 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.528000000000000,6.4930486072e-5,-65.20462873490
3.529000000000000,6.4912085627e-5,-65.18611936824
3.530000000000000,6.4893695605e-5,-65.16762047925
3.531000000000000,6.4875315982e-5,-65.14913205902
3.532000000000000,6.4856946771e-5,-65.13065409866
3.533000000000000,6.4838587971e-5,-65.11218658929
3.534000000000000,6.4820239551e-5,-65.09372952205
3.535000000000000,6.4801901509e-5,-65.07528288806
3.536000000000000,6.4783573833e-5,-65.05684667847
3.537000000000000,6.4765256543e-5,-65.03842088445
3.538000000000000,6.4746949590e-5,-65.02000549716
3.539000000000000,6.4728652973e-5,-65.00160050778
3.540000000000000,6.4710366722e-5,-64.98320590750
3.541000000000000,6.4692090781e-5,-64.96482168751
3.542000000000000,6.4673825147e-5,-64.94644783903
3.543000000000000,6.4655569840e-5,-64.92808435327
3.544000000000000,6.4637324851e-5,-64.90973122146
3.545000000000000,6.4619090125e-5,-64.89138843484
3.546000000000000,6.4600865695e-5,-64.87305598466
3.547000000000000,6.4582651532e-5,-64.85473386217
3.548000000000000,6.4564447658e-5,-64.83642205864
3.549000000000000,6.4546254020e-5,-64.81812056535
3.550000000000000,6.4528070652e-5,-64.79982937358
3.551000000000000,6.4509897509e-5,-64.78154847464
3.552000000000000,6.4491734591e-5,-64.76327785982
3.553000000000000,6.4473581904e-5,-64.74501752046
3.554000000000000,6.4455439439e-5,-64.72676744786
3.555000000000000,6.4437307188e-5,-64.70852763337
3.556000000000000,6.4419185115e-5,-64.69029806834
3.557000000000000,6.4401073256e-5,-64.67207874411
3.558000000000000,6.4382971548e-5,-64.65386965206
3.559000000000000,6.4364880028e-5,-64.63567078356
3.560000000000000,6.4346798677e-5,-64.61748212999
3.561000000000000,6.4328727472e-5,-64.59930368276
3.562000000000000,6.4310666417e-5,-64.58113543325
3.563000000000000,6.4292615498e-5,-64.56297737289
3.564000000000000,6.4274574697e-5,-64.54482949310
3.565000000000000,6.4256544029e-5,-64.52669178531
3.566000000000000,6.4238523464e-5,-64.50856424097
3.567000000000000,6.4220513032e-5,-64.49044685152
3.568000000000000,6.4202512661e-5,-64.47233960844
3.569000000000000,6.4184522401e-5,-64.45424250318
3.570000000000000,6.4166542217e-5,-64.43615552723
3.571000000000000,6.4148572083e-5,-64.41807867209
3.572000000000000,6.4130612007e-5,-64.40001192924
3.573000000000000,6.4112662013e-5,-64.38195529021
3.574000000000000,6.4094722035e-5,-64.36390874650
3.575000000000000,6.4076792121e-5,-64.34587228966
3.576000000000000,6.4058872216e-5,-64.32784591120
3.577000000000000,6.4040895140e-5,-64.30982960269
3.578000000000000,6.4023062453e-5,-64.29182335569
3.579000000000000,6.4005172590e-5,-64.27382716174
3.580000000000000,6.3987292712e-5,-64.25584101244
3.581000000000000,6.3969422825e-5,-64.23786489937
3.582000000000000,6.3951562922e-5,-64.21989881411
3.583000000000000,6.3933712976e-5,-64.20194274828
3.584000000000000,6.3915873007e-5,-64.18399669349
3.585000000000000,6.3898042956e-5,-64.16606064136
3.586000000000000,6.3880222879e-5,-64.14813458352
3.587000000000000,6.3862412738e-5,-64.13021851162
3.588000000000000,6.3844612512e-5,-64.11231241730
3.589000000000000,6.3826822199e-5,-64.09441629222
3.590000000000000,6.3809041809e-5,-64.07653012806
3.591000000000000,6.3791271312e-5,-64.05865391649
3.592000000000000,6.3773510714e-5,-64.04078764920
3.593000000000000,6.3755760021e-5,-64.02293131788
3.594000000000000,6.3738019190e-5,-64.00508491425
3.595000000000000,6.3720288221e-5,-63.98724843002
3.596000000000000,6.3702567122e-5,-63.96942185691
3.597000000000000,6.3684855878e-5,-63.95160518665
3.598000000000000,6.3667154453e-5,-63.93379841100
3.599000000000000,6.3649462909e-5,-63.91600152169
3.600000000000000,6.3631781163e-5,-63.89821451050
3.601000000000000,6.3614109248e-5,-63.88043736920
3.602000000000000,6.3596447145e-5,-63.86267008955
3.603000000000000,6.3578794826e-5,-63.84491266336
3.604000000000000,6.3561152331e-5,-63.82716508242
3.605000000000000,6.3543519609e-5,-63.80942733853
3.606000000000000,6.3525896675e-5,-63.79169942352
3.607000000000000,6.3508283503e-5,-63.77398132921
3.608000000000000,6.3490680105e-5,-63.75627304743
3.609000000000000,6.3473086438e-5,-63.73857457003
3.610000000000000,6.3455502534e-5,-63.72088588885
3.611000000000000,6.3437928375e-5,-63.70320699576
3.612000000000000,6.3420363926e-5,-63.68553788264
3.613000000000000,6.3402809214e-5,-63.66787854135
3.614000000000000,6.3385264223e-5,-63.65022896379
3.615000000000000,6.3367728934e-5,-63.63258914185
3.616000000000000,6.3350203352e-5,-63.61495906745
3.617000000000000,6.3332687443e-5,-63.59733873249
3.618000000000000,6.3315181226e-5,-63.57972812890
3.619000000000000,6.3297684679e-5,-63.56212724862
3.620000000000000,6.3280197804e-5,-63.54453608358
3.621000000000000,6.3262720580e-5,-63.52695462574
3.622000000000000,6.3245253006e-5,-63.50938286705
3.623000000000000,6.3227795067e-5,-63.49182079949
3.624000000000000,6.3210346784e-5,-63.47426841503
3.625000000000000,6.3192908126e-5,-63.45672570566
3.626000000000000,6.3175479067e-5,-63.43919266338
3.627000000000000,6.3158059636e-5,-63.42166928018
3.628000000000000,6.3140649797e-5,-63.40415554809
3.629000000000000,6.3123249561e-5,-63.38665145911
3.630000000000000,6.3105858910e-5,-63.36915700530
3.631000000000000,6.3088477820e-5,-63.35167217867
3.632000000000000,6.3071106329e-5,-63.33419697128
3.633000000000000,6.3053744373e-5,-63.31673137520
3.634000000000000,6.3036391985e-5,-63.29927538247
3.635000000000000,6.3019049165e-5,-63.28182898518
3.636000000000000,6.3001715841e-5,-63.26439217541
3.637000000000000,6.2984392091e-5,-63.24696494526
3.638000000000000,6.2967077842e-5,-63.22954728681
3.639000000000000,6.2949773113e-5,-63.21213919219
3.640000000000000,6.2932477885e-5,-63.19474065350
3.641000000000000,6.2915192174e-5,-63.17735166289
3.642000000000000,6.2897915939e-5,-63.15997221247
3.643000000000000,6.2880649185e-5,-63.14260229439
3.644000000000000,6.2863391925e-5,-63.12524190082
3.645000000000000,6.2846144118e-5,-63.10789102390
3.646000000000000,6.2828905783e-5,-63.09054965580
3.647000000000000,6.2811676887e-5,-63.07321778871
3.648000000000000,6.2794457463e-5,-63.05589541481
3.649000000000000,6.2777247461e-5,-63.03858252630
3.650000000000000,6.2760046891e-5,-63.02127911538
3.651000000000000,6.2742855736e-5,-63.00398517427
3.652000000000000,6.2725674002e-5,-62.98670069517
3.653000000000000,6.2708501670e-5,-62.96942567033
3.654000000000000,6.2691338737e-5,-62.95216009198
3.655000000000000,6.2674185202e-5,-62.93490395237
3.656000000000000,6.2657041052e-5,-62.91765724375
3.657000000000000,6.2639906279e-5,-62.90041995839
3.658000000000000,6.2622780856e-5,-62.88319208855
3.659000000000000,6.2605664805e-5,-62.86597362652
3.660000000000000,6.2588558116e-5,-62.84876456459
3.661000000000000,6.2571460766e-5,-62.83156489505
3.662000000000000,6.2554372747e-5,-62.81437461021
3.663000000000000,6.2537294060e-5,-62.79719370238
3.664000000000000,6.2520224688e-5,-62.78002216389
3.665000000000000,6.2503164635e-5,-62.76285998707
3.666000000000000,6.2486113901e-5,-62.74570716425
3.667000000000000,6.2469072464e-5,-62.72856368778
3.668000000000000,6.2452040304e-5,-62.71142955002
3.669000000000000,6.2435017441e-5,-62.69430474333
3.670000000000000,6.2418003864e-5,-62.67718926008
3.671000000000000,6.2400999521e-5,-62.66008309267
3.672000000000000,6.2384004480e-5,-62.64298623346
3.673000000000000,6.2367018668e-5,-62.62589867487
3.674000000000000,6.2350042093e-5,-62.60882040929
3.675000000000000,6.2333074780e-5,-62.59175142915
3.676000000000000,6.2316116693e-5,-62.57469172686
3.677000000000000,6.2299167826e-5,-62.55764129485
3.678000000000000,6.2282228185e-5,-62.54060012557
3.679000000000000,6.2265297750e-5,-62.52356821145
3.680000000000000,6.2248376487e-5,-62.50654554496
3.681000000000000,6.2231464454e-5,-62.48953211856
3.682000000000000,6.2214561591e-5,-62.47252792471
3.683000000000000,6.2197667912e-5,-62.45553295591
3.684000000000000,6.2180783399e-5,-62.43854720463
3.685000000000000,6.2163908051e-5,-62.42157066337
3.686000000000000,6.2147041874e-5,-62.40460332464
3.687000000000000,6.2130184830e-5,-62.38764518094
3.688000000000000,6.2113336913e-5,-62.37069622481
3.689000000000000,6.2096498155e-5,-62.35375644876
3.690000000000000,6.2079668524e-5,-62.33682584533
3.691000000000000,6.2062848002e-5,-62.31990440707
3.692000000000000,6.2046036593e-5,-62.30299212654
3.693000000000000,6.2029234279e-5,-62.28608899628
3.694000000000000,6.2012441077e-5,-62.26919500888
3.695000000000000,6.1995656967e-5,-62.25231015690
3.696000000000000,6.1978881920e-5,-62.23543443293
3.697000000000000,6.1962115961e-5,-62.21856782957
3.698000000000000,6.1945359064e-5,-62.20171033942
3.699000000000000,6.1928611220e-5,-62.18486195508
3.700000000000000,6.1911872450e-5,-62.16802266917
3.701000000000000,6.1895142714e-5,-62.15119247432
3.702000000000000,6.1878422020e-5,-62.13437136315
3.703000000000000,6.1861710353e-5,-62.11755932832
3.704000000000000,6.1845007703e-5,-62.10075636247
3.705000000000000,6.1828314085e-5,-62.08396245825
3.706000000000000,6.1811629461e-5,-62.06717760833
3.707000000000000,6.1794953844e-5,-62.05040180539
3.708000000000000,6.1778287215e-5,-62.03363504210
3.709000000000000,6.1761629585e-5,-62.01687731115
3.710000000000000,6.1744980925e-5,-62.00012860523
3.711000000000000,6.1728341244e-5,-61.98338891706
3.712000000000000,6.1711710536e-5,-61.96665823935
3.713000000000000,6.1695088768e-5,-61.94993656481
3.714000000000000,6.1678475955e-5,-61.93322388616
3.715000000000000,6.1661872088e-5,-61.91652019616
3.716000000000000,6.1645277160e-5,-61.89982548754
3.717000000000000,6.1628691146e-5,-61.88313975304
3.718000000000000,6.1612114070e-5,-61.86646298544
3.719000000000000,6.1595545922e-5,-61.84979517749
3.720000000000000,6.1578986656e-5,-61.83313632198
3.721000000000000,6.1562436297e-5,-61.81648641168
3.722000000000000,6.1545894841e-5,-61.79984543938
3.723000000000000,6.1529362256e-5,-61.78321339788
3.724000000000000,6.1512838560e-5,-61.76659027999
3.725000000000000,6.1496323724e-5,-61.74997607852
3.726000000000000,6.1479817781e-5,-61.73337078629
3.727000000000000,6.1463320645e-5,-61.71677439613
3.728000000000000,6.1446832415e-5,-61.70018690088
3.729000000000000,6.1430353000e-5,-61.68360829337
3.730000000000000,6.1413882413e-5,-61.66703856647
3.731000000000000,6.1397420666e-5,-61.65047771303
3.732000000000000,6.1380967736e-5,-61.63392572591
3.733000000000000,6.1364523621e-5,-61.61738259800
3.734000000000000,6.1348088330e-5,-61.60084832217
3.735000000000000,6.1331661822e-5,-61.58432289132
3.736000000000000,6.1315244118e-5,-61.56780629834
3.737000000000000,6.1298835185e-5,-61.55129853614
3.738000000000000,6.1282435048e-5,-61.53479959762
3.739000000000000,6.1266043677e-5,-61.51830947572
3.740000000000000,6.1249661076e-5,-61.50182816335
3.741000000000000,6.1233287230e-5,-61.48535565346
3.742000000000000,6.1216922123e-5,-61.46889193899
3.743000000000000,6.1200565774e-5,-61.45243701288
3.744000000000000,6.1184218154e-5,-61.43599086809
3.745000000000000,6.1167879274e-5,-61.41955349760
3.746000000000000,6.1151549112e-5,-61.40312489437
3.747000000000000,6.1135227657e-5,-61.38670505138
3.748000000000000,6.1118914928e-5,-61.37029396163
3.749000000000000,6.1102610911e-5,-61.35389161811
3.750000000000000,6.1086315554e-5,-61.33749801381
3.751000000000000,6.1070028909e-5,-61.32111314176
3.752000000000000,6.1053750933e-5,-61.30473699496
3.753000000000000,6.1037481650e-5,-61.28836956645
3.754000000000000,6.1021221011e-5,-61.27201084926
3.755000000000000,6.1004969055e-5,-61.25566083642
3.756000000000000,6.0988725739e-5,-61.23931952099
3.757000000000000,6.0972491070e-5,-61.22298689602
3.758000000000000,6.0956265038e-5,-61.20666295458
3.759000000000000,6.0940047661e-5,-61.19034768972
3.760000000000000,6.0923838891e-5,-61.17404109454
3.761000000000000,6.0907638737e-5,-61.15774316211
3.762000000000000,6.0891447209e-5,-61.14145388552
3.763000000000000,6.0875264275e-5,-61.12517325788
3.764000000000000,6.0859089945e-5,-61.10890127230
3.765000000000000,6.0842924210e-5,-61.09263792188
3.766000000000000,6.0826767058e-5,-61.07638319974
3.767000000000000,6.0810618479e-5,-61.06013709902
3.768000000000000,6.0794478475e-5,-61.04389961286
3.769000000000000,6.0778347049e-5,-61.02767073438
3.770000000000000,6.0762224166e-5,-61.01145045675
3.771000000000000,6.0746109824e-5,-60.99523877313
3.772000000000000,6.0730004041e-5,-60.97903567667
3.773000000000000,6.0713906787e-5,-60.96284116055
3.774000000000000,6.0697818075e-5,-60.94665521795
3.775000000000000,6.0681737878e-5,-60.93047784206
3.776000000000000,6.0665666201e-5,-60.91430902607
3.777000000000000,6.0649603032e-5,-60.89814876317
3.778000000000000,6.0633548355e-5,-60.88199704659
3.779000000000000,6.0617502182e-5,-60.86585386952
3.780000000000000,6.0601464515e-5,-60.84971922521
3.781000000000000,6.0585435314e-5,-60.83359310687
3.782000000000000,6.0569414593e-5,-60.81747550775
3.783000000000000,6.0553402349e-5,-60.80136642108
3.784000000000000,6.0537398578e-5,-60.78526584012
3.785000000000000,6.0521403231e-5,-60.76917375813
3.786000000000000,6.0505416347e-5,-60.75309016837
3.787000000000000,6.0489437931e-5,-60.73701506411
3.788000000000000,6.0473467911e-5,-60.72094843864
3.789000000000000,6.0457506351e-5,-60.70489028525
3.790000000000000,6.0441553202e-5,-60.68884059721
3.791000000000000,6.0425608471e-5,-60.67279936785
3.792000000000000,6.0409672145e-5,-60.65676659046
3.793000000000000,6.0393744224e-5,-60.64074225835
3.794000000000000,6.0377824703e-5,-60.62472636486
3.795000000000000,6.0361913572e-5,-60.60871890331
3.796000000000000,6.0346010805e-5,-60.59271986704
3.797000000000000,6.0330116437e-5,-60.57672924939
3.798000000000000,6.0314230439e-5,-60.56074704370
3.799000000000000,6.0298352789e-5,-60.54477324335
3.800000000000000,6.0282483517e-5,-60.52880784169
3.801000000000000,6.0266622569e-5,-60.51285083209
3.802000000000000,6.0250769973e-5,-60.49690220793
3.803000000000000,6.0234925723e-5,-60.48096196260
3.804000000000000,6.0219089796e-5,-60.46503008948
3.805000000000000,6.0203262201e-5,-60.44910658198
3.806000000000000,6.0187442912e-5,-60.43319143351
3.807000000000000,6.0171631947e-5,-60.41728463747
3.808000000000000,6.0155829271e-5,-60.40138618729
3.809000000000000,6.0140034893e-5,-60.38549607640
3.810000000000000,6.0124248826e-5,-60.36961429821
3.811000000000000,6.0108471015e-5,-60.35374084619
3.812000000000000,6.0092701517e-5,-60.33787571377
3.813000000000000,6.0076940247e-5,-60.32201889441
3.814000000000000,6.0061187270e-5,-60.30617038157
3.815000000000000,6.0045442538e-5,-60.29033016871
3.816000000000000,6.0029706063e-5,-60.27449824932
3.817000000000000,6.0013977851e-5,-60.25867461688
3.818000000000000,5.9998257861e-5,-60.24285926486
3.819000000000000,5.9982546098e-5,-60.22705218678
3.820000000000000,5.9966842574e-5,-60.21125337612
3.821000000000000,5.9951147257e-5,-60.19546282641
3.822000000000000,5.9935460158e-5,-60.17968053115
3.823000000000000,5.9919781275e-5,-60.16390648387
3.824000000000000,5.9904110593e-5,-60.14814067809
3.825000000000000,5.9888448082e-5,-60.13238310736
3.826000000000000,5.9872793791e-5,-60.11663376521
3.827000000000000,5.9857147654e-5,-60.10089264520
3.828000000000000,5.9841509696e-5,-60.08515974088
3.829000000000000,5.9825879912e-5,-60.06943504582
3.830000000000000,5.9810258282e-5,-60.05371855358
3.831000000000000,5.9794644823e-5,-60.03801025774
3.832000000000000,5.9779039503e-5,-60.02231015188
3.833000000000000,5.9763442323e-5,-60.00661822960
3.834000000000000,5.9747853278e-5,-59.99093448449
3.835000000000000,5.9732272362e-5,-59.97525891016
3.836000000000000,5.9716699582e-5,-59.95959150021
3.837000000000000,5.9701134909e-5,-59.94393224826
3.838000000000000,5.9685578346e-5,-59.92828114793
3.839000000000000,5.9670029898e-5,-59.91263819286
3.840000000000000,5.9654489537e-5,-59.89700337667
3.841000000000000,5.9638957278e-5,-59.88137669302
3.842000000000000,5.9623433092e-5,-59.86575813555
3.843000000000000,5.9607916988e-5,-59.85014769793
3.844000000000000,5.9592408945e-5,-59.83454537380
3.845000000000000,5.9576908992e-5,-59.81895115685
3.846000000000000,5.9561417096e-5,-59.80336504074
3.847000000000000,5.9545933247e-5,-59.78778701917
3.848000000000000,5.9530457442e-5,-59.77221708581
3.849000000000000,5.9514989683e-5,-59.75665523438
3.850000000000000,5.9499529950e-5,-59.74110145856
3.851000000000000,5.9484078271e-5,-59.72555575206
3.852000000000000,5.9468634579e-5,-59.71001810862
3.853000000000000,5.9453198936e-5,-59.69448852193
3.854000000000000,5.9437771291e-5,-59.67896698574
3.855000000000000,5.9422351644e-5,-59.66345349378
3.856000000000000,5.9406940011e-5,-59.64794803978
3.857000000000000,5.9391536357e-5,-59.63245061751
3.858000000000000,5.9376140676e-5,-59.61696122071
3.859000000000000,5.9360752996e-5,-59.60147984314
3.860000000000000,5.9345373288e-5,-59.58600647857
3.861000000000000,5.9330001545e-5,-59.57054112077
3.862000000000000,5.9314637745e-5,-59.55508376353
3.863000000000000,5.9299281915e-5,-59.53963440064
3.864000000000000,5.9283934029e-5,-59.52419302588
3.865000000000000,5.9268594079e-5,-59.50875963305
3.866000000000000,5.9253262087e-5,-59.49333421596
3.867000000000000,5.9237937993e-5,-59.47791676843
3.868000000000000,5.9222621843e-5,-59.46250728427
3.869000000000000,5.9207313601e-5,-59.44710575730
3.870000000000000,5.9192013286e-5,-59.43171218137
3.871000000000000,5.9176720857e-5,-59.41632655030
3.872000000000000,5.9161436340e-5,-59.40094885794
3.873000000000000,5.9146159700e-5,-59.38557909815
3.874000000000000,5.9130890964e-5,-59.37021726477
3.875000000000000,5.9115630108e-5,-59.35486335168
3.876000000000000,5.9100377097e-5,-59.33951735274
3.877000000000000,5.9085131987e-5,-59.32417926183
3.878000000000000,5.9069894743e-5,-59.30884907282
3.879000000000000,5.9054665329e-5,-59.29352677962
3.880000000000000,5.9039443784e-5,-59.27821237611
3.881000000000000,5.9024230083e-5,-59.26290585620
3.882000000000000,5.9009024202e-5,-59.24760721379
3.883000000000000,5.8993826169e-5,-59.23231644280
3.884000000000000,5.8978635955e-5,-59.21703353714
3.885000000000000,5.8963453561e-5,-59.20175849075
3.886000000000000,5.8948278991e-5,-59.18649129756
3.887000000000000,5.8933112221e-5,-59.17123195150
3.888000000000000,5.8917953250e-5,-59.15598044652
3.889000000000000,5.8902802085e-5,-59.14073677657
3.890000000000000,5.8887658700e-5,-59.12550093561
3.891000000000000,5.8872523098e-5,-59.11027291761
3.892000000000000,5.8857395278e-5,-59.09505271652
3.893000000000000,5.8842275219e-5,-59.07984032634
3.894000000000000,5.8827162956e-5,-59.06463574104
3.895000000000000,5.8812058420e-5,-59.04943895461
