 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.470000000000000,2.1236020731e-6,9.7096440193290
2.471000000000000,2.1165254334e-6,9.7136302781087
2.472000000000000,2.1094283302e-6,9.7176166044066
2.473000000000000,2.1023106143e-6,9.7216029982518
2.474000000000000,2.0951724846e-6,9.7255894596736
2.475000000000000,2.0880139200e-6,9.7295759887010
2.476000000000000,2.0808348502e-6,9.7335625853635
2.477000000000000,2.0736354309e-6,9.7375492496901
2.478000000000000,2.0664155715e-6,9.7415359817101
2.479000000000000,2.0591754537e-6,9.7455227814527
2.480000000000000,2.0519149586e-6,9.7495096489472
2.481000000000000,2.0446341173e-6,9.7534965842227
2.482000000000000,2.0373331646e-6,9.7574835873086
2.483000000000000,2.0300119239e-6,9.7614706582339
2.484000000000000,2.0226704276e-6,9.7654577970279
2.485000000000000,2.0153087619e-6,9.7694450037200
2.486000000000000,2.0079270089e-6,9.7734322783392
2.487000000000000,2.0005251096e-6,9.7774196209149
2.488000000000000,1.9931031301e-6,9.7814070314762
2.489000000000000,1.9856611666e-6,9.7853945100524
2.490000000000000,1.9781990972e-6,9.7893820566728
2.491000000000000,1.9707169572e-6,9.7933696713665
2.492000000000000,1.9632150061e-6,9.7973573541629
2.493000000000000,1.9556930466e-6,9.8013451050911
2.494000000000000,1.9481511311e-6,9.8053329241804
2.495000000000000,1.9405893816e-6,9.8093208114601
2.496000000000000,1.9330077869e-6,9.8133087669593
2.497000000000000,1.9254063959e-6,9.8172967907074
2.498000000000000,1.9177851889e-6,9.8212848827336
2.499000000000000,1.9101442243e-6,9.8252730430671
2.500000000000000,1.9024835183e-6,9.8292612717372
2.501000000000000,1.8948031579e-6,9.8332495687731
2.502000000000000,1.8871030623e-6,9.8372379342042
2.503000000000000,1.8793833534e-6,9.8412263680596
2.504000000000000,1.8716440453e-6,9.8452148703686
2.505000000000000,1.8638851675e-6,9.8492034411605
2.506000000000000,1.8561067561e-6,9.8531920804646
2.507000000000000,1.8483088051e-6,9.8571807883100
2.508000000000000,1.8404913078e-6,9.8611695647261
2.509000000000000,1.8326544511e-6,9.8651584097421
2.510000000000000,1.8247981193e-6,9.8691473233874
2.511000000000000,1.8169224003e-6,9.8731363056911
2.512000000000000,1.8090273228e-6,9.8771253566825
2.513000000000000,1.8011129370e-6,9.8811144763910
2.514000000000000,1.7931792204e-6,9.8851036648457
2.515000000000000,1.7852262297e-6,9.8890929220760
2.516000000000000,1.7772540115e-6,9.8930822481112
2.517000000000000,1.7692625660e-6,9.8970716429805
2.518000000000000,1.7612519696e-6,9.9010611067131
2.519000000000000,1.7532221919e-6,9.9050506393385
2.520000000000000,1.7451732819e-6,9.9090402408858
2.521000000000000,1.7371053749e-6,9.9130299113844
2.522000000000000,1.7290183212e-6,9.9170196508635
2.523000000000000,1.7209122960e-6,9.9210094593525
2.524000000000000,1.7127873158e-6,9.9249993368805
2.525000000000000,1.7046432776e-6,9.9289892834770
2.526000000000000,1.6964803538e-6,9.9329792991712
2.527000000000000,1.6882985481e-6,9.9369693839923
2.528000000000000,1.6800979008e-6,9.9409595379698
2.529000000000000,1.6718783411e-6,9.9449497611328
2.530000000000000,1.6636400304e-6,9.9489400535108
2.531000000000000,1.6553829407e-6,9.9529304151329
2.532000000000000,1.6471071507e-6,9.9569208460285
2.533000000000000,1.6388125870e-6,9.9609113462270
2.534000000000000,1.6304994324e-6,9.9649019157575
2.535000000000000,1.6221675279e-6,9.9688925546494
2.536000000000000,1.6138170738e-6,9.9728832629321
2.537000000000000,1.6054480558e-6,9.9768740406348
2.538000000000000,1.5970604827e-6,9.9808648877868
2.539000000000000,1.5886543832e-6,9.9848558044175
2.540000000000000,1.5802298157e-6,9.9888467905562
2.541000000000000,1.5717867670e-6,9.9928378462321
2.542000000000000,1.5633254034e-6,9.9968289714747
2.543000000000000,1.5548455181e-6,10.000820166313
2.544000000000000,1.5463473082e-6,10.004811430777
2.545000000000000,1.5378308642e-6,10.008802764895
2.546000000000000,1.5292960966e-6,10.012794168698
2.547000000000000,1.5207430373e-6,10.016785642213
2.548000000000000,1.5121717694e-6,10.020777185471
2.549000000000000,1.5035823324e-6,10.024768798501
2.550000000000000,1.4949747664e-6,10.028760481332
2.551000000000000,1.4863490838e-6,10.032752233994
2.552000000000000,1.4777052069e-6,10.036744056515
2.553000000000000,1.4690433126e-6,10.040735948926
2.554000000000000,1.4603634233e-6,10.044727911255
2.555000000000000,1.4516655322e-6,10.048719943532
2.556000000000000,1.4429497111e-6,10.052712045787
2.557000000000000,1.4342159405e-6,10.056704218048
2.558000000000000,1.4254643059e-6,10.060696460345
2.559000000000000,1.4166947750e-6,10.064688772707
2.560000000000000,1.4079074351e-6,10.068681155164
2.561000000000000,1.3991023793e-6,10.072673607745
2.562000000000000,1.3902794345e-6,10.076666130479
2.563000000000000,1.3814387996e-6,10.080658723396
2.564000000000000,1.3725805590e-6,10.084651386524
2.565000000000000,1.3637045468e-6,10.088644119895
2.566000000000000,1.3548109794e-6,10.092636923536
2.567000000000000,1.3458997876e-6,10.096629797477
2.568000000000000,1.3369710981e-6,10.100622741747
2.569000000000000,1.3280248163e-6,10.104615756376
2.570000000000000,1.3190610424e-6,10.108608841394
2.571000000000000,1.3100799183e-6,10.112601996829
2.572000000000000,1.3010812683e-6,10.116595222711
2.573000000000000,1.2920652490e-6,10.120588519069
2.574000000000000,1.2830318981e-6,10.124581885933
2.575000000000000,1.2739812212e-6,10.128575323332
2.576000000000000,1.2649132626e-6,10.132568831296
2.577000000000000,1.2558280513e-6,10.136562409853
2.578000000000000,1.2467256627e-6,10.140556059033
2.579000000000000,1.2376060667e-6,10.144549778866
2.580000000000000,1.2284692545e-6,10.148543569380
2.581000000000000,1.2193154106e-6,10.152537430606
2.582000000000000,1.2101444280e-6,10.156531362573
2.583000000000000,1.2009564754e-6,10.160525365310
2.584000000000000,1.1917514884e-6,10.164519438846
2.585000000000000,1.1825295039e-6,10.168513583211
2.586000000000000,1.1732905940e-6,10.172507798434
2.587000000000000,1.1640347781e-6,10.176502084545
2.588000000000000,1.1547620702e-6,10.180496441573
2.589000000000000,1.1454724727e-6,10.184490869548
2.590000000000000,1.1361662220e-6,10.188485368498
2.591000000000000,1.1268431019e-6,10.192479938453
2.592000000000000,1.1175032655e-6,10.196474579443
2.593000000000000,1.1081467137e-6,10.200469291497
2.594000000000000,1.0987735379e-6,10.204464074644
2.595000000000000,1.0893837659e-6,10.208458928915
2.596000000000000,1.0799772996e-6,10.212453854337
2.597000000000000,1.0705543545e-6,10.216448850941
2.598000000000000,1.0611148435e-6,10.220443918756
2.599000000000000,1.0516588445e-6,10.224439057811
2.600000000000000,1.0421864873e-6,10.228434268137
2.601000000000000,1.0326976398e-6,10.232429549762
2.602000000000000,1.0231923691e-6,10.236424902715
2.603000000000000,1.0136708033e-6,10.240420327026
2.604000000000000,1.0041329190e-6,10.244415822725
2.605000000000000,9.9457884639e-7,10.248411389841
2.606000000000000,9.8500839307e-7,10.252407028404
2.607000000000000,9.7542176647e-7,10.256402738442
2.608000000000000,9.6581903009e-7,10.260398519985
2.609000000000000,9.5620009244e-7,10.264394373063
2.610000000000000,9.4656514360e-7,10.268390297705
2.611000000000000,9.3691407343e-7,10.272386293941
2.612000000000000,9.2724697742e-7,10.276382361799
2.613000000000000,9.1756391374e-7,10.280378501310
2.614000000000000,9.0786484730e-7,10.284374712503
2.615000000000000,8.9814993531e-7,10.288370995407
2.616000000000000,8.8841917512e-7,10.292367350052
2.617000000000000,8.7867248366e-7,10.296363776467
2.618000000000000,8.6890997331e-7,10.300360274681
2.619000000000000,8.5913174352e-7,10.304356844725
2.620000000000000,8.4933774058e-7,10.308353486627
2.621000000000000,8.3952801644e-7,10.312350200417
2.622000000000000,8.2970262039e-7,10.316346986124
2.623000000000000,8.1986170697e-7,10.320343843778
2.624000000000000,8.1000516738e-7,10.324340773409
2.625000000000000,8.0013301362e-7,10.328337775045
2.626000000000000,7.9024536381e-7,10.332334848716
2.627000000000000,7.8034220330e-7,10.336331994452
2.628000000000000,7.7042361246e-7,10.340329212282
2.629000000000000,7.6048961617e-7,10.344326502236
2.630000000000000,7.5054024196e-7,10.348323864343
2.631000000000000,7.4057551380e-7,10.352321298632
2.632000000000000,7.3059552541e-7,10.356318805133
2.633000000000000,7.2060027012e-7,10.360316383876
2.634000000000000,7.1058973594e-7,10.364314034889
2.635000000000000,7.0056408408e-7,10.368311758203
2.636000000000000,6.9052324569e-7,10.372309553847
2.637000000000000,6.8046726431e-7,10.376307421850
2.638000000000000,6.7039621365e-7,10.380305362242
2.639000000000000,6.6031010615e-7,10.384303375052
2.640000000000000,6.5020907369e-7,10.388301460310
2.641000000000000,6.4009299505e-7,10.392299618045
2.642000000000000,6.2996200034e-7,10.396297848287
2.643000000000000,6.1981613841e-7,10.400296151066
2.644000000000000,6.0965538440e-7,10.404294526409
2.645000000000000,5.9947980713e-7,10.408292974349
2.646000000000000,5.8928944302e-7,10.412291494912
2.647000000000000,5.7908435114e-7,10.416290088130
2.648000000000000,5.6886458433e-7,10.420288754032
2.649000000000000,5.5863007997e-7,10.424287492647
2.650000000000000,5.4838098862e-7,10.428286304004
2.651000000000000,5.3811722722e-7,10.432285188134
2.652000000000000,5.2783897342e-7,10.436284145065
2.653000000000000,5.1754617569e-7,10.440283174828
2.654000000000000,5.0723895528e-7,10.444282277451
2.655000000000000,4.9691717097e-7,10.448281452964
2.656000000000000,4.8658103191e-7,10.452280701397
2.657000000000000,4.7623050170e-7,10.456280022779
2.658000000000000,4.6586566915e-7,10.460279417140
2.659000000000000,4.5548651917e-7,10.464278884510
2.660000000000000,4.4509310193e-7,10.468278424916
2.661000000000000,4.3468556132e-7,10.472278038391
2.662000000000000,4.2426363933e-7,10.476277724962
2.663000000000000,4.1382771609e-7,10.480277484659
2.664000000000000,4.0337771123e-7,10.484277317512
2.665000000000000,3.9291358300e-7,10.488277223550
2.666000000000000,3.8243542999e-7,10.492277202803
2.667000000000000,3.7194322333e-7,10.496277255301
2.668000000000000,3.6143707582e-7,10.500277381073
2.669000000000000,3.5091702077e-7,10.504277580148
2.670000000000000,3.4038315677e-7,10.508277852556
2.671000000000000,3.2983537634e-7,10.512278198326
2.672000000000000,3.1927379496e-7,10.516278617489
2.673000000000000,3.0869851830e-7,10.520279110073
2.674000000000000,2.9810944469e-7,10.524279676108
2.675000000000000,2.8750669756e-7,10.528280315624
2.676000000000000,2.7689031246e-7,10.532281028650
2.677000000000000,2.6626032978e-7,10.536281815216
2.678000000000000,2.5561672112e-7,10.540282675352
2.679000000000000,2.4495958817e-7,10.544283609086
2.680000000000000,2.3428893536e-7,10.548284616448
2.681000000000000,2.2360490792e-7,10.552285697469
2.682000000000000,2.1290738061e-7,10.556286852177
2.683000000000000,2.0219650132e-7,10.560288080602
2.684000000000000,1.9147224783e-7,10.564289382773
2.685000000000000,1.8073472763e-7,10.568290758721
2.686000000000000,1.6998392027e-7,10.572292208475
2.687000000000000,1.5921994612e-7,10.576293732064
2.688000000000000,1.4844265062e-7,10.580295329517
2.689000000000000,1.3765230067e-7,10.584297000865
2.690000000000000,1.2684881989e-7,10.588298746137
2.691000000000000,1.1603231842e-7,10.592300565363
2.692000000000000,1.0520268301e-7,10.596302458572
2.693000000000000,9.4360076197e-8,10.600304425794
2.694000000000000,8.3504569481e-8,10.604306467057
2.695000000000000,7.2636083814e-8,10.608308582393
2.696000000000000,6.1754782177e-8,10.612310771830
2.697000000000000,5.0860563761e-8,10.616313035398
2.698000000000000,3.9953643505e-8,10.620315373127
2.699000000000000,2.9033858873e-8,10.624317785046
2.700000000000000,1.8101415922e-8,10.628320271185
2.701000000000000,7.1562404891e-9,10.632322831573
2.702000000000000,-9.05941988e-14,10.636325458334
2.703000000000000,-1.477191436e-8,10.640328175215
2.704000000000000,-2.575491020e-8,10.644330958529
2.705000000000000,-3.675033833e-8,10.648333816210
2.706000000000000,-4.775837237e-8,10.652336748289
2.707000000000000,-5.877874543e-8,10.656339754794
2.708000000000000,-6.981158274e-8,10.660342835756
2.709000000000000,-8.085687497e-8,10.664345991204
2.710000000000000,-9.191436590e-8,10.668349221168
2.711000000000000,-1.029842229e-7,10.672352525677
2.712000000000000,-1.140662729e-7,10.676355904761
2.713000000000000,-1.251605370e-7,10.680359358450
2.714000000000000,-1.362670248e-7,10.684362886773
2.715000000000000,-1.473856068e-7,10.688366489759
2.716000000000000,-1.585163032e-7,10.692370167439
2.717000000000000,-1.696590339e-7,10.696373919842
2.718000000000000,-1.808138168e-7,10.700377746997
2.719000000000000,-1.919804822e-7,10.704381648935
2.720000000000000,-2.031591668e-7,10.708385625684
2.721000000000000,-2.143497322e-7,10.712389677275
2.722000000000000,-2.255521396e-7,10.716393803737
2.723000000000000,-2.367663359e-7,10.720398005100
2.724000000000000,-2.479923329e-7,10.724402281393
2.725000000000000,-2.592301467e-7,10.728406632646
2.726000000000000,-2.704795512e-7,10.732411058889
2.727000000000000,-2.817406486e-7,10.736415560150
2.728000000000000,-2.930133181e-7,10.740420136461
2.729000000000000,-3.042976244e-7,10.744424787850
2.730000000000000,-3.155934358e-7,10.748429514347
2.731000000000000,-3.269007514e-7,10.752434315983
2.732000000000000,-3.382195222e-7,10.756439192785
2.733000000000000,-3.495496856e-7,10.760444144785
2.734000000000000,-3.608912622e-7,10.764449172011
2.735000000000000,-3.722441404e-7,10.768454274493
2.736000000000000,-3.836083402e-7,10.772459452262
2.737000000000000,-3.949837706e-7,10.776464705346
2.738000000000000,-4.063704777e-7,10.780470033776
2.739000000000000,-4.177682835e-7,10.784475437580
2.740000000000000,-4.291773252e-7,10.788480916790
2.741000000000000,-4.405974035e-7,10.792486471433
2.742000000000000,-4.520284880e-7,10.796492101540
2.743000000000000,-4.634706192e-7,10.800497807141
2.744000000000000,-4.749237292e-7,10.804503588266
2.745000000000000,-4.863877661e-7,10.808509444943
2.746000000000000,-4.978626915e-7,10.812515377202
2.747000000000000,-5.093485163e-7,10.816521385074
2.748000000000000,-5.208451417e-7,10.820527468588
2.749000000000000,-5.323524670e-7,10.824533627774
2.750000000000000,-5.438705970e-7,10.828539862661
2.751000000000000,-5.553993510e-7,10.832546173279
2.752000000000000,-5.669388630e-7,10.836552559657
2.753000000000000,-5.784889012e-7,10.840559021826
2.754000000000000,-5.900495390e-7,10.844565559814
2.755000000000000,-6.016206933e-7,10.848572173653
2.756000000000000,-6.132023098e-7,10.852578863371
2.757000000000000,-6.247944149e-7,10.856585628998
2.758000000000000,-6.363969369e-7,10.860592470563
2.759000000000000,-6.480097658e-7,10.864599388097
2.760000000000000,-6.596329758e-7,10.868606381629
2.761000000000000,-6.712664131e-7,10.872613451189
2.762000000000000,-6.829101058e-7,10.876620596807
2.763000000000000,-6.945640507e-7,10.880627818512
2.764000000000000,-7.062281178e-7,10.884635116333
2.765000000000000,-7.179023118e-7,10.888642490301
2.766000000000000,-7.295866151e-7,10.892649940446
2.767000000000000,-7.412809255e-7,10.896657466797
2.768000000000000,-7.529852222e-7,10.900665069383
2.769000000000000,-7.646995299e-7,10.904672748235
2.770000000000000,-7.764237084e-7,10.908680503382
2.771000000000000,-7.881577124e-7,10.912688334854
2.772000000000000,-7.999016369e-7,10.916696242680
2.773000000000000,-8.116553452e-7,10.920704226891
2.774000000000000,-8.234187625e-7,10.924712287516
2.775000000000000,-8.351919143e-7,10.928720424584
2.776000000000000,-8.469747219e-7,10.932728638126
2.777000000000000,-8.587671898e-7,10.936736928171
2.778000000000000,-8.705692331e-7,10.940745294749
2.779000000000000,-8.823808133e-7,10.944753737890
2.780000000000000,-8.942018628e-7,10.948762257623
2.781000000000000,-9.060324220e-7,10.952770853978
2.782000000000000,-9.178724185e-7,10.956779526985
2.783000000000000,-9.297217702e-7,10.960788276674
2.784000000000000,-9.415803999e-7,10.964797103074
2.785000000000000,-9.534485135e-7,10.968806006215
2.786000000000000,-9.653256732e-7,10.972814986127
2.787000000000000,-9.772121863e-7,10.976824042839
2.788000000000000,-9.891078028e-7,10.980833176381
2.789000000000000,-1.001012571e-6,10.984842386784
2.790000000000000,-1.012926442e-6,10.988851674076
2.791000000000000,-1.024849368e-6,10.992861038288
2.792000000000000,-1.036781301e-6,10.996870479450
2.793000000000000,-1.048722144e-6,11.000879997590
2.794000000000000,-1.060671980e-6,11.004889592739
2.795000000000000,-1.072630706e-6,11.008899264926
2.796000000000000,-1.084598229e-6,11.012909014182
2.797000000000000,-1.096574521e-6,11.016918840536
2.798000000000000,-1.108559678e-6,11.020928744018
2.799000000000000,-1.120553509e-6,11.024938724657
2.800000000000000,-1.132555997e-6,11.028948782484
2.801000000000000,-1.144567113e-6,11.032958917528
2.802000000000000,-1.156586849e-6,11.036969129818
2.803000000000000,-1.168615128e-6,11.040979419386
2.804000000000000,-1.180651902e-6,11.044989786260
2.805000000000000,-1.192697158e-6,11.049000230470
2.806000000000000,-1.204750844e-6,11.053010752046
2.807000000000000,-1.216812874e-6,11.057021351018
2.808000000000000,-1.228883310e-6,11.061032027415
2.809000000000000,-1.240961997e-6,11.065042781268
2.810000000000000,-1.253048983e-6,11.069053612606
2.811000000000000,-1.265144120e-6,11.073064521459
2.812000000000000,-1.277247516e-6,11.077075507856
2.813000000000000,-1.289358996e-6,11.081086571828
2.814000000000000,-1.301478560e-6,11.085097713405
2.815000000000000,-1.313606218e-6,11.089108932615
2.816000000000000,-1.325741867e-6,11.093120229489
2.817000000000000,-1.337885475e-6,11.097131604057
2.818000000000000,-1.350036982e-6,11.101143056349
2.819000000000000,-1.362196368e-6,11.105154586394
2.820000000000000,-1.374363630e-6,11.109166194222
2.821000000000000,-1.386538693e-6,11.113177879863
2.822000000000000,-1.398721509e-6,11.117189643346
2.823000000000000,-1.410912007e-6,11.121201484702
2.824000000000000,-1.423110208e-6,11.125213403961
2.825000000000000,-1.435316012e-6,11.129225401151
2.826000000000000,-1.447529412e-6,11.133237476304
2.827000000000000,-1.459750402e-6,11.137249629448
2.828000000000000,-1.471978829e-6,11.141261860614
2.829000000000000,-1.484214709e-6,11.145274169831
2.830000000000000,-1.496458070e-6,11.149286557130
2.831000000000000,-1.508708757e-6,11.153299022540
2.832000000000000,-1.520966804e-6,11.157311566090
2.833000000000000,-1.533232140e-6,11.161324187812
2.834000000000000,-1.545504691e-6,11.165336887733
2.835000000000000,-1.557784558e-6,11.169349665886
2.836000000000000,-1.570071481e-6,11.173362522298
