 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.596000000000000,4.2149145685e-7,19.552350606331
2.597000000000000,4.2396002709e-7,19.560106229845
2.598000000000000,4.2642448062e-7,19.567862117782
2.599000000000000,4.2888471263e-7,19.575618270256
2.600000000000000,4.3134076488e-7,19.583374687381
2.601000000000000,4.3379255121e-7,19.591131369270
2.602000000000000,4.3624013557e-7,19.598888316039
2.603000000000000,4.3868348332e-7,19.606645527801
2.604000000000000,4.4112265751e-7,19.614403004670
2.605000000000000,4.4355759776e-7,19.622160746761
2.606000000000000,4.4598828275e-7,19.629918754186
2.607000000000000,4.4841475688e-7,19.637677027062
2.608000000000000,4.5083695444e-7,19.645435565501
2.609000000000000,4.5325499265e-7,19.653194369618
2.610000000000000,4.5566871343e-7,19.660953439528
2.611000000000000,4.5807826776e-7,19.668712775343
2.612000000000000,4.6048353042e-7,19.676472377179
2.613000000000000,4.6288450761e-7,19.684232245150
2.614000000000000,4.6528124198e-7,19.691992379370
2.615000000000000,4.6767382322e-7,19.699752779953
2.616000000000000,4.7006209059e-7,19.707513447014
2.617000000000000,4.7244601475e-7,19.715274380666
2.618000000000000,4.7482578491e-7,19.723035581025
2.619000000000000,4.7720124741e-7,19.730797048204
2.620000000000000,4.7957244931e-7,19.738558782317
2.621000000000000,4.8193940660e-7,19.746320783480
2.622000000000000,4.8430196564e-7,19.754083051806
2.623000000000000,4.8666045060e-7,19.761845587411
2.624000000000000,4.8901452931e-7,19.769608390407
2.625000000000000,4.9136427904e-7,19.777371460910
2.626000000000000,4.9370990318e-7,19.785134799034
2.627000000000000,4.9605113794e-7,19.792898404893
2.628000000000000,4.9838803751e-7,19.800662278603
2.629000000000000,5.0072073066e-7,19.808426420276
2.630000000000000,5.0304915078e-7,19.816190830029
2.631000000000000,5.0537320995e-7,19.823955507975
2.632000000000000,5.0769302362e-7,19.831720454229
2.633000000000000,5.1000844792e-7,19.839485668905
2.634000000000000,5.1231963116e-7,19.847251152119
2.635000000000000,5.1462650497e-7,19.855016903983
2.636000000000000,5.1692904268e-7,19.862782924614
2.637000000000000,5.1922732069e-7,19.870549214125
2.638000000000000,5.2152123775e-7,19.878315772632
2.639000000000000,5.2381084981e-7,19.886082600248
2.640000000000000,5.2609614265e-7,19.893849697089
2.641000000000000,5.2837709763e-7,19.901617063269
2.642000000000000,5.3065372807e-7,19.909384698903
2.643000000000000,5.3292603663e-7,19.917152604105
2.644000000000000,5.3519405974e-7,19.924920778991
2.645000000000000,5.3745769524e-7,19.932689223674
2.646000000000000,5.3971702307e-7,19.940457938269
2.647000000000000,5.4197201216e-7,19.948226922892
2.648000000000000,5.4422268914e-7,19.955996177657
2.649000000000000,5.4646901138e-7,19.963765702679
2.650000000000000,5.4871098065e-7,19.971535498072
2.651000000000000,5.5094859608e-7,19.979305563952
2.652000000000000,5.5318188785e-7,19.987075900433
2.653000000000000,5.5541081867e-7,19.994846507629
2.654000000000000,5.5763537876e-7,20.002617385657
2.655000000000000,5.5985560632e-7,20.010388534630
2.656000000000000,5.6207151644e-7,20.018159954664
2.657000000000000,5.6428303186e-7,20.025931645873
2.658000000000000,5.6649015256e-7,20.033703608372
2.659000000000000,5.6869296028e-7,20.041475842276
2.660000000000000,5.7089141858e-7,20.049248347701
2.661000000000000,5.7308546797e-7,20.057021124761
2.662000000000000,5.7527518216e-7,20.064794173571
2.663000000000000,5.7746051851e-7,20.072567494245
2.664000000000000,5.7964147615e-7,20.080341086900
2.665000000000000,5.8181802576e-7,20.088114951650
2.666000000000000,5.8399025615e-7,20.095889088609
2.667000000000000,5.8615801635e-7,20.103663497894
2.668000000000000,5.8832149818e-7,20.111438179619
2.669000000000000,5.9048056489e-7,20.119213133898
2.670000000000000,5.9263529018e-7,20.126988360848
2.671000000000000,5.9478552483e-7,20.134763860584
2.672000000000000,5.9693146959e-7,20.142539633219
2.673000000000000,5.9907295569e-7,20.150315678871
2.674000000000000,6.0121007728e-7,20.158091997653
2.675000000000000,6.0334287966e-7,20.165868589680
2.676000000000000,6.0547116476e-7,20.173645455069
2.677000000000000,6.0759511022e-7,20.181422593934
2.678000000000000,6.0971469384e-7,20.189200006390
2.679000000000000,6.1182979749e-7,20.196977692552
2.680000000000000,6.1394054018e-7,20.204755652537
2.681000000000000,6.1604690149e-7,20.212533886458
2.682000000000000,6.1814881569e-7,20.220312394432
2.683000000000000,6.2024633252e-7,20.228091176574
2.684000000000000,6.2233942177e-7,20.235870232998
2.685000000000000,6.2442814741e-7,20.243649563820
2.686000000000000,6.2651239663e-7,20.251429169156
2.687000000000000,6.2859229555e-7,20.259209049120
2.688000000000000,6.3066775269e-7,20.266989203829
2.689000000000000,6.3273882756e-7,20.274769633397
2.690000000000000,6.3480544199e-7,20.282550337940
2.691000000000000,6.3686759777e-7,20.290331317574
2.692000000000000,6.3892538993e-7,20.298112572413
2.693000000000000,6.4097876784e-7,20.305894102573
2.694000000000000,6.4302768088e-7,20.313675908169
2.695000000000000,6.4507214592e-7,20.321457989318
2.696000000000000,6.4711222336e-7,20.329240346134
2.697000000000000,6.4914789633e-7,20.337022978733
2.698000000000000,6.5117909642e-7,20.344805887231
2.699000000000000,6.5320590537e-7,20.352589071742
2.700000000000000,6.5522824588e-7,20.360372532383
2.701000000000000,6.5724615173e-7,20.368156269269
2.702000000000000,6.5925966730e-7,20.375940282516
2.703000000000000,6.6126860254e-7,20.383724572239
2.704000000000000,6.6327323811e-7,20.391509138553
2.705000000000000,6.6527336173e-7,20.399293981575
2.706000000000000,6.6726911552e-7,20.407079101420
2.707000000000000,6.6926036446e-7,20.414864498204
2.708000000000000,6.7124713254e-7,20.422650172042
2.709000000000000,6.7322955744e-7,20.430436123050
2.710000000000000,6.7520747660e-7,20.438222351344
2.711000000000000,6.7718090779e-7,20.446008857039
2.712000000000000,6.7914996471e-7,20.453795640251
2.713000000000000,6.8111453722e-7,20.461582701095
2.714000000000000,6.8307463863e-7,20.469370039689
2.715000000000000,6.8503028583e-7,20.477157656146
2.716000000000000,6.8698146727e-7,20.484945550584
2.717000000000000,6.8892822114e-7,20.492733723118
2.718000000000000,6.9087049770e-7,20.500522173863
2.719000000000000,6.9280833426e-7,20.508310902936
2.720000000000000,6.9474170594e-7,20.516099910452
2.721000000000000,6.9667059677e-7,20.523889196527
2.722000000000000,6.9859504848e-7,20.531678761277
2.723000000000000,7.0051499890e-7,20.539468604819
2.724000000000000,7.0243052797e-7,20.547258727267
2.725000000000000,7.0434161170e-7,20.555049128738
2.726000000000000,7.0624815773e-7,20.562839809347
2.727000000000000,7.0815026731e-7,20.570630769211
2.728000000000000,7.1004795732e-7,20.578422008446
2.729000000000000,7.1194101281e-7,20.586213527168
2.730000000000000,7.1382975708e-7,20.594005325492
2.731000000000000,7.1571398941e-7,20.601797403534
2.732000000000000,7.1759374798e-7,20.609589761411
2.733000000000000,7.1946900615e-7,20.617382399239
2.734000000000000,7.2133979234e-7,20.625175317134
2.735000000000000,7.2320613320e-7,20.632968515211
2.736000000000000,7.2506796212e-7,20.640761993587
2.737000000000000,7.2692530928e-7,20.648555752378
2.738000000000000,7.2877818447e-7,20.656349791700
2.739000000000000,7.3062662587e-7,20.664144111670
2.740000000000000,7.3247056243e-7,20.671938712402
2.741000000000000,7.3430998881e-7,20.679733594014
2.742000000000000,7.3614497698e-7,20.687528756622
2.743000000000000,7.3797542210e-7,20.695324200342
2.744000000000000,7.3980134285e-7,20.703119925290
2.745000000000000,7.4162289287e-7,20.710915931582
2.746000000000000,7.4343989898e-7,20.718712219335
2.747000000000000,7.4525240290e-7,20.726508788665
2.748000000000000,7.4706048725e-7,20.734305639687
2.749000000000000,7.4886401080e-7,20.742102772519
2.750000000000000,7.5066307925e-7,20.749900187277
2.751000000000000,7.5245762599e-7,20.757697884077
2.752000000000000,7.5424767854e-7,20.765495863035
2.753000000000000,7.5603333194e-7,20.773294124268
2.754000000000000,7.5781441478e-7,20.781092667892
2.755000000000000,7.5959096080e-7,20.788891494023
2.756000000000000,7.6136307570e-7,20.796690602779
2.757000000000000,7.6313070885e-7,20.804489994274
2.758000000000000,7.6489382561e-7,20.812289668626
2.759000000000000,7.6665247040e-7,20.820089625952
2.760000000000000,7.6840655971e-7,20.827889866367
2.761000000000000,7.7015623479e-7,20.835690389988
2.762000000000000,7.7190139081e-7,20.843491196931
2.763000000000000,7.7364198603e-7,20.851292287314
2.764000000000000,7.7537810839e-7,20.859093661252
2.765000000000000,7.7710972768e-7,20.866895318862
2.766000000000000,7.7883690253e-7,20.874697260262
2.767000000000000,7.8055946062e-7,20.882499485566
2.768000000000000,7.8227764000e-7,20.890301994892
2.769000000000000,7.8399129588e-7,20.898104788357
2.770000000000000,7.8570038564e-7,20.905907866077
2.771000000000000,7.8740503096e-7,20.913711228168
2.772000000000000,7.8910514834e-7,20.921514874748
2.773000000000000,7.9080074933e-7,20.929318805933
2.774000000000000,7.9249184104e-7,20.937123021840
2.775000000000000,7.9417852650e-7,20.944927522585
2.776000000000000,7.9586062274e-7,20.952732308285
2.777000000000000,7.9753822746e-7,20.960537379057
2.778000000000000,7.9921130247e-7,20.968342735017
2.779000000000000,8.0087990728e-7,20.976148376283
2.780000000000000,8.0254402146e-7,20.983954302971
2.781000000000000,8.0420358994e-7,20.991760515198
2.782000000000000,8.0585867046e-7,20.999567013081
2.783000000000000,8.0750923459e-7,21.007373796737
2.784000000000000,8.0915531164e-7,21.015180866281
2.785000000000000,8.1079687053e-7,21.022988221832
2.786000000000000,8.1243391126e-7,21.030795863507
2.787000000000000,8.1406647023e-7,21.038603791421
2.788000000000000,8.1569448263e-7,21.046412005692
2.789000000000000,8.1731797597e-7,21.054220506437
2.790000000000000,8.1893697423e-7,21.062029293773
2.791000000000000,8.2055152451e-7,21.069838367816
2.792000000000000,8.2216154151e-7,21.077647728684
2.793000000000000,8.2376700128e-7,21.085457376494
2.794000000000000,8.2536801838e-7,21.093267311363
2.795000000000000,8.2696444004e-7,21.101077533407
2.796000000000000,8.2855641015e-7,21.108888042744
2.797000000000000,8.3014387098e-7,21.116698839491
2.798000000000000,8.3172680121e-7,21.124509923765
2.799000000000000,8.3330523815e-7,21.132321295683
2.800000000000000,8.3487915781e-7,21.140132955362
2.801000000000000,8.3644857352e-7,21.147944902918
2.802000000000000,8.3801345596e-7,21.155757138471
2.803000000000000,8.3957388686e-7,21.163569662135
2.804000000000000,8.4112973919e-7,21.171382474029
2.805000000000000,8.4268112666e-7,21.179195574270
2.806000000000000,8.4422798352e-7,21.187008962975
2.807000000000000,8.4577034443e-7,21.194822640261
2.808000000000000,8.4730819871e-7,21.202636606245
2.809000000000000,8.4884148865e-7,21.210450861045
2.810000000000000,8.5037031372e-7,21.218265404778
2.811000000000000,8.5189467480e-7,21.226080237561
2.812000000000000,8.5341445288e-7,21.233895359512
2.813000000000000,8.5492976520e-7,21.241710770747
2.814000000000000,8.5644052650e-7,21.249526471385
2.815000000000000,8.5794679627e-7,21.257342461541
2.816000000000000,8.5944853101e-7,21.265158741335
2.817000000000000,8.6094582663e-7,21.272975310882
2.818000000000000,8.6243853747e-7,21.280792170302
2.819000000000000,8.6392679233e-7,21.288609319710
2.820000000000000,8.6541051747e-7,21.296426759224
2.821000000000000,8.6688974132e-7,21.304244488962
2.822000000000000,8.6836445146e-7,21.312062509042
2.823000000000000,8.6983463010e-7,21.319880819580
2.824000000000000,8.7130033322e-7,21.327699420694
2.825000000000000,8.7276149241e-7,21.335518312502
2.826000000000000,8.7421821071e-7,21.343337495121
2.827000000000000,8.7567041085e-7,21.351156968669
2.828000000000000,8.7711805552e-7,21.358976733263
2.829000000000000,8.7856121667e-7,21.366796789021
2.830000000000000,8.7999982767e-7,21.374617136060
2.831000000000000,8.8143404753e-7,21.382437774499
2.832000000000000,8.8286361333e-7,21.390258704454
2.833000000000000,8.8428878975e-7,21.398079926043
2.834000000000000,8.8570943646e-7,21.405901439384
2.835000000000000,8.8712552682e-7,21.413723244595
2.836000000000000,8.8853715141e-7,21.421545341793
2.837000000000000,8.8994426051e-7,21.429367731096
2.838000000000000,8.9134686121e-7,21.437190412621
2.839000000000000,8.9274497306e-7,21.445013386487
2.840000000000000,8.9413863247e-7,21.452836652811
2.841000000000000,8.9552773641e-7,21.460660211711
2.842000000000000,8.9691230176e-7,21.468484063305
2.843000000000000,8.9829239158e-7,21.476308207710
2.844000000000000,8.9966803607e-7,21.484132645044
2.845000000000000,9.0103917660e-7,21.491957375426
2.846000000000000,9.0240572614e-7,21.499782398972
2.847000000000000,9.0376786233e-7,21.507607715801
2.848000000000000,9.0512541195e-7,21.515433326030
2.849000000000000,9.0647857043e-7,21.523259229779
2.850000000000000,9.0782711926e-7,21.531085427163
2.851000000000000,9.0917126361e-7,21.538911918302
2.852000000000000,9.1051088269e-7,21.546738703314
2.853000000000000,9.1184599427e-7,21.554565782315
2.854000000000000,9.1317662410e-7,21.562393155425
2.855000000000000,9.1450278106e-7,21.570220822761
2.856000000000000,9.1582435502e-7,21.578048784442
2.857000000000000,9.1714147121e-7,21.585877040584
2.858000000000000,9.1845416783e-7,21.593705591307
2.859000000000000,9.1976235606e-7,21.601534436728
2.860000000000000,9.2106600835e-7,21.609363576966
2.861000000000000,9.2236519311e-7,21.617193012138
2.862000000000000,9.2365981086e-7,21.625022742363
2.863000000000000,9.2495003745e-7,21.632852767758
2.864000000000000,9.2623569170e-7,21.640683088443
2.865000000000000,9.2751697878e-7,21.648513704534
2.866000000000000,9.2879364288e-7,21.656344616151
2.867000000000000,9.3006592472e-7,21.664175823411
2.868000000000000,9.3133363688e-7,21.672007326432
2.869000000000000,9.3259692235e-7,21.679839125334
2.870000000000000,9.3385569855e-7,21.687671220233
2.871000000000000,9.3511007648e-7,21.695503611249
2.872000000000000,9.3635987231e-7,21.703336298499
2.873000000000000,9.3760518016e-7,21.711169282102
2.874000000000000,9.3884606844e-7,21.719002562176
2.875000000000000,9.4008242701e-7,21.726836138840
2.876000000000000,9.4131433137e-7,21.734670012212
2.877000000000000,9.4254175664e-7,21.742504182409
2.878000000000000,9.4376468329e-7,21.750338649551
2.879000000000000,9.4498315129e-7,21.758173413757
2.880000000000000,9.4619715352e-7,21.766008475143
2.881000000000000,9.4740665002e-7,21.773843833829
2.882000000000000,9.4861170119e-7,21.781679489934
2.883000000000000,9.4981229459e-7,21.789515443575
2.884000000000000,9.5100836894e-7,21.797351694871
2.885000000000000,9.5219992691e-7,21.805188243940
2.886000000000000,9.5338714345e-7,21.813025090902
2.887000000000000,9.5456981075e-7,21.820862235874
2.888000000000000,9.5574804071e-7,21.828699678976
2.889000000000000,9.5692179691e-7,21.836537420325
2.890000000000000,9.5809107137e-7,21.844375460041
2.891000000000000,9.5925587829e-7,21.852213798241
2.892000000000000,9.6041622832e-7,21.860052435045
2.893000000000000,9.6157213214e-7,21.867891370570
2.894000000000000,9.6272357908e-7,21.875730604937
2.895000000000000,9.6387050696e-7,21.883570138263
2.896000000000000,9.6501302060e-7,21.891409970666
2.897000000000000,9.6615104894e-7,21.899250102267
2.898000000000000,9.6728467369e-7,21.907090533183
2.899000000000000,9.6841378294e-7,21.914931263533
2.900000000000000,9.6953843887e-7,21.922772293436
2.901000000000000,9.7065867521e-7,21.930613623011
2.902000000000000,9.7177446712e-7,21.938455252375
2.903000000000000,9.7288578793e-7,21.946297181650
2.904000000000000,9.7399266075e-7,21.954139410952
2.905000000000000,9.7509502872e-7,21.961981940401
2.906000000000000,9.7619301442e-7,21.969824770115
2.907000000000000,9.7728658055e-7,21.977667900214
2.908000000000000,9.7837561164e-7,21.985511330817
2.909000000000000,9.7946028532e-7,21.993355062041
2.910000000000000,9.8054044351e-7,22.001199094007
2.911000000000000,9.8161619277e-7,22.009043426833
2.912000000000000,9.8268747273e-7,22.016888060638
2.913000000000000,9.8375431712e-7,22.024732995541
2.914000000000000,9.8481677213e-7,22.032578231660
2.915000000000000,9.8587475250e-7,22.040423769116
2.916000000000000,9.8692832395e-7,22.048269608027
2.917000000000000,9.8797743142e-7,22.056115748511
2.918000000000000,9.8902206780e-7,22.063962190689
2.919000000000000,9.9006238941e-7,22.071808934679
2.920000000000000,9.9109815821e-7,22.079655980599
2.921000000000000,9.9212955185e-7,22.087503328570
2.922000000000000,9.9315651170e-7,22.095350978711
2.923000000000000,9.9417902355e-7,22.103198931139
2.924000000000000,9.9519713359e-7,22.111047185976
2.925000000000000,9.9621083827e-7,22.118895743339
2.926000000000000,9.9722010738e-7,22.126744603348
2.927000000000000,9.9822497290e-7,22.134593766122
2.928000000000000,9.9922536378e-7,22.142443231780
2.929000000000000,1.0002213884e-6,22.150293000442
2.930000000000000,1.0012129774e-6,22.158143072227
2.931000000000000,1.0022001362e-6,22.165993447254
2.932000000000000,1.0031829163e-6,22.173844125642
2.933000000000000,1.0041612075e-6,22.181695107511
2.934000000000000,1.0051351254e-6,22.189546392980
2.935000000000000,1.0061046805e-6,22.197397982168
2.936000000000000,1.0070698249e-6,22.205249875194
2.937000000000000,1.0080305071e-6,22.213102072179
2.938000000000000,1.0089868461e-6,22.220954573241
2.939000000000000,1.0099387193e-6,22.228807378499
2.940000000000000,1.0108862423e-6,22.236660488074
2.941000000000000,1.0118293474e-6,22.244513902085
