 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 7056.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.706000000000000,1.6685436566e-5,-16.64462946276
5.707000000000001,1.6682512418e-5,-16.64167629306
5.708000000000000,1.6679589288e-5,-16.63872415168
5.709000000000001,1.6676667189e-5,-16.63577303809
5.710000000000000,1.6673746100e-5,-16.63282295175
5.711000000000000,1.6670826041e-5,-16.62987389211
5.712000000000001,1.6667907010e-5,-16.62692585864
5.713000000000000,1.6664988992e-5,-16.62397885080
5.714000000000000,1.6662071999e-5,-16.62103286805
5.715000000000001,1.6659156024e-5,-16.61808790985
5.716000000000000,1.6656241074e-5,-16.61514397566
5.717000000000001,1.6653327147e-5,-16.61220106495
5.718000000000000,1.6650414226e-5,-16.60925917718
5.719000000000000,1.6647502331e-5,-16.60631831182
5.720000000000001,1.6644591455e-5,-16.60337846832
5.721000000000000,1.6641681593e-5,-16.60043964615
5.722000000000000,1.6638772752e-5,-16.59750184478
5.723000000000001,1.6635864922e-5,-16.59456506367
5.724000000000000,1.6632958110e-5,-16.59162930228
5.725000000000001,1.6630052315e-5,-16.58869456009
5.726000000000000,1.6627147542e-5,-16.58576083656
5.727000000000000,1.6624243774e-5,-16.58282813114
5.728000000000001,1.6621341015e-5,-16.57989644332
5.729000000000000,1.6618439278e-5,-16.57696577256
5.730000000000000,1.6615538555e-5,-16.57403611832
5.731000000000001,1.6612638839e-5,-16.57110748008
5.732000000000000,1.6609740137e-5,-16.56817985729
5.733000000000001,1.6606842444e-5,-16.56525324944
5.734000000000000,1.6603945762e-5,-16.56232765599
5.735000000000000,1.6601050091e-5,-16.55940307640
5.736000000000001,1.6598155434e-5,-16.55647951015
5.737000000000000,1.6595261776e-5,-16.55355695672
5.738000000000000,1.6592369135e-5,-16.55063541556
5.739000000000001,1.6589477497e-5,-16.54771488615
5.740000000000000,1.6586586865e-5,-16.54479536796
5.741000000000001,1.6583697243e-5,-16.54187686046
5.742000000000000,1.6580808627e-5,-16.53895936313
5.743000000000000,1.6577921020e-5,-16.53604287543
5.744000000000001,1.6575034411e-5,-16.53312739684
5.745000000000000,1.6572148810e-5,-16.53021292684
5.746000000000000,1.6569264218e-5,-16.52729946489
5.747000000000001,1.6566380618e-5,-16.52438701047
5.748000000000000,1.6563498033e-5,-16.52147556305
5.749000000000001,1.6560616447e-5,-16.51856512212
5.750000000000000,1.6557735859e-5,-16.51565568713
5.751000000000000,1.6554856280e-5,-16.51274725758
5.752000000000001,1.6551977693e-5,-16.50983983293
5.753000000000000,1.6549100121e-5,-16.50693341266
5.754000000000000,1.6546223535e-5,-16.50402799624
5.755000000000001,1.6543347952e-5,-16.50112358316
5.756000000000000,1.6540473369e-5,-16.49822017289
5.757000000000001,1.6537599781e-5,-16.49531776490
5.758000000000000,1.6534727192e-5,-16.49241635868
5.759000000000000,1.6531855607e-5,-16.48951595371
5.760000000000001,1.6528985013e-5,-16.48661654945
5.761000000000000,1.6526115422e-5,-16.48371814540
5.762000000000000,1.6523246818e-5,-16.48082074103
5.763000000000001,1.6520379214e-5,-16.47792433581
5.764000000000000,1.6517512602e-5,-16.47502892924
5.765000000000001,1.6514646992e-5,-16.47213452079
5.766000000000000,1.6511782362e-5,-16.46924110993
5.767000000000000,1.6508918729e-5,-16.46634869616
5.768000000000001,1.6506056097e-5,-16.46345727895
5.769000000000000,1.6503194455e-5,-16.46056685779
5.770000000000000,1.6500333804e-5,-16.45767743215
5.771000000000001,1.6497474133e-5,-16.45478900153
5.772000000000000,1.6494615469e-5,-16.45190156539
5.773000000000001,1.6491757784e-5,-16.44901512323
5.774000000000000,1.6488901097e-5,-16.44612967453
5.775000000000000,1.6486045393e-5,-16.44324521878
5.776000000000001,1.6483190676e-5,-16.44036175545
5.777000000000000,1.6480336951e-5,-16.43747928403
5.778000000000000,1.6477484217e-5,-16.43459780401
5.779000000000001,1.6474632464e-5,-16.43171731487
5.780000000000000,1.6471781702e-5,-16.42883781610
5.781000000000001,1.6468931924e-5,-16.42595930718
5.782000000000000,1.6466083128e-5,-16.42308178761
5.783000000000000,1.6463235323e-5,-16.42020525686
5.784000000000001,1.6460388497e-5,-16.41732971442
5.785000000000000,1.6457542654e-5,-16.41445515979
5.786000000000000,1.6454697803e-5,-16.41158159245
5.787000000000000,1.6451853929e-5,-16.40870901188
5.788000000000000,1.6449011039e-5,-16.40583741758
5.789000000000001,1.6446169128e-5,-16.40296680904
5.790000000000000,1.6443328200e-5,-16.40009718574
5.791000000000000,1.6440488254e-5,-16.39722854717
5.792000000000001,1.6437649289e-5,-16.39436089283
5.793000000000000,1.6434811303e-5,-16.39149422221
5.794000000000000,1.6431974291e-5,-16.38862853478
5.795000000000000,1.6429138260e-5,-16.38576383006
5.796000000000000,1.6426303215e-5,-16.38290010752
5.797000000000001,1.6423469144e-5,-16.38003736666
5.798000000000000,1.6420636045e-5,-16.37717560697
5.799000000000000,1.6417803927e-5,-16.37431482795
5.800000000000001,1.6414972787e-5,-16.37145502908
5.801000000000000,1.6412142620e-5,-16.36859620986
5.802000000000000,1.6409313427e-5,-16.36573836978
5.803000000000000,1.6406485218e-5,-16.36288150834
5.804000000000000,1.6403657971e-5,-16.36002562503
5.805000000000001,1.6400831703e-5,-16.35717071935
5.806000000000000,1.6398006413e-5,-16.35431679078
5.807000000000000,1.6395182089e-5,-16.35146383883
5.808000000000001,1.6392358735e-5,-16.34861186300
5.809000000000000,1.6389536362e-5,-16.34576086277
5.810000000000000,1.6386714959e-5,-16.34291083764
5.811000000000000,1.6383894518e-5,-16.34006178711
5.812000000000000,1.6381075052e-5,-16.33721371068
5.813000000000001,1.6378256565e-5,-16.33436660784
5.814000000000000,1.6375439034e-5,-16.33152047809
5.815000000000000,1.6372622469e-5,-16.32867532094
5.816000000000001,1.6369806887e-5,-16.32583113587
5.817000000000000,1.6366992264e-5,-16.32298792239
5.818000000000001,1.6364178610e-5,-16.32014567999
5.819000000000000,1.6361365918e-5,-16.31730440818
5.820000000000000,1.6358554199e-5,-16.31446410645
5.821000000000001,1.6355743440e-5,-16.31162477430
5.822000000000000,1.6352933649e-5,-16.30878641125
5.823000000000000,1.6350124822e-5,-16.30594901677
5.824000000000001,1.6347316961e-5,-16.30311259039
5.825000000000000,1.6344510061e-5,-16.30027713159
5.826000000000001,1.6341704126e-5,-16.29744263988
5.827000000000000,1.6338899160e-5,-16.29460911476
5.828000000000000,1.6336095148e-5,-16.29177655574
5.829000000000001,1.6333292093e-5,-16.28894496232
5.830000000000000,1.6330490014e-5,-16.28611433399
5.831000000000000,1.6327688885e-5,-16.28328467027
5.832000000000001,1.6324888716e-5,-16.28045597066
5.833000000000000,1.6322089515e-5,-16.27762823466
5.834000000000001,1.6319291261e-5,-16.27480146177
5.835000000000000,1.6316493975e-5,-16.27197565151
5.836000000000000,1.6313697645e-5,-16.26915080337
5.837000000000001,1.6310902279e-5,-16.26632691686
5.838000000000000,1.6308107858e-5,-16.26350399150
5.839000000000000,1.6305314399e-5,-16.26068202677
5.840000000000001,1.6302521903e-5,-16.25786102220
5.841000000000000,1.6299730352e-5,-16.25504097728
5.842000000000001,1.6296939760e-5,-16.25222189153
5.843000000000000,1.6294150124e-5,-16.24940376444
5.844000000000000,1.6291361451e-5,-16.24658659554
5.845000000000001,1.6288573721e-5,-16.24377038433
5.846000000000000,1.6285786943e-5,-16.24095513031
5.847000000000000,1.6283001119e-5,-16.23814083300
5.848000000000001,1.6280216252e-5,-16.23532749190
5.849000000000000,1.6277432330e-5,-16.23251510653
5.850000000000001,1.6274649369e-5,-16.22970367639
5.851000000000000,1.6271867358e-5,-16.22689320099
5.852000000000000,1.6269086286e-5,-16.22408367985
5.853000000000001,1.6266306170e-5,-16.22127511248
5.854000000000000,1.6263527009e-5,-16.21846749838
5.855000000000000,1.6260748787e-5,-16.21566083707
5.856000000000001,1.6257971527e-5,-16.21285512806
5.857000000000000,1.6255195205e-5,-16.21005037086
5.858000000000001,1.6252419829e-5,-16.20724656499
5.859000000000000,1.6249645398e-5,-16.20444370995
5.860000000000000,1.6246871923e-5,-16.20164180527
5.861000000000001,1.6244099398e-5,-16.19884085045
5.862000000000000,1.6241327806e-5,-16.19604084501
5.863000000000000,1.6238557162e-5,-16.19324178846
5.864000000000001,1.6235787466e-5,-16.19044368032
5.865000000000000,1.6233018711e-5,-16.18764652011
5.866000000000001,1.6230250897e-5,-16.18485030733
5.867000000000000,1.6227484033e-5,-16.18205504150
5.868000000000000,1.6224718105e-5,-16.17926072214
5.869000000000001,1.6221953124e-5,-16.17646734877
5.870000000000000,1.6219189085e-5,-16.17367492090
5.871000000000000,1.6216425984e-5,-16.17088343804
5.872000000000001,1.6213663825e-5,-16.16809289973
5.873000000000000,1.6210902604e-5,-16.16530330546
5.874000000000001,1.6208142330e-5,-16.16251465477
5.875000000000000,1.6205382985e-5,-16.15972694716
5.876000000000000,1.6202624583e-5,-16.15694018217
5.877000000000001,1.6199867118e-5,-16.15415435930
5.878000000000000,1.6197110599e-5,-16.15136947807
5.879000000000000,1.6194355009e-5,-16.14858553801
5.880000000000001,1.6191600356e-5,-16.14580253864
5.881000000000000,1.6188846646e-5,-16.14302047947
5.882000000000001,1.6186093863e-5,-16.14023936003
5.883000000000000,1.6183342026e-5,-16.13745917983
5.884000000000000,1.6180591111e-5,-16.13467993840
5.885000000000001,1.6177841134e-5,-16.13190163526
5.886000000000000,1.6175092099e-5,-16.12912426993
5.887000000000000,1.6172343992e-5,-16.12634784193
5.888000000000001,1.6169596818e-5,-16.12357235079
5.889000000000000,1.6166850573e-5,-16.12079779603
5.890000000000001,1.6164105264e-5,-16.11802417716
5.891000000000000,1.6161360891e-5,-16.11525149373
5.892000000000000,1.6158617444e-5,-16.11247974523
5.893000000000001,1.6155874923e-5,-16.10970893122
5.894000000000000,1.6153133345e-5,-16.10693905119
5.895000000000000,1.6150392679e-5,-16.10417010469
5.896000000000001,1.6147652953e-5,-16.10140209124
5.897000000000000,1.6144914158e-5,-16.09863501036
5.898000000000001,1.6142176291e-5,-16.09586886157
5.899000000000000,1.6139439346e-5,-16.09310364441
5.900000000000000,1.6136703333e-5,-16.09033935839
5.901000000000001,1.6133968245e-5,-16.08757600306
5.902000000000000,1.6131234079e-5,-16.08481357792
5.903000000000000,1.6128500845e-5,-16.08205208252
5.904000000000001,1.6125768532e-5,-16.07929151637
5.905000000000000,1.6123037151e-5,-16.07653187901
5.906000000000001,1.6120306687e-5,-16.07377316996
5.907000000000000,1.6117577154e-5,-16.07101538876
5.908000000000000,1.6114848541e-5,-16.06825853493
5.909000000000001,1.6112120850e-5,-16.06550260799
5.910000000000000,1.6109394076e-5,-16.06274760749
5.911000000000000,1.6106668235e-5,-16.05999353295
5.912000000000001,1.6103943310e-5,-16.05724038390
5.913000000000000,1.6101219299e-5,-16.05448815986
5.914000000000001,1.6098496224e-5,-16.05173686038
5.915000000000000,1.6095774068e-5,-16.04898648498
5.916000000000000,1.6093052813e-5,-16.04623703320
5.917000000000001,1.6090332493e-5,-16.04348850456
5.918000000000000,1.6087613093e-5,-16.04074089859
5.919000000000000,1.6084894606e-5,-16.03799421484
5.920000000000000,1.6082177035e-5,-16.03524845283
5.921000000000000,1.6079460387e-5,-16.03250361209
5.922000000000001,1.6076744651e-5,-16.02975969217
5.923000000000000,1.6074029834e-5,-16.02701669258
5.924000000000000,1.6071315932e-5,-16.02427461287
5.925000000000001,1.6068602951e-5,-16.02153345257
5.926000000000000,1.6065890875e-5,-16.01879321122
5.927000000000000,1.6063179721e-5,-16.01605388835
5.928000000000000,1.6060469487e-5,-16.01331548349
5.929000000000000,1.6057760152e-5,-16.01057799618
5.930000000000001,1.6055051733e-5,-16.00784142596
5.931000000000000,1.6052344233e-5,-16.00510577236
5.932000000000000,1.6049637640e-5,-16.00237103492
5.933000000000001,1.6046931969e-5,-15.99963721317
5.934000000000000,1.6044227201e-5,-15.99690430666
5.935000000000000,1.6041523345e-5,-15.99417231492
5.936000000000000,1.6038820398e-5,-15.99144123748
5.937000000000000,1.6036118364e-5,-15.98871107389
5.938000000000001,1.6033417237e-5,-15.98598182369
5.939000000000000,1.6030717019e-5,-15.98325348640
5.940000000000000,1.6028017710e-5,-15.98052606158
5.941000000000001,1.6025319311e-5,-15.97779954876
5.942000000000000,1.6022621826e-5,-15.97507394748
5.943000000000001,1.6019925233e-5,-15.97234925728
5.944000000000000,1.6017229558e-5,-15.96962547770
5.945000000000000,1.6014534785e-5,-15.96690260828
5.946000000000001,1.6011840919e-5,-15.96418064856
5.947000000000000,1.6009147955e-5,-15.96145959809
5.948000000000000,1.6006455906e-5,-15.95873945640
5.949000000000001,1.6003764749e-5,-15.95602022303
5.950000000000000,1.6001074498e-5,-15.95330189754
5.951000000000001,1.5998385159e-5,-15.95058447945
5.952000000000000,1.5995696721e-5,-15.94786796832
5.953000000000000,1.5993009181e-5,-15.94515236368
5.954000000000001,1.5990322543e-5,-15.94243766508
5.955000000000000,1.5987636810e-5,-15.93972387206
5.956000000000000,1.5984951976e-5,-15.93701098417
5.957000000000001,1.5982268037e-5,-15.93429900095
5.958000000000000,1.5979585017e-5,-15.93158792195
5.959000000000001,1.5976902875e-5,-15.92887774670
5.960000000000000,1.5974221646e-5,-15.92616847476
5.961000000000000,1.5971541313e-5,-15.92346010567
5.962000000000001,1.5968861882e-5,-15.92075263898
5.963000000000000,1.5966183338e-5,-15.91804607423
5.964000000000000,1.5963505700e-5,-15.91534041096
5.965000000000001,1.5960828957e-5,-15.91263564873
5.966000000000000,1.5958153121e-5,-15.90993178709
5.967000000000001,1.5955478163e-5,-15.90722882557
5.968000000000000,1.5952804107e-5,-15.90452676373
5.969000000000000,1.5950130956e-5,-15.90182560111
5.970000000000001,1.5947458687e-5,-15.89912533726
5.971000000000000,1.5944787324e-5,-15.89642597174
5.972000000000000,1.5942116847e-5,-15.89372750409
5.973000000000001,1.5939447271e-5,-15.89102993385
5.974000000000000,1.5936778578e-5,-15.88833326058
5.975000000000001,1.5934110785e-5,-15.88563748383
5.976000000000000,1.5931443882e-5,-15.88294260315
5.977000000000000,1.5928777867e-5,-15.88024861809
5.978000000000001,1.5926112750e-5,-15.87755552819
5.979000000000000,1.5923448520e-5,-15.87486333301
5.980000000000000,1.5920785179e-5,-15.87217203211
5.981000000000001,1.5918122728e-5,-15.86948162502
5.982000000000000,1.5915461178e-5,-15.86679211131
5.983000000000001,1.5912800507e-5,-15.86410349053
5.984000000000000,1.5910140718e-5,-15.86141576222
5.985000000000000,1.5907481828e-5,-15.85872892594
5.986000000000001,1.5904823827e-5,-15.85604298125
5.987000000000000,1.5902166703e-5,-15.85335792769
5.988000000000000,1.5899510468e-5,-15.85067376483
5.989000000000001,1.5896855130e-5,-15.84799049220
5.990000000000000,1.5894200667e-5,-15.84530810938
5.991000000000001,1.5891547093e-5,-15.84262661591
5.992000000000000,1.5888894411e-5,-15.83994601134
5.993000000000000,1.5886242601e-5,-15.83726629524
5.994000000000001,1.5883591677e-5,-15.83458746716
5.995000000000000,1.5880941642e-5,-15.83190952665
5.996000000000000,1.5878292491e-5,-15.82923247327
5.997000000000001,1.5875644219e-5,-15.82655630657
5.998000000000000,1.5872996835e-5,-15.82388102612
5.999000000000001,1.5870350328e-5,-15.82120663146
6.000000000000000,1.5867704706e-5,-15.81853312217
6.001000000000000,1.5865059961e-5,-15.81586049778
6.002000000000001,1.5862416099e-5,-15.81318875787
6.003000000000000,1.5859773115e-5,-15.81051790198
6.004000000000000,1.5857131008e-5,-15.80784792968
6.005000000000001,1.5854489786e-5,-15.80517884053
6.006000000000000,1.5851849447e-5,-15.80251063408
6.007000000000001,1.5849209974e-5,-15.79984330990
6.008000000000000,1.5846571388e-5,-15.79717686754
6.009000000000000,1.5843933679e-5,-15.79451130656
6.010000000000001,1.5841296847e-5,-15.79184662652
6.011000000000000,1.5838660889e-5,-15.78918282699
6.012000000000000,1.5836025812e-5,-15.78651990753
6.013000000000001,1.5833391601e-5,-15.78385786768
6.014000000000000,1.5830758272e-5,-15.78119670703
6.015000000000001,1.5828125822e-5,-15.77853642512
6.016000000000000,1.5825494244e-5,-15.77587702152
6.017000000000000,1.5822863531e-5,-15.77321849579
6.018000000000001,1.5820233695e-5,-15.77056084750
6.019000000000000,1.5817604740e-5,-15.76790407620
6.020000000000000,1.5814976648e-5,-15.76524818147
6.021000000000001,1.5812349439e-5,-15.76259316285
6.022000000000000,1.5809723094e-5,-15.75993901993
6.023000000000001,1.5807097622e-5,-15.75728575225
6.024000000000000,1.5804473016e-5,-15.75463335938
6.025000000000000,1.5801849290e-5,-15.75198184090
6.026000000000001,1.5799226435e-5,-15.74933119636
6.027000000000000,1.5796604440e-5,-15.74668142533
6.028000000000000,1.5793983316e-5,-15.74403252737
6.029000000000001,1.5791363067e-5,-15.74138450205
6.030000000000000,1.5788743681e-5,-15.73873734893
6.031000000000001,1.5786125167e-5,-15.73609106759
6.032000000000000,1.5783507517e-5,-15.73344565758
6.033000000000000,1.5780890738e-5,-15.73080111848
6.034000000000001,1.5778274823e-5,-15.72815744985
6.035000000000000,1.5775659772e-5,-15.72551465126
6.036000000000000,1.5773045591e-5,-15.72287272227
6.037000000000001,1.5770432269e-5,-15.72023166246
6.038000000000000,1.5767819814e-5,-15.71759147139
6.039000000000001,1.5765208232e-5,-15.71495214863
6.040000000000000,1.5762597506e-5,-15.71231369375
6.041000000000000,1.5759987646e-5,-15.70967610632
6.042000000000001,1.5757378650e-5,-15.70703938590
6.043000000000000,1.5754770512e-5,-15.70440353208
6.044000000000000,1.5752163241e-5,-15.70176854441
6.045000000000001,1.5749556827e-5,-15.69913442247
6.046000000000000,1.5746951281e-5,-15.69650116582
6.047000000000001,1.5744346592e-5,-15.69386877404
6.048000000000000,1.5741742767e-5,-15.69123724671
6.049000000000000,1.5739139793e-5,-15.68860658338
6.050000000000001,1.5736537687e-5,-15.68597678364
6.051000000000000,1.5733936441e-5,-15.68334784705
6.052000000000000,1.5731336043e-5,-15.68071977318
6.053000000000000,1.5728736520e-5,-15.67809256162
6.054000000000000,1.5726137845e-5,-15.67546621192
6.055000000000001,1.5723540034e-5,-15.67284072367
6.056000000000000,1.5720943073e-5,-15.67021609644
6.057000000000000,1.5718346970e-5,-15.66759232980
6.058000000000001,1.5715751722e-5,-15.66496942332
6.059000000000000,1.5713157333e-5,-15.66234737659
6.060000000000000,1.5710563806e-5,-15.65972618916
6.061000000000000,1.5707971112e-5,-15.65710586063
6.062000000000000,1.5705379298e-5,-15.65448639055
6.063000000000001,1.5702788322e-5,-15.65186777852
6.064000000000000,1.5700198207e-5,-15.64925002410
6.065000000000000,1.5697608944e-5,-15.64663312686
6.066000000000001,1.5695020537e-5,-15.64401708640
6.067000000000000,1.5692432973e-5,-15.64140190227
6.068000000000001,1.5689846268e-5,-15.63878757407
6.069000000000000,1.5687260415e-5,-15.63617410136
6.070000000000000,1.5684675413e-5,-15.63356148372
6.071000000000001,1.5682091259e-5,-15.63094972073
6.072000000000000,1.5679507953e-5,-15.62833881197
6.073000000000000,1.5676925504e-5,-15.62572875702
