 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.664000000000000,-1.535809480e-6,16.383518741303
3.665000000000000,-1.534806754e-6,16.388147869349
3.666000000000000,-1.533799638e-6,16.392777130070
3.667000000000000,-1.532788035e-6,16.397406523507
3.668000000000000,-1.531771967e-6,16.402036049700
3.669000000000000,-1.530751483e-6,16.406665708693
3.670000000000000,-1.529726554e-6,16.411295500525
3.671000000000000,-1.528697251e-6,16.415925425239
3.672000000000000,-1.527663467e-6,16.420555482875
3.673000000000000,-1.526625349e-6,16.425185673474
3.674000000000000,-1.525582696e-6,16.429815997079
3.675000000000000,-1.524535779e-6,16.434446453730
3.676000000000000,-1.523484423e-6,16.439077043469
3.677000000000000,-1.522428605e-6,16.443707766336
3.678000000000000,-1.521368488e-6,16.448338622374
3.679000000000000,-1.520303982e-6,16.452969611624
3.680000000000000,-1.519235096e-6,16.457600734126
3.681000000000000,-1.518161739e-6,16.462231989923
3.682000000000000,-1.517084122e-6,16.466863379056
3.683000000000000,-1.516002141e-6,16.471494901566
3.684000000000000,-1.514915805e-6,16.476126557494
3.685000000000000,-1.513825082e-6,16.480758346881
3.686000000000000,-1.512730030e-6,16.485390269770
3.687000000000000,-1.511630686e-6,16.490022326201
3.688000000000000,-1.510526988e-6,16.494654516216
3.689000000000000,-1.509418973e-6,16.499286839857
3.690000000000000,-1.508306628e-6,16.503919297163
3.691000000000000,-1.507189936e-6,16.508551888178
3.692000000000000,-1.506068913e-6,16.513184612942
3.693000000000000,-1.504943650e-6,16.517817471497
3.694000000000000,-1.503814079e-6,16.522450463884
3.695000000000000,-1.502680200e-6,16.527083590144
3.696000000000000,-1.501542035e-6,16.531716850319
3.697000000000000,-1.500399658e-6,16.536350244451
3.698000000000000,-1.499252921e-6,16.540983772580
3.699000000000000,-1.498101932e-6,16.545617434749
3.700000000000000,-1.496946692e-6,16.550251230998
3.701000000000000,-1.495787193e-6,16.554885161369
3.702000000000000,-1.494623472e-6,16.559519225904
3.703000000000000,-1.493455486e-6,16.564153424643
3.704000000000000,-1.492283203e-6,16.568787757629
3.705000000000000,-1.491106769e-6,16.573422224902
3.706000000000000,-1.489926057e-6,16.578056826505
3.707000000000000,-1.488741058e-6,16.582691562479
3.708000000000000,-1.487551989e-6,16.587326432864
3.709000000000000,-1.486358585e-6,16.591961437703
3.710000000000000,-1.485161043e-6,16.596596577037
3.711000000000000,-1.483959339e-6,16.601231850908
3.712000000000000,-1.482753321e-6,16.605867259357
3.713000000000000,-1.481543245e-6,16.610502802425
3.714000000000000,-1.480328862e-6,16.615138480154
3.715000000000000,-1.479110397e-6,16.619774292586
3.716000000000000,-1.477887710e-6,16.624410239762
3.717000000000000,-1.476660890e-6,16.629046321723
3.718000000000000,-1.475429878e-6,16.633682538511
3.719000000000000,-1.474194707e-6,16.638318890167
3.720000000000000,-1.472955422e-6,16.642955376734
3.721000000000000,-1.471711968e-6,16.647591998252
3.722000000000000,-1.470464453e-6,16.652228754763
3.723000000000000,-1.469212707e-6,16.656865646308
3.724000000000000,-1.467956892e-6,16.661502672930
3.725000000000000,-1.466696900e-6,16.666139834669
3.726000000000000,-1.465432899e-6,16.670777131567
3.727000000000000,-1.464164752e-6,16.675414563666
3.728000000000000,-1.462892446e-6,16.680052131008
3.729000000000000,-1.461616092e-6,16.684689833633
3.730000000000000,-1.460335674e-6,16.689327671583
3.731000000000000,-1.459051165e-6,16.693965644901
3.732000000000000,-1.457762561e-6,16.698603753626
3.733000000000000,-1.456469931e-6,16.703241997802
3.734000000000000,-1.455173207e-6,16.707880377470
3.735000000000000,-1.453872421e-6,16.712518892671
3.736000000000000,-1.452567627e-6,16.717157543446
3.737000000000000,-1.451258717e-6,16.721796329838
3.738000000000000,-1.449945799e-6,16.726435251888
3.739000000000000,-1.448628844e-6,16.731074309638
3.740000000000000,-1.447307880e-6,16.735713503128
3.741000000000000,-1.445982882e-6,16.740352832402
3.742000000000000,-1.444653828e-6,16.744992297500
3.743000000000000,-1.443320850e-6,16.749631898464
3.744000000000000,-1.441983844e-6,16.754271635335
3.745000000000000,-1.440642860e-6,16.758911508156
3.746000000000000,-1.439297838e-6,16.763551516968
3.747000000000000,-1.437948882e-6,16.768191661812
3.748000000000000,-1.436595902e-6,16.772831942730
3.749000000000000,-1.435238921e-6,16.777472359764
3.750000000000000,-1.433878113e-6,16.782112912956
3.751000000000000,-1.432513267e-6,16.786753602347
3.752000000000000,-1.431144489e-6,16.791394427979
3.753000000000000,-1.429771764e-6,16.796035389893
3.754000000000000,-1.428395073e-6,16.800676488131
3.755000000000000,-1.427014432e-6,16.805317722735
3.756000000000000,-1.425629830e-6,16.809959093746
3.757000000000000,-1.424241475e-6,16.814600601206
3.758000000000000,-1.422849066e-6,16.819242245158
3.759000000000000,-1.421452778e-6,16.823884025641
3.760000000000000,-1.420052653e-6,16.828525942699
3.761000000000000,-1.418648575e-6,16.833167996373
3.762000000000000,-1.417240599e-6,16.837810186705
3.763000000000000,-1.415828785e-6,16.842452513736
3.764000000000000,-1.414413055e-6,16.847094977508
3.765000000000000,-1.412993494e-6,16.851737578062
3.766000000000000,-1.411570085e-6,16.856380315441
3.767000000000000,-1.410142760e-6,16.861023189686
3.768000000000000,-1.408711682e-6,16.865666200840
3.769000000000000,-1.407276617e-6,16.870309348942
3.770000000000000,-1.405837844e-6,16.874952634037
3.771000000000000,-1.404395107e-6,16.879596056164
3.772000000000000,-1.402948704e-6,16.884239615366
3.773000000000000,-1.401498410e-6,16.888883311685
3.774000000000000,-1.400044277e-6,16.893527145162
3.775000000000000,-1.398586396e-6,16.898171115840
3.776000000000000,-1.397124713e-6,16.902815223759
3.777000000000000,-1.395659248e-6,16.907459468962
3.778000000000000,-1.394189981e-6,16.912103851491
3.779000000000000,-1.392716937e-6,16.916748371387
3.780000000000000,-1.391240104e-6,16.921393028692
3.781000000000000,-1.389759480e-6,16.926037823448
3.782000000000000,-1.388275171e-6,16.930682755696
3.783000000000000,-1.386787134e-6,16.935327825479
3.784000000000000,-1.385295342e-6,16.939973032838
3.785000000000000,-1.383799677e-6,16.944618377815
3.786000000000000,-1.382300447e-6,16.949263860452
3.787000000000000,-1.380797412e-6,16.953909480791
3.788000000000000,-1.379290683e-6,16.958555238873
3.789000000000000,-1.377780260e-6,16.963201134740
3.790000000000000,-1.376266107e-6,16.967847168435
3.791000000000000,-1.374748229e-6,16.972493339999
3.792000000000000,-1.373226731e-6,16.977139649473
3.793000000000000,-1.371701478e-6,16.981786096901
3.794000000000000,-1.370172574e-6,16.986432682323
3.795000000000000,-1.368639985e-6,16.991079405781
3.796000000000000,-1.367103789e-6,16.995726267317
3.797000000000000,-1.365563917e-6,17.000373266974
3.798000000000000,-1.364020378e-6,17.005020404792
3.799000000000000,-1.362473235e-6,17.009667680815
3.800000000000000,-1.360922394e-6,17.014315095083
3.801000000000000,-1.359367954e-6,17.018962647639
3.802000000000000,-1.357809907e-6,17.023610338524
3.803000000000000,-1.356248235e-6,17.028258167781
3.804000000000000,-1.354682903e-6,17.032906135451
3.805000000000000,-1.353114044e-6,17.037554241576
3.806000000000000,-1.351541579e-6,17.042202486199
3.807000000000000,-1.349965494e-6,17.046850869360
3.808000000000000,-1.348385854e-6,17.051499391103
3.809000000000000,-1.346802612e-6,17.056148051468
3.810000000000000,-1.345215837e-6,17.060796850498
3.811000000000000,-1.343625479e-6,17.065445788235
3.812000000000000,-1.342031538e-6,17.070094864720
3.813000000000000,-1.340434112e-6,17.074744079996
3.814000000000000,-1.338833116e-6,17.079393434105
3.815000000000000,-1.337228565e-6,17.084042927088
3.816000000000000,-1.335620543e-6,17.088692558987
3.817000000000000,-1.334008997e-6,17.093342329845
3.818000000000000,-1.332393924e-6,17.097992239703
3.819000000000000,-1.330775349e-6,17.102642288604
3.820000000000000,-1.329153238e-6,17.107292476589
3.821000000000000,-1.327527629e-6,17.111942803700
3.822000000000000,-1.325898595e-6,17.116593269979
3.823000000000000,-1.324266085e-6,17.121243875469
3.824000000000000,-1.322630063e-6,17.125894620211
3.825000000000000,-1.320990620e-6,17.130545504247
3.826000000000000,-1.319347708e-6,17.135196527619
3.827000000000000,-1.317701323e-6,17.139847690370
3.828000000000000,-1.316051498e-6,17.144498992541
3.829000000000000,-1.314398229e-6,17.149150434174
3.830000000000000,-1.312741569e-6,17.153802015311
3.831000000000000,-1.311081492e-6,17.158453735995
3.832000000000000,-1.309417967e-6,17.163105596267
3.833000000000000,-1.307751040e-6,17.167757596170
3.834000000000000,-1.306080710e-6,17.172409735744
3.835000000000000,-1.304407076e-6,17.177062015034
3.836000000000000,-1.302729925e-6,17.181714434079
3.837000000000000,-1.301049485e-6,17.186366992923
3.838000000000000,-1.299365672e-6,17.191019691608
3.839000000000000,-1.297678466e-6,17.195672530176
3.840000000000000,-1.295987881e-6,17.200325508668
3.841000000000000,-1.294293984e-6,17.204978627127
3.842000000000000,-1.292596724e-6,17.209631885595
3.843000000000000,-1.290896150e-6,17.214285284114
3.844000000000000,-1.289192217e-6,17.218938822726
3.845000000000000,-1.287485015e-6,17.223592501473
3.846000000000000,-1.285774461e-6,17.228246320397
3.847000000000000,-1.284060684e-6,17.232900279541
3.848000000000000,-1.282343524e-6,17.237554378946
3.849000000000000,-1.280623064e-6,17.242208618654
3.850000000000000,-1.278899265e-6,17.246862998708
3.851000000000000,-1.277172329e-6,17.251517519150
3.852000000000000,-1.275442034e-6,17.256172180022
3.853000000000000,-1.273708583e-6,17.260826981366
3.854000000000000,-1.271971780e-6,17.265481923224
3.855000000000000,-1.270231738e-6,17.270137005638
3.856000000000000,-1.268488437e-6,17.274792228650
3.857000000000000,-1.266741900e-6,17.279447592304
3.858000000000000,-1.264992255e-6,17.284103096640
3.859000000000000,-1.263239278e-6,17.288758741700
3.860000000000000,-1.261483074e-6,17.293414527528
3.861000000000000,-1.259723709e-6,17.298070454165
3.862000000000000,-1.257961123e-6,17.302726521654
3.863000000000000,-1.256195379e-6,17.307382730036
3.864000000000000,-1.254426476e-6,17.312039079353
3.865000000000000,-1.252654364e-6,17.316695569649
3.866000000000000,-1.250879087e-6,17.321352200964
3.867000000000000,-1.249100709e-6,17.326008973342
3.868000000000000,-1.247319085e-6,17.330665886825
3.869000000000000,-1.245534365e-6,17.335322941454
3.870000000000000,-1.243746482e-6,17.339980137272
3.871000000000000,-1.241955458e-6,17.344637474321
3.872000000000000,-1.240161369e-6,17.349294952643
3.873000000000000,-1.238364130e-6,17.353952572281
3.874000000000000,-1.236563778e-6,17.358610333277
3.875000000000000,-1.234760360e-6,17.363268235673
3.876000000000000,-1.232953835e-6,17.367926279511
3.877000000000000,-1.231144158e-6,17.372584464834
3.878000000000000,-1.229331490e-6,17.377242791683
3.879000000000000,-1.227515733e-6,17.381901260101
3.880000000000000,-1.225696961e-6,17.386559870130
3.881000000000000,-1.223875000e-6,17.391218621813
3.882000000000000,-1.222050058e-6,17.395877515192
3.883000000000000,-1.220222106e-6,17.400536550309
3.884000000000000,-1.218391091e-6,17.405195727206
3.885000000000000,-1.216557054e-6,17.409855045926
3.886000000000000,-1.214719999e-6,17.414514506510
3.887000000000000,-1.212879941e-6,17.419174109002
3.888000000000000,-1.211036883e-6,17.423833853443
3.889000000000000,-1.209190839e-6,17.428493739876
3.890000000000000,-1.207341771e-6,17.433153768343
3.891000000000000,-1.205489762e-6,17.437813938886
3.892000000000000,-1.203634739e-6,17.442474251548
3.893000000000000,-1.201776779e-6,17.447134706371
3.894000000000000,-1.199915884e-6,17.451795303397
3.895000000000000,-1.198051989e-6,17.456456042669
3.896000000000000,-1.196185169e-6,17.461116924229
3.897000000000000,-1.194315428e-6,17.465777948119
3.898000000000000,-1.192442723e-6,17.470439114382
3.899000000000000,-1.190567143e-6,17.475100423060
3.900000000000000,-1.188688666e-6,17.479761874195
3.901000000000000,-1.186807208e-6,17.484423467830
3.902000000000000,-1.184922941e-6,17.489085204007
3.903000000000000,-1.183035752e-6,17.493747082768
3.904000000000000,-1.181145618e-6,17.498409104157
3.905000000000000,-1.179252704e-6,17.503071268214
3.906000000000000,-1.177356888e-6,17.507733574983
3.907000000000000,-1.175458170e-6,17.512396024506
3.908000000000000,-1.173556653e-6,17.517058616825
3.909000000000000,-1.171652295e-6,17.521721351983
3.910000000000000,-1.169745104e-6,17.526384230022
3.911000000000000,-1.167835076e-6,17.531047250985
3.912000000000000,-1.165922225e-6,17.535710414914
3.913000000000000,-1.164006519e-6,17.540373721851
3.914000000000000,-1.162088089e-6,17.545037171838
3.915000000000000,-1.160166783e-6,17.549700764919
3.916000000000000,-1.158242773e-6,17.554364501136
3.917000000000000,-1.156315920e-6,17.559028380530
3.918000000000000,-1.154386278e-6,17.563692403146
3.919000000000000,-1.152453939e-6,17.568356569024
3.920000000000000,-1.150518799e-6,17.573020878207
3.921000000000000,-1.148580904e-6,17.577685330738
3.922000000000000,-1.146640276e-6,17.582349926660
3.923000000000000,-1.144696908e-6,17.587014666014
3.924000000000000,-1.142750872e-6,17.591679548844
3.925000000000000,-1.140802055e-6,17.596344575191
3.926000000000000,-1.138850523e-6,17.601009745099
3.927000000000000,-1.136896318e-6,17.605675058609
3.928000000000000,-1.134939343e-6,17.610340515764
3.929000000000000,-1.132979754e-6,17.615006116607
3.930000000000000,-1.131017480e-6,17.619671861180
3.931000000000000,-1.129052488e-6,17.624337749526
3.932000000000000,-1.127084890e-6,17.629003781687
3.933000000000000,-1.125114606e-6,17.633669957705
3.934000000000000,-1.123141730e-6,17.638336277624
3.935000000000000,-1.121166072e-6,17.643002741485
3.936000000000000,-1.119187877e-6,17.647669349332
3.937000000000000,-1.117207112e-6,17.652336101206
3.938000000000000,-1.115223581e-6,17.657002997151
3.939000000000000,-1.113237569e-6,17.661670037208
3.940000000000000,-1.111248868e-6,17.666337221421
3.941000000000000,-1.109257642e-6,17.671004549832
3.942000000000000,-1.107263801e-6,17.675672022483
3.943000000000000,-1.105267379e-6,17.680339639417
3.944000000000000,-1.103268403e-6,17.685007400677
3.945000000000000,-1.101266879e-6,17.689675306305
3.946000000000000,-1.099262729e-6,17.694343356343
3.947000000000000,-1.097256090e-6,17.699011550835
3.948000000000000,-1.095246871e-6,17.703679889823
3.949000000000000,-1.093235189e-6,17.708348373350
3.950000000000000,-1.091220980e-6,17.713017001457
3.951000000000000,-1.089204165e-6,17.717685774189
3.952000000000000,-1.087184860e-6,17.722354691586
3.953000000000000,-1.085163121e-6,17.727023753692
3.954000000000000,-1.083138887e-6,17.731692960550
3.955000000000000,-1.081112107e-6,17.736362312202
3.956000000000000,-1.079082987e-6,17.741031808691
3.957000000000000,-1.077051222e-6,17.745701450059
3.958000000000000,-1.075017034e-6,17.750371236349
3.959000000000000,-1.072980457e-6,17.755041167604
3.960000000000000,-1.070941405e-6,17.759711243866
3.961000000000000,-1.068899916e-6,17.764381465178
3.962000000000000,-1.066856036e-6,17.769051831583
3.963000000000000,-1.064809685e-6,17.773722343123
3.964000000000000,-1.062760998e-6,17.778392999841
3.965000000000000,-1.060709851e-6,17.783063801779
3.966000000000000,-1.058656300e-6,17.787734748981
3.967000000000000,-1.056600443e-6,17.792405841488
3.968000000000000,-1.054542067e-6,17.797077079344
3.969000000000000,-1.052481419e-6,17.801748462592
3.970000000000000,-1.050418342e-6,17.806419991273
3.971000000000000,-1.048352979e-6,17.811091665432
3.972000000000000,-1.046285217e-6,17.815763485109
3.973000000000000,-1.044215164e-6,17.820435450349
3.974000000000000,-1.042142710e-6,17.825107561193
3.975000000000000,-1.040068007e-6,17.829779817685
3.976000000000000,-1.037990986e-6,17.834452219867
3.977000000000000,-1.035911564e-6,17.839124767783
3.978000000000000,-1.033829909e-6,17.843797461474
3.979000000000000,-1.031745962e-6,17.848470300983
3.980000000000000,-1.029659740e-6,17.853143286353
3.981000000000000,-1.027571233e-6,17.857816417628
3.982000000000000,-1.025480433e-6,17.862489694849
3.983000000000000,-1.023387415e-6,17.867163118060
3.984000000000000,-1.021292056e-6,17.871836687303
3.985000000000000,-1.019194635e-6,17.876510402620
3.986000000000000,-1.017094803e-6,17.881184264056
3.987000000000000,-1.014992827e-6,17.885858271652
3.988000000000000,-1.012888660e-6,17.890532425451
3.989000000000000,-1.010782180e-6,17.895206725496
3.990000000000000,-1.008673522e-6,17.899881171831
3.991000000000000,-1.006562712e-6,17.904555764497
3.992000000000000,-1.004449732e-6,17.909230503537
3.993000000000000,-1.002334516e-6,17.913905388995
3.994000000000000,-1.000217162e-6,17.918580420912
3.995000000000000,-9.980976534e-7,17.923255599333
3.996000000000000,-9.959759577e-7,17.927930924299
3.997000000000000,-9.938521863e-7,17.932606395854
3.998000000000000,-9.917262354e-7,17.937282014041
3.999000000000000,-9.895980995e-7,17.941957778901
4.000000000000000,-9.874679190e-7,17.946633690479
4.001000000000000,-9.853355882e-7,17.951309748816
4.002000000000001,-9.832011045e-7,17.955985953956
4.003000000000000,-9.810645629e-7,17.960662305942
4.004000000000000,-9.789259749e-7,17.965338804816
4.005000000000000,-9.767853122e-7,17.970015450622
4.006000000000000,-9.746425356e-7,17.974692243402
4.007000000000001,-9.724976424e-7,17.979369183199
4.008000000000000,-9.703508050e-7,17.984046270056
4.009000000000000,-9.682018893e-7,17.988723504015
