 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.408000000000000,5.6379743135e-5,-56.59072372345
3.409000000000000,5.6363203299e-5,-56.57408996842
3.410000000000000,5.6346673173e-5,-56.55746595948
3.411000000000000,5.6330152709e-5,-56.54085168804
3.412000000000000,5.6313641952e-5,-56.52424714555
3.413000000000000,5.6297140876e-5,-56.50765232345
3.414000000000000,5.6280649460e-5,-56.49106721321
3.415000000000000,5.6264167718e-5,-56.47449180630
3.416000000000000,5.6247695596e-5,-56.45792609418
3.417000000000000,5.6231233128e-5,-56.44137006836
3.418000000000000,5.6214780297e-5,-56.42482372032
3.419000000000000,5.6198337109e-5,-56.40828704157
3.420000000000000,5.6181903489e-5,-56.39176002365
3.421000000000000,5.6165479510e-5,-56.37524265806
3.422000000000000,5.6149065117e-5,-56.35873493635
3.423000000000000,5.6132660319e-5,-56.34223685007
3.424000000000000,5.6116265110e-5,-56.32574839078
3.425000000000000,5.6099879469e-5,-56.30926955004
3.426000000000000,5.6083503388e-5,-56.29280031943
3.427000000000000,5.6067136871e-5,-56.27634069054
3.428000000000000,5.6050779918e-5,-56.25989065497
3.429000000000000,5.6034432468e-5,-56.24345020432
3.430000000000000,5.6018094568e-5,-56.22701933020
3.431000000000000,5.6001766207e-5,-56.21059802425
3.432000000000000,5.5985447347e-5,-56.19418627811
3.433000000000000,5.5969137986e-5,-56.17778408341
3.434000000000000,5.5952838135e-5,-56.16139143181
3.435000000000000,5.5936547774e-5,-56.14500831498
3.436000000000000,5.5920266888e-5,-56.12863472460
3.437000000000000,5.5903995488e-5,-56.11227065234
3.438000000000000,5.5887733545e-5,-56.09591608991
3.439000000000000,5.5871481052e-5,-56.07957102900
3.440000000000000,5.5855238006e-5,-56.06323546134
3.441000000000000,5.5839004432e-5,-56.04690937863
3.442000000000000,5.5822780265e-5,-56.03059277263
3.443000000000000,5.5806565523e-5,-56.01428563507
3.444000000000000,5.5790360211e-5,-55.99798795770
3.445000000000000,5.5774164274e-5,-55.98169973228
3.446000000000000,5.5757977762e-5,-55.96542095059
3.447000000000000,5.5741800647e-5,-55.94915160440
3.448000000000000,5.5725632919e-5,-55.93289168551
3.449000000000000,5.5709474545e-5,-55.91664118572
3.450000000000000,5.5693325553e-5,-55.90040009683
3.451000000000000,5.5677185909e-5,-55.88416841067
3.452000000000000,5.5661055615e-5,-55.86794611906
3.453000000000000,5.5644934672e-5,-55.85173321384
3.454000000000000,5.5628823073e-5,-55.83552968687
3.455000000000000,5.5612720789e-5,-55.81933552998
3.456000000000000,5.5596627806e-5,-55.80315073506
3.457000000000000,5.5580544178e-5,-55.78697529398
3.458000000000000,5.5564469804e-5,-55.77080919862
3.459000000000000,5.5548404745e-5,-55.75465244088
3.460000000000000,5.5532348977e-5,-55.73850501266
3.461000000000000,5.5516302481e-5,-55.72236690587
3.462000000000000,5.5500265251e-5,-55.70623811244
3.463000000000000,5.5484237301e-5,-55.69011862430
3.464000000000000,5.5468218580e-5,-55.67400843338
3.465000000000000,5.5452209125e-5,-55.65790753165
3.466000000000000,5.5436208886e-5,-55.64181591105
3.467000000000000,5.5420217901e-5,-55.62573356357
3.468000000000000,5.5404236118e-5,-55.60966048117
3.469000000000000,5.5388263565e-5,-55.59359665585
3.470000000000000,5.5372300199e-5,-55.57754207959
3.471000000000000,5.5356346053e-5,-55.56149674442
3.472000000000000,5.5340401094e-5,-55.54546064234
3.473000000000000,5.5324465308e-5,-55.52943376537
3.474000000000000,5.5308538695e-5,-55.51341610556
3.475000000000000,5.5292621258e-5,-55.49740765493
3.476000000000000,5.5276712981e-5,-55.48140840556
3.477000000000000,5.5260813841e-5,-55.46541834948
3.478000000000000,5.5244923853e-5,-55.44943747879
3.479000000000000,5.5229042985e-5,-55.43346578555
3.480000000000000,5.5213171269e-5,-55.41750326185
3.481000000000000,5.5197308651e-5,-55.40154989980
3.482000000000000,5.5181455156e-5,-55.38560569149
3.483000000000000,5.5165610764e-5,-55.36967062905
3.484000000000000,5.5149775473e-5,-55.35374470460
3.485000000000000,5.5133949246e-5,-55.33782791027
3.486000000000000,5.5118132106e-5,-55.32192023820
3.487000000000000,5.5102324058e-5,-55.30602168055
3.488000000000000,5.5086525052e-5,-55.29013222948
3.489000000000000,5.5070735108e-5,-55.27425187715
3.490000000000000,5.5054954220e-5,-55.25838061575
3.491000000000000,5.5039182364e-5,-55.24251843746
3.492000000000000,5.5023419552e-5,-55.22666533449
3.493000000000000,5.5007665761e-5,-55.21082129903
3.494000000000000,5.4991920976e-5,-55.19498632330
3.495000000000000,5.4976185215e-5,-55.17916039952
3.496000000000000,5.4960458453e-5,-55.16334351993
3.497000000000000,5.4944740679e-5,-55.14753567677
3.498000000000000,5.4929031894e-5,-55.13173686228
3.499000000000000,5.4913332093e-5,-55.11594706873
3.500000000000000,5.4897641260e-5,-55.10016628838
3.501000000000000,5.4881959400e-5,-55.08439451352
3.502000000000000,5.4866286476e-5,-55.06863173642
3.503000000000000,5.4850622504e-5,-55.05287794938
3.504000000000000,5.4834967496e-5,-55.03713314470
3.505000000000000,5.4819321395e-5,-55.02139731470
3.506000000000000,5.4803684232e-5,-55.00567045170
3.507000000000000,5.4788056001e-5,-54.98995254801
3.508000000000000,5.4772436648e-5,-54.97424359600
3.509000000000000,5.4756826216e-5,-54.95854358799
3.510000000000000,5.4741224670e-5,-54.94285251635
3.511000000000000,5.4725632015e-5,-54.92717037343
3.512000000000000,5.4710048243e-5,-54.91149715162
3.513000000000000,5.4694473352e-5,-54.89583284330
3.514000000000000,5.4678907301e-5,-54.88017744084
3.515000000000000,5.4663350120e-5,-54.86453093667
3.516000000000000,5.4647801782e-5,-54.84889332317
3.517000000000000,5.4632262302e-5,-54.83326459277
3.518000000000000,5.4616731635e-5,-54.81764473789
3.519000000000000,5.4601209818e-5,-54.80203375097
3.520000000000000,5.4585696798e-5,-54.78643162445
3.521000000000000,5.4570192617e-5,-54.77083835077
3.522000000000000,5.4554697222e-5,-54.75525392240
3.523000000000000,5.4539210613e-5,-54.73967833181
3.524000000000000,5.4523732810e-5,-54.72411157147
3.525000000000000,5.4508263787e-5,-54.70855363387
3.526000000000000,5.4492803532e-5,-54.69300451150
3.527000000000000,5.4477352048e-5,-54.67746419686
3.528000000000000,5.4461909325e-5,-54.66193268246
3.529000000000000,5.4446475357e-5,-54.64640996082
3.530000000000000,5.4431050117e-5,-54.63089602447
3.531000000000000,5.4415633624e-5,-54.61539086595
3.532000000000000,5.4400225853e-5,-54.59989447779
3.533000000000000,5.4384826822e-5,-54.58440685256
3.534000000000000,5.4369436491e-5,-54.56892798281
3.535000000000000,5.4354054868e-5,-54.55345786112
3.536000000000000,5.4338681952e-5,-54.53799648005
3.537000000000000,5.4323317723e-5,-54.52254383220
3.538000000000000,5.4307962181e-5,-54.50709991016
3.539000000000000,5.4292615321e-5,-54.49166470654
3.540000000000000,5.4277277115e-5,-54.47623821394
3.541000000000000,5.4261947600e-5,-54.46082042499
3.542000000000000,5.4246626732e-5,-54.44541133232
3.543000000000000,5.4231314493e-5,-54.43001092856
3.544000000000000,5.4216010920e-5,-54.41461920635
3.545000000000000,5.4200715972e-5,-54.39923615835
3.546000000000000,5.4185429647e-5,-54.38386177722
3.547000000000000,5.4170151941e-5,-54.36849605563
3.548000000000000,5.4154882843e-5,-54.35313898626
3.549000000000000,5.4139622353e-5,-54.33779056179
3.550000000000000,5.4124345716e-5,-54.32245077495
3.551000000000000,5.4109127170e-5,-54.30711961836
3.552000000000000,5.4093892448e-5,-54.29179708481
3.553000000000000,5.4078666302e-5,-54.27648316698
3.554000000000000,5.4063448722e-5,-54.26117785762
3.555000000000000,5.4048239722e-5,-54.24588114945
3.556000000000000,5.4033039266e-5,-54.23059303522
3.557000000000000,5.4017847358e-5,-54.21531350767
3.558000000000000,5.4002663965e-5,-54.20004255958
3.559000000000000,5.3987489132e-5,-54.18478018371
3.560000000000000,5.3972322817e-5,-54.16952637282
3.561000000000000,5.3957165022e-5,-54.15428111972
3.562000000000000,5.3942015754e-5,-54.13904441719
3.563000000000000,5.3926874969e-5,-54.12381625803
3.564000000000000,5.3911742672e-5,-54.10859663504
3.565000000000000,5.3896618887e-5,-54.09338554106
3.566000000000000,5.3881503554e-5,-54.07818296889
3.567000000000000,5.3866396723e-5,-54.06298891138
3.568000000000000,5.3851298347e-5,-54.04780336137
3.569000000000000,5.3836208437e-5,-54.03262631170
3.570000000000000,5.3821126983e-5,-54.01745775523
3.571000000000000,5.3806053984e-5,-54.00229768482
3.572000000000000,5.3790989401e-5,-53.98714609335
3.573000000000000,5.3775933267e-5,-53.97200297370
3.574000000000000,5.3760885557e-5,-53.95686831876
3.575000000000000,5.3745846262e-5,-53.94174212143
3.576000000000000,5.3730815381e-5,-53.92662437460
3.577000000000000,5.3715792905e-5,-53.91151507119
3.578000000000000,5.3700778814e-5,-53.89641420413
3.579000000000000,5.3685773125e-5,-53.88132176634
3.580000000000000,5.3670775809e-5,-53.86623775075
3.581000000000000,5.3655786882e-5,-53.85116215032
3.582000000000000,5.3640806318e-5,-53.83609495799
3.583000000000000,5.3625834106e-5,-53.82103616673
3.584000000000000,5.3610870275e-5,-53.80598576949
3.585000000000000,5.3595914775e-5,-53.79094375926
3.586000000000000,5.3580967617e-5,-53.77591012903
3.587000000000000,5.3566028797e-5,-53.76088487177
3.588000000000000,5.3551098297e-5,-53.74586798050
3.589000000000000,5.3536176129e-5,-53.73085944822
3.590000000000000,5.3521262252e-5,-53.71585926793
3.591000000000000,5.3506356700e-5,-53.70086743268
3.592000000000000,5.3491459450e-5,-53.68588393548
3.593000000000000,5.3476570478e-5,-53.67090876937
3.594000000000000,5.3461689799e-5,-53.65594192740
3.595000000000000,5.3446817411e-5,-53.64098340263
3.596000000000000,5.3431953265e-5,-53.62603318811
3.597000000000000,5.3417097401e-5,-53.61109127692
3.598000000000000,5.3402249794e-5,-53.59615766212
3.599000000000000,5.3387410443e-5,-53.58123233681
3.600000000000000,5.3372579337e-5,-53.56631529408
3.601000000000000,5.3357756450e-5,-53.55140652703
3.602000000000000,5.3342941808e-5,-53.53650602875
3.603000000000000,5.3328135394e-5,-53.52161379238
3.604000000000000,5.3313337187e-5,-53.50672981103
3.605000000000000,5.3298547172e-5,-53.49185407783
3.606000000000000,5.3283765396e-5,-53.47698658593
3.607000000000000,5.3268991820e-5,-53.46212732845
3.608000000000000,5.3254226398e-5,-53.44727629857
3.609000000000000,5.3239469189e-5,-53.43243348944
3.610000000000000,5.3224720130e-5,-53.41759889422
3.611000000000000,5.3209979249e-5,-53.40277250610
3.612000000000000,5.3195246537e-5,-53.38795431826
3.613000000000000,5.3180521977e-5,-53.37314432388
3.614000000000000,5.3165805564e-5,-53.35834251617
3.615000000000000,5.3151097301e-5,-53.34354888834
3.616000000000000,5.3136397156e-5,-53.32876343359
3.617000000000000,5.3121705150e-5,-53.31398614515
3.618000000000000,5.3107021262e-5,-53.29921701625
3.619000000000000,5.3092345496e-5,-53.28445604012
3.620000000000000,5.3077677826e-5,-53.26970321000
3.621000000000000,5.3063018267e-5,-53.25495851916
3.622000000000000,5.3048366802e-5,-53.24022196083
3.623000000000000,5.3033723436e-5,-53.22549352830
3.624000000000000,5.3019088128e-5,-53.21077321484
3.625000000000000,5.3004460916e-5,-53.19606101372
3.626000000000000,5.2989841752e-5,-53.18135691823
3.627000000000000,5.2975230659e-5,-53.16666092168
3.628000000000000,5.2960627613e-5,-53.15197301735
3.629000000000000,5.2946032632e-5,-53.13729319857
3.630000000000000,5.2931445687e-5,-53.12262145865
3.631000000000000,5.2916866775e-5,-53.10795779092
3.632000000000000,5.2902295881e-5,-53.09330218870
3.633000000000000,5.2887733023e-5,-53.07865464534
3.634000000000000,5.2873178173e-5,-53.06401515419
3.635000000000000,5.2858631332e-5,-53.04938370860
3.636000000000000,5.2844092494e-5,-53.03476030192
3.637000000000000,5.2829561650e-5,-53.02014492754
3.638000000000000,5.2815038789e-5,-53.00553757882
3.639000000000000,5.2800523918e-5,-52.99093824916
3.640000000000000,5.2786017022e-5,-52.97634693193
3.641000000000000,5.2771518089e-5,-52.96176362055
3.642000000000000,5.2757027113e-5,-52.94718830841
3.643000000000000,5.2742544103e-5,-52.93262098892
3.644000000000000,5.2728069036e-5,-52.91806165551
3.645000000000000,5.2713601917e-5,-52.90351030161
3.646000000000000,5.2699142739e-5,-52.88896692065
3.647000000000000,5.2684691479e-5,-52.87443150606
3.648000000000000,5.2670248138e-5,-52.85990405131
3.649000000000000,5.2655812720e-5,-52.84538454984
3.650000000000000,5.2641385217e-5,-52.83087299512
3.651000000000000,5.2626965616e-5,-52.81636938061
3.652000000000000,5.2612553912e-5,-52.80187369980
3.653000000000000,5.2598150091e-5,-52.78738594617
3.654000000000000,5.2583754151e-5,-52.77290611321
3.655000000000000,5.2569366094e-5,-52.75843419443
3.656000000000000,5.2554985924e-5,-52.74397018332
3.657000000000000,5.2540613595e-5,-52.72951407339
3.658000000000000,5.2526249132e-5,-52.71506585818
3.659000000000000,5.2511892520e-5,-52.70062553120
3.660000000000000,5.2497543770e-5,-52.68619308599
3.661000000000000,5.2483202833e-5,-52.67176851610
3.662000000000000,5.2468869740e-5,-52.65735181506
3.663000000000000,5.2454544463e-5,-52.64294297645
3.664000000000000,5.2440227016e-5,-52.62854199380
3.665000000000000,5.2425917378e-5,-52.61414886071
3.666000000000000,5.2411615549e-5,-52.59976357074
3.667000000000000,5.2397321532e-5,-52.58538611748
3.668000000000000,5.2383035293e-5,-52.57101649451
3.669000000000000,5.2368756833e-5,-52.55665469544
3.670000000000000,5.2354486176e-5,-52.54230071387
3.671000000000000,5.2340223284e-5,-52.52795454342
3.672000000000000,5.2325968163e-5,-52.51361617769
3.673000000000000,5.2311720808e-5,-52.49928561031
3.674000000000000,5.2297481197e-5,-52.48496283493
3.675000000000000,5.2283249335e-5,-52.47064784517
3.676000000000000,5.2269025229e-5,-52.45634063468
3.677000000000000,5.2254808860e-5,-52.44204119712
3.678000000000000,5.2240600212e-5,-52.42774952614
3.679000000000000,5.2226399291e-5,-52.41346561542
3.680000000000000,5.2212206089e-5,-52.39918945862
3.681000000000000,5.2198020605e-5,-52.38492104943
3.682000000000000,5.2183842811e-5,-52.37066038153
3.683000000000000,5.2169672728e-5,-52.35640744862
3.684000000000000,5.2155510332e-5,-52.34216224440
3.685000000000000,5.2141355617e-5,-52.32792476258
3.686000000000000,5.2127208594e-5,-52.31369499686
3.687000000000000,5.2113069245e-5,-52.29947294099
3.688000000000000,5.2098937555e-5,-52.28525858867
3.689000000000000,5.2084813547e-5,-52.27105193366
3.690000000000000,5.2070697166e-5,-52.25685296968
3.691000000000000,5.2056588455e-5,-52.24266169049
3.692000000000000,5.2042487379e-5,-52.22847808985
3.693000000000000,5.2028393934e-5,-52.21430216151
3.694000000000000,5.2014308135e-5,-52.20013389925
3.695000000000000,5.2000229942e-5,-52.18597329683
3.696000000000000,5.1986159377e-5,-52.17182034806
3.697000000000000,5.1972096418e-5,-52.15767504670
3.698000000000000,5.1958041077e-5,-52.14353738657
3.699000000000000,5.1943993331e-5,-52.12940736145
3.700000000000000,5.1929953166e-5,-52.11528496517
3.701000000000000,5.1915920604e-5,-52.10117019154
3.702000000000000,5.1901895603e-5,-52.08706303437
3.703000000000000,5.1887878207e-5,-52.07296348751
3.704000000000000,5.1873868365e-5,-52.05887154478
3.705000000000000,5.1859866076e-5,-52.04478720003
3.706000000000000,5.1845871361e-5,-52.03071044711
3.707000000000000,5.1831884186e-5,-52.01664127988
3.708000000000000,5.1817904549e-5,-52.00257969219
3.709000000000000,5.1803932461e-5,-51.98852567791
3.710000000000000,5.1789967891e-5,-51.97447923093
3.711000000000000,5.1776010874e-5,-51.96044034513
3.712000000000000,5.1762061354e-5,-51.94640901438
3.713000000000000,5.1748119368e-5,-51.93238523260
3.714000000000000,5.1734184858e-5,-51.91836899368
3.715000000000000,5.1720257883e-5,-51.90436029153
3.716000000000000,5.1706338382e-5,-51.89035912007
3.717000000000000,5.1692426382e-5,-51.87636547322
3.718000000000000,5.1678521867e-5,-51.86237934490
3.719000000000000,5.1664624813e-5,-51.84840072905
3.720000000000000,5.1650735259e-5,-51.83442961962
3.721000000000000,5.1636853144e-5,-51.82046601055
3.722000000000000,5.1622978500e-5,-51.80650989579
3.723000000000000,5.1609111299e-5,-51.79256126932
3.724000000000000,5.1595251566e-5,-51.77862012508
3.725000000000000,5.1581399266e-5,-51.76468645707
3.726000000000000,5.1567554401e-5,-51.75076025925
3.727000000000000,5.1553716961e-5,-51.73684152562
3.728000000000000,5.1539886950e-5,-51.72293025017
3.729000000000000,5.1526064347e-5,-51.70902642690
3.730000000000000,5.1512249161e-5,-51.69513004982
3.731000000000000,5.1498441387e-5,-51.68124111293
3.732000000000000,5.1484640998e-5,-51.66735961026
3.733000000000000,5.1470848007e-5,-51.65348553584
3.734000000000000,5.1457062419e-5,-51.63961888368
3.735000000000000,5.1443284200e-5,-51.62575964785
3.736000000000000,5.1429513366e-5,-51.61190782237
3.737000000000000,5.1415749891e-5,-51.59806340130
3.738000000000000,5.1401993790e-5,-51.58422637869
3.739000000000000,5.1388245033e-5,-51.57039674862
3.740000000000000,5.1374503641e-5,-51.55657450515
3.741000000000000,5.1360769600e-5,-51.54275964235
3.742000000000000,5.1347042884e-5,-51.52895215432
3.743000000000000,5.1333323515e-5,-51.51515203513
3.744000000000000,5.1319611480e-5,-51.50135927889
3.745000000000000,5.1305906755e-5,-51.48757387969
3.746000000000000,5.1292209353e-5,-51.47379583165
3.747000000000000,5.1278519255e-5,-51.46002512888
3.748000000000000,5.1264836458e-5,-51.44626176549
3.749000000000000,5.1251160979e-5,-51.43250573562
3.750000000000000,5.1237492784e-5,-51.41875703341
3.751000000000000,5.1223831871e-5,-51.40501565298
3.752000000000000,5.1210178253e-5,-51.39128158848
3.753000000000000,5.1196531899e-5,-51.37755483408
3.754000000000000,5.1182892822e-5,-51.36383538391
3.755000000000000,5.1169260995e-5,-51.35012323216
3.756000000000000,5.1155636449e-5,-51.33641837299
3.757000000000000,5.1142019156e-5,-51.32272080057
3.758000000000000,5.1128409090e-5,-51.30903050909
3.759000000000000,5.1114806276e-5,-51.29534749274
3.760000000000000,5.1101210708e-5,-51.28167174572
3.761000000000000,5.1087622349e-5,-51.26800326222
3.762000000000000,5.1074041242e-5,-51.25434203645
3.763000000000000,5.1060467321e-5,-51.24068806263
3.764000000000000,5.1046900627e-5,-51.22704133498
3.765000000000000,5.1033341141e-5,-51.21340184773
3.766000000000000,5.1019788867e-5,-51.19976959509
3.767000000000000,5.1006243769e-5,-51.18614457133
3.768000000000000,5.0992705876e-5,-51.17252677067
3.769000000000000,5.0979175157e-5,-51.15891618737
3.770000000000000,5.0965651617e-5,-51.14531281568
3.771000000000000,5.0952135247e-5,-51.13171664988
3.772000000000000,5.0938626057e-5,-51.11812768422
3.773000000000000,5.0925124022e-5,-51.10454591298
3.774000000000000,5.0911629128e-5,-51.09097133045
3.775000000000000,5.0898141396e-5,-51.07740393091
