 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.128000000000000,1.6496811515e-5,-16.85345827799
3.129000000000000,1.6491426956e-5,-16.84803255384
3.130000000000000,1.6486047648e-5,-16.84261028398
3.131000000000000,1.6480673581e-5,-16.83719146510
3.132000000000000,1.6475304768e-5,-16.83177609389
3.133000000000000,1.6469941181e-5,-16.82636416706
3.134000000000000,1.6464582837e-5,-16.82095568130
3.135000000000000,1.6459229726e-5,-16.81555063333
3.136000000000000,1.6453881844e-5,-16.81014901985
3.137000000000000,1.6448539180e-5,-16.80475083759
3.138000000000000,1.6443201742e-5,-16.79935608325
3.139000000000000,1.6437869528e-5,-16.79396475357
3.140000000000000,1.6432542521e-5,-16.78857684527
3.141000000000000,1.6427220742e-5,-16.78319235508
3.142000000000000,1.6421904155e-5,-16.77781127974
3.143000000000000,1.6416592795e-5,-16.77243361600
3.144000000000000,1.6411286629e-5,-16.76705936059
3.145000000000000,1.6405985654e-5,-16.76168851027
3.146000000000000,1.6400689876e-5,-16.75632106178
3.147000000000000,1.6395399284e-5,-16.75095701189
3.148000000000000,1.6390113912e-5,-16.74559635735
3.149000000000000,1.6384833697e-5,-16.74023909494
3.150000000000000,1.6379558660e-5,-16.73488522141
3.151000000000000,1.6374288816e-5,-16.72953473355
3.152000000000000,1.6369024146e-5,-16.72418762813
3.153000000000000,1.6363764649e-5,-16.71884390194
3.154000000000000,1.6358510321e-5,-16.71350355175
3.155000000000000,1.6353261156e-5,-16.70816657436
3.156000000000000,1.6348017144e-5,-16.70283296657
3.157000000000000,1.6342778301e-5,-16.69750272517
3.158000000000000,1.6337544621e-5,-16.69217584696
3.159000000000000,1.6332316069e-5,-16.68685232874
3.160000000000000,1.6327092670e-5,-16.68153216734
3.161000000000000,1.6321874412e-5,-16.67621535956
3.162000000000000,1.6316661304e-5,-16.67090190222
3.163000000000000,1.6311453349e-5,-16.66559179215
3.164000000000000,1.6306250490e-5,-16.66028502616
3.165000000000000,1.6301052783e-5,-16.65498160110
3.166000000000000,1.6295860191e-5,-16.64968151379
3.167000000000000,1.6290672730e-5,-16.64438476107
3.168000000000000,1.6285490378e-5,-16.63909133979
3.169000000000000,1.6280313149e-5,-16.63380124678
3.170000000000000,1.6275141038e-5,-16.62851447891
3.171000000000000,1.6269974007e-5,-16.62323103303
3.172000000000000,1.6264812110e-5,-16.61795090598
3.173000000000000,1.6259655301e-5,-16.61267409465
3.174000000000000,1.6254503600e-5,-16.60740059588
3.175000000000000,1.6249356968e-5,-16.60213040656
3.176000000000000,1.6244215431e-5,-16.59686352355
3.177000000000000,1.6239078991e-5,-16.59159994374
3.178000000000000,1.6233947640e-5,-16.58633966400
3.179000000000000,1.6228821357e-5,-16.58108268122
3.180000000000000,1.6223700126e-5,-16.57582899230
3.181000000000000,1.6218583986e-5,-16.57057859412
3.182000000000000,1.6213472916e-5,-16.56533148357
3.183000000000000,1.6208366893e-5,-16.56008765758
3.184000000000000,1.6203265948e-5,-16.55484711303
3.185000000000000,1.6198170050e-5,-16.54960984684
3.186000000000000,1.6193079192e-5,-16.54437585592
3.187000000000000,1.6187993405e-5,-16.53914513718
3.188000000000000,1.6182912638e-5,-16.53391768756
3.189000000000000,1.6177836919e-5,-16.52869350397
3.190000000000000,1.6172766226e-5,-16.52347258334
3.191000000000000,1.6167700586e-5,-16.51825492260
3.192000000000000,1.6162639960e-5,-16.51304051869
3.193000000000000,1.6157584360e-5,-16.50782936856
3.194000000000000,1.6152533780e-5,-16.50262146913
3.195000000000000,1.6147488224e-5,-16.49741681737
3.196000000000000,1.6142447669e-5,-16.49221541022
3.197000000000000,1.6137412129e-5,-16.48701724464
3.198000000000000,1.6132381586e-5,-16.48182231759
3.199000000000000,1.6127356041e-5,-16.47663062603
3.200000000000000,1.6122335501e-5,-16.47144216692
3.201000000000000,1.6117319954e-5,-16.46625693725
3.202000000000000,1.6112309396e-5,-16.46107493397
3.203000000000000,1.6107303817e-5,-16.45589615408
3.204000000000000,1.6102303222e-5,-16.45072059454
3.205000000000000,1.6097307579e-5,-16.44554825235
3.206000000000000,1.6092316938e-5,-16.44037912451
3.207000000000000,1.6087331264e-5,-16.43521320799
3.208000000000000,1.6082350546e-5,-16.43005049979
3.209000000000000,1.6077374785e-5,-16.42489099693
3.210000000000000,1.6072403978e-5,-16.41973469639
3.211000000000000,1.6067438123e-5,-16.41458159520
3.212000000000000,1.6062477219e-5,-16.40943169036
3.213000000000000,1.6057521271e-5,-16.40428497888
3.214000000000000,1.6052570234e-5,-16.39914145780
3.215000000000000,1.6047624147e-5,-16.39400112412
3.216000000000000,1.6042683004e-5,-16.38886397488
3.217000000000000,1.6037746777e-5,-16.38373000710
3.218000000000000,1.6032815457e-5,-16.37859921782
3.219000000000000,1.6027889074e-5,-16.37347160409
3.220000000000000,1.6022967602e-5,-16.36834716293
3.221000000000000,1.6018051030e-5,-16.36322589140
3.222000000000000,1.6013139374e-5,-16.35810778654
3.223000000000000,1.6008232619e-5,-16.35299284541
3.224000000000000,1.6003330753e-5,-16.34788106506
3.225000000000000,1.5998433780e-5,-16.34277244255
3.226000000000000,1.5993541703e-5,-16.33766697494
3.227000000000000,1.5988654501e-5,-16.33256465931
3.228000000000000,1.5983772198e-5,-16.32746549272
3.229000000000000,1.5978894763e-5,-16.32236947225
3.230000000000000,1.5974022181e-5,-16.31727659498
3.231000000000000,1.5969154481e-5,-16.31218685798
3.232000000000000,1.5964291648e-5,-16.30710025834
3.233000000000000,1.5959433663e-5,-16.30201679315
3.234000000000000,1.5954580535e-5,-16.29693645951
3.235000000000000,1.5949732260e-5,-16.29185925450
3.236000000000000,1.5944888843e-5,-16.28678517523
3.237000000000000,1.5940050242e-5,-16.28171421881
3.238000000000000,1.5935216501e-5,-16.27664638233
3.239000000000000,1.5930387568e-5,-16.27158166291
3.240000000000000,1.5925563464e-5,-16.26652005766
3.241000000000000,1.5920744210e-5,-16.26146156370
3.242000000000000,1.5915929756e-5,-16.25640617816
3.243000000000000,1.5911120123e-5,-16.25135389814
3.244000000000000,1.5906315285e-5,-16.24630472079
3.245000000000000,1.5901515252e-5,-16.24125864324
3.246000000000000,1.5896720030e-5,-16.23621566262
3.247000000000000,1.5891929622e-5,-16.23117577606
3.248000000000000,1.5887143963e-5,-16.22613898071
3.249000000000000,1.5882363130e-5,-16.22110527372
3.250000000000000,1.5877587066e-5,-16.21607465224
3.251000000000000,1.5872815786e-5,-16.21104711341
3.252000000000000,1.5868049275e-5,-16.20602265440
3.253000000000000,1.5863287526e-5,-16.20100127236
3.254000000000000,1.5858530563e-5,-16.19598296446
3.255000000000000,1.5853778338e-5,-16.19096772787
3.256000000000000,1.5849030886e-5,-16.18595555975
3.257000000000000,1.5844288172e-5,-16.18094645727
3.258000000000000,1.5839550214e-5,-16.17594041762
3.259000000000000,1.5834816980e-5,-16.17093743798
3.260000000000000,1.5830088504e-5,-16.16593751552
3.261000000000000,1.5825364746e-5,-16.16094064745
3.262000000000000,1.5820645731e-5,-16.15594683094
3.263000000000000,1.5815931421e-5,-16.15095606319
3.264000000000000,1.5811221836e-5,-16.14596834140
3.265000000000000,1.5806516966e-5,-16.14098366278
3.266000000000000,1.5801816808e-5,-16.13600202452
3.267000000000000,1.5797121361e-5,-16.13102342384
3.268000000000000,1.5792430606e-5,-16.12604785794
3.269000000000000,1.5787744545e-5,-16.12107532404
3.270000000000000,1.5783063184e-5,-16.11610581936
3.271000000000000,1.5778386503e-5,-16.11113934112
3.272000000000000,1.5773714495e-5,-16.10617588655
3.273000000000000,1.5769047152e-5,-16.10121545287
3.274000000000000,1.5764384510e-5,-16.09625803732
3.275000000000000,1.5759726525e-5,-16.09130363713
3.276000000000000,1.5755073195e-5,-16.08635224954
3.277000000000000,1.5750424534e-5,-16.08140387179
3.278000000000000,1.5745780518e-5,-16.07645850114
3.279000000000000,1.5741141130e-5,-16.07151613481
3.280000000000000,1.5736506405e-5,-16.06657677008
3.281000000000000,1.5731876309e-5,-16.06164040419
3.282000000000000,1.5727250876e-5,-16.05670703440
3.283000000000000,1.5722630049e-5,-16.05177665798
3.284000000000000,1.5718013835e-5,-16.04684927219
3.285000000000000,1.5713402251e-5,-16.04192487430
3.286000000000000,1.5708795296e-5,-16.03700346158
3.287000000000000,1.5704192907e-5,-16.03208503131
3.288000000000000,1.5699595159e-5,-16.02716958076
3.289000000000000,1.5695002006e-5,-16.02225710722
3.290000000000000,1.5690413439e-5,-16.01734760798
3.291000000000000,1.5685829468e-5,-16.01244108032
3.292000000000000,1.5681250058e-5,-16.00753752153
3.293000000000000,1.5676675256e-5,-16.00263692891
3.294000000000000,1.5672105020e-5,-15.99773929976
3.295000000000000,1.5667539349e-5,-15.99284463137
3.296000000000000,1.5662978246e-5,-15.98795292107
3.297000000000000,1.5658421691e-5,-15.98306416614
3.298000000000000,1.5653869722e-5,-15.97817836391
3.299000000000000,1.5649322273e-5,-15.97329551170
3.300000000000000,1.5644779392e-5,-15.96841560680
3.301000000000000,1.5640241021e-5,-15.96353864656
3.302000000000000,1.5635707198e-5,-15.95866462830
3.303000000000000,1.5631177907e-5,-15.95379354933
3.304000000000000,1.5626653130e-5,-15.94892540700
3.305000000000000,1.5622132885e-5,-15.94406019863
3.306000000000000,1.5617617153e-5,-15.93919792157
3.307000000000000,1.5613105938e-5,-15.93433857316
3.308000000000000,1.5608599207e-5,-15.92948215074
3.309000000000000,1.5604096987e-5,-15.92462865165
3.310000000000000,1.5599599253e-5,-15.91977807325
3.311000000000000,1.5595106022e-5,-15.91493041289
3.312000000000000,1.5590617256e-5,-15.91008566794
3.313000000000000,1.5586132993e-5,-15.90524383573
3.314000000000000,1.5581653190e-5,-15.90040491365
3.315000000000000,1.5577177855e-5,-15.89556889906
3.316000000000000,1.5572706993e-5,-15.89073578933
3.317000000000000,1.5568240568e-5,-15.88590558182
3.318000000000000,1.5563778621e-5,-15.88107827392
3.319000000000000,1.5559321120e-5,-15.87625386301
3.320000000000000,1.5554868042e-5,-15.87143234646
3.321000000000000,1.5550419415e-5,-15.86661372167
3.322000000000000,1.5545975208e-5,-15.86179798602
3.323000000000000,1.5541535438e-5,-15.85698513690
3.324000000000000,1.5537100102e-5,-15.85217517171
3.325000000000000,1.5532669168e-5,-15.84736808784
3.326000000000000,1.5528242645e-5,-15.84256388270
3.327000000000000,1.5523820533e-5,-15.83776255370
3.328000000000000,1.5519402826e-5,-15.83296409823
3.329000000000000,1.5514989505e-5,-15.82816851370
3.330000000000000,1.5510580576e-5,-15.82337579755
3.331000000000000,1.5506176050e-5,-15.81858594717
3.332000000000000,1.5501775885e-5,-15.81379895999
3.333000000000000,1.5497380082e-5,-15.80901483343
3.334000000000000,1.5492988684e-5,-15.80423356491
3.335000000000000,1.5488601631e-5,-15.79945515188
3.336000000000000,1.5484218932e-5,-15.79467959175
3.337000000000000,1.5479840593e-5,-15.78990688197
3.338000000000000,1.5475466616e-5,-15.78513701997
3.339000000000000,1.5471096948e-5,-15.78037000319
3.340000000000000,1.5466731640e-5,-15.77560582909
3.341000000000000,1.5462370672e-5,-15.77084449509
3.342000000000000,1.5458014014e-5,-15.76608599866
3.343000000000000,1.5453661705e-5,-15.76133033726
3.344000000000000,1.5449313676e-5,-15.75657750833
3.345000000000000,1.5444969979e-5,-15.75182750933
3.346000000000000,1.5440630583e-5,-15.74708033773
3.347000000000000,1.5436295492e-5,-15.74233599100
3.348000000000000,1.5431964679e-5,-15.73759446660
3.349000000000000,1.5427638168e-5,-15.73285576200
3.350000000000000,1.5423315950e-5,-15.72811987469
3.351000000000000,1.5418998001e-5,-15.72338680213
3.352000000000000,1.5414684313e-5,-15.71865654181
3.353000000000000,1.5410374911e-5,-15.71392909121
3.354000000000000,1.5406069765e-5,-15.70920444782
3.355000000000000,1.5401768872e-5,-15.70448260913
3.356000000000000,1.5397472231e-5,-15.69976357263
3.357000000000000,1.5393179845e-5,-15.69504733581
3.358000000000000,1.5388891706e-5,-15.69033389619
3.359000000000000,1.5384607773e-5,-15.68562325125
3.360000000000000,1.5380328088e-5,-15.68091539850
3.361000000000000,1.5376052624e-5,-15.67621033546
3.362000000000000,1.5371781377e-5,-15.67150805962
3.363000000000000,1.5367514338e-5,-15.66680856851
3.364000000000000,1.5363251515e-5,-15.66211185964
3.365000000000000,1.5358992900e-5,-15.65741793053
3.366000000000000,1.5354738467e-5,-15.65272677871
3.367000000000000,1.5350488227e-5,-15.64803840169
3.368000000000000,1.5346242185e-5,-15.64335279701
3.369000000000000,1.5342000310e-5,-15.63866996220
3.370000000000000,1.5337762610e-5,-15.63398989479
3.371000000000000,1.5333529084e-5,-15.62931259232
3.372000000000000,1.5329299715e-5,-15.62463805233
3.373000000000000,1.5325074506e-5,-15.61996627236
3.374000000000000,1.5320853453e-5,-15.61529724996
3.375000000000000,1.5316636536e-5,-15.61063098268
3.376000000000000,1.5312423763e-5,-15.60596746807
3.377000000000000,1.5308215145e-5,-15.60130670368
3.378000000000000,1.5304010637e-5,-15.59664868707
3.379000000000000,1.5299810251e-5,-15.59199341581
3.380000000000000,1.5295613990e-5,-15.58734088745
3.381000000000000,1.5291421837e-5,-15.58269109956
3.382000000000000,1.5287233786e-5,-15.57804404971
3.383000000000000,1.5283049842e-5,-15.57339973548
3.384000000000000,1.5278870001e-5,-15.56875815443
3.385000000000000,1.5274694245e-5,-15.56411930414
3.386000000000000,1.5270522570e-5,-15.55948318220
3.387000000000000,1.5266354970e-5,-15.55484978619
3.388000000000000,1.5262191458e-5,-15.55021911370
3.389000000000000,1.5258032002e-5,-15.54559116231
3.390000000000000,1.5253876615e-5,-15.54096592961
3.391000000000000,1.5249725270e-5,-15.53634341321
3.392000000000000,1.5245577987e-5,-15.53172361069
3.393000000000000,1.5241434746e-5,-15.52710651966
3.394000000000000,1.5237295538e-5,-15.52249213773
3.395000000000000,1.5233160363e-5,-15.51788046249
3.396000000000000,1.5229029222e-5,-15.51327149156
3.397000000000000,1.5224902107e-5,-15.50866522255
3.398000000000000,1.5220779011e-5,-15.50406165307
3.399000000000000,1.5216659891e-5,-15.49946078074
3.400000000000000,1.5212544795e-5,-15.49486260319
3.401000000000000,1.5208433720e-5,-15.49026711802
3.402000000000000,1.5204326600e-5,-15.48567432288
3.403000000000000,1.5200223500e-5,-15.48108421538
3.404000000000000,1.5196124365e-5,-15.47649679317
3.405000000000000,1.5192029217e-5,-15.47191205387
3.406000000000000,1.5187938027e-5,-15.46732999511
3.407000000000000,1.5183850797e-5,-15.46275061455
3.408000000000000,1.5179767538e-5,-15.45817390982
3.409000000000000,1.5175688226e-5,-15.45359987857
3.410000000000000,1.5171612858e-5,-15.44902851845
3.411000000000000,1.5167541435e-5,-15.44445982710
3.412000000000000,1.5163473939e-5,-15.43989380218
3.413000000000000,1.5159410374e-5,-15.43533044134
3.414000000000000,1.5155350739e-5,-15.43076974225
3.415000000000000,1.5151295018e-5,-15.42621170257
3.416000000000000,1.5147243200e-5,-15.42165631996
3.417000000000000,1.5143195299e-5,-15.41710359209
3.418000000000000,1.5139151296e-5,-15.41255351663
3.419000000000000,1.5135111179e-5,-15.40800609124
3.420000000000000,1.5131074957e-5,-15.40346131362
3.421000000000000,1.5127042609e-5,-15.39891918143
3.422000000000000,1.5123014144e-5,-15.39437969235
3.423000000000000,1.5118989549e-5,-15.38984284407
3.424000000000000,1.5114968807e-5,-15.38530863428
3.425000000000000,1.5110951936e-5,-15.38077706066
3.426000000000000,1.5106938927e-5,-15.37624812090
3.427000000000000,1.5102929746e-5,-15.37172181271
3.428000000000000,1.5098924422e-5,-15.36719813377
3.429000000000000,1.5094922920e-5,-15.36267708179
3.430000000000000,1.5090925246e-5,-15.35815865447
3.431000000000000,1.5086931412e-5,-15.35364284951
3.432000000000000,1.5082941375e-5,-15.34912966462
3.433000000000000,1.5078955153e-5,-15.34461909752
3.434000000000000,1.5074972735e-5,-15.34011114591
3.435000000000000,1.5070994119e-5,-15.33560580751
3.436000000000000,1.5067019302e-5,-15.33110308004
3.437000000000000,1.5063048278e-5,-15.32660296122
3.438000000000000,1.5059081028e-5,-15.32210544877
3.439000000000000,1.5055117538e-5,-15.31761054042
3.440000000000000,1.5051157843e-5,-15.31311823391
3.441000000000000,1.5047201895e-5,-15.30862852695
3.442000000000000,1.5043249697e-5,-15.30414141729
3.443000000000000,1.5039301268e-5,-15.29965690266
3.444000000000000,1.5035356570e-5,-15.29517498080
3.445000000000000,1.5031415625e-5,-15.29069564946
3.446000000000000,1.5027478398e-5,-15.28621890637
3.447000000000000,1.5023544913e-5,-15.28174474929
3.448000000000000,1.5019615139e-5,-15.27727317596
3.449000000000000,1.5015689094e-5,-15.27280418415
3.450000000000000,1.5011766737e-5,-15.26833777159
3.451000000000000,1.5007848094e-5,-15.26387393606
3.452000000000000,1.5003933156e-5,-15.25941267531
3.453000000000000,1.5000021903e-5,-15.25495398710
3.454000000000000,1.4996114330e-5,-15.25049786921
3.455000000000000,1.4992210438e-5,-15.24604431939
3.456000000000000,1.4988310231e-5,-15.24159333542
3.457000000000000,1.4984413692e-5,-15.23714491507
3.458000000000000,1.4980520784e-5,-15.23269905613
3.459000000000000,1.4976631566e-5,-15.22825575636
3.460000000000000,1.4972745968e-5,-15.22381501354
3.461000000000000,1.4968864043e-5,-15.21937682547
3.462000000000000,1.4964985747e-5,-15.21494118993
3.463000000000000,1.4961111068e-5,-15.21050810470
3.464000000000000,1.4957240022e-5,-15.20607756758
3.465000000000000,1.4953372582e-5,-15.20164957637
3.466000000000000,1.4949508771e-5,-15.19722412885
3.467000000000000,1.4945648549e-5,-15.19280122283
3.468000000000000,1.4941791943e-5,-15.18838085610
3.469000000000000,1.4937938931e-5,-15.18396302648
3.470000000000000,1.4934089502e-5,-15.17954773177
3.471000000000000,1.4930243647e-5,-15.17513496977
3.472000000000000,1.4926401361e-5,-15.17072473831
3.473000000000000,1.4922562659e-5,-15.16631703519
3.474000000000000,1.4918727533e-5,-15.16191185823
3.475000000000000,1.4914895941e-5,-15.15750920524
3.476000000000000,1.4911067916e-5,-15.15310907406
3.477000000000000,1.4907243424e-5,-15.14871146251
3.478000000000000,1.4903422473e-5,-15.14431636840
3.479000000000000,1.4899605072e-5,-15.13992378958
3.480000000000000,1.4895791173e-5,-15.13553372387
3.481000000000000,1.4891980804e-5,-15.13114616911
3.482000000000000,1.4888173949e-5,-15.12676112313
3.483000000000000,1.4884370611e-5,-15.12237858377
3.484000000000000,1.4880570767e-5,-15.11799854888
3.485000000000000,1.4876774409e-5,-15.11362101630
3.486000000000000,1.4872981553e-5,-15.10924598387
3.487000000000000,1.4869192190e-5,-15.10487344944
3.488000000000000,1.4865406293e-5,-15.10050341087
3.489000000000000,1.4861623861e-5,-15.09613586601
3.490000000000000,1.4857844915e-5,-15.09177081271
3.491000000000000,1.4854069403e-5,-15.08740824884
3.492000000000000,1.4850297351e-5,-15.08304817226
3.493000000000000,1.4846528759e-5,-15.07869058082
3.494000000000000,1.4842763594e-5,-15.07433547240
3.495000000000000,1.4839001862e-5,-15.06998284487
