 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.774000000000000,1.7709328111e-6,15.315116162183
2.775000000000000,1.7770342460e-6,15.320772203155
2.776000000000000,1.7831247217e-6,15.326428392914
2.777000000000000,1.7892043038e-6,15.332084731519
2.778000000000000,1.7952730289e-6,15.337741219027
2.779000000000000,1.8013307264e-6,15.343397855500
2.780000000000000,1.8073774672e-6,15.349054640994
2.781000000000000,1.8134132471e-6,15.354711575569
2.782000000000000,1.8194381433e-6,15.360368659285
2.783000000000000,1.8254520944e-6,15.366025892199
2.784000000000000,1.8314549406e-6,15.371683274372
2.785000000000000,1.8374469999e-6,15.377340805861
2.786000000000000,1.8434278459e-6,15.382998486726
2.787000000000000,1.8493978402e-6,15.388656317025
2.788000000000000,1.8553568184e-6,15.394314296818
2.789000000000000,1.8613047770e-6,15.399972426164
2.790000000000000,1.8672417621e-6,15.405630705121
2.791000000000000,1.8731677498e-6,15.411289133749
2.792000000000000,1.8790826726e-6,15.416947712106
2.793000000000000,1.8849865580e-6,15.422606440251
2.794000000000000,1.8908794805e-6,15.428265318244
2.795000000000000,1.8967612991e-6,15.433924346144
2.796000000000000,1.9026321443e-6,15.439583524008
2.797000000000000,1.9084918117e-6,15.445242851897
2.798000000000000,1.9143405012e-6,15.450902329870
2.799000000000000,1.9201781294e-6,15.456561957985
2.800000000000000,1.9260046686e-6,15.462221736301
2.801000000000000,1.9318201900e-6,15.467881664877
2.802000000000000,1.9376246456e-6,15.473541743774
2.803000000000000,1.9434178782e-6,15.479201973048
2.804000000000000,1.9492001231e-6,15.484862352760
2.805000000000000,1.9549712453e-6,15.490522882969
2.806000000000000,1.9607312858e-6,15.496183563733
2.807000000000000,1.9664801894e-6,15.501844395112
2.808000000000000,1.9722180671e-6,15.507505377165
2.809000000000000,1.9779448079e-6,15.513166509950
2.810000000000000,1.9836603142e-6,15.518827793528
2.811000000000000,1.9893647245e-6,15.524489227956
2.812000000000000,1.9950581001e-6,15.530150813295
2.813000000000000,2.0007402330e-6,15.535812549602
2.814000000000000,2.0064112647e-6,15.541474436938
2.815000000000000,2.0120711222e-6,15.547136475361
2.816000000000000,2.0177197682e-6,15.552798664931
2.817000000000000,2.0233573910e-6,15.558461005706
2.818000000000000,2.0289837641e-6,15.564123497746
2.819000000000000,2.0345989595e-6,15.569786141110
2.820000000000000,2.0402030136e-6,15.575448935856
2.821000000000000,2.0457958856e-6,15.581111882045
2.822000000000000,2.0513775425e-6,15.586774979735
2.823000000000000,2.0569479924e-6,15.592438228986
2.824000000000000,2.0625073072e-6,15.598101629856
2.825000000000000,2.0680553661e-6,15.603765182404
2.826000000000000,2.0735922384e-6,15.609428886691
2.827000000000000,2.0791178841e-6,15.615092742775
2.828000000000000,2.0846323041e-6,15.620756750715
2.829000000000000,2.0901355384e-6,15.626420910570
2.830000000000000,2.0956275621e-6,15.632085222400
2.831000000000000,2.1011083282e-6,15.637749686264
2.832000000000000,2.1065778180e-6,15.643414302221
2.833000000000000,2.1120360927e-6,15.649079070330
2.834000000000000,2.1174831977e-6,15.654743990650
2.835000000000000,2.1229188958e-6,15.660409063242
2.836000000000000,2.1283435041e-6,15.666074288163
2.837000000000000,2.1337567357e-6,15.671739665473
2.838000000000000,2.1391588012e-6,15.677405195232
2.839000000000000,2.1445494793e-6,15.683070877499
2.840000000000000,2.1499289673e-6,15.688736712332
2.841000000000000,2.1552971177e-6,15.694402699791
2.842000000000000,2.1606540335e-6,15.700068839936
2.843000000000000,2.1659996641e-6,15.705735132826
2.844000000000000,2.1713340024e-6,15.711401578520
2.845000000000000,2.1766570208e-6,15.717068177077
2.846000000000000,2.1819688083e-6,15.722734928556
2.847000000000000,2.1872692235e-6,15.728401833017
2.848000000000000,2.1925582763e-6,15.734068890520
2.849000000000000,2.1978360989e-6,15.739736101123
2.850000000000000,2.2031025946e-6,15.745403464886
2.851000000000000,2.2083577411e-6,15.751070981868
2.852000000000000,2.2136016602e-6,15.756738652128
2.853000000000000,2.2188341582e-6,15.762406475726
2.854000000000000,2.2240552946e-6,15.768074452721
2.855000000000000,2.2292652000e-6,15.773742583173
2.856000000000000,2.2344636683e-6,15.779410867140
2.857000000000000,2.2396508230e-6,15.785079304682
2.858000000000000,2.2448266268e-6,15.790747895859
2.859000000000000,2.2499910441e-6,15.796416640730
2.860000000000000,2.2551441345e-6,15.802085539355
2.861000000000000,2.2602860161e-6,15.807754591791
2.862000000000000,2.2654162706e-6,15.813423798100
2.863000000000000,2.2705352940e-6,15.819093158341
2.864000000000000,2.2756429390e-6,15.824762672572
2.865000000000000,2.2807392046e-6,15.830432340853
2.866000000000000,2.2858240314e-6,15.836102163244
2.867000000000000,2.2908975215e-6,15.841772139804
2.868000000000000,2.2959596535e-6,15.847442270593
2.869000000000000,2.3010103138e-6,15.853112555669
2.870000000000000,2.3060497263e-6,15.858782995093
2.871000000000000,2.3110775862e-6,15.864453588923
2.872000000000000,2.3160941298e-6,15.870124337220
2.873000000000000,2.3210992293e-6,15.875795240043
2.874000000000000,2.3260929458e-6,15.881466297450
2.875000000000000,2.3310752830e-6,15.887137509502
2.876000000000000,2.3360461512e-6,15.892808876259
2.877000000000000,2.3410055805e-6,15.898480397779
2.878000000000000,2.3459535816e-6,15.904152074122
2.879000000000000,2.3508902505e-6,15.909823905347
2.880000000000000,2.3558154041e-6,15.915495891515
2.881000000000000,2.3607291544e-6,15.921168032684
2.882000000000000,2.3656314845e-6,15.926840328914
2.883000000000000,2.3705223606e-6,15.932512780265
2.884000000000000,2.3754018379e-6,15.938185386796
2.885000000000000,2.3802697555e-6,15.943858148566
2.886000000000000,2.3851263489e-6,15.949531065636
2.887000000000000,2.3899714305e-6,15.955204138064
2.888000000000000,2.3948051151e-6,15.960877365911
2.889000000000000,2.3996273004e-6,15.966550749235
2.890000000000000,2.4044379856e-6,15.972224288097
2.891000000000000,2.4092372470e-6,15.977897982555
2.892000000000000,2.4140250350e-6,15.983571832670
2.893000000000000,2.4188013663e-6,15.989245838501
2.894000000000000,2.4235662464e-6,15.994920000108
2.895000000000000,2.4283196138e-6,16.000594317550
2.896000000000000,2.4330615744e-6,16.006268790887
2.897000000000000,2.4377919834e-6,16.011943420178
2.898000000000000,2.4425108673e-6,16.017618205484
2.899000000000000,2.4472183497e-6,16.023293146863
2.900000000000000,2.4519142974e-6,16.028968244375
2.901000000000000,2.4565988133e-6,16.034643498080
2.902000000000000,2.4612718530e-6,16.040318908038
2.903000000000000,2.4659333144e-6,16.045994474308
2.904000000000000,2.4705832971e-6,16.051670196950
2.905000000000000,2.4752217778e-6,16.057346076023
2.906000000000000,2.4798487495e-6,16.063022111587
2.907000000000000,2.4844642708e-6,16.068698303702
2.908000000000000,2.4890682733e-6,16.074374652428
2.909000000000000,2.4936606149e-6,16.080051157823
2.910000000000000,2.4982416758e-6,16.085727819949
2.911000000000000,2.5028110668e-6,16.091404638864
2.912000000000000,2.5073689551e-6,16.097081614628
2.913000000000000,2.5119154010e-6,16.102758747301
2.914000000000000,2.5164502517e-6,16.108436036943
2.915000000000000,2.5209736103e-6,16.114113483613
2.916000000000000,2.5254854670e-6,16.119791087371
2.917000000000000,2.5299857427e-6,16.125468848277
2.918000000000000,2.5344744348e-6,16.131146766390
2.919000000000000,2.5389516960e-6,16.136824841771
2.920000000000000,2.5434174384e-6,16.142503074479
2.921000000000000,2.5478715369e-6,16.148181464573
2.922000000000000,2.5523142142e-6,16.153860012114
2.923000000000000,2.5567452857e-6,16.159538717161
2.924000000000000,2.5611648544e-6,16.165217579774
2.925000000000000,2.5655727729e-6,16.170896600013
2.926000000000000,2.5699692312e-6,16.176575777937
2.927000000000000,2.5743541361e-6,16.182255113607
2.928000000000000,2.5787274502e-6,16.187934607082
2.929000000000000,2.5830892598e-6,16.193614258422
2.930000000000000,2.5874394609e-6,16.199294067686
2.931000000000000,2.5917781139e-6,16.204974034936
2.932000000000000,2.5961053343e-6,16.210654160229
2.933000000000000,2.6004208307e-6,16.216334443627
2.934000000000000,2.6047248207e-6,16.222014885189
2.935000000000000,2.6090172227e-6,16.227695484975
2.936000000000000,2.6132981077e-6,16.233376243044
2.937000000000000,2.6175674233e-6,16.239057159457
2.938000000000000,2.6218251268e-6,16.244738234274
2.939000000000000,2.6260713044e-6,16.250419467554
2.940000000000000,2.6303059482e-6,16.256100859357
2.941000000000000,2.6345288893e-6,16.261782409743
2.942000000000000,2.6387403791e-6,16.267464118772
2.943000000000000,2.6429402462e-6,16.273145986504
2.944000000000000,2.6471285262e-6,16.278828012998
2.945000000000000,2.6513052429e-6,16.284510198316
2.946000000000000,2.6554704000e-6,16.290192542515
2.947000000000000,2.6596239540e-6,16.295875045657
2.948000000000000,2.6637658603e-6,16.301557707802
2.949000000000000,2.6678963243e-6,16.307240529009
2.950000000000000,2.6720151336e-6,16.312923509338
2.951000000000000,2.6761222784e-6,16.318606648849
2.952000000000000,2.6802179729e-6,16.324289947602
2.953000000000000,2.6843019514e-6,16.329973405657
2.954000000000000,2.6883744368e-6,16.335657023075
2.955000000000000,2.6924353165e-6,16.341340799914
2.956000000000000,2.6964845343e-6,16.347024736235
2.957000000000000,2.7005222476e-6,16.352708832098
2.958000000000000,2.7045483249e-6,16.358393087563
2.959000000000000,2.7085627687e-6,16.364077502690
2.960000000000000,2.7125656645e-6,16.369762077539
2.961000000000000,2.7165569403e-6,16.375446812170
2.962000000000000,2.7205366351e-6,16.381131706642
2.963000000000000,2.7245047178e-6,16.386816761017
2.964000000000000,2.7284612152e-6,16.392501975353
2.965000000000000,2.7324061795e-6,16.398187349712
2.966000000000000,2.7363394146e-6,16.403872884152
2.967000000000000,2.7402610767e-6,16.409558578734
2.968000000000000,2.7441712120e-6,16.415244433519
2.969000000000000,2.7480697344e-6,16.420930448565
2.970000000000000,2.7519565480e-6,16.426616623934
2.971000000000000,2.7558318338e-6,16.432302959685
2.972000000000000,2.7596955370e-6,16.437989455878
2.973000000000000,2.7635475686e-6,16.443676112574
2.974000000000000,2.7673880894e-6,16.449362929832
2.975000000000000,2.7712168560e-6,16.455049907713
2.976000000000000,2.7750341562e-6,16.460737046277
2.977000000000000,2.7788397574e-6,16.466424345583
2.978000000000000,2.7826337785e-6,16.472111805692
2.979000000000000,2.7864162755e-6,16.477799426664
2.980000000000000,2.7901870352e-6,16.483487208560
2.981000000000000,2.7939462228e-6,16.489175151438
2.982000000000000,2.7976938330e-6,16.494863255360
2.983000000000000,2.8014298188e-6,16.500551520386
2.984000000000000,2.8051541650e-6,16.506239946575
2.985000000000000,2.8088668946e-6,16.511928533988
2.986000000000000,2.8125680638e-6,16.517617282685
2.987000000000000,2.8162575960e-6,16.523306192726
2.988000000000000,2.8199355899e-6,16.528995264171
2.989000000000000,2.8236018306e-6,16.534684497081
2.990000000000000,2.8272565258e-6,16.540373891516
2.991000000000000,2.8308995832e-6,16.546063447536
2.992000000000000,2.8345310819e-6,16.551753165200
2.993000000000000,2.8381509578e-6,16.557443044570
2.994000000000000,2.8417591960e-6,16.563133085706
2.995000000000000,2.8453558354e-6,16.568823288667
2.996000000000000,2.8489408974e-6,16.574513653514
2.997000000000000,2.8525142737e-6,16.580204180308
2.998000000000000,2.8560760335e-6,16.585894869108
2.999000000000000,2.8596262087e-6,16.591585719974
3.000000000000000,2.8631648163e-6,16.597276732968
3.001000000000000,2.8666917764e-6,16.602967908148
3.002000000000000,2.8702071679e-6,16.608659245576
3.003000000000000,2.8737108657e-6,16.614350745312
3.004000000000000,2.8772029852e-6,16.620042407416
3.005000000000000,2.8806834980e-6,16.625734231948
3.006000000000000,2.8841523783e-6,16.631426218969
3.007000000000000,2.8876097140e-6,16.637118368538
3.008000000000000,2.8910554075e-6,16.642810680717
3.009000000000000,2.8944894703e-6,16.648503155565
3.010000000000000,2.8979119469e-6,16.654195793143
3.011000000000000,2.9013227598e-6,16.659888593511
3.012000000000000,2.9047220025e-6,16.665581556729
3.013000000000000,2.9081096260e-6,16.671274682859
3.014000000000000,2.9114856810e-6,16.676967971959
3.015000000000000,2.9148500733e-6,16.682661424091
3.016000000000000,2.9182028971e-6,16.688355039314
3.017000000000000,2.9215440627e-6,16.694048817690
3.018000000000000,2.9248736819e-6,16.699742759279
3.019000000000000,2.9281917042e-6,16.705436864140
3.020000000000000,2.9314980541e-6,16.711131132335
3.021000000000000,2.9347929171e-6,16.716825563923
3.022000000000000,2.9380760198e-6,16.722520158965
3.023000000000000,2.9413476481e-6,16.728214917522
3.024000000000000,2.9446075960e-6,16.733909839654
3.025000000000000,2.9478560046e-6,16.739604925421
3.026000000000000,2.9510927870e-6,16.745300174884
3.027000000000000,2.9543179405e-6,16.750995588103
3.028000000000000,2.9575315477e-6,16.756691165138
3.029000000000000,2.9607334930e-6,16.762386906051
3.030000000000000,2.9639238441e-6,16.768082810901
3.031000000000000,2.9671026613e-6,16.773778879748
3.032000000000000,2.9702698514e-6,16.779475112655
3.033000000000000,2.9734254525e-6,16.785171509680
3.034000000000000,2.9765694407e-6,16.790868070884
3.035000000000000,2.9797018746e-6,16.796564796328
3.036000000000000,2.9828227293e-6,16.802261686073
3.037000000000000,2.9859319364e-6,16.807958740178
3.038000000000000,2.9890295927e-6,16.813655958705
3.039000000000000,2.9921156059e-6,16.819353341713
3.040000000000000,2.9951900862e-6,16.825050889263
3.041000000000000,2.9982529544e-6,16.830748601417
3.042000000000000,3.0013042300e-6,16.836446478233
3.043000000000000,3.0043439718e-6,16.842144519774
3.044000000000000,3.0073721087e-6,16.847842726099
3.045000000000000,3.0103887045e-6,16.853541097268
3.046000000000000,3.0133936404e-6,16.859239633344
3.047000000000000,3.0163870877e-6,16.864938334385
3.048000000000000,3.0193688794e-6,16.870637200453
3.049000000000000,3.0223390652e-6,16.876336231608
3.050000000000000,3.0252977501e-6,16.882035427911
3.051000000000000,3.0282449446e-6,16.887734789422
3.052000000000000,3.0311804267e-6,16.893434316202
3.053000000000000,3.0341043731e-6,16.899134008312
3.054000000000000,3.0370167918e-6,16.904833865811
3.055000000000000,3.0399175515e-6,16.910533888762
3.056000000000000,3.0428068767e-6,16.916234077224
3.057000000000000,3.0456845339e-6,16.921934431257
3.058000000000000,3.0485506981e-6,16.927634950924
3.059000000000000,3.0514052209e-6,16.933335636283
3.060000000000000,3.0542482801e-6,16.939036487397
3.061000000000000,3.0570797387e-6,16.944737504325
3.062000000000000,3.0598996306e-6,16.950438687128
3.063000000000000,3.0627079770e-6,16.956140035867
3.064000000000000,3.0655047771e-6,16.961841550602
3.065000000000000,3.0682900363e-6,16.967543231395
3.066000000000000,3.0710637491e-6,16.973245078305
3.067000000000000,3.0738259005e-6,16.978947091394
3.068000000000000,3.0765764958e-6,16.984649270723
3.069000000000000,3.0793155785e-6,16.990351616351
3.070000000000000,3.0820430474e-6,16.996054128340
3.071000000000000,3.0847590997e-6,17.001756806750
3.072000000000000,3.0874635017e-6,17.007459651643
3.073000000000000,3.0901564001e-6,17.013162663078
3.074000000000000,3.0928377983e-6,17.018865841117
3.075000000000000,3.0955076475e-6,17.024569185820
3.076000000000000,3.0981659549e-6,17.030272697248
3.077000000000000,3.1008127577e-6,17.035976375462
3.078000000000000,3.1034480035e-6,17.041680220522
3.079000000000000,3.1060717198e-6,17.047384232490
3.080000000000000,3.1086839751e-6,17.053088411426
3.081000000000000,3.1112846726e-6,17.058792757391
3.082000000000000,3.1138738876e-6,17.064497270445
3.083000000000000,3.1164515359e-6,17.070201950650
3.084000000000000,3.1190176841e-6,17.075906798067
3.085000000000000,3.1215723215e-6,17.081611812755
3.086000000000000,3.1241154721e-6,17.087316994776
3.087000000000000,3.1266471145e-6,17.093022344191
3.088000000000000,3.1291672560e-6,17.098727861061
3.089000000000000,3.1316759177e-6,17.104433545445
3.090000000000000,3.1341730109e-6,17.110139397407
3.091000000000000,3.1366586866e-6,17.115845417005
3.092000000000000,3.1391328328e-6,17.121551604301
3.093000000000000,3.1415954780e-6,17.127257959356
3.094000000000000,3.1440466630e-6,17.132964482230
3.095000000000000,3.1464862928e-6,17.138671172985
3.096000000000000,3.1489145425e-6,17.144378031682
3.097000000000000,3.1513312075e-6,17.150085058381
3.098000000000000,3.1537364595e-6,17.155792253143
3.099000000000000,3.1561302505e-6,17.161499616029
3.100000000000000,3.1585125164e-6,17.167207147100
3.101000000000000,3.1608833275e-6,17.172914846417
3.102000000000000,3.1632426998e-6,17.178622714041
3.103000000000000,3.1655905683e-6,17.184330750033
3.104000000000000,3.1679270052e-6,17.190038954453
3.105000000000000,3.1702519152e-6,17.195747327363
3.106000000000000,3.1725654619e-6,17.201455868824
3.107000000000000,3.1748674374e-6,17.207164578896
3.108000000000000,3.1771580424e-6,17.212873457640
3.109000000000000,3.1794372317e-6,17.218582505119
3.110000000000000,3.1817049422e-6,17.224291721391
3.111000000000000,3.1839611419e-6,17.230001106519
3.112000000000000,3.1862060350e-6,17.235710660564
3.113000000000000,3.1884393685e-6,17.241420383586
3.114000000000000,3.1906613147e-6,17.247130275646
3.115000000000000,3.1928718247e-6,17.252840336806
3.116000000000000,3.1950708967e-6,17.258550567127
3.117000000000000,3.1972585521e-6,17.264260966668
3.118000000000000,3.1994348086e-6,17.269971535493
3.119000000000000,3.2015996219e-6,17.275682273661
