 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.282000000000000,-8.127362747e-6,12.234560132039
3.283000000000000,-8.138358918e-6,12.238374179695
3.284000000000000,-8.149336817e-6,12.242188307734
3.285000000000000,-8.160296494e-6,12.246002516183
3.286000000000000,-8.171237884e-6,12.249816805069
3.287000000000000,-8.182160899e-6,12.253631174418
3.288000000000000,-8.193065551e-6,12.257445624256
3.289000000000000,-8.203951712e-6,12.261260154612
3.290000000000000,-8.214819470e-6,12.265074765510
3.291000000000000,-8.225668674e-6,12.268889456979
3.292000000000000,-8.236499236e-6,12.272704229044
3.293000000000000,-8.247311289e-6,12.276519081733
3.294000000000000,-8.258104606e-6,12.280334015072
3.295000000000000,-8.268879202e-6,12.284149029088
3.296000000000000,-8.279635153e-6,12.287964123808
3.297000000000000,-8.290372249e-6,12.291779299257
3.298000000000000,-8.301090467e-6,12.295594555464
3.299000000000000,-8.311789807e-6,12.299409892455
3.300000000000000,-8.322470221e-6,12.303225310256
3.301000000000000,-8.333131702e-6,12.307040808894
3.302000000000000,-8.343774075e-6,12.310856388396
3.303000000000000,-8.354397384e-6,12.314672048789
3.304000000000000,-8.365001727e-6,12.318487790099
3.305000000000000,-8.375586753e-6,12.322303612353
3.306000000000000,-8.386152639e-6,12.326119515579
3.307000000000000,-8.396699258e-6,12.329935499801
3.308000000000000,-8.407226582e-6,12.333751565048
3.309000000000000,-8.417734571e-6,12.337567711346
3.310000000000000,-8.428223231e-6,12.341383938722
3.311000000000000,-8.438692356e-6,12.345200247203
3.312000000000000,-8.449142112e-6,12.349016636815
3.313000000000000,-8.459572307e-6,12.352833107584
3.314000000000000,-8.469982982e-6,12.356649659539
3.315000000000000,-8.480374024e-6,12.360466292705
3.316000000000000,-8.490745422e-6,12.364283007109
3.317000000000000,-8.501097121e-6,12.368099802779
3.318000000000000,-8.511429069e-6,12.371916679740
3.319000000000000,-8.521741267e-6,12.375733638020
3.320000000000000,-8.532033651e-6,12.379550677645
3.321000000000000,-8.542306186e-6,12.383367798642
3.322000000000000,-8.552558685e-6,12.387185001038
3.323000000000000,-8.562791407e-6,12.391002284860
3.324000000000000,-8.573003972e-6,12.394819650134
3.325000000000000,-8.583196582e-6,12.398637096887
3.326000000000000,-8.593369032e-6,12.402454625146
3.327000000000000,-8.603521444e-6,12.406272234937
3.328000000000000,-8.613653706e-6,12.410089926289
3.329000000000000,-8.623765603e-6,12.413907699226
3.330000000000000,-8.633857314e-6,12.417725553777
3.331000000000000,-8.643928754e-6,12.421543489967
3.332000000000000,-8.653979865e-6,12.425361507824
3.333000000000000,-8.664010534e-6,12.429179607374
3.334000000000000,-8.674020720e-6,12.432997788644
3.335000000000000,-8.684010517e-6,12.436816051661
3.336000000000000,-8.693979741e-6,12.440634396452
3.337000000000000,-8.703928454e-6,12.444452823044
3.338000000000000,-8.713856568e-6,12.448271331463
3.339000000000000,-8.723763965e-6,12.452089921735
3.340000000000000,-8.733650696e-6,12.455908593889
3.341000000000000,-8.743516692e-6,12.459727347951
3.342000000000000,-8.753361922e-6,12.463546183947
3.343000000000000,-8.763186350e-6,12.467365101904
3.344000000000000,-8.772989865e-6,12.471184101850
3.345000000000000,-8.782772482e-6,12.475003183810
3.346000000000000,-8.792534197e-6,12.478822347812
3.347000000000000,-8.802274904e-6,12.482641593883
3.348000000000000,-8.811994598e-6,12.486460922049
3.349000000000000,-8.821693137e-6,12.490280332337
3.350000000000000,-8.831370617e-6,12.494099824774
3.351000000000000,-8.841026903e-6,12.497919399387
3.352000000000000,-8.850662024e-6,12.501739056202
3.353000000000000,-8.860275869e-6,12.505558795247
3.354000000000000,-8.869868457e-6,12.509378616548
3.355000000000000,-8.879439676e-6,12.513198520133
3.356000000000000,-8.888989554e-6,12.517018506027
3.357000000000000,-8.898518081e-6,12.520838574258
3.358000000000000,-8.908025022e-6,12.524658724852
3.359000000000000,-8.917510559e-6,12.528478957837
3.360000000000000,-8.926974554e-6,12.532299273240
3.361000000000000,-8.936416923e-6,12.536119671086
3.362000000000000,-8.945837766e-6,12.539940151403
3.363000000000000,-8.955236757e-6,12.543760714218
3.364000000000000,-8.964614244e-6,12.547581359557
3.365000000000000,-8.973969909e-6,12.551402087448
3.366000000000000,-8.983303771e-6,12.555222897918
3.367000000000000,-8.992615811e-6,12.559043790992
3.368000000000000,-9.001905999e-6,12.562864766699
3.369000000000000,-9.011174264e-6,12.566685825064
3.370000000000000,-9.020420605e-6,12.570506966115
3.371000000000000,-9.029644934e-6,12.574328189878
3.372000000000000,-9.038847213e-6,12.578149496381
3.373000000000000,-9.048027442e-6,12.581970885650
3.374000000000000,-9.057185499e-6,12.585792357713
3.375000000000000,-9.066321455e-6,12.589613912595
3.376000000000000,-9.075435178e-6,12.593435550324
3.377000000000000,-9.084526760e-6,12.597257270927
3.378000000000000,-9.093595925e-6,12.601079074431
3.379000000000000,-9.102642816e-6,12.604900960862
3.380000000000000,-9.111667364e-6,12.608722930247
3.381000000000000,-9.120669549e-6,12.612544982613
3.382000000000000,-9.129649252e-6,12.616367117988
3.383000000000000,-9.138606454e-6,12.620189336398
3.384000000000000,-9.147541133e-6,12.624011637869
3.385000000000000,-9.156453330e-6,12.627834022429
3.386000000000000,-9.165342836e-6,12.631656490105
3.387000000000000,-9.174209739e-6,12.635479040923
3.388000000000000,-9.183053965e-6,12.639301674911
3.389000000000000,-9.191875435e-6,12.643124392095
3.390000000000000,-9.200674192e-6,12.646947192502
3.391000000000000,-9.209450151e-6,12.650770076160
3.392000000000000,-9.218203206e-6,12.654593043094
3.393000000000000,-9.226933417e-6,12.658416093332
3.394000000000000,-9.235640702e-6,12.662239226901
3.395000000000000,-9.244325031e-6,12.666062443828
3.396000000000000,-9.252986353e-6,12.669885744139
3.397000000000000,-9.261624665e-6,12.673709127861
3.398000000000000,-9.270239835e-6,12.677532595022
3.399000000000000,-9.278831943e-6,12.681356145649
3.400000000000000,-9.287400901e-6,12.685179779767
3.401000000000000,-9.295946612e-6,12.689003497405
3.402000000000000,-9.304469106e-6,12.692827298588
3.403000000000000,-9.312968347e-6,12.696651183345
3.404000000000000,-9.321444204e-6,12.700475151702
3.405000000000000,-9.329896883e-6,12.704299203685
3.406000000000000,-9.338325982e-6,12.708123339322
3.407000000000000,-9.346731741e-6,12.711947558640
3.408000000000000,-9.355113942e-6,12.715771861665
3.409000000000000,-9.363472751e-6,12.719596248425
3.410000000000000,-9.371807931e-6,12.723420718946
3.411000000000000,-9.380119577e-6,12.727245273256
3.412000000000000,-9.388407600e-6,12.731069911380
3.413000000000000,-9.396671912e-6,12.734894633348
3.414000000000000,-9.404912558e-6,12.738719439184
3.415000000000000,-9.413129438e-6,12.742544328916
3.416000000000000,-9.421322575e-6,12.746369302572
3.417000000000000,-9.429491791e-6,12.750194360177
3.418000000000000,-9.437637326e-6,12.754019501760
3.419000000000000,-9.445758869e-6,12.757844727346
3.420000000000000,-9.453856546e-6,12.761670036963
3.421000000000000,-9.461930193e-6,12.765495430638
3.422000000000000,-9.469979831e-6,12.769320908398
3.423000000000000,-9.478005398e-6,12.773146470270
3.424000000000000,-9.486006948e-6,12.776972116280
3.425000000000000,-9.493984376e-6,12.780797846456
3.426000000000000,-9.501937634e-6,12.784623660824
3.427000000000000,-9.509866636e-6,12.788449559412
3.428000000000000,-9.517771540e-6,12.792275542247
3.429000000000000,-9.525652061e-6,12.796101609355
3.430000000000000,-9.533508353e-6,12.799927760764
3.431000000000000,-9.541340269e-6,12.803753996500
3.432000000000000,-9.549147761e-6,12.807580316590
3.433000000000000,-9.556930864e-6,12.811406721062
3.434000000000000,-9.564689525e-6,12.815233209942
3.435000000000000,-9.572423661e-6,12.819059783258
3.436000000000000,-9.580133337e-6,12.822886441035
3.437000000000000,-9.587818402e-6,12.826713183303
3.438000000000000,-9.595478816e-6,12.830540010086
3.439000000000000,-9.603114683e-6,12.834366921413
3.440000000000000,-9.610725825e-6,12.838193917310
3.441000000000000,-9.618312267e-6,12.842020997805
3.442000000000000,-9.625874025e-6,12.845848162923
3.443000000000000,-9.633410891e-6,12.849675412693
3.444000000000000,-9.640922954e-6,12.853502747141
3.445000000000000,-9.648410117e-6,12.857330166295
3.446000000000000,-9.655872497e-6,12.861157670181
3.447000000000000,-9.663309856e-6,12.864985258826
3.448000000000000,-9.670722305e-6,12.868812932257
3.449000000000000,-9.678109775e-6,12.872640690502
3.450000000000000,-9.685472099e-6,12.876468533586
3.451000000000000,-9.692809445e-6,12.880296461539
3.452000000000000,-9.700121626e-6,12.884124474385
3.453000000000000,-9.707408677e-6,12.887952572153
3.454000000000000,-9.714670556e-6,12.891780754869
3.455000000000000,-9.721907228e-6,12.895609022561
3.456000000000000,-9.729118644e-6,12.899437375255
3.457000000000000,-9.736304705e-6,12.903265812979
3.458000000000000,-9.743465494e-6,12.907094335758
3.459000000000000,-9.750600921e-6,12.910922943622
3.460000000000000,-9.757710929e-6,12.914751636596
3.461000000000000,-9.764795538e-6,12.918580414707
3.462000000000000,-9.771854677e-6,12.922409277983
3.463000000000000,-9.778888300e-6,12.926238226451
3.464000000000000,-9.785896391e-6,12.930067260137
3.465000000000000,-9.792878917e-6,12.933896379069
3.466000000000000,-9.799835812e-6,12.937725583274
3.467000000000000,-9.806767119e-6,12.941554872779
3.468000000000000,-9.813672714e-6,12.945384247610
3.469000000000000,-9.820552553e-6,12.949213707795
3.470000000000000,-9.827406766e-6,12.953043253361
3.471000000000000,-9.834235133e-6,12.956872884336
3.472000000000000,-9.841037611e-6,12.960702600745
3.473000000000000,-9.847814389e-6,12.964532402616
3.474000000000000,-9.854565232e-6,12.968362289976
3.475000000000000,-9.861290090e-6,12.972192262853
3.476000000000000,-9.867989061e-6,12.976022321273
3.477000000000000,-9.874662013e-6,12.979852465263
3.478000000000000,-9.881308999e-6,12.983682694851
3.479000000000000,-9.887929884e-6,12.987513010063
3.480000000000000,-9.894524676e-6,12.991343410927
3.481000000000000,-9.901093317e-6,12.995173897469
3.482000000000000,-9.907635928e-6,12.999004469717
3.483000000000000,-9.914152221e-6,13.002835127698
3.484000000000000,-9.920642350e-6,13.006665871438
3.485000000000000,-9.927106213e-6,13.010496700966
3.486000000000000,-9.933543783e-6,13.014327616307
3.487000000000000,-9.939955086e-6,13.018158617490
3.488000000000000,-9.946339997e-6,13.021989704540
3.489000000000000,-9.952698507e-6,13.025820877486
3.490000000000000,-9.959030566e-6,13.029652136355
3.491000000000000,-9.965336170e-6,13.033483481173
3.492000000000000,-9.971615366e-6,13.037314911967
3.493000000000000,-9.977867977e-6,13.041146428765
3.494000000000000,-9.984094060e-6,13.044978031594
3.495000000000000,-9.990293458e-6,13.048809720480
3.496000000000000,-9.996466372e-6,13.052641495452
3.497000000000000,-1.000261259e-5,13.056473356536
3.498000000000000,-1.000873213e-5,13.060305303758
3.499000000000000,-1.001482494e-5,13.064137337147
3.500000000000000,-1.002089096e-5,13.067969456730
3.501000000000000,-1.002693026e-5,13.071801662533
3.502000000000000,-1.003294273e-5,13.075633954583
3.503000000000000,-1.003892831e-5,13.079466332908
3.504000000000000,-1.004488701e-5,13.083298797535
3.505000000000000,-1.005081887e-5,13.087131348492
3.506000000000000,-1.005672377e-5,13.090963985804
3.507000000000000,-1.006260162e-5,13.094796709499
3.508000000000000,-1.006845254e-5,13.098629519605
3.509000000000000,-1.007427639e-5,13.102462416148
3.510000000000000,-1.008007319e-5,13.106295399156
3.511000000000000,-1.008584287e-5,13.110128468655
3.512000000000000,-1.009158539e-5,13.113961624673
3.513000000000000,-1.009730076e-5,13.117794867238
3.514000000000000,-1.010298899e-5,13.121628196375
3.515000000000000,-1.010864994e-5,13.125461612113
3.516000000000000,-1.011428365e-5,13.129295114478
3.517000000000000,-1.011989005e-5,13.133128703498
3.518000000000000,-1.012546910e-5,13.136962379200
3.519000000000000,-1.013102080e-5,13.140796141610
3.520000000000000,-1.013654519e-5,13.144629990757
3.521000000000000,-1.014204215e-5,13.148463926667
3.522000000000000,-1.014751160e-5,13.152297949367
3.523000000000000,-1.015295363e-5,13.156132058884
3.524000000000000,-1.015836813e-5,13.159966255246
3.525000000000000,-1.016375512e-5,13.163800538480
3.526000000000000,-1.016911452e-5,13.167634908613
3.527000000000000,-1.017444627e-5,13.171469365673
3.528000000000000,-1.017975042e-5,13.175303909685
3.529000000000000,-1.018502691e-5,13.179138540678
3.530000000000000,-1.019027574e-5,13.182973258679
3.531000000000000,-1.019549684e-5,13.186808063714
3.532000000000000,-1.020069026e-5,13.190642955812
3.533000000000000,-1.020585578e-5,13.194477934999
3.534000000000000,-1.021099354e-5,13.198313001302
3.535000000000000,-1.021610345e-5,13.202148154748
3.536000000000000,-1.022118553e-5,13.205983395366
3.537000000000000,-1.022623969e-5,13.209818723181
3.538000000000000,-1.023126586e-5,13.213654138222
3.539000000000000,-1.023626410e-5,13.217489640515
3.540000000000000,-1.024123439e-5,13.221325230087
3.541000000000000,-1.024617664e-5,13.225160906966
3.542000000000000,-1.025109085e-5,13.228996671179
3.543000000000000,-1.025597699e-5,13.232832522753
3.544000000000000,-1.026083500e-5,13.236668461716
3.545000000000000,-1.026566488e-5,13.240504488094
3.546000000000000,-1.027046662e-5,13.244340601915
3.547000000000000,-1.027524018e-5,13.248176803205
3.548000000000000,-1.027998544e-5,13.252013091993
3.549000000000000,-1.028470251e-5,13.255849468305
3.550000000000000,-1.028939134e-5,13.259685932169
3.551000000000000,-1.029405181e-5,13.263522483611
3.552000000000000,-1.029868393e-5,13.267359122660
3.553000000000000,-1.030328778e-5,13.271195849342
3.554000000000000,-1.030786312e-5,13.275032663684
3.555000000000000,-1.031241010e-5,13.278869565714
3.556000000000000,-1.031692861e-5,13.282706555458
3.557000000000000,-1.032141865e-5,13.286543632945
3.558000000000000,-1.032588015e-5,13.290380798202
3.559000000000000,-1.033031316e-5,13.294218051255
3.560000000000000,-1.033471766e-5,13.298055392131
3.561000000000000,-1.033909346e-5,13.301892820859
3.562000000000000,-1.034344067e-5,13.305730337465
3.563000000000000,-1.034775930e-5,13.309567941977
3.564000000000000,-1.035204914e-5,13.313405634421
3.565000000000000,-1.035631038e-5,13.317243414826
3.566000000000000,-1.036054290e-5,13.321081283218
3.567000000000000,-1.036474660e-5,13.324919239624
3.568000000000000,-1.036892156e-5,13.328757284072
3.569000000000000,-1.037306768e-5,13.332595416589
3.570000000000000,-1.037718496e-5,13.336433637203
3.571000000000000,-1.038127346e-5,13.340271945940
3.572000000000000,-1.038533301e-5,13.344110342828
3.573000000000000,-1.038936362e-5,13.347948827894
3.574000000000000,-1.039336536e-5,13.351787401166
3.575000000000000,-1.039733808e-5,13.355626062670
3.576000000000000,-1.040128179e-5,13.359464812434
3.577000000000000,-1.040519650e-5,13.363303650485
3.578000000000000,-1.040908216e-5,13.367142576850
3.579000000000000,-1.041293869e-5,13.370981591558
3.580000000000000,-1.041676615e-5,13.374820694634
3.581000000000000,-1.042056447e-5,13.378659886107
3.582000000000000,-1.042433368e-5,13.382499166003
3.583000000000000,-1.042807365e-5,13.386338534350
3.584000000000000,-1.043178445e-5,13.390177991175
3.585000000000000,-1.043546596e-5,13.394017536505
3.586000000000000,-1.043911829e-5,13.397857170369
3.587000000000000,-1.044274135e-5,13.401696892792
3.588000000000000,-1.044633496e-5,13.405536703803
3.589000000000000,-1.044989937e-5,13.409376603428
3.590000000000000,-1.045343436e-5,13.413216591695
3.591000000000000,-1.045694000e-5,13.417056668631
3.592000000000000,-1.046041622e-5,13.420896834264
3.593000000000000,-1.046386294e-5,13.424737088621
3.594000000000000,-1.046728025e-5,13.428577431728
3.595000000000000,-1.047066802e-5,13.432417863615
3.596000000000000,-1.047402633e-5,13.436258384307
3.597000000000000,-1.047735506e-5,13.440098993832
3.598000000000000,-1.048065427e-5,13.443939692217
3.599000000000000,-1.048392386e-5,13.447780479490
3.600000000000000,-1.048716392e-5,13.451621355678
3.601000000000000,-1.049037422e-5,13.455462320809
3.602000000000000,-1.049355490e-5,13.459303374909
3.603000000000000,-1.049670589e-5,13.463144518006
3.604000000000000,-1.049982722e-5,13.466985750127
3.605000000000000,-1.050291878e-5,13.470827071300
3.606000000000000,-1.050598051e-5,13.474668481553
3.607000000000000,-1.050901247e-5,13.478509980911
3.608000000000000,-1.051201475e-5,13.482351569403
3.609000000000000,-1.051498711e-5,13.486193247056
3.610000000000000,-1.051792967e-5,13.490035013898
3.611000000000000,-1.052084224e-5,13.493876869955
3.612000000000000,-1.052372499e-5,13.497718815255
3.613000000000000,-1.052657778e-5,13.501560849825
3.614000000000000,-1.052940065e-5,13.505402973694
3.615000000000000,-1.053219347e-5,13.509245186887
3.616000000000000,-1.053495634e-5,13.513087489433
3.617000000000000,-1.053768924e-5,13.516929881359
3.618000000000000,-1.054039202e-5,13.520772362692
3.619000000000000,-1.054306486e-5,13.524614933459
3.620000000000000,-1.054570748e-5,13.528457593688
3.621000000000000,-1.054831995e-5,13.532300343407
3.622000000000000,-1.055090237e-5,13.536143182642
3.623000000000000,-1.055345463e-5,13.539986111421
3.624000000000000,-1.055597669e-5,13.543829129772
3.625000000000000,-1.055846855e-5,13.547672237721
3.626000000000000,-1.056093018e-5,13.551515435296
3.627000000000000,-1.056336154e-5,13.555358722525
