 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.949000000000000,2.2821131330e-5,-22.83978775540
2.950000000000000,2.2813395518e-5,-22.83200713626
2.951000000000000,2.2805664946e-5,-22.82423177733
2.952000000000000,2.2797939602e-5,-22.81646167328
2.953000000000000,2.2790219491e-5,-22.80869681876
2.954000000000000,2.2782504615e-5,-22.80093720844
2.955000000000000,2.2774794960e-5,-22.79318283701
2.956000000000000,2.2767090522e-5,-22.78543369914
2.957000000000000,2.2759391289e-5,-22.77768978952
2.958000000000000,2.2751697275e-5,-22.76995110286
2.959000000000000,2.2744008447e-5,-22.76221763385
2.960000000000000,2.2736324826e-5,-22.75448937721
2.961000000000000,2.2728646400e-5,-22.74676632765
2.962000000000000,2.2720973149e-5,-22.73904847991
2.963000000000000,2.2713305084e-5,-22.73133582871
2.964000000000000,2.2705642188e-5,-22.72362836880
2.965000000000000,2.2697984464e-5,-22.71592609492
2.966000000000000,2.2690331908e-5,-22.70822900183
2.967000000000000,2.2682684508e-5,-22.70053708429
2.968000000000000,2.2675042270e-5,-22.69285033707
2.969000000000000,2.2667405171e-5,-22.68516875494
2.970000000000000,2.2659773220e-5,-22.67749233269
2.971000000000000,2.2652146404e-5,-22.66982106511
2.972000000000000,2.2644524726e-5,-22.66215494699
2.973000000000000,2.2636908170e-5,-22.65449397314
2.974000000000000,2.2629296739e-5,-22.64683813836
2.975000000000000,2.2621690430e-5,-22.63918743748
2.976000000000000,2.2614089234e-5,-22.63154186532
2.977000000000000,2.2606493140e-5,-22.62390141671
2.978000000000000,2.2598902152e-5,-22.61626608650
2.979000000000000,2.2591316261e-5,-22.60863586952
2.980000000000000,2.2583735458e-5,-22.60101076062
2.981000000000000,2.2576159751e-5,-22.59339075468
2.982000000000000,2.2568589117e-5,-22.58577584655
2.983000000000000,2.2561023563e-5,-22.57816603111
2.984000000000000,2.2553463078e-5,-22.57056130323
2.985000000000000,2.2545907655e-5,-22.56296165781
2.986000000000000,2.2538357301e-5,-22.55536708974
2.987000000000000,2.2530812002e-5,-22.54777759391
2.988000000000000,2.2523271754e-5,-22.54019316524
2.989000000000000,2.2515736552e-5,-22.53261379864
2.990000000000000,2.2508206388e-5,-22.52503948903
2.991000000000000,2.2500681254e-5,-22.51747023134
2.992000000000000,2.2493161163e-5,-22.50990602051
2.993000000000000,2.2485646097e-5,-22.50234685146
2.994000000000000,2.2478136042e-5,-22.49479271916
2.995000000000000,2.2470631011e-5,-22.48724361856
2.996000000000000,2.2463130994e-5,-22.47969954462
2.997000000000000,2.2455635975e-5,-22.47216049231
2.998000000000000,2.2448145964e-5,-22.46462645659
2.999000000000000,2.2440660940e-5,-22.45709743247
3.000000000000000,2.2433180915e-5,-22.44957341491
3.001000000000000,2.2425705868e-5,-22.44205439892
3.002000000000000,2.2418235810e-5,-22.43454037950
3.003000000000000,2.2410770720e-5,-22.42703135166
3.004000000000000,2.2403310602e-5,-22.41952731042
3.005000000000000,2.2395855455e-5,-22.41202825079
3.006000000000000,2.2388405275e-5,-22.40453416780
3.007000000000000,2.2380960031e-5,-22.39704505648
3.008000000000000,2.2373519750e-5,-22.38956091189
3.009000000000000,2.2366084407e-5,-22.38208172907
3.010000000000000,2.2358654018e-5,-22.37460750307
3.011000000000000,2.2351228560e-5,-22.36713822895
3.012000000000000,2.2343808029e-5,-22.35967390178
3.013000000000000,2.2336392428e-5,-22.35221451664
3.014000000000000,2.2328981752e-5,-22.34476006861
3.015000000000000,2.2321575980e-5,-22.33731055277
3.016000000000000,2.2314175130e-5,-22.32986596422
3.017000000000000,2.2306779181e-5,-22.32242629805
3.018000000000000,2.2299388142e-5,-22.31499154939
3.019000000000000,2.2292001994e-5,-22.30756171333
3.020000000000000,2.2284620742e-5,-22.30013678500
3.021000000000000,2.2277244373e-5,-22.29271675953
3.022000000000000,2.2269872883e-5,-22.28530163204
3.023000000000000,2.2262506278e-5,-22.27789139768
3.024000000000000,2.2255144536e-5,-22.27048605160
3.025000000000000,2.2247787681e-5,-22.26308558894
3.026000000000000,2.2240435673e-5,-22.25569000486
3.027000000000000,2.2233088529e-5,-22.24829929454
3.028000000000000,2.2225746235e-5,-22.24091345313
3.029000000000000,2.2218408789e-5,-22.23353247582
3.030000000000000,2.2211076189e-5,-22.22615635780
3.031000000000000,2.2203748426e-5,-22.21878509424
3.032000000000000,2.2196425503e-5,-22.21141868036
3.033000000000000,2.2189107410e-5,-22.20405711135
3.034000000000000,2.2181794126e-5,-22.19670038242
3.035000000000000,2.2174485675e-5,-22.18934848878
3.036000000000000,2.2167182042e-5,-22.18200142567
3.037000000000000,2.2159883214e-5,-22.17465918830
3.038000000000000,2.2152589192e-5,-22.16732177192
3.039000000000000,2.2145299965e-5,-22.15998917175
3.040000000000000,2.2138015542e-5,-22.15266138306
3.041000000000000,2.2130735905e-5,-22.14533840110
3.042000000000000,2.2123461068e-5,-22.13802022111
3.043000000000000,2.2116190996e-5,-22.13070683838
3.044000000000000,2.2108925709e-5,-22.12339824817
3.045000000000000,2.2101665191e-5,-22.11609444575
3.046000000000000,2.2094409447e-5,-22.10879542642
3.047000000000000,2.2087158460e-5,-22.10150118547
3.048000000000000,2.2079912242e-5,-22.09421171818
3.049000000000000,2.2072670767e-5,-22.08692701988
3.050000000000000,2.2065434038e-5,-22.07964708585
3.051000000000000,2.2058202058e-5,-22.07237191143
3.052000000000000,2.2050974822e-5,-22.06510149192
3.053000000000000,2.2043752312e-5,-22.05783582267
3.054000000000000,2.2036534544e-5,-22.05057489899
3.055000000000000,2.2029321489e-5,-22.04331871624
3.056000000000000,2.2022113159e-5,-22.03606726976
3.057000000000000,2.2014909550e-5,-22.02882055490
3.058000000000000,2.2007710653e-5,-22.02157856701
3.059000000000000,2.2000516454e-5,-22.01434130147
3.060000000000000,2.1993326975e-5,-22.00710875364
3.061000000000000,2.1986142180e-5,-21.99988091890
3.062000000000000,2.1978962083e-5,-21.99265779263
3.063000000000000,2.1971786671e-5,-21.98543937022
3.064000000000000,2.1964615938e-5,-21.97822564706
3.065000000000000,2.1957449896e-5,-21.97101661856
3.066000000000000,2.1950288525e-5,-21.96381228011
3.067000000000000,2.1943131822e-5,-21.95661262715
3.068000000000000,2.1935979790e-5,-21.94941765507
3.069000000000000,2.1928832410e-5,-21.94222735931
3.070000000000000,2.1921689699e-5,-21.93504173529
3.071000000000000,2.1914551629e-5,-21.92786077846
3.072000000000000,2.1907418219e-5,-21.92068448425
3.073000000000000,2.1900289449e-5,-21.91351284812
3.074000000000000,2.1893165307e-5,-21.90634586551
3.075000000000000,2.1886045802e-5,-21.89918353189
3.076000000000000,2.1878930930e-5,-21.89202584272
3.077000000000000,2.1871820687e-5,-21.88487279348
3.078000000000000,2.1864715062e-5,-21.87772437964
3.079000000000000,2.1857614044e-5,-21.87058059668
3.080000000000000,2.1850517646e-5,-21.86344144010
3.081000000000000,2.1843425856e-5,-21.85630690539
3.082000000000000,2.1836338664e-5,-21.84917698805
3.083000000000000,2.1829256074e-5,-21.84205168359
3.084000000000000,2.1822178073e-5,-21.83493098752
3.085000000000000,2.1815104667e-5,-21.82781489536
3.086000000000000,2.1808035839e-5,-21.82070340263
3.087000000000000,2.1800971598e-5,-21.81359650487
3.088000000000000,2.1793911929e-5,-21.80649419761
3.089000000000000,2.1786856822e-5,-21.79939647639
3.090000000000000,2.1779806301e-5,-21.79230333676
3.091000000000000,2.1772760331e-5,-21.78521477427
3.092000000000000,2.1765718921e-5,-21.77813078449
3.093000000000000,2.1758682059e-5,-21.77105136297
3.094000000000000,2.1751649749e-5,-21.76397650529
3.095000000000000,2.1744621981e-5,-21.75690620702
3.096000000000000,2.1737598758e-5,-21.74984046375
3.097000000000000,2.1730580076e-5,-21.74277927106
3.098000000000000,2.1723565914e-5,-21.73572262454
3.099000000000000,2.1716556288e-5,-21.72867051980
3.100000000000000,2.1709551185e-5,-21.72162295245
3.101000000000000,2.1702550594e-5,-21.71457991808
3.102000000000000,2.1695554514e-5,-21.70754141232
3.103000000000000,2.1688562961e-5,-21.70050743079
3.104000000000000,2.1681575895e-5,-21.69347796911
3.105000000000000,2.1674593332e-5,-21.68645302292
3.106000000000000,2.1667615273e-5,-21.67943258786
3.107000000000000,2.1660641706e-5,-21.67241665958
3.108000000000000,2.1653672624e-5,-21.66540523371
3.109000000000000,2.1646708019e-5,-21.65839830592
3.110000000000000,2.1639747898e-5,-21.65139587187
3.111000000000000,2.1632792248e-5,-21.64439792722
3.112000000000000,2.1625841083e-5,-21.63740446765
3.113000000000000,2.1618894368e-5,-21.63041548883
3.114000000000000,2.1611952125e-5,-21.62343098645
3.115000000000000,2.1605014330e-5,-21.61645095620
3.116000000000000,2.1598080997e-5,-21.60947539376
3.117000000000000,2.1591152113e-5,-21.60250429485
3.118000000000000,2.1584227679e-5,-21.59553765517
3.119000000000000,2.1577307672e-5,-21.58857547042
3.120000000000000,2.1570392102e-5,-21.58161773632
3.121000000000000,2.1563480963e-5,-21.57466444860
3.122000000000000,2.1556574266e-5,-21.56771560298
3.123000000000000,2.1549671985e-5,-21.56077119520
3.124000000000000,2.1542774113e-5,-21.55383122099
3.125000000000000,2.1535880675e-5,-21.54689567610
3.126000000000000,2.1528991625e-5,-21.53996455628
3.127000000000000,2.1522106996e-5,-21.53303785728
3.128000000000000,2.1515226768e-5,-21.52611557486
3.129000000000000,2.1508350939e-5,-21.51919770478
3.130000000000000,2.1501479497e-5,-21.51228424283
3.131000000000000,2.1494612447e-5,-21.50537518477
3.132000000000000,2.1487749788e-5,-21.49847052638
3.133000000000000,2.1480891511e-5,-21.49157026346
3.134000000000000,2.1474037601e-5,-21.48467439179
3.135000000000000,2.1467188061e-5,-21.47778290718
3.136000000000000,2.1460342897e-5,-21.47089580542
3.137000000000000,2.1453502101e-5,-21.46401308233
3.138000000000000,2.1446665666e-5,-21.45713473372
3.139000000000000,2.1439833580e-5,-21.45026075540
3.140000000000000,2.1433005849e-5,-21.44339114321
3.141000000000000,2.1426182464e-5,-21.43652589297
3.142000000000000,2.1419363428e-5,-21.42966500052
3.143000000000000,2.1412548718e-5,-21.42280846169
3.144000000000000,2.1405738355e-5,-21.41595627235
3.145000000000000,2.1398932322e-5,-21.40910842832
3.146000000000000,2.1392130614e-5,-21.40226492548
3.147000000000000,2.1385333230e-5,-21.39542575968
3.148000000000000,2.1378540162e-5,-21.38859092679
3.149000000000000,2.1371751412e-5,-21.38176042268
3.150000000000000,2.1364966973e-5,-21.37493424323
3.151000000000000,2.1358186832e-5,-21.36811238433
3.152000000000000,2.1351411001e-5,-21.36129484185
3.153000000000000,2.1344639469e-5,-21.35448161170
3.154000000000000,2.1337872230e-5,-21.34767268977
3.155000000000000,2.1331109274e-5,-21.34086807196
3.156000000000000,2.1324350612e-5,-21.33406775418
3.157000000000000,2.1317596230e-5,-21.32727173236
3.158000000000000,2.1310846124e-5,-21.32048000239
3.159000000000000,2.1304100294e-5,-21.31369256022
3.160000000000000,2.1297358730e-5,-21.30690940177
3.161000000000000,2.1290621432e-5,-21.30013052297
3.162000000000000,2.1283888401e-5,-21.29335591976
3.163000000000000,2.1277159628e-5,-21.28658558810
3.164000000000000,2.1270435099e-5,-21.27981952392
3.165000000000000,2.1263714823e-5,-21.27305772318
3.166000000000000,2.1256998791e-5,-21.26630018185
3.167000000000000,2.1250287013e-5,-21.25954689588
3.168000000000000,2.1243579464e-5,-21.25279786126
3.169000000000000,2.1236876145e-5,-21.24605307394
3.170000000000000,2.1230177050e-5,-21.23931252993
3.171000000000000,2.1223482187e-5,-21.23257622519
3.172000000000000,2.1216791550e-5,-21.22584415572
3.173000000000000,2.1210105123e-5,-21.21911631752
3.174000000000000,2.1203422910e-5,-21.21239270658
3.175000000000000,2.1196744918e-5,-21.20567331892
3.176000000000000,2.1190071114e-5,-21.19895815054
3.177000000000000,2.1183401521e-5,-21.19224719746
3.178000000000000,2.1176736130e-5,-21.18554045571
3.179000000000000,2.1170074924e-5,-21.17883792129
3.180000000000000,2.1163417913e-5,-21.17213959026
3.181000000000000,2.1156765081e-5,-21.16544545863
3.182000000000000,2.1150116437e-5,-21.15875552246
3.183000000000000,2.1143471962e-5,-21.15206977779
3.184000000000000,2.1136831674e-5,-21.14538822066
3.185000000000000,2.1130195551e-5,-21.13871084715
3.186000000000000,2.1123563586e-5,-21.13203765329
3.187000000000000,2.1116935785e-5,-21.12536863517
3.188000000000000,2.1110312149e-5,-21.11870378886
3.189000000000000,2.1103692663e-5,-21.11204311042
3.190000000000000,2.1097077327e-5,-21.10538659593
3.191000000000000,2.1090466134e-5,-21.09873424149
3.192000000000000,2.1083859088e-5,-21.09208604319
3.193000000000000,2.1077256186e-5,-21.08544199711
3.194000000000000,2.1070657402e-5,-21.07880209936
3.195000000000000,2.1064062761e-5,-21.07216634604
3.196000000000000,2.1057472243e-5,-21.06553473327
3.197000000000000,2.1050885850e-5,-21.05890725715
3.198000000000000,2.1044303577e-5,-21.05228391381
3.199000000000000,2.1037725414e-5,-21.04566469938
3.200000000000000,2.1031151374e-5,-21.03904960997
3.201000000000000,2.1024581428e-5,-21.03243864173
3.202000000000000,2.1018015591e-5,-21.02583179079
3.203000000000000,2.1011453851e-5,-21.01922905329
3.204000000000000,2.1004896213e-5,-21.01263042540
3.205000000000000,2.0998342666e-5,-21.00603590325
3.206000000000000,2.0991793201e-5,-20.99944548300
3.207000000000000,2.0985247825e-5,-20.99285916083
3.208000000000000,2.0978706527e-5,-20.98627693290
3.209000000000000,2.0972169307e-5,-20.97969879537
3.210000000000000,2.0965636166e-5,-20.97312474443
3.211000000000000,2.0959107086e-5,-20.96655477626
3.212000000000000,2.0952582075e-5,-20.95998888705
3.213000000000000,2.0946061122e-5,-20.95342707298
3.214000000000000,2.0939544232e-5,-20.94686933025
3.215000000000000,2.0933031392e-5,-20.94031565507
3.216000000000000,2.0926522604e-5,-20.93376604364
3.217000000000000,2.0920017867e-5,-20.92722049217
3.218000000000000,2.0913517162e-5,-20.92067899687
3.219000000000000,2.0907020509e-5,-20.91414155397
3.220000000000000,2.0900527882e-5,-20.90760815969
3.221000000000000,2.0894039285e-5,-20.90107881025
3.222000000000000,2.0887554725e-5,-20.89455350190
3.223000000000000,2.0881074183e-5,-20.88803223087
3.224000000000000,2.0874597660e-5,-20.88151499341
3.225000000000000,2.0868125154e-5,-20.87500178575
3.226000000000000,2.0861656659e-5,-20.86849260416
3.227000000000000,2.0855192171e-5,-20.86198744489
3.228000000000000,2.0848731695e-5,-20.85548630421
3.229000000000000,2.0842275219e-5,-20.84898917837
3.230000000000000,2.0835822733e-5,-20.84249606366
3.231000000000000,2.0829374254e-5,-20.83600695634
3.232000000000000,2.0822929752e-5,-20.82952185270
3.233000000000000,2.0816489244e-5,-20.82304074902
3.234000000000000,2.0810052717e-5,-20.81656364159
3.235000000000000,2.0803620176e-5,-20.81009052670
3.236000000000000,2.0797191607e-5,-20.80362140066
3.237000000000000,2.0790767000e-5,-20.79715625977
3.238000000000000,2.0784346362e-5,-20.79069510033
3.239000000000000,2.0777929704e-5,-20.78423791866
3.240000000000000,2.0771516997e-5,-20.77778471107
3.241000000000000,2.0765108241e-5,-20.77133547388
3.242000000000000,2.0758703450e-5,-20.76489020343
3.243000000000000,2.0752302602e-5,-20.75844889604
3.244000000000000,2.0745905701e-5,-20.75201154805
3.245000000000000,2.0739512748e-5,-20.74557815579
3.246000000000000,2.0733123727e-5,-20.73914871561
3.247000000000000,2.0726738645e-5,-20.73272322387
3.248000000000000,2.0720357488e-5,-20.72630167690
3.249000000000000,2.0713980268e-5,-20.71988407107
3.250000000000000,2.0707606964e-5,-20.71347040275
3.251000000000000,2.0701237587e-5,-20.70706066829
3.252000000000000,2.0694872129e-5,-20.70065486407
3.253000000000000,2.0688510578e-5,-20.69425298647
3.254000000000000,2.0682152933e-5,-20.68785503186
3.255000000000000,2.0675799206e-5,-20.68146099663
3.256000000000000,2.0669449375e-5,-20.67507087717
3.257000000000000,2.0663103446e-5,-20.66868466986
3.258000000000000,2.0656761405e-5,-20.66230237112
3.259000000000000,2.0650423259e-5,-20.65592397733
3.260000000000000,2.0644089006e-5,-20.64954948492
3.261000000000000,2.0637758635e-5,-20.64317889028
3.262000000000000,2.0631432148e-5,-20.63681218983
3.263000000000000,2.0625109534e-5,-20.63044938000
3.264000000000000,2.0618790803e-5,-20.62409045720
3.265000000000000,2.0612475931e-5,-20.61773541787
3.266000000000000,2.0606164926e-5,-20.61138425843
3.267000000000000,2.0599857793e-5,-20.60503697533
3.268000000000000,2.0593554509e-5,-20.59869356501
3.269000000000000,2.0587255090e-5,-20.59235402391
3.270000000000000,2.0580959520e-5,-20.58601834848
3.271000000000000,2.0574667799e-5,-20.57968653518
3.272000000000000,2.0568379921e-5,-20.57335858047
3.273000000000000,2.0562095888e-5,-20.56703448081
3.274000000000000,2.0555815695e-5,-20.56071423266
3.275000000000000,2.0549539332e-5,-20.55439783250
3.276000000000000,2.0543266808e-5,-20.54808527681
3.277000000000000,2.0536998114e-5,-20.54177656207
3.278000000000000,2.0530733237e-5,-20.53547168475
3.279000000000000,2.0524472180e-5,-20.52917064136
3.280000000000000,2.0518214949e-5,-20.52287342837
3.281000000000000,2.0511961520e-5,-20.51658004230
3.282000000000000,2.0505711905e-5,-20.51029047964
3.283000000000000,2.0499466098e-5,-20.50400473690
3.284000000000000,2.0493224096e-5,-20.49772281059
3.285000000000000,2.0486985894e-5,-20.49144469722
3.286000000000000,2.0480751491e-5,-20.48517039332
3.287000000000000,2.0474520877e-5,-20.47889989540
3.288000000000000,2.0468294055e-5,-20.47263319999
3.289000000000000,2.0462071014e-5,-20.46637030363
3.290000000000000,2.0455851760e-5,-20.46011120285
3.291000000000000,2.0449636289e-5,-20.45385589419
3.292000000000000,2.0443424588e-5,-20.44760437420
3.293000000000000,2.0437216663e-5,-20.44135663942
3.294000000000000,2.0431012506e-5,-20.43511268640
3.295000000000000,2.0424812113e-5,-20.42887251171
3.296000000000000,2.0418615479e-5,-20.42263611191
3.297000000000000,2.0412422611e-5,-20.41640348355
3.298000000000000,2.0406233498e-5,-20.41017462321
3.299000000000000,2.0400048129e-5,-20.40394952746
3.300000000000000,2.0393866514e-5,-20.39772819288
3.301000000000000,2.0387688646e-5,-20.39151061605
3.302000000000000,2.0381514508e-5,-20.38529679356
3.303000000000000,2.0375344121e-5,-20.37908672200
3.304000000000000,2.0369177472e-5,-20.37288039796
3.305000000000000,2.0363014543e-5,-20.36667781804
3.306000000000000,2.0356855346e-5,-20.36047897884
3.307000000000000,2.0350699871e-5,-20.35428387697
3.308000000000000,2.0344548122e-5,-20.34809250903
3.309000000000000,2.0338400089e-5,-20.34190487166
3.310000000000000,2.0332255765e-5,-20.33572096145
3.311000000000000,2.0326115163e-5,-20.32954077505
3.312000000000000,2.0319978265e-5,-20.32336430906
3.313000000000000,2.0313845067e-5,-20.31719156013
3.314000000000000,2.0307715573e-5,-20.31102252489
3.315000000000000,2.0301589778e-5,-20.30485719997
3.316000000000000,2.0295467666e-5,-20.29869558203
