 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.816000000000000,7.8439111306e-5,-78.78654584606
2.817000000000000,7.8411265306e-5,-78.75854485492
2.818000000000000,7.8383439060e-5,-78.73056372510
2.819000000000000,7.8355632553e-5,-78.70260243548
2.820000000000000,7.8327845749e-5,-78.67466096495
2.821000000000000,7.8300078663e-5,-78.64673929243
2.822000000000000,7.8272331244e-5,-78.61883739688
2.823000000000000,7.8244603500e-5,-78.59095525727
2.824000000000000,7.8216895339e-5,-78.56309285263
2.825000000000000,7.8189206839e-5,-78.53525016199
2.826000000000000,7.8161537942e-5,-78.50742716443
2.827000000000000,7.8133888593e-5,-78.47962383904
2.828000000000000,7.8106258798e-5,-78.45184016497
2.829000000000000,7.8078648542e-5,-78.42407612136
2.830000000000000,7.8051057798e-5,-78.39633168741
2.831000000000000,7.8023486523e-5,-78.36860684235
2.832000000000000,7.7995934738e-5,-78.34090156541
2.833000000000000,7.7968402408e-5,-78.31321583588
2.834000000000000,7.7940889483e-5,-78.28554963307
2.835000000000000,7.7913395977e-5,-78.25790293631
2.836000000000000,7.7885921861e-5,-78.23027572496
2.837000000000000,7.7858467115e-5,-78.20266797843
2.838000000000000,7.7831031710e-5,-78.17507967614
2.839000000000000,7.7803615625e-5,-78.14751079753
2.840000000000000,7.7776218838e-5,-78.11996132210
2.841000000000000,7.7748841356e-5,-78.09243122935
2.842000000000000,7.7721483130e-5,-78.06492049882
2.843000000000000,7.7694144153e-5,-78.03742911009
2.844000000000000,7.7666824396e-5,-78.00995704274
2.845000000000000,7.7639523852e-5,-77.98250427641
2.846000000000000,7.7612242450e-5,-77.95507079075
2.847000000000000,7.7584980268e-5,-77.92765656544
2.848000000000000,7.7557737193e-5,-77.90026158019
2.849000000000000,7.7530513252e-5,-77.87288581475
2.850000000000000,7.7503308411e-5,-77.84552924888
2.851000000000000,7.7476122669e-5,-77.81819186238
2.852000000000000,7.7448955949e-5,-77.79087363507
2.853000000000000,7.7421808321e-5,-77.76357454682
2.854000000000000,7.7394679685e-5,-77.73629457749
2.855000000000000,7.7367570078e-5,-77.70903370701
2.856000000000000,7.7340479422e-5,-77.68179191530
2.857000000000000,7.7313407722e-5,-77.65456918234
2.858000000000000,7.7286355001e-5,-77.62736548812
2.859000000000000,7.7259321166e-5,-77.60018081266
2.860000000000000,7.7232306275e-5,-77.57301513601
2.861000000000000,7.7205310248e-5,-77.54586843825
2.862000000000000,7.7178333065e-5,-77.51874069949
2.863000000000000,7.7151374747e-5,-77.49163189986
2.864000000000000,7.7124435258e-5,-77.46454201952
2.865000000000000,7.7097514577e-5,-77.43747103866
2.866000000000000,7.7070612654e-5,-77.41041893750
2.867000000000000,7.7043729505e-5,-77.38338569628
2.868000000000000,7.7016865099e-5,-77.35637129528
2.869000000000000,7.6990019416e-5,-77.32937571479
2.870000000000000,7.6963192463e-5,-77.30239893514
2.871000000000000,7.6936384168e-5,-77.27544093668
2.872000000000000,7.6909594554e-5,-77.24850169980
2.873000000000000,7.6882823599e-5,-77.22158120491
2.874000000000000,7.6856071253e-5,-77.19467943244
2.875000000000000,7.6829337523e-5,-77.16779636285
2.876000000000000,7.6802622367e-5,-77.14093197665
2.877000000000000,7.6775925805e-5,-77.11408625433
2.878000000000000,7.6749247775e-5,-77.08725917646
2.879000000000000,7.6722588275e-5,-77.06045072359
2.880000000000000,7.6695947321e-5,-77.03366087634
2.881000000000000,7.6669324841e-5,-77.00688961532
2.882000000000000,7.6642720799e-5,-76.98013692119
2.883000000000000,7.6616135253e-5,-76.95340277463
2.884000000000000,7.6589568138e-5,-76.92668715635
2.885000000000000,7.6563019405e-5,-76.89999004707
2.886000000000000,7.6536489097e-5,-76.87331142756
2.887000000000000,7.6509977184e-5,-76.84665127861
2.888000000000000,7.6483483589e-5,-76.82000958102
2.889000000000000,7.6457008369e-5,-76.79338631564
2.890000000000000,7.6430551459e-5,-76.76678146333
2.891000000000000,7.6404112839e-5,-76.74019500499
2.892000000000000,7.6377692494e-5,-76.71362692154
2.893000000000000,7.6351290431e-5,-76.68707719391
2.894000000000000,7.6324906594e-5,-76.66054580309
2.895000000000000,7.6298541003e-5,-76.63403273007
2.896000000000000,7.6272193610e-5,-76.60753795587
2.897000000000000,7.6245864392e-5,-76.58106146155
2.898000000000000,7.6219553364e-5,-76.55460322819
2.899000000000000,7.6193260469e-5,-76.52816323687
2.900000000000000,7.6166985735e-5,-76.50174146875
2.901000000000000,7.6140729092e-5,-76.47533790496
2.902000000000000,7.6114490540e-5,-76.44895252669
2.903000000000000,7.6088270063e-5,-76.42258531515
2.904000000000000,7.6062067642e-5,-76.39623625156
2.905000000000000,7.6035883261e-5,-76.36990531720
2.906000000000000,7.6009716906e-5,-76.34359249334
2.907000000000000,7.5983568543e-5,-76.31729776129
2.908000000000000,7.5957438185e-5,-76.29102110239
2.909000000000000,7.5931325760e-5,-76.26476249800
2.910000000000000,7.5905231277e-5,-76.23852192950
2.911000000000000,7.5879154736e-5,-76.21229937832
2.912000000000000,7.5853096121e-5,-76.18609482588
2.913000000000000,7.5827055362e-5,-76.15990825366
2.914000000000000,7.5801032509e-5,-76.13373964313
2.915000000000000,7.5775027476e-5,-76.10758897583
2.916000000000000,7.5749040263e-5,-76.08145623327
2.917000000000000,7.5723070914e-5,-76.05534139704
2.918000000000000,7.5697119357e-5,-76.02924444872
2.919000000000000,7.5671185556e-5,-76.00316536992
2.920000000000000,7.5645269533e-5,-75.97710414230
2.921000000000000,7.5619371238e-5,-75.95106074750
2.922000000000000,7.5593490664e-5,-75.92503516723
2.923000000000000,7.5567627803e-5,-75.89902738320
2.924000000000000,7.5541782657e-5,-75.87303737716
2.925000000000000,7.5515955167e-5,-75.84706513086
2.926000000000000,7.5490145292e-5,-75.82111062610
2.927000000000000,7.5464353095e-5,-75.79517384470
2.928000000000000,7.5438578506e-5,-75.76925476849
2.929000000000000,7.5412821495e-5,-75.74335337934
2.930000000000000,7.5387082084e-5,-75.71746965915
2.931000000000000,7.5361360238e-5,-75.69160358983
2.932000000000000,7.5335655922e-5,-75.66575515331
2.933000000000000,7.5309969134e-5,-75.63992433156
2.934000000000000,7.5284299854e-5,-75.61411110657
2.935000000000000,7.5258648067e-5,-75.58831546036
2.936000000000000,7.5233013767e-5,-75.56253737496
2.937000000000000,7.5207396883e-5,-75.53677683243
2.938000000000000,7.5181797463e-5,-75.51103381487
2.939000000000000,7.5156215466e-5,-75.48530830437
2.940000000000000,7.5130650863e-5,-75.45960028309
2.941000000000000,7.5105103654e-5,-75.43390973317
2.942000000000000,7.5079573790e-5,-75.40823663681
2.943000000000000,7.5054061291e-5,-75.38258097621
2.944000000000000,7.5028566101e-5,-75.35694273360
2.945000000000000,7.5003088234e-5,-75.33132189124
2.946000000000000,7.4977627669e-5,-75.30571843141
2.947000000000000,7.4952184370e-5,-75.28013233642
2.948000000000000,7.4926758352e-5,-75.25456358859
2.949000000000000,7.4901349549e-5,-75.22901217028
2.950000000000000,7.4875957999e-5,-75.20347806387
2.951000000000000,7.4850583651e-5,-75.17796125175
2.952000000000000,7.4825226470e-5,-75.15246171635
2.953000000000000,7.4799886491e-5,-75.12697944012
2.954000000000000,7.4774563650e-5,-75.10151440552
2.955000000000000,7.4749257948e-5,-75.07606659506
2.956000000000000,7.4723969348e-5,-75.05063599126
2.957000000000000,7.4698697858e-5,-75.02522257666
2.958000000000000,7.4673443471e-5,-74.99982633382
2.959000000000000,7.4648206173e-5,-74.97444724533
2.960000000000000,7.4622985878e-5,-74.94908529382
2.961000000000000,7.4597782664e-5,-74.92374046191
2.962000000000000,7.4572596418e-5,-74.89841273227
2.963000000000000,7.4547427197e-5,-74.87310208758
2.964000000000000,7.4522274922e-5,-74.84780851055
2.965000000000000,7.4497139671e-5,-74.82253198391
2.966000000000000,7.4472021325e-5,-74.79727249041
2.967000000000000,7.4446919939e-5,-74.77203001283
2.968000000000000,7.4421835450e-5,-74.74680453398
2.969000000000000,7.4396767872e-5,-74.72159603667
2.970000000000000,7.4371717140e-5,-74.69640450376
2.971000000000000,7.4346683292e-5,-74.67122991810
2.972000000000000,7.4321666283e-5,-74.64607226261
2.973000000000000,7.4296666085e-5,-74.62093152018
2.974000000000000,7.4271682742e-5,-74.59580767377
2.975000000000000,7.4246716132e-5,-74.57070070632
2.976000000000000,7.4221766369e-5,-74.54561060084
2.977000000000000,7.4196833332e-5,-74.52053734032
2.978000000000000,7.4171917028e-5,-74.49548090780
2.979000000000000,7.4147017465e-5,-74.47044128633
2.980000000000000,7.4122134606e-5,-74.44541845898
2.981000000000000,7.4097268438e-5,-74.42041240886
2.982000000000000,7.4072418954e-5,-74.39542311908
2.983000000000000,7.4047586139e-5,-74.37045057280
2.984000000000000,7.4022769937e-5,-74.34549475317
2.985000000000000,7.3997970375e-5,-74.32055564338
2.986000000000000,7.3973187433e-5,-74.29563322666
2.987000000000000,7.3948421083e-5,-74.27072748623
2.988000000000000,7.3923671287e-5,-74.24583840534
2.989000000000000,7.3898938069e-5,-74.22096596729
2.990000000000000,7.3874221393e-5,-74.19611015536
2.991000000000000,7.3849521243e-5,-74.17127095289
2.992000000000000,7.3824837585e-5,-74.14644834321
2.993000000000000,7.3800170426e-5,-74.12164230971
2.994000000000000,7.3775519745e-5,-74.09685283576
2.995000000000000,7.3750885541e-5,-74.07207990479
2.996000000000000,7.3726267772e-5,-74.04732350022
2.997000000000000,7.3701666430e-5,-74.02258360552
2.998000000000000,7.3677081474e-5,-73.99786020415
2.999000000000000,7.3652512924e-5,-73.97315327964
3.000000000000000,7.3627960759e-5,-73.94846281548
3.001000000000000,7.3603424958e-5,-73.92378879524
3.002000000000000,7.3578905514e-5,-73.89913120248
3.003000000000000,7.3554402384e-5,-73.87449002079
3.004000000000000,7.3529915568e-5,-73.84986523378
3.005000000000000,7.3505445037e-5,-73.82525682507
3.006000000000000,7.3480990807e-5,-73.80066477834
3.007000000000000,7.3456552826e-5,-73.77608907724
3.008000000000000,7.3432131089e-5,-73.75152970549
3.009000000000000,7.3407725573e-5,-73.72698664679
3.010000000000000,7.3383336300e-5,-73.70245988489
3.011000000000000,7.3358963235e-5,-73.67794940356
3.012000000000000,7.3334606313e-5,-73.65345518658
3.013000000000000,7.3310265591e-5,-73.62897721774
3.014000000000000,7.3285940999e-5,-73.60451548089
3.015000000000000,7.3261632544e-5,-73.58006995987
3.016000000000000,7.3237340203e-5,-73.55564063855
3.017000000000000,7.3213063992e-5,-73.53122750081
3.018000000000000,7.3188803839e-5,-73.50683053059
3.019000000000000,7.3164559758e-5,-73.48244971180
3.020000000000000,7.3140331750e-5,-73.45808502840
3.021000000000000,7.3116119744e-5,-73.43373646437
3.022000000000000,7.3091923774e-5,-73.40940400372
3.023000000000000,7.3067743841e-5,-73.38508763045
3.024000000000000,7.3043579881e-5,-73.36078732861
3.025000000000000,7.3019431895e-5,-73.33650308225
3.026000000000000,7.2995299874e-5,-73.31223487547
3.027000000000000,7.2971183776e-5,-73.28798269237
3.028000000000000,7.2947083623e-5,-73.26374651706
3.029000000000000,7.2922999372e-5,-73.23952633370
3.030000000000000,7.2898931030e-5,-73.21532212646
3.031000000000000,7.2874878562e-5,-73.19113387951
3.032000000000000,7.2850841939e-5,-73.16696157706
3.033000000000000,7.2826821196e-5,-73.14280520336
3.034000000000000,7.2802816263e-5,-73.11866474264
3.035000000000000,7.2778827167e-5,-73.09454017917
3.036000000000000,7.2754853853e-5,-73.07043149726
3.037000000000000,7.2730896328e-5,-73.04633868120
3.038000000000000,7.2706954597e-5,-73.02226171534
3.039000000000000,7.2683028598e-5,-72.99820058402
3.040000000000000,7.2659118345e-5,-72.97415527162
3.041000000000000,7.2635223830e-5,-72.95012576253
3.042000000000000,7.2611344997e-5,-72.92611204117
3.043000000000000,7.2587481874e-5,-72.90211409198
3.044000000000000,7.2563634426e-5,-72.87813189940
3.045000000000000,7.2539802616e-5,-72.85416544792
3.046000000000000,7.2515986503e-5,-72.83021472203
3.047000000000000,7.2492185964e-5,-72.80627970626
3.048000000000000,7.2468401093e-5,-72.78236038513
3.049000000000000,7.2444631790e-5,-72.75845674320
3.050000000000000,7.2420878084e-5,-72.73456876505
3.051000000000000,7.2397139952e-5,-72.71069643529
3.052000000000000,7.2373417353e-5,-72.68683973852
3.053000000000000,7.2349710315e-5,-72.66299865939
3.054000000000000,7.2326018788e-5,-72.63917318256
3.055000000000000,7.2302342787e-5,-72.61536329270
3.056000000000000,7.2278682254e-5,-72.59156897451
3.057000000000000,7.2255037210e-5,-72.56779021272
3.058000000000000,7.2231407643e-5,-72.54402699205
3.059000000000000,7.2207793508e-5,-72.52027929727
3.060000000000000,7.2184194828e-5,-72.49654711316
3.061000000000000,7.2160611538e-5,-72.47283042451
3.062000000000000,7.2137043659e-5,-72.44912921615
3.063000000000000,7.2113491186e-5,-72.42544347291
3.064000000000000,7.2089954060e-5,-72.40177317965
3.065000000000000,7.2066432296e-5,-72.37811832125
3.066000000000000,7.2042925879e-5,-72.35447888260
3.067000000000000,7.2019434796e-5,-72.33085484863
3.068000000000000,7.1995959033e-5,-72.30724620426
3.069000000000000,7.1972498539e-5,-72.28365293446
3.070000000000000,7.1949053364e-5,-72.26007502420
3.071000000000000,7.1925623423e-5,-72.23651245847
3.072000000000000,7.1902208752e-5,-72.21296522230
3.073000000000000,7.1878809301e-5,-72.18943330071
3.074000000000000,7.1855425077e-5,-72.16591667877
3.075000000000000,7.1832056079e-5,-72.14241534153
3.076000000000000,7.1808702273e-5,-72.11892927411
3.077000000000000,7.1785363652e-5,-72.09545846160
3.078000000000000,7.1762040164e-5,-72.07200288915
3.079000000000000,7.1738731833e-5,-72.04856254189
3.080000000000000,7.1715438636e-5,-72.02513740501
3.081000000000000,7.1692160560e-5,-72.00172746369
3.082000000000000,7.1668897611e-5,-71.97833270314
3.083000000000000,7.1645649733e-5,-71.95495310859
3.084000000000000,7.1622416932e-5,-71.93158866529
3.085000000000000,7.1599199174e-5,-71.90823935849
3.086000000000000,7.1575996493e-5,-71.88490517350
3.087000000000000,7.1552808834e-5,-71.86158609560
3.088000000000000,7.1529636180e-5,-71.83828211013
3.089000000000000,7.1506478548e-5,-71.81499320242
3.090000000000000,7.1483335908e-5,-71.79171935785
3.091000000000000,7.1460208204e-5,-71.76846056178
3.092000000000000,7.1437095478e-5,-71.74521679962
3.093000000000000,7.1413997702e-5,-71.72198805679
3.094000000000000,7.1390914862e-5,-71.69877431872
3.095000000000000,7.1367846921e-5,-71.67557557087
3.096000000000000,7.1344793888e-5,-71.65239179871
3.097000000000000,7.1321755733e-5,-71.62922298774
3.098000000000000,7.1298732458e-5,-71.60606912347
3.099000000000000,7.1275724039e-5,-71.58293019143
3.100000000000000,7.1252730471e-5,-71.55980617717
3.101000000000000,7.1229751718e-5,-71.53669706625
3.102000000000000,7.1206787780e-5,-71.51360284427
3.103000000000000,7.1183838649e-5,-71.49052349683
3.104000000000000,7.1160904305e-5,-71.46745900955
3.105000000000000,7.1137984712e-5,-71.44440936808
3.106000000000000,7.1115079912e-5,-71.42137455807
3.107000000000000,7.1092189827e-5,-71.39835456521
3.108000000000000,7.1069314487e-5,-71.37534937519
3.109000000000000,7.1046453861e-5,-71.35235897373
3.110000000000000,7.1023607930e-5,-71.32938334657
3.111000000000000,7.1000776671e-5,-71.30642247945
3.112000000000000,7.0977960085e-5,-71.28347635815
3.113000000000000,7.0955158179e-5,-71.26054496846
3.114000000000000,7.0932370903e-5,-71.23762829618
3.115000000000000,7.0909598257e-5,-71.21472632715
3.116000000000000,7.0886840241e-5,-71.19183904719
3.117000000000000,7.0864096806e-5,-71.16896644219
3.118000000000000,7.0841367972e-5,-71.14610849802
3.119000000000000,7.0818653718e-5,-71.12326520057
3.120000000000000,7.0795954002e-5,-71.10043653576
3.121000000000000,7.0773268824e-5,-71.07762248953
3.122000000000000,7.0750598205e-5,-71.05482304784
3.123000000000000,7.0727942095e-5,-71.03203819664
3.124000000000000,7.0705300480e-5,-71.00926792193
3.125000000000000,7.0682673368e-5,-70.98651220972
3.126000000000000,7.0660060722e-5,-70.96377104603
3.127000000000000,7.0637462535e-5,-70.94104441691
3.128000000000000,7.0614878801e-5,-70.91833230840
3.129000000000000,7.0592309513e-5,-70.89563470660
3.130000000000000,7.0569754627e-5,-70.87295159760
3.131000000000000,7.0547214136e-5,-70.85028296750
3.132000000000000,7.0524688077e-5,-70.82762880245
3.133000000000000,7.0502176378e-5,-70.80498908859
3.134000000000000,7.0479679039e-5,-70.78236381209
3.135000000000000,7.0457196053e-5,-70.75975295913
3.136000000000000,7.0434727405e-5,-70.73715651591
3.137000000000000,7.0412273089e-5,-70.71457446866
3.138000000000000,7.0389833063e-5,-70.69200680360
3.139000000000000,7.0367407332e-5,-70.66945350701
3.140000000000000,7.0344995912e-5,-70.64691456514
3.141000000000000,7.0322598745e-5,-70.62438996428
3.142000000000000,7.0300215853e-5,-70.60187969076
3.143000000000000,7.0277847179e-5,-70.57938373088
3.144000000000000,7.0255492737e-5,-70.55690207099
3.145000000000000,7.0233152506e-5,-70.53443469745
3.146000000000000,7.0210826500e-5,-70.51198159664
3.147000000000000,7.0188514663e-5,-70.48954275495
3.148000000000000,7.0166216993e-5,-70.46711815879
3.149000000000000,7.0143933478e-5,-70.44470779459
3.150000000000000,7.0121664159e-5,-70.42231164880
3.151000000000000,7.0099408923e-5,-70.39992970788
3.152000000000000,7.0077167841e-5,-70.37756195830
3.153000000000000,7.0054940828e-5,-70.35520838658
3.154000000000000,7.0032727947e-5,-70.33286897921
3.155000000000000,7.0010529122e-5,-70.31054372274
3.156000000000000,6.9988344372e-5,-70.28823260371
3.157000000000000,6.9966173676e-5,-70.26593560868
3.158000000000000,6.9944017007e-5,-70.24365272425
3.159000000000000,6.9921874392e-5,-70.22138393700
3.160000000000000,6.9899745760e-5,-70.19912923356
3.161000000000000,6.9877631141e-5,-70.17688860056
3.162000000000000,6.9855530526e-5,-70.15466202465
3.163000000000000,6.9833443845e-5,-70.13244949249
3.164000000000000,6.9811371134e-5,-70.11025099078
3.165000000000000,6.9789312406e-5,-70.08806650621
3.166000000000000,6.9767267597e-5,-70.06589602549
3.167000000000000,6.9745236701e-5,-70.04373953538
3.168000000000000,6.9723219688e-5,-70.02159702261
3.169000000000000,6.9701216610e-5,-69.99946847395
3.170000000000000,6.9679227394e-5,-69.97735387619
3.171000000000000,6.9657252062e-5,-69.95525321613
3.172000000000000,6.9635290558e-5,-69.93316648059
3.173000000000000,6.9613342909e-5,-69.91109365640
3.174000000000000,6.9591409101e-5,-69.88903473042
3.175000000000000,6.9569489092e-5,-69.86698968951
3.176000000000000,6.9547582875e-5,-69.84495852055
3.177000000000000,6.9525690485e-5,-69.82294121045
3.178000000000000,6.9503811844e-5,-69.80093774613
3.179000000000000,6.9481946952e-5,-69.77894811451
3.180000000000000,6.9460095851e-5,-69.75697230256
3.181000000000000,6.9438258464e-5,-69.73501029723
3.182000000000000,6.9416434812e-5,-69.71306208550
3.183000000000000,6.9394624852e-5,-69.69112765439
