 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.495000000000000,1.0284343129e-4,-103.3517464208
2.496000000000000,1.0280222672e-4,-103.3103074439
2.497000000000000,1.0276105519e-4,-103.2689016453
2.498000000000000,1.0271991663e-4,-103.2275289850
2.499000000000000,1.0267881099e-4,-103.1861894232
2.500000000000000,1.0263773819e-4,-103.1448829203
2.501000000000000,1.0259669829e-4,-103.1036094365
2.502000000000000,1.0255569114e-4,-103.0623689324
2.503000000000000,1.0251471681e-4,-103.0211613683
2.504000000000000,1.0247377516e-4,-102.9799867048
2.505000000000000,1.0243286620e-4,-102.9388449025
2.506000000000000,1.0239198990e-4,-102.8977359220
2.507000000000000,1.0235114622e-4,-102.8566597242
2.508000000000000,1.0231033509e-4,-102.8156162697
2.509000000000000,1.0226955650e-4,-102.7746055194
2.510000000000000,1.0222881037e-4,-102.7336274342
2.511000000000000,1.0218809674e-4,-102.6926819752
2.512000000000000,1.0214741548e-4,-102.6517691033
2.513000000000000,1.0210676663e-4,-102.6108887796
2.514000000000000,1.0206615009e-4,-102.5700409653
2.515000000000000,1.0202556585e-4,-102.5292256216
2.516000000000000,1.0198501386e-4,-102.4884427098
2.517000000000000,1.0194449413e-4,-102.4476921913
2.518000000000000,1.0190400653e-4,-102.4069740274
2.519000000000000,1.0186355112e-4,-102.3662881796
2.520000000000000,1.0182312777e-4,-102.3256346095
2.521000000000000,1.0178273653e-4,-102.2850132786
2.522000000000000,1.0174237732e-4,-102.2444241486
2.523000000000000,1.0170205005e-4,-102.2038671812
2.524000000000000,1.0166175476e-4,-102.1633423381
2.525000000000000,1.0162149140e-4,-102.1228495813
2.526000000000000,1.0158125991e-4,-102.0823888725
2.527000000000000,1.0154106025e-4,-102.0419601738
2.528000000000000,1.0150089241e-4,-102.0015634472
2.529000000000000,1.0146075631e-4,-101.9611986547
2.530000000000000,1.0142065192e-4,-101.9208657584
2.531000000000000,1.0138057927e-4,-101.8805647206
2.532000000000000,1.0134053825e-4,-101.8402955035
2.533000000000000,1.0130052883e-4,-101.8000580695
2.534000000000000,1.0126055102e-4,-101.7598523808
2.535000000000000,1.0122060468e-4,-101.7196784000
2.536000000000000,1.0118068991e-4,-101.6795360895
2.537000000000000,1.0114080658e-4,-101.6394254118
2.538000000000000,1.0110095466e-4,-101.5993463296
2.539000000000000,1.0106113413e-4,-101.5592988056
2.540000000000000,1.0102134500e-4,-101.5192828025
2.541000000000000,1.0098158714e-4,-101.4792982830
2.542000000000000,1.0094186057e-4,-101.4393452100
2.543000000000000,1.0090216522e-4,-101.3994235464
2.544000000000000,1.0086250109e-4,-101.3595332552
2.545000000000000,1.0082286814e-4,-101.3196742994
2.546000000000000,1.0078326633e-4,-101.2798466420
2.547000000000000,1.0074369560e-4,-101.2400502462
2.548000000000000,1.0070415593e-4,-101.2002850752
2.549000000000000,1.0066464727e-4,-101.1605510922
2.550000000000000,1.0062516961e-4,-101.1208482606
2.551000000000000,1.0058572291e-4,-101.0811765437
2.552000000000000,1.0054630707e-4,-101.0415359050
2.553000000000000,1.0050692215e-4,-101.0019263078
2.554000000000000,1.0046756808e-4,-100.9623477158
2.555000000000000,1.0042824478e-4,-100.9228000926
2.556000000000000,1.0038895226e-4,-100.8832834017
2.557000000000000,1.0034969047e-4,-100.8437976070
2.558000000000000,1.0031045938e-4,-100.8043426721
2.559000000000000,1.0027125897e-4,-100.7649185610
2.560000000000000,1.0023208915e-4,-100.7255252374
2.561000000000000,1.0019294990e-4,-100.6861626653
2.562000000000000,1.0015384126e-4,-100.6468308087
2.563000000000000,1.0011476309e-4,-100.6075296317
2.564000000000000,1.0007571542e-4,-100.5682590983
2.565000000000000,1.0003669818e-4,-100.5290191727
2.566000000000000,9.9997711345e-5,-100.4898098192
2.567000000000000,9.9958754916e-5,-100.4506310019
2.568000000000000,9.9919828820e-5,-100.4114826853
2.569000000000000,9.9880932993e-5,-100.3723648337
2.570000000000000,9.9842067442e-5,-100.3332774115
2.571000000000000,9.9803232139e-5,-100.2942203833
2.572000000000000,9.9764427013e-5,-100.2551937135
2.573000000000000,9.9725652085e-5,-100.2161973669
2.574000000000000,9.9686907276e-5,-100.1772313079
2.575000000000000,9.9648192517e-5,-100.1382955015
2.576000000000000,9.9609507842e-5,-100.0993899123
2.577000000000000,9.9570853173e-5,-100.0605145051
2.578000000000000,9.9532228525e-5,-100.0216692448
2.579000000000000,9.9493633790e-5,-99.98285409645
2.580000000000000,9.9455068984e-5,-99.94406902491
2.581000000000000,9.9416534049e-5,-99.90531399525
2.582000000000000,9.9378028999e-5,-99.86658897258
2.583000000000000,9.9339553714e-5,-99.82789392204
2.584000000000000,9.9301108222e-5,-99.78922880884
2.585000000000000,9.9262692501e-5,-99.75059359822
2.586000000000000,9.9224306439e-5,-99.71198825550
2.587000000000000,9.9185950113e-5,-99.67341274605
2.588000000000000,9.9147623402e-5,-99.63486703527
2.589000000000000,9.9109326229e-5,-99.59635108865
2.590000000000000,9.9071058692e-5,-99.55786487171
2.591000000000000,9.9032820707e-5,-99.51940835002
2.592000000000000,9.8994612202e-5,-99.48098148921
2.593000000000000,9.8956433149e-5,-99.44258425497
2.594000000000000,9.8918283562e-5,-99.40421661303
2.595000000000000,9.8880163357e-5,-99.36587852919
2.596000000000000,9.8842072518e-5,-99.32756996928
2.597000000000000,9.8804011017e-5,-99.28929089920
2.598000000000000,9.8765978812e-5,-99.25104128490
2.599000000000000,9.8727975853e-5,-99.21282109238
2.600000000000000,9.8690002147e-5,-99.17463028768
2.601000000000000,9.8652057652e-5,-99.13646883692
2.602000000000000,9.8614142303e-5,-99.09833670624
2.603000000000000,9.8576256057e-5,-99.06023386186
2.604000000000000,9.8538398959e-5,-99.02216027004
2.605000000000000,9.8500570907e-5,-98.98411589708
2.606000000000000,9.8462771895e-5,-98.94610070936
2.607000000000000,9.8425001838e-5,-98.90811467328
2.608000000000000,9.8387260770e-5,-98.87015775532
2.609000000000000,9.8349548622e-5,-98.83222992199
2.610000000000000,9.8311865386e-5,-98.79433113986
2.611000000000000,9.8274211012e-5,-98.75646137555
2.612000000000000,9.8236585487e-5,-98.71862059573
2.613000000000000,9.8198988695e-5,-98.68080876713
2.614000000000000,9.8161420695e-5,-98.64302585652
2.615000000000000,9.8123881443e-5,-98.60527183073
2.616000000000000,9.8086370890e-5,-98.56754665662
2.617000000000000,9.8048888987e-5,-98.52985030113
2.618000000000000,9.8011435711e-5,-98.49218273123
2.619000000000000,9.7974011055e-5,-98.45454391395
2.620000000000000,9.7936614949e-5,-98.41693381637
2.621000000000000,9.7899247415e-5,-98.37935240561
2.622000000000000,9.7861908323e-5,-98.34179964885
2.623000000000000,9.7824597717e-5,-98.30427551331
2.624000000000000,9.7787315568e-5,-98.26677996629
2.625000000000000,9.7750061826e-5,-98.22931297509
2.626000000000000,9.7712836457e-5,-98.19187450711
2.627000000000000,9.7675639367e-5,-98.15446452976
2.628000000000000,9.7638470670e-5,-98.11708301053
2.629000000000000,9.7601330189e-5,-98.07972991694
2.630000000000000,9.7564217967e-5,-98.04240521656
2.631000000000000,9.7527133931e-5,-98.00510887702
2.632000000000000,9.7490078097e-5,-97.96784086600
2.633000000000000,9.7453050415e-5,-97.93060115121
2.634000000000000,9.7416050842e-5,-97.89338970043
2.635000000000000,9.7379079349e-5,-97.85620648148
2.636000000000000,9.7342135916e-5,-97.81905146222
2.637000000000000,9.7305220464e-5,-97.78192461059
2.638000000000000,9.7268333029e-5,-97.74482589454
2.639000000000000,9.7231473553e-5,-97.70775528209
2.640000000000000,9.7194641974e-5,-97.67071274130
2.641000000000000,9.7157838290e-5,-97.63369824029
2.642000000000000,9.7121062460e-5,-97.59671174722
2.643000000000000,9.7084314476e-5,-97.55975323029
2.644000000000000,9.7047594274e-5,-97.52282265776
2.645000000000000,9.7010901847e-5,-97.48591999795
2.646000000000000,9.6974237167e-5,-97.44904521919
2.647000000000000,9.6937600162e-5,-97.41219828990
2.648000000000000,9.6900990826e-5,-97.37537917852
2.649000000000000,9.6864409116e-5,-97.33858785354
2.650000000000000,9.6827855025e-5,-97.30182428352
2.651000000000000,9.6791328545e-5,-97.26508843703
2.652000000000000,9.6754829549e-5,-97.22838028273
2.653000000000000,9.6718358108e-5,-97.19169978929
2.654000000000000,9.6681914151e-5,-97.15504692545
2.655000000000000,9.6645497628e-5,-97.11842165999
2.656000000000000,9.6609108539e-5,-97.08182396174
2.657000000000000,9.6572746827e-5,-97.04525379956
2.658000000000000,9.6536412485e-5,-97.00871114239
2.659000000000000,9.6500105450e-5,-96.97219595918
2.660000000000000,9.6463825734e-5,-96.93570821896
2.661000000000000,9.6427573276e-5,-96.89924789078
2.662000000000000,9.6391348052e-5,-96.86281494376
2.663000000000000,9.6355150035e-5,-96.82640934704
2.664000000000000,9.6318979203e-5,-96.79003106982
2.665000000000000,9.6282835493e-5,-96.75368008135
2.666000000000000,9.6246718925e-5,-96.71735635093
2.667000000000000,9.6210629408e-5,-96.68105984789
2.668000000000000,9.6174566941e-5,-96.64479054162
2.669000000000000,9.6138531504e-5,-96.60854840155
2.670000000000000,9.6102523038e-5,-96.57233339715
2.671000000000000,9.6066541580e-5,-96.53614549794
2.672000000000000,9.6030587031e-5,-96.49998467350
2.673000000000000,9.5994659368e-5,-96.46385089343
2.674000000000000,9.5958758614e-5,-96.42774412740
2.675000000000000,9.5922884661e-5,-96.39166434511
2.676000000000000,9.5887037524e-5,-96.35561151630
2.677000000000000,9.5851217189e-5,-96.31958561078
2.678000000000000,9.5815423570e-5,-96.28358659837
2.679000000000000,9.5779656704e-5,-96.24761444898
2.680000000000000,9.5743916496e-5,-96.21166913252
2.681000000000000,9.5708202970e-5,-96.17575061896
2.682000000000000,9.5672516082e-5,-96.13985887834
2.683000000000000,9.5636855761e-5,-96.10399388071
2.684000000000000,9.5601222050e-5,-96.06815559619
2.685000000000000,9.5565614878e-5,-96.03234399491
2.686000000000000,9.5530034180e-5,-95.99655904709
2.687000000000000,9.5494480007e-5,-95.96080072296
2.688000000000000,9.5458952252e-5,-95.92506899281
2.689000000000000,9.5423450894e-5,-95.88936382697
2.690000000000000,9.5387976003e-5,-95.85368519581
2.691000000000000,9.5352527438e-5,-95.81803306976
2.692000000000000,9.5317105192e-5,-95.78240741927
2.693000000000000,9.5281709314e-5,-95.74680821485
2.694000000000000,9.5246339626e-5,-95.71123542706
2.695000000000000,9.5210996250e-5,-95.67568902647
2.696000000000000,9.5175679057e-5,-95.64016898374
2.697000000000000,9.5140388076e-5,-95.60467526955
2.698000000000000,9.5105123258e-5,-95.56920785461
2.699000000000000,9.5069884523e-5,-95.53376670969
2.700000000000000,9.5034671936e-5,-95.49835180562
2.701000000000000,9.4999485412e-5,-95.46296311323
2.702000000000000,9.4964324930e-5,-95.42760060343
2.703000000000000,9.4929190446e-5,-95.39226424716
2.704000000000000,9.4894081961e-5,-95.35695401540
2.705000000000000,9.4858999439e-5,-95.32166987918
2.706000000000000,9.4823942817e-5,-95.28641180957
2.707000000000000,9.4788912101e-5,-95.25117977768
2.708000000000000,9.4753907263e-5,-95.21597375466
2.709000000000000,9.4718928281e-5,-95.18079371172
2.710000000000000,9.4683975099e-5,-95.14563962009
2.711000000000000,9.4649047703e-5,-95.11051145105
2.712000000000000,9.4614146072e-5,-95.07540917592
2.713000000000000,9.4579270169e-5,-95.04033276609
2.714000000000000,9.4544419959e-5,-95.00528219295
2.715000000000000,9.4509595392e-5,-94.97025742795
2.716000000000000,9.4474796519e-5,-94.93525844259
2.717000000000000,9.4440023219e-5,-94.90028520841
2.718000000000000,9.4405275526e-5,-94.86533769697
2.719000000000000,9.4370553363e-5,-94.83041587991
2.720000000000000,9.4335856772e-5,-94.79551972887
2.721000000000000,9.4301185669e-5,-94.76064921557
2.722000000000000,9.4266540025e-5,-94.72580431175
2.723000000000000,9.4231919832e-5,-94.69098498919
2.724000000000000,9.4197325062e-5,-94.65619121971
2.725000000000000,9.4162755687e-5,-94.62142297520
2.726000000000000,9.4128211657e-5,-94.58668022754
2.727000000000000,9.4093692965e-5,-94.55196294871
2.728000000000000,9.4059199590e-5,-94.51727111069
2.729000000000000,9.4024731467e-5,-94.48260468550
2.730000000000000,9.3990288590e-5,-94.44796364523
2.731000000000000,9.3955870980e-5,-94.41334796199
2.732000000000000,9.3921478530e-5,-94.37875760794
2.733000000000000,9.3887111269e-5,-94.34419255527
2.734000000000000,9.3852769133e-5,-94.30965277622
2.735000000000000,9.3818452093e-5,-94.27513824306
2.736000000000000,9.3784160150e-5,-94.24064892812
2.737000000000000,9.3749893246e-5,-94.20618480375
2.738000000000000,9.3715651417e-5,-94.17174584236
2.739000000000000,9.3681434578e-5,-94.13733201637
2.740000000000000,9.3647242693e-5,-94.10294329828
2.741000000000000,9.3613075762e-5,-94.06857966059
2.742000000000000,9.3578933743e-5,-94.03424107588
2.743000000000000,9.3544816615e-5,-93.99992751673
2.744000000000000,9.3510724398e-5,-93.96563895580
2.745000000000000,9.3476656957e-5,-93.93137536575
2.746000000000000,9.3442614343e-5,-93.89713671932
2.747000000000000,9.3408596527e-5,-93.86292298925
2.748000000000000,9.3374603459e-5,-93.82873414834
2.749000000000000,9.3340635111e-5,-93.79457016944
2.750000000000000,9.3306691504e-5,-93.76043102543
2.751000000000000,9.3272772553e-5,-93.72631668921
2.752000000000000,9.3238878243e-5,-93.69222713375
2.753000000000000,9.3205008525e-5,-93.65816233204
2.754000000000000,9.3171163449e-5,-93.62412225712
2.755000000000000,9.3137342922e-5,-93.59010688205
2.756000000000000,9.3103546945e-5,-93.55611617997
2.757000000000000,9.3069775481e-5,-93.52215012401
2.758000000000000,9.3036028510e-5,-93.48820868737
2.759000000000000,9.3002306009e-5,-93.45429184328
2.760000000000000,9.2968607916e-5,-93.42039956501
2.761000000000000,9.2934934244e-5,-93.38653182586
2.762000000000000,9.2901284965e-5,-93.35268859918
2.763000000000000,9.2867660015e-5,-93.31886985836
2.764000000000000,9.2834059409e-5,-93.28507557682
2.765000000000000,9.2800483138e-5,-93.25130572802
2.766000000000000,9.2766931111e-5,-93.21756028547
2.767000000000000,9.2733403321e-5,-93.18383922269
2.768000000000000,9.2699899746e-5,-93.15014251327
2.769000000000000,9.2666420393e-5,-93.11647013083
2.770000000000000,9.2632965256e-5,-93.08282204901
2.771000000000000,9.2599534220e-5,-93.04919824151
2.772000000000000,9.2566127279e-5,-93.01559868205
2.773000000000000,9.2532744446e-5,-92.98202334441
2.774000000000000,9.2499385708e-5,-92.94847220239
2.775000000000000,9.2466050987e-5,-92.91494522982
2.776000000000000,9.2432740288e-5,-92.88144240060
2.777000000000000,9.2399453550e-5,-92.84796368863
2.778000000000000,9.2366190827e-5,-92.81450906788
2.779000000000000,9.2332952022e-5,-92.78107851234
2.780000000000000,9.2299737112e-5,-92.74767199603
2.781000000000000,9.2266546083e-5,-92.71428949303
2.782000000000000,9.2233378943e-5,-92.68093097744
2.783000000000000,9.2200235606e-5,-92.64759642340
2.784000000000000,9.2167116115e-5,-92.61428580509
2.785000000000000,9.2134020399e-5,-92.58099909673
2.786000000000000,9.2100948400e-5,-92.54773627257
2.787000000000000,9.2067900169e-5,-92.51449730690
2.788000000000000,9.2034875635e-5,-92.48128217405
2.789000000000000,9.2001874776e-5,-92.44809084839
2.790000000000000,9.1968897593e-5,-92.41492330431
2.791000000000000,9.1935944027e-5,-92.38177951625
2.792000000000000,9.1903014052e-5,-92.34865945869
2.793000000000000,9.1870107667e-5,-92.31556310613
2.794000000000000,9.1837224836e-5,-92.28249043313
2.795000000000000,9.1804365525e-5,-92.24944141427
2.796000000000000,9.1771529725e-5,-92.21641602416
2.797000000000000,9.1738717387e-5,-92.18341423747
2.798000000000000,9.1705928533e-5,-92.15043602888
2.799000000000000,9.1673163119e-5,-92.11748137313
2.800000000000000,9.1640421054e-5,-92.08455024498
2.801000000000000,9.1607702402e-5,-92.05164261923
2.802000000000000,9.1575007097e-5,-92.01875847072
2.803000000000000,9.1542335113e-5,-91.98589777432
2.804000000000000,9.1509686442e-5,-91.95306050493
2.805000000000000,9.1477061034e-5,-91.92024663752
2.806000000000000,9.1444458874e-5,-91.88745614704
2.807000000000000,9.1411879971e-5,-91.85468900852
2.808000000000000,9.1379324267e-5,-91.82194519702
2.809000000000000,9.1346791727e-5,-91.78922468761
2.810000000000000,9.1314282344e-5,-91.75652745542
2.811000000000000,9.1281796067e-5,-91.72385347561
2.812000000000000,9.1249332918e-5,-91.69120272337
2.813000000000000,9.1216892848e-5,-91.65857517393
2.814000000000000,9.1184475806e-5,-91.62597080255
2.815000000000000,9.1152081843e-5,-91.59338958453
2.816000000000000,9.1119710838e-5,-91.56083149520
2.817000000000000,9.1087362847e-5,-91.52829650994
2.818000000000000,9.1055037821e-5,-91.49578460415
2.819000000000000,9.1022735695e-5,-91.46329575327
2.820000000000000,9.0990456478e-5,-91.43082993276
2.821000000000000,9.0958200182e-5,-91.39838711814
2.822000000000000,9.0925966724e-5,-91.36596728495
2.823000000000000,9.0893756095e-5,-91.33357040877
2.824000000000000,9.0861568260e-5,-91.30119646521
2.825000000000000,9.0829403241e-5,-91.26884542992
2.826000000000000,9.0797260981e-5,-91.23651727858
2.827000000000000,9.0765141465e-5,-91.20421198690
2.828000000000000,9.0733044637e-5,-91.17192953064
2.829000000000000,9.0700970496e-5,-91.13966988557
2.830000000000000,9.0668919071e-5,-91.10743302753
2.831000000000000,9.0636890242e-5,-91.07521893235
2.832000000000000,9.0604884065e-5,-91.04302757593
2.833000000000000,9.0572900461e-5,-91.01085893418
2.834000000000000,9.0540939425e-5,-90.97871298307
2.835000000000000,9.0509000927e-5,-90.94658969858
2.836000000000000,9.0477084967e-5,-90.91448905674
2.837000000000000,9.0445191496e-5,-90.88241103359
2.838000000000000,9.0413320507e-5,-90.85035560523
2.839000000000000,9.0381471985e-5,-90.81832274779
2.840000000000000,9.0349645859e-5,-90.78631243742
2.841000000000000,9.0317842172e-5,-90.75432465032
2.842000000000000,9.0286060846e-5,-90.72235936270
2.843000000000000,9.0254301846e-5,-90.69041655082
2.844000000000000,9.0222565227e-5,-90.65849619098
2.845000000000000,9.0190850884e-5,-90.62659825951
2.846000000000000,9.0159158859e-5,-90.59472273275
2.847000000000000,9.0127489059e-5,-90.56286958711
2.848000000000000,9.0095841529e-5,-90.53103879900
2.849000000000000,9.0064216195e-5,-90.49923034488
2.850000000000000,9.0032613080e-5,-90.46744420124
2.851000000000000,9.0001032099e-5,-90.43568034461
2.852000000000000,8.9969473258e-5,-90.40393875155
2.853000000000000,8.9937936551e-5,-90.37221939864
2.854000000000000,8.9906421969e-5,-90.34052226250
2.855000000000000,8.9874929465e-5,-90.30884731979
2.856000000000000,8.9843458973e-5,-90.27719454720
2.857000000000000,8.9812010515e-5,-90.24556392144
2.858000000000000,8.9780584098e-5,-90.21395541928
2.859000000000000,8.9749179629e-5,-90.18236901749
2.860000000000000,8.9717797124e-5,-90.15080469289
2.861000000000000,8.9686436588e-5,-90.11926242234
2.862000000000000,8.9655097952e-5,-90.08774218271
