 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.348000000000000,8.2990180189e-5,-83.41024555088
3.349000000000000,8.2965398256e-5,-83.38530786464
3.350000000000000,8.2940631110e-5,-83.36038505712
3.351000000000000,8.2915878771e-5,-83.33547711500
3.352000000000000,8.2891141176e-5,-83.31058402497
3.353000000000000,8.2866418332e-5,-83.28570577374
3.354000000000000,8.2841710253e-5,-83.26084234804
3.355000000000000,8.2817016875e-5,-83.23599373462
3.356000000000000,8.2792338233e-5,-83.21115992023
3.357000000000000,8.2767674307e-5,-83.18634089165
3.358000000000000,8.2743025054e-5,-83.16153663566
3.359000000000000,8.2718390466e-5,-83.13674713908
3.360000000000000,8.2693770530e-5,-83.11197238872
3.361000000000000,8.2669165288e-5,-83.08721237143
3.362000000000000,8.2644574647e-5,-83.06246707406
3.363000000000000,8.2619998658e-5,-83.03773648347
3.364000000000000,8.2595437227e-5,-83.01302058655
3.365000000000000,8.2570890456e-5,-82.98831937021
3.366000000000000,8.2546358243e-5,-82.96363282135
3.367000000000000,8.2521840604e-5,-82.93896092691
3.368000000000000,8.2497337495e-5,-82.91430367383
3.369000000000000,8.2472848959e-5,-82.88966104908
3.370000000000000,8.2448374940e-5,-82.86503303963
3.371000000000000,8.2423915472e-5,-82.84041963248
3.372000000000000,8.2399470486e-5,-82.81582081464
3.373000000000000,8.2375040002e-5,-82.79123657313
3.374000000000000,8.2350623998e-5,-82.76666689499
3.375000000000000,8.2326222461e-5,-82.74211176727
3.376000000000000,8.2301835377e-5,-82.71757117705
3.377000000000000,8.2277462759e-5,-82.69304511141
3.378000000000000,8.2253104530e-5,-82.66853355745
3.379000000000000,8.2228760760e-5,-82.64403650228
3.380000000000000,8.2204431351e-5,-82.61955393305
3.381000000000000,8.2180116380e-5,-82.59508583689
3.382000000000000,8.2155815754e-5,-82.57063220096
3.383000000000000,8.2131529510e-5,-82.54619301245
3.384000000000000,8.2107257597e-5,-82.52176825854
3.385000000000000,8.2083000045e-5,-82.49735792645
3.386000000000000,8.2058756810e-5,-82.47296200339
3.387000000000000,8.2034527914e-5,-82.44858047660
3.388000000000000,8.2010313264e-5,-82.42421333334
3.389000000000000,8.1986112967e-5,-82.39986056087
3.390000000000000,8.1961926895e-5,-82.37552214647
3.391000000000000,8.1937755120e-5,-82.35119807744
3.392000000000000,8.1913597590e-5,-82.32688834110
3.393000000000000,8.1889454293e-5,-82.30259292477
3.394000000000000,8.1865325235e-5,-82.27831181580
3.395000000000000,8.1841210388e-5,-82.25404500153
3.396000000000000,8.1817109731e-5,-82.22979246935
3.397000000000000,8.1793023270e-5,-82.20555420664
3.398000000000000,8.1768950970e-5,-82.18133020080
3.399000000000000,8.1744892853e-5,-82.15712043926
3.400000000000000,8.1720848883e-5,-82.13292490943
3.401000000000000,8.1696819066e-5,-82.10874359877
3.402000000000000,8.1672803361e-5,-82.08457649473
3.403000000000000,8.1648801768e-5,-82.06042358480
3.404000000000000,8.1624814293e-5,-82.03628485647
3.405000000000000,8.1600840872e-5,-82.01216029723
3.406000000000000,8.1576881527e-5,-81.98804989462
3.407000000000000,8.1552936280e-5,-81.96395363615
3.408000000000000,8.1529005094e-5,-81.93987150939
3.409000000000000,8.1505087891e-5,-81.91580350190
3.410000000000000,8.1481184750e-5,-81.89174960125
3.411000000000000,8.1457295643e-5,-81.86770979504
3.412000000000000,8.1433420519e-5,-81.84368407088
3.413000000000000,8.1409559392e-5,-81.81967241638
3.414000000000000,8.1385712235e-5,-81.79567481919
3.415000000000000,8.1361879040e-5,-81.77169126695
3.416000000000000,8.1338059800e-5,-81.74772174733
3.417000000000000,8.1314254501e-5,-81.72376624801
3.418000000000000,8.1290463136e-5,-81.69982475669
3.419000000000000,8.1266685704e-5,-81.67589726107
3.420000000000000,8.1242922128e-5,-81.65198374888
3.421000000000000,8.1219172500e-5,-81.62808420785
3.422000000000000,8.1195436721e-5,-81.60419862574
3.423000000000000,8.1171714818e-5,-81.58032699030
3.424000000000000,8.1148006743e-5,-81.55646928933
3.425000000000000,8.1124312558e-5,-81.53262551062
3.426000000000000,8.1100632165e-5,-81.50879564197
3.427000000000000,8.1076965628e-5,-81.48497967121
3.428000000000000,8.1053312876e-5,-81.46117758618
3.429000000000000,8.1029673936e-5,-81.43738937472
3.430000000000000,8.1006048767e-5,-81.41361502471
3.431000000000000,8.0982437360e-5,-81.38985452402
3.432000000000000,8.0958839717e-5,-81.36610786054
3.433000000000000,8.0935255845e-5,-81.34237502219
3.434000000000000,8.0911685671e-5,-81.31865599689
3.435000000000000,8.0888129233e-5,-81.29495077257
3.436000000000000,8.0864586508e-5,-81.27125933719
3.437000000000000,8.0841057496e-5,-81.24758167870
3.438000000000000,8.0817542141e-5,-81.22391778509
3.439000000000000,8.0794040471e-5,-81.20026764435
3.440000000000000,8.0770552486e-5,-81.17663124448
3.441000000000000,8.0747078151e-5,-81.15300857350
3.442000000000000,8.0723617437e-5,-81.12939961946
3.443000000000000,8.0700170344e-5,-81.10580437039
3.444000000000000,8.0676736886e-5,-81.08222281436
3.445000000000000,8.0653317035e-5,-81.05865493945
3.446000000000000,8.0629910762e-5,-81.03510073373
3.447000000000000,8.0606518075e-5,-81.01156018533
3.448000000000000,8.0583138967e-5,-80.98803328235
3.449000000000000,8.0559773373e-5,-80.96452001292
3.450000000000000,8.0536421379e-5,-80.94102036520
3.451000000000000,8.0513082892e-5,-80.91753432733
3.452000000000000,8.0489757913e-5,-80.89406188750
3.453000000000000,8.0466446470e-5,-80.87060303388
3.454000000000000,8.0443148512e-5,-80.84715775468
3.455000000000000,8.0419864048e-5,-80.82372603811
3.456000000000000,8.0396593056e-5,-80.80030787239
3.457000000000000,8.0373335514e-5,-80.77690324577
3.458000000000000,8.0350091409e-5,-80.75351214651
3.459000000000000,8.0326860790e-5,-80.73013456286
3.460000000000000,8.0303643571e-5,-80.70677048311
3.461000000000000,8.0280439754e-5,-80.68341989555
3.462000000000000,8.0257249380e-5,-80.66008278850
3.463000000000000,8.0234072357e-5,-80.63675915028
3.464000000000000,8.0210908735e-5,-80.61344896921
3.465000000000000,8.0187758513e-5,-80.59015223365
3.466000000000000,8.0164621608e-5,-80.56686893197
3.467000000000000,8.0141498067e-5,-80.54359905253
3.468000000000000,8.0118387842e-5,-80.52034258373
3.469000000000000,8.0095290969e-5,-80.49709951396
3.470000000000000,8.0072207368e-5,-80.47386983165
3.471000000000000,8.0049137111e-5,-80.45065352523
3.472000000000000,8.0026080127e-5,-80.42745058312
3.473000000000000,8.0003036409e-5,-80.40426099381
3.474000000000000,7.9980005950e-5,-80.38108474574
3.475000000000000,7.9956988770e-5,-80.35792182740
3.476000000000000,7.9933984807e-5,-80.33477222730
3.477000000000000,7.9910994096e-5,-80.31163593393
3.478000000000000,7.9888016622e-5,-80.28851293582
3.479000000000000,7.9865052307e-5,-80.26540322151
3.480000000000000,7.9842101243e-5,-80.24230677953
3.481000000000000,7.9819163332e-5,-80.21922359847
3.482000000000000,7.9796238602e-5,-80.19615366688
3.483000000000000,7.9773327037e-5,-80.17309697337
3.484000000000000,7.9750428611e-5,-80.15005350652
3.485000000000000,7.9727543365e-5,-80.12702325495
3.486000000000000,7.9704671222e-5,-80.10400620729
3.487000000000000,7.9681812181e-5,-80.08100235219
3.488000000000000,7.9658966264e-5,-80.05801167829
3.489000000000000,7.9636133471e-5,-80.03503417425
3.490000000000000,7.9613313709e-5,-80.01206982877
3.491000000000000,7.9590507042e-5,-79.98911863052
3.492000000000000,7.9567713435e-5,-79.96618056822
3.493000000000000,7.9544932888e-5,-79.94325563059
3.494000000000000,7.9522165386e-5,-79.92034380635
3.495000000000000,7.9499410894e-5,-79.89744508425
3.496000000000000,7.9476669420e-5,-79.87455945304
3.497000000000000,7.9453940963e-5,-79.85168690150
3.498000000000000,7.9431225501e-5,-79.82882741841
3.499000000000000,7.9408523014e-5,-79.80598099256
3.500000000000000,7.9385833509e-5,-79.78314761276
3.501000000000000,7.9363156956e-5,-79.76032726784
3.502000000000000,7.9340493372e-5,-79.73751994661
3.503000000000000,7.9317842690e-5,-79.71472563794
3.504000000000000,7.9295204962e-5,-79.69194433069
3.505000000000000,7.9272580130e-5,-79.66917601371
3.506000000000000,7.9249968252e-5,-79.64642067590
3.507000000000000,7.9227369241e-5,-79.62367830616
3.508000000000000,7.9204783106e-5,-79.60094889339
3.509000000000000,7.9182209845e-5,-79.57823242652
3.510000000000000,7.9159649452e-5,-79.55552889447
3.511000000000000,7.9137101906e-5,-79.53283828621
3.512000000000000,7.9114567207e-5,-79.51016059069
3.513000000000000,7.9092045347e-5,-79.48749579688
3.514000000000000,7.9069536284e-5,-79.46484389377
3.515000000000000,7.9047040010e-5,-79.44220487036
3.516000000000000,7.9024556577e-5,-79.41957871565
3.517000000000000,7.9002085883e-5,-79.39696541868
3.518000000000000,7.8979628000e-5,-79.37436496847
3.519000000000000,7.8957182872e-5,-79.35177735407
3.520000000000000,7.8934750491e-5,-79.32920256454
3.521000000000000,7.8912330878e-5,-79.30664058897
3.522000000000000,7.8889923948e-5,-79.28409141642
3.523000000000000,7.8867529737e-5,-79.26155503600
3.524000000000000,7.8845148295e-5,-79.23903143683
3.525000000000000,7.8822779507e-5,-79.21652060801
3.526000000000000,7.8800423402e-5,-79.19402253869
3.527000000000000,7.8778080002e-5,-79.17153721801
3.528000000000000,7.8755749236e-5,-79.14906463514
3.529000000000000,7.8733431167e-5,-79.12660477924
3.530000000000000,7.8711125703e-5,-79.10415763950
3.531000000000000,7.8688832893e-5,-79.08172320511
3.532000000000000,7.8666552710e-5,-79.05930146529
3.533000000000000,7.8644285118e-5,-79.03689240925
3.534000000000000,7.8622030131e-5,-79.01449602622
3.535000000000000,7.8599787756e-5,-78.99211230546
3.536000000000000,7.8577557957e-5,-78.96974123621
3.537000000000000,7.8555340721e-5,-78.94738280776
3.538000000000000,7.8533136019e-5,-78.92503700937
3.539000000000000,7.8510943894e-5,-78.90270383034
3.540000000000000,7.8488764295e-5,-78.88038325998
3.541000000000000,7.8466597230e-5,-78.85807528761
3.542000000000000,7.8444442686e-5,-78.83577990255
3.543000000000000,7.8422300646e-5,-78.81349709415
3.544000000000000,7.8400171098e-5,-78.79122685176
3.545000000000000,7.8378054020e-5,-78.76896916474
3.546000000000000,7.8355949427e-5,-78.74672402249
3.547000000000000,7.8333857310e-5,-78.72449141437
3.548000000000000,7.8311777649e-5,-78.70227132980
3.549000000000000,7.8289710416e-5,-78.68006375820
3.550000000000000,7.8267655603e-5,-78.65786868898
3.551000000000000,7.8245613246e-5,-78.63568611158
3.552000000000000,7.8223583252e-5,-78.61351601545
3.553000000000000,7.8201565685e-5,-78.59135839006
3.554000000000000,7.8179560525e-5,-78.56921322488
3.555000000000000,7.8157567728e-5,-78.54708050939
3.556000000000000,7.8135587309e-5,-78.52496023309
3.557000000000000,7.8113619217e-5,-78.50285238548
3.558000000000000,7.8091663525e-5,-78.48075695610
3.559000000000000,7.8069720104e-5,-78.45867393447
3.560000000000000,7.8047789060e-5,-78.43660331013
3.561000000000000,7.8025870330e-5,-78.41454507264
3.562000000000000,7.8003963900e-5,-78.39249921157
3.563000000000000,7.7982069776e-5,-78.37046571649
3.564000000000000,7.7960187916e-5,-78.34844457701
3.565000000000000,7.7938318334e-5,-78.32643578272
3.566000000000000,7.7916461038e-5,-78.30443932323
3.567000000000000,7.7894615970e-5,-78.28245518817
3.568000000000000,7.7872783166e-5,-78.26048336718
3.569000000000000,7.7850962597e-5,-78.23852384991
3.570000000000000,7.7829154243e-5,-78.21657662601
3.571000000000000,7.7807358096e-5,-78.19464168517
3.572000000000000,7.7785574163e-5,-78.17271901706
3.573000000000000,7.7763802430e-5,-78.15080861139
3.574000000000000,7.7742042855e-5,-78.12891045784
3.575000000000000,7.7720295486e-5,-78.10702454616
3.576000000000000,7.7698560268e-5,-78.08515086606
3.577000000000000,7.7676837194e-5,-78.06328940729
3.578000000000000,7.7655126276e-5,-78.04144015959
3.579000000000000,7.7633427466e-5,-78.01960311275
3.580000000000000,7.7611740799e-5,-77.99777825652
3.581000000000000,7.7590066248e-5,-77.97596558070
3.582000000000000,7.7568403789e-5,-77.95416507508
3.583000000000000,7.7546753424e-5,-77.93237672948
3.584000000000000,7.7525115152e-5,-77.91060053372
3.585000000000000,7.7503488917e-5,-77.88883647763
3.586000000000000,7.7481874776e-5,-77.86708455105
3.587000000000000,7.7460272671e-5,-77.84534474384
3.588000000000000,7.7438682602e-5,-77.82361704587
3.589000000000000,7.7417104556e-5,-77.80190144702
3.590000000000000,7.7395538568e-5,-77.78019793717
3.591000000000000,7.7373984539e-5,-77.75850650622
3.592000000000000,7.7352442545e-5,-77.73682714409
3.593000000000000,7.7330912553e-5,-77.71515984069
3.594000000000000,7.7309394520e-5,-77.69350458598
3.595000000000000,7.7287888473e-5,-77.67186136988
3.596000000000000,7.7266394371e-5,-77.65023018235
3.597000000000000,7.7244912219e-5,-77.62861101337
3.598000000000000,7.7223442034e-5,-77.60700385292
3.599000000000000,7.7201983757e-5,-77.58540869097
3.600000000000000,7.7180537396e-5,-77.56382551754
3.601000000000000,7.7159051180e-5,-77.54225432276
3.602000000000000,7.7137680421e-5,-77.52069509628
3.603000000000000,7.7116269786e-5,-77.49914782851
3.604000000000000,7.7094871010e-5,-77.47761250937
3.605000000000000,7.7073484121e-5,-77.45608912892
3.606000000000000,7.7052109106e-5,-77.43457767722
3.607000000000000,7.7030745913e-5,-77.41307814435
3.608000000000000,7.7009394580e-5,-77.39159052040
3.609000000000000,7.6988055064e-5,-77.37011479548
3.610000000000000,7.6966727363e-5,-77.34865095969
3.611000000000000,7.6945411486e-5,-77.32719900316
3.612000000000000,7.6924107439e-5,-77.30575891602
3.613000000000000,7.6902815145e-5,-77.28433068842
3.614000000000000,7.6881534653e-5,-77.26291431051
3.615000000000000,7.6860265942e-5,-77.24150977245
3.616000000000000,7.6839008983e-5,-77.22011706443
3.617000000000000,7.6817763784e-5,-77.19873617663
3.618000000000000,7.6796530301e-5,-77.17736709924
3.619000000000000,7.6775308585e-5,-77.15600982249
3.620000000000000,7.6754098586e-5,-77.13466433659
3.621000000000000,7.6732900290e-5,-77.11333063178
3.622000000000000,7.6711713710e-5,-77.09200869828
3.623000000000000,7.6690538826e-5,-77.07069852637
3.624000000000000,7.6669375616e-5,-77.04940010629
3.625000000000000,7.6648224109e-5,-77.02811342833
3.626000000000000,7.6627084233e-5,-77.00683848277
3.627000000000000,7.6605956032e-5,-76.98557525990
3.628000000000000,7.6584839476e-5,-76.96432375004
3.629000000000000,7.6563734559e-5,-76.94308394349
3.630000000000000,7.6542641288e-5,-76.92185583060
3.631000000000000,7.6521559606e-5,-76.90063940169
3.632000000000000,7.6500489534e-5,-76.87943464711
3.633000000000000,7.6479431087e-5,-76.85824155723
3.634000000000000,7.6458384200e-5,-76.83706012241
3.635000000000000,7.6437348902e-5,-76.81589033304
3.636000000000000,7.6416325179e-5,-76.79473217951
3.637000000000000,7.6395313016e-5,-76.77358565221
3.638000000000000,7.6374312407e-5,-76.75245074157
3.639000000000000,7.6353323351e-5,-76.73132743800
3.640000000000000,7.6332345792e-5,-76.71021573195
3.641000000000000,7.6311379793e-5,-76.68911561384
3.642000000000000,7.6290425291e-5,-76.66802707415
3.643000000000000,7.6269482285e-5,-76.64695010332
3.644000000000000,7.6248550755e-5,-76.62588469185
3.645000000000000,7.6227630757e-5,-76.60483083021
3.646000000000000,7.6206722213e-5,-76.58378850890
3.647000000000000,7.6185825158e-5,-76.56275771844
3.648000000000000,7.6164939514e-5,-76.54173844932
3.649000000000000,7.6144065346e-5,-76.52073069210
3.650000000000000,7.6123202611e-5,-76.49973443729
3.651000000000000,7.6102351301e-5,-76.47874967545
3.652000000000000,7.6081511409e-5,-76.45777639715
3.653000000000000,7.6060682943e-5,-76.43681459294
3.654000000000000,7.6039865846e-5,-76.41586425341
3.655000000000000,7.6019060160e-5,-76.39492536915
3.656000000000000,7.5998265864e-5,-76.37399793076
3.657000000000000,7.5977482929e-5,-76.35308192885
3.658000000000000,7.5956711342e-5,-76.33217735403
3.659000000000000,7.5935951124e-5,-76.31128419695
3.660000000000000,7.5915202267e-5,-76.29040244824
3.661000000000000,7.5894464715e-5,-76.26953209855
3.662000000000000,7.5873738496e-5,-76.24867313854
3.663000000000000,7.5853023596e-5,-76.22782555890
3.664000000000000,7.5832320029e-5,-76.20698935029
3.665000000000000,7.5811627710e-5,-76.18616450341
3.666000000000000,7.5790946724e-5,-76.16535100896
3.667000000000000,7.5770276979e-5,-76.14454885766
3.668000000000000,7.5749618546e-5,-76.12375804023
3.669000000000000,7.5728971368e-5,-76.10297854740
3.670000000000000,7.5708335395e-5,-76.08221036992
3.671000000000000,7.5687710705e-5,-76.06145349853
3.672000000000000,7.5667097242e-5,-76.04070792400
3.673000000000000,7.5646494999e-5,-76.01997363710
3.674000000000000,7.5625903960e-5,-75.99925062862
3.675000000000000,7.5605324142e-5,-75.97853888935
3.676000000000000,7.5584755528e-5,-75.95783841008
3.677000000000000,7.5564198092e-5,-75.93714918165
3.678000000000000,7.5543651825e-5,-75.91647119486
3.679000000000000,7.5523116742e-5,-75.89580444056
3.680000000000000,7.5502592779e-5,-75.87514890958
3.681000000000000,7.5482080021e-5,-75.85450459277
3.682000000000000,7.5461578390e-5,-75.83387148101
3.683000000000000,7.5441087880e-5,-75.81324956516
3.684000000000000,7.5420608496e-5,-75.79263883611
3.685000000000000,7.5400140233e-5,-75.77203928475
3.686000000000000,7.5379683075e-5,-75.75145090198
3.687000000000000,7.5359237030e-5,-75.73087367871
3.688000000000000,7.5338802041e-5,-75.71030760587
3.689000000000000,7.5318378158e-5,-75.68975267438
3.690000000000000,7.5297965331e-5,-75.66920887520
3.691000000000000,7.5277563560e-5,-75.64867619927
3.692000000000000,7.5257172846e-5,-75.62815463756
3.693000000000000,7.5236793180e-5,-75.60764418103
3.694000000000000,7.5216424527e-5,-75.58714482066
3.695000000000000,7.5196066931e-5,-75.56665654745
3.696000000000000,7.5175720326e-5,-75.54617935241
3.697000000000000,7.5155384728e-5,-75.52571322653
3.698000000000000,7.5135060136e-5,-75.50525816083
3.699000000000000,7.5114746537e-5,-75.48481414636
3.700000000000000,7.5094443943e-5,-75.46438117415
3.701000000000000,7.5074152278e-5,-75.44395923524
3.702000000000000,7.5053871591e-5,-75.42354832070
3.703000000000000,7.5033601853e-5,-75.40314842159
3.704000000000000,7.5013343078e-5,-75.38275952900
3.705000000000000,7.4993095211e-5,-75.36238163401
3.706000000000000,7.4972858272e-5,-75.34201472771
3.707000000000000,7.4952632282e-5,-75.32165880122
3.708000000000000,7.4932417178e-5,-75.30131384566
3.709000000000000,7.4912212973e-5,-75.28097985214
3.710000000000000,7.4892019676e-5,-75.26065681180
3.711000000000000,7.4871837249e-5,-75.24034471580
3.712000000000000,7.4851665687e-5,-75.22004355528
3.713000000000000,7.4831505003e-5,-75.19975332140
3.714000000000000,7.4811355177e-5,-75.17947400536
3.715000000000000,7.4791216178e-5,-75.15920559831
