 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:19
File Marker Date: 03/22/2022 16:19:33
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.170000000000000,1.9929217778e-6,18.401784533927
5.171000000000000,1.9935385493e-6,18.405543717123
5.172000000000001,1.9941452560e-6,18.409303021411
5.173000000000000,1.9947418899e-6,18.413062446818
5.174000000000000,1.9953285504e-6,18.416821993373
5.175000000000001,1.9959050572e-6,18.420581661105
5.176000000000000,1.9964714939e-6,18.424341450042
5.177000000000000,1.9970278009e-6,18.428101360213
5.178000000000000,1.9975741097e-6,18.431861391646
5.179000000000000,1.9981102035e-6,18.435621544371
5.180000000000001,1.9986362974e-6,18.439381818415
5.181000000000000,1.9991521736e-6,18.443142213808
5.182000000000000,1.9996579921e-6,18.446902730578
5.183000000000001,2.0001536187e-6,18.450663368753
5.184000000000000,2.0006391965e-6,18.454424128363
5.185000000000000,2.0011146686e-6,18.458185009435
5.186000000000000,2.0015799027e-6,18.461946011999
5.187000000000000,2.0020350284e-6,18.465707136083
5.188000000000001,2.0024800023e-6,18.469468381716
5.189000000000000,2.0029148216e-6,18.473229748927
5.190000000000000,2.0033394685e-6,18.476991237743
5.191000000000001,2.0037539690e-6,18.480752848194
5.192000000000000,2.0041582296e-6,18.484514580309
5.193000000000001,2.0045523961e-6,18.488276434115
5.194000000000000,2.0049362970e-6,18.492038409642
5.195000000000000,2.0053100380e-6,18.495800506919
5.196000000000001,2.0056735570e-6,18.499562725974
5.197000000000000,2.0060269552e-6,18.503325066835
5.198000000000000,2.0063700443e-6,18.507087529532
5.199000000000001,2.0067029434e-6,18.510850114092
5.200000000000000,2.0070256612e-6,18.514612820546
5.201000000000001,2.0073381100e-6,18.518375648921
5.202000000000000,2.0076403482e-6,18.522138599246
5.203000000000000,2.0079324070e-6,18.525901671550
5.204000000000001,2.0082140875e-6,18.529664865861
5.205000000000000,2.0084856436e-6,18.533428182208
5.206000000000000,2.0087469590e-6,18.537191620621
5.207000000000001,2.0089979031e-6,18.540955181127
5.208000000000000,2.0092386865e-6,18.544718863755
5.209000000000001,2.0094690862e-6,18.548482668535
5.210000000000000,2.0096893696e-6,18.552246595494
5.211000000000000,2.0098992932e-6,18.556010644661
5.212000000000001,2.0100989415e-6,18.559774816066
5.213000000000000,2.0102882585e-6,18.563539109737
5.214000000000000,2.0104673828e-6,18.567303525702
5.215000000000001,2.0106361465e-6,18.571068063991
5.216000000000000,2.0107945877e-6,18.574832724632
5.217000000000001,2.0109427412e-6,18.578597507653
5.218000000000000,2.0110806140e-6,18.582362413085
5.219000000000000,2.0112081938e-6,18.586127440954
5.220000000000001,2.0113253987e-6,18.589892591291
5.221000000000000,2.0114323354e-6,18.593657864124
5.222000000000000,2.0115289017e-6,18.597423259481
5.223000000000001,2.0116151038e-6,18.601188777392
5.224000000000000,2.0116910262e-6,18.604954417885
5.225000000000001,2.0117565844e-6,18.608720180988
5.226000000000000,2.0118117581e-6,18.612486066732
5.227000000000000,2.0118565942e-6,18.616252075143
5.228000000000001,2.0118910928e-6,18.620018206252
5.229000000000000,2.0119152566e-6,18.623784460088
5.230000000000000,2.0119290305e-6,18.627550836677
5.231000000000001,2.0119324153e-6,18.631317336051
5.232000000000000,2.0119254787e-6,18.635083958237
5.233000000000001,2.0119081334e-6,18.638850703264
5.234000000000000,2.0118804231e-6,18.642617571161
5.235000000000000,2.0118422990e-6,18.646384561957
5.236000000000001,2.0117937840e-6,18.650151675680
5.237000000000000,2.0117349173e-6,18.653918912360
5.238000000000000,2.0116656234e-6,18.657686272025
5.239000000000001,2.0115858668e-6,18.661453754704
5.240000000000000,2.0114958135e-6,18.665221360426
5.241000000000001,2.0113953267e-6,18.668989089220
5.242000000000000,2.0112843631e-6,18.672756941114
5.243000000000000,2.0111630992e-6,18.676524916137
5.244000000000001,2.0110312535e-6,18.680293014319
5.245000000000000,2.0108891547e-6,18.684061235688
5.246000000000000,2.0107365799e-6,18.687829580272
5.247000000000000,2.0105734810e-6,18.691598048101
5.248000000000000,2.0104000793e-6,18.695366639204
5.249000000000001,2.0102161242e-6,18.699135353609
5.250000000000000,2.0100217677e-6,18.702904191346
5.251000000000000,2.0098169458e-6,18.706673152442
5.252000000000001,2.0096017046e-6,18.710442236928
5.253000000000000,2.0093760167e-6,18.714211444831
5.254000000000000,2.0091398429e-6,18.717980776181
5.255000000000000,2.0088931834e-6,18.721750231007
5.256000000000000,2.0086361712e-6,18.725519809337
5.257000000000001,2.0083685959e-6,18.729289511201
5.258000000000000,2.0080905632e-6,18.733059336626
5.259000000000000,2.0078021512e-6,18.736829285643
5.260000000000001,2.0075031655e-6,18.740599358280
5.261000000000000,2.0071937330e-6,18.744369554566
5.262000000000000,2.0068738094e-6,18.748139874529
5.263000000000000,2.0065433937e-6,18.751910318200
5.264000000000000,2.0062025081e-6,18.755680885606
5.265000000000001,2.0058511527e-6,18.759451576776
5.266000000000000,2.0054892778e-6,18.763222391740
5.267000000000000,2.0051169347e-6,18.766993330526
5.268000000000001,2.0047340659e-6,18.770764393163
5.269000000000000,2.0043407076e-6,18.774535579681
5.270000000000000,2.0039368511e-6,18.778306890108
5.271000000000000,2.0035224457e-6,18.782078324472
5.272000000000000,2.0030975980e-6,18.785849882804
5.273000000000001,2.0026622041e-6,18.789621565132
5.274000000000000,2.0022162834e-6,18.793393371484
5.275000000000000,2.0017599018e-6,18.797165301891
5.276000000000001,2.0012929678e-6,18.800937356380
5.277000000000000,2.0008154964e-6,18.804709534980
5.278000000000000,2.0003275578e-6,18.808481837722
5.279000000000000,1.9998290277e-6,18.812254264633
5.280000000000000,1.9993200064e-6,18.816026815742
5.281000000000001,1.9988004309e-6,18.819799491079
5.282000000000000,1.9982703163e-6,18.823572290673
5.283000000000000,1.9977296866e-6,18.827345214552
5.284000000000001,1.9971785417e-6,18.831118262745
5.285000000000000,1.9966168781e-6,18.834891435282
5.286000000000000,1.9960446274e-6,18.838664732191
5.287000000000000,1.9954618757e-6,18.842438153502
5.288000000000000,1.9948685575e-6,18.846211699243
5.289000000000001,1.9942647160e-6,18.849985369443
5.290000000000000,1.9936501934e-6,18.853759164132
5.291000000000000,1.9930253066e-6,18.857533083338
5.292000000000001,1.9923897634e-6,18.861307127091
5.293000000000000,1.9917437664e-6,18.865081295419
5.294000000000000,1.9910871485e-6,18.868855588351
5.295000000000000,1.9904199284e-6,18.872630005917
5.296000000000000,1.9897422812e-6,18.876404548145
5.297000000000001,1.9890539384e-6,18.880179215065
5.298000000000000,1.9883550966e-6,18.883954006705
5.299000000000000,1.9876456809e-6,18.887728923094
5.300000000000001,1.9869257839e-6,18.891503964262
5.301000000000000,1.9861952625e-6,18.895279130238
5.302000000000000,1.9854541513e-6,18.899054421050
5.303000000000000,1.9847025454e-6,18.902829836728
5.304000000000000,1.9839403045e-6,18.906605377301
5.305000000000001,1.9831675404e-6,18.910381042797
5.306000000000000,1.9823841777e-6,18.914156833246
5.307000000000000,1.9815902688e-6,18.917932748677
5.308000000000001,1.9807857434e-6,18.921708789119
5.309000000000000,1.9799707225e-6,18.925484954601
5.310000000000000,1.9791450869e-6,18.929261245152
5.311000000000000,1.9783088927e-6,18.933037660801
5.312000000000000,1.9774621132e-6,18.936814201577
5.313000000000001,1.9766048043e-6,18.940590867510
5.314000000000000,1.9757368639e-6,18.944367658628
5.315000000000000,1.9748583791e-6,18.948144574960
5.316000000000001,1.9739693125e-6,18.951921616536
5.317000000000000,1.9730696721e-6,18.955698783384
5.318000000000001,1.9721594127e-6,18.959476075535
5.319000000000000,1.9712386932e-6,18.963253493016
5.320000000000000,1.9703073262e-6,18.967031035857
5.321000000000001,1.9693653872e-6,18.970808704087
5.322000000000000,1.9684128967e-6,18.974586497735
5.323000000000000,1.9674497427e-6,18.978364416830
5.324000000000001,1.9664761695e-6,18.982142461402
5.325000000000000,1.9654918706e-6,18.985920631479
5.326000000000001,1.9644970726e-6,18.989698927091
5.327000000000000,1.9634916617e-6,18.993477348266
5.328000000000000,1.9624756886e-6,18.997255895035
5.329000000000001,1.9614491364e-6,19.001034567425
5.330000000000000,1.9604120123e-6,19.004813365467
5.331000000000000,1.9593643215e-6,19.008592289188
5.332000000000001,1.9583061235e-6,19.012371338620
5.333000000000000,1.9572372656e-6,19.016150513790
5.334000000000001,1.9561578526e-6,19.019929814727
5.335000000000000,1.9550678729e-6,19.023709241462
5.336000000000000,1.9539673026e-6,19.027488794022
5.337000000000001,1.9528561870e-6,19.031268472438
5.338000000000000,1.9517344434e-6,19.035048276738
5.339000000000000,1.9506022131e-6,19.038828206952
5.340000000000001,1.9494593930e-6,19.042608263109
5.341000000000000,1.9483059628e-6,19.046388445237
5.342000000000001,1.9471419908e-6,19.050168753366
5.343000000000000,1.9459675276e-6,19.053949187526
5.344000000000000,1.9447824275e-6,19.057729747745
5.345000000000001,1.9435867458e-6,19.061510434053
5.346000000000000,1.9423804778e-6,19.065291246479
5.347000000000000,1.9411636751e-6,19.069072185052
5.348000000000001,1.9399363174e-6,19.072853249801
5.349000000000000,1.9386983929e-6,19.076634440756
5.350000000000001,1.9374499729e-6,19.080415757945
5.351000000000000,1.9361910111e-6,19.084197201398
5.352000000000000,1.9349213707e-6,19.087978771144
5.353000000000001,1.9336412205e-6,19.091760467213
5.354000000000000,1.9323506235e-6,19.095542289633
5.355000000000000,1.9310493569e-6,19.099324238434
5.356000000000001,1.9297375484e-6,19.103106313645
5.357000000000000,1.9284152755e-6,19.106888515295
5.358000000000001,1.9270823826e-6,19.110670843414
5.359000000000000,1.9257389869e-6,19.114453298030
5.360000000000000,1.9243850238e-6,19.118235879174
5.361000000000001,1.9230205650e-6,19.122018586874
5.362000000000000,1.9216455245e-6,19.125801421159
5.363000000000000,1.9202599963e-6,19.129584382059
5.364000000000001,1.9188638669e-6,19.133367469603
5.365000000000000,1.9174572676e-6,19.137150683820
5.366000000000001,1.9160401008e-6,19.140934024740
5.367000000000000,1.9146125023e-6,19.144717492391
5.368000000000000,1.9131742519e-6,19.148501086804
5.369000000000001,1.9117255547e-6,19.152284808007
5.370000000000000,1.9102663256e-6,19.156068656030
5.371000000000000,1.9087966141e-6,19.159852630901
5.372000000000001,1.9073163688e-6,19.163636732651
5.373000000000000,1.9058255507e-6,19.167420961309
5.374000000000001,1.9043243258e-6,19.171205316903
5.375000000000000,1.9028125662e-6,19.174989799463
5.376000000000000,1.9012903367e-6,19.178774409019
5.377000000000001,1.8997575291e-6,19.182559145600
5.378000000000000,1.8982142782e-6,19.186344009234
5.379000000000000,1.8966604793e-6,19.190128999952
5.380000000000000,1.8950962595e-6,19.193914117783
5.381000000000000,1.8935215547e-6,19.197699362756
5.382000000000001,1.8919363605e-6,19.201484734900
5.383000000000000,1.8903406565e-6,19.205270234244
5.384000000000000,1.8887344861e-6,19.209055860819
5.385000000000001,1.8871178860e-6,19.212841614653
5.386000000000000,1.8854908168e-6,19.216627495776
5.387000000000000,1.8838532254e-6,19.220413504216
5.388000000000000,1.8822052654e-6,19.224199640004
5.389000000000000,1.8805467006e-6,19.227985903169
5.390000000000001,1.8788778195e-6,19.231772293740
5.391000000000000,1.8771983887e-6,19.235558811746
5.392000000000000,1.8755085724e-6,19.239345457217
5.393000000000001,1.8738083014e-6,19.243132230183
5.394000000000000,1.8720976813e-6,19.246919130672
5.395000000000000,1.8703765319e-6,19.250706158713
5.396000000000000,1.8686449339e-6,19.254493314337
5.397000000000000,1.8669029114e-6,19.258280597573
5.398000000000001,1.8651506011e-6,19.262068008450
5.399000000000000,1.8633877321e-6,19.265855546997
5.400000000000000,1.8616145336e-6,19.269643213244
5.401000000000001,1.8598308831e-6,19.273431007220
5.402000000000000,1.8580368595e-6,19.277218928955
5.403000000000000,1.8562323874e-6,19.281006978478
5.404000000000000,1.8544175910e-6,19.284795155819
5.405000000000000,1.8525923515e-6,19.288583461006
5.406000000000001,1.8507567958e-6,19.292371894070
5.407000000000000,1.8489108040e-6,19.296160455039
5.408000000000000,1.8470544410e-6,19.299949143943
5.409000000000001,1.8451877395e-6,19.303737960812
5.410000000000000,1.8433106348e-6,19.307526905675
5.411000000000000,1.8414231651e-6,19.311315978561
5.412000000000000,1.8395253862e-6,19.315105179500
5.413000000000000,1.8376173179e-6,19.318894508521
5.414000000000001,1.8356988321e-6,19.322683965654
5.415000000000000,1.8337700389e-6,19.326473550929
5.416000000000000,1.8318308834e-6,19.330263264373
5.417000000000001,1.8298813771e-6,19.334053106018
5.418000000000000,1.8279216620e-6,19.337843075893
5.419000000000000,1.8259514629e-6,19.341633174026
5.420000000000000,1.8239711199e-6,19.345423400448
5.421000000000000,1.8219804145e-6,19.349213755188
5.422000000000001,1.8199793628e-6,19.353004238275
5.423000000000000,1.8179680801e-6,19.356794849739
5.424000000000000,1.8159464927e-6,19.360585589609
5.425000000000001,1.8139146318e-6,19.364376457915
5.426000000000000,1.8118724858e-6,19.368167454687
5.427000000000000,1.8098201275e-6,19.371958579953
5.428000000000000,1.8077574522e-6,19.375749833744
5.429000000000000,1.8056845343e-6,19.379541216088
5.430000000000001,1.8036013945e-6,19.383332727016
5.431000000000000,1.8015080077e-6,19.387124366556
5.432000000000000,1.7994044024e-6,19.390916134739
5.433000000000001,1.7972905431e-6,19.394708031594
5.434000000000000,1.7951664057e-6,19.398500057150
5.435000000000000,1.7930321672e-6,19.402292211437
5.436000000000000,1.7908876879e-6,19.406084494484
5.437000000000000,1.7887329999e-6,19.409876906322
5.438000000000001,1.7865681459e-6,19.413669446978
5.439000000000000,1.7843930813e-6,19.417462116484
5.440000000000000,1.7822078080e-6,19.421254914868
5.441000000000001,1.7800123961e-6,19.425047842161
5.442000000000000,1.7778068209e-6,19.428840898391
5.443000000000001,1.7755910591e-6,19.432634083588
5.444000000000000,1.7733652156e-6,19.436427397782
5.445000000000000,1.7711292379e-6,19.440220841002
5.446000000000001,1.7688830871e-6,19.444014413278
5.447000000000000,1.7666267818e-6,19.447808114639
5.448000000000000,1.7643603520e-6,19.451601945116
5.449000000000001,1.7620839214e-6,19.455395904737
5.450000000000000,1.7597972626e-6,19.459189993532
5.451000000000001,1.7575005904e-6,19.462984211531
5.452000000000000,1.7551938205e-6,19.466778558763
5.453000000000000,1.7528769236e-6,19.470573035258
5.454000000000001,1.7505500178e-6,19.474367641045
5.455000000000000,1.7482130161e-6,19.478162376155
5.456000000000000,1.7458659647e-6,19.481957240616
5.457000000000001,1.7435089124e-6,19.485752234458
5.458000000000000,1.7411417694e-6,19.489547357711
5.459000000000001,1.7387645936e-6,19.493342610405
5.460000000000000,1.7363773965e-6,19.497137992569
5.461000000000000,1.7339802465e-6,19.500933504233
5.462000000000001,1.7315730538e-6,19.504729145426
5.463000000000000,1.7291559100e-6,19.508524916177
5.464000000000000,1.7267287422e-6,19.512320816518
5.465000000000001,1.7242915709e-6,19.516116846477
5.466000000000000,1.7218445665e-6,19.519913006083
5.467000000000001,1.7193874884e-6,19.523709295367
5.468000000000000,1.7169204591e-6,19.527505714358
5.469000000000000,1.7144435507e-6,19.531302263086
5.470000000000001,1.7119567275e-6,19.535098941581
5.471000000000000,1.7094599052e-6,19.538895749871
5.472000000000000,1.7069532161e-6,19.542692687987
5.473000000000001,1.7044366150e-6,19.546489755959
5.474000000000000,1.7019101879e-6,19.550286953815
5.475000000000001,1.6993737972e-6,19.554084281587
5.476000000000000,1.6968275363e-6,19.557881739303
5.477000000000000,1.6942714902e-6,19.561679326993
5.478000000000001,1.6917055730e-6,19.565477044686
5.479000000000000,1.6891297845e-6,19.569274892413
5.480000000000000,1.6865442003e-6,19.573072870204
5.481000000000001,1.6839488044e-6,19.576870978087
5.482000000000000,1.6813435204e-6,19.580669216092
5.483000000000001,1.6787284984e-6,19.584467584250
5.484000000000000,1.6761037029e-6,19.588266082590
5.485000000000000,1.6734690869e-6,19.592064711142
5.486000000000001,1.6708246973e-6,19.595863469934
5.487000000000000,1.6681705990e-6,19.599662358998
5.488000000000000,1.6655067441e-6,19.603461378363
5.489000000000001,1.6628331299e-6,19.607260528058
5.490000000000000,1.6601498283e-6,19.611059808113
5.491000000000001,1.6574567869e-6,19.614859218559
5.492000000000000,1.6547540707e-6,19.618658759424
5.493000000000000,1.6520415986e-6,19.622458430738
5.494000000000001,1.6493195520e-6,19.626258232532
5.495000000000000,1.6465877763e-6,19.630058164834
5.496000000000000,1.6438463719e-6,19.633858227675
5.497000000000001,1.6410952401e-6,19.637658421085
5.498000000000000,1.6383345196e-6,19.641458745092
5.499000000000001,1.6355642662e-6,19.645259199728
5.500000000000000,1.6327843380e-6,19.649059785021
5.501000000000000,1.6299948227e-6,19.652860501002
5.502000000000001,1.6271956298e-6,19.656661347700
5.503000000000000,1.6243869849e-6,19.660462325145
5.504000000000000,1.6215687300e-6,19.664263433367
5.505000000000001,1.6187409280e-6,19.668064672395
5.506000000000000,1.6159036065e-6,19.671866042260
5.507000000000001,1.6130567353e-6,19.675667542990
5.508000000000000,1.6102004006e-6,19.679469174617
5.509000000000000,1.6073345241e-6,19.683270937169
5.510000000000001,1.6044592064e-6,19.687072830677
5.511000000000000,1.6015743292e-6,19.690874855171
5.512000000000000,1.5986800603e-6,19.694677010679
5.513000000000000,1.5957762836e-6,19.698479297232
5.514000000000000,1.5928631232e-6,19.702281714860
5.515000000000001,1.5899404815e-6,19.706084263593
