 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.146000000000000,6.5404372574e-5,-65.67157818190
3.147000000000000,6.5383588502e-5,-65.65067713848
3.148000000000000,6.5362817605e-5,-65.62978936349
3.149000000000000,6.5342059909e-5,-65.60891484430
3.150000000000000,6.5321315414e-5,-65.58805356828
3.151000000000000,6.5300584065e-5,-65.56720552281
3.152000000000000,6.5279865865e-5,-65.54637069531
3.153000000000000,6.5259160817e-5,-65.52554907321
3.154000000000000,6.5238468896e-5,-65.50474064393
3.155000000000000,6.5217790077e-5,-65.48394539494
3.156000000000000,6.5197124378e-5,-65.46316331371
3.157000000000000,6.5176471768e-5,-65.44239438772
3.158000000000000,6.5155832242e-5,-65.42163860448
3.159000000000000,6.5135205787e-5,-65.40089595150
3.160000000000000,6.5114592370e-5,-65.38016641633
3.161000000000000,6.5093991999e-5,-65.35944998650
3.162000000000000,6.5073404656e-5,-65.33874664959
3.163000000000000,6.5052830340e-5,-65.31805639318
3.164000000000000,6.5032269021e-5,-65.29737920487
3.165000000000000,6.5011720700e-5,-65.27671507226
3.166000000000000,6.4991185372e-5,-65.25606398300
3.167000000000000,6.4970662986e-5,-65.23542592471
3.168000000000000,6.4950153565e-5,-65.21480088507
3.169000000000000,6.4929657082e-5,-65.19418885175
3.170000000000000,6.4909173517e-5,-65.17358981243
3.171000000000000,6.4888702909e-5,-65.15300375483
3.172000000000000,6.4868245175e-5,-65.13243066667
3.173000000000000,6.4847800360e-5,-65.11187053569
3.174000000000000,6.4827368412e-5,-65.09132334963
3.175000000000000,6.4806949332e-5,-65.07078909628
3.176000000000000,6.4786543131e-5,-65.05026776340
3.177000000000000,6.4766149745e-5,-65.02975933881
3.178000000000000,6.4745769219e-5,-65.00926381031
3.179000000000000,6.4725401501e-5,-64.98878116573
3.180000000000000,6.4705046597e-5,-64.96831139293
3.181000000000000,6.4684704487e-5,-64.94785447976
3.182000000000000,6.4664375159e-5,-64.92741041410
3.183000000000000,6.4644058604e-5,-64.90697918384
3.184000000000000,6.4623754817e-5,-64.88656077688
3.185000000000000,6.4603463791e-5,-64.86615518114
3.186000000000000,6.4583185491e-5,-64.84576238458
3.187000000000000,6.4562919903e-5,-64.82538237512
3.188000000000000,6.4542667047e-5,-64.80501514075
3.189000000000000,6.4522426872e-5,-64.78466066944
3.190000000000000,6.4502199393e-5,-64.76431894920
3.191000000000000,6.4481984609e-5,-64.74398996803
3.192000000000000,6.4461782475e-5,-64.72367371395
3.193000000000000,6.4441592990e-5,-64.70337017503
3.194000000000000,6.4421416152e-5,-64.68307933930
3.195000000000000,6.4401251937e-5,-64.66280119484
3.196000000000000,6.4381100366e-5,-64.64253572974
3.197000000000000,6.4360961392e-5,-64.62228293211
3.198000000000000,6.4340834985e-5,-64.60204279005
3.199000000000000,6.4320721201e-5,-64.58181529170
3.200000000000000,6.4300619961e-5,-64.56160042521
3.201000000000000,6.4280531284e-5,-64.54139817873
3.202000000000000,6.4260455140e-5,-64.52120854045
3.203000000000000,6.4240391556e-5,-64.50103149855
3.204000000000000,6.4220340494e-5,-64.48086704124
3.205000000000000,6.4200301924e-5,-64.46071515675
3.206000000000000,6.4180275874e-5,-64.44057583330
3.207000000000000,6.4160262294e-5,-64.42044905914
3.208000000000000,6.4140261209e-5,-64.40033482255
3.209000000000000,6.4120272597e-5,-64.38023311179
3.210000000000000,6.4100296406e-5,-64.36014391516
3.211000000000000,6.4080332670e-5,-64.34006722098
3.212000000000000,6.4060381373e-5,-64.32000301756
3.213000000000000,6.4040442492e-5,-64.29995129324
3.214000000000000,6.4020516010e-5,-64.27991203637
3.215000000000000,6.4000601931e-5,-64.25988523532
3.216000000000000,6.3980700229e-5,-64.23987087847
3.217000000000000,6.3960810902e-5,-64.21986895421
3.218000000000000,6.3940933948e-5,-64.19987945096
3.219000000000000,6.3921069334e-5,-64.17990235713
3.220000000000000,6.3901217057e-5,-64.15993766118
3.221000000000000,6.3881377109e-5,-64.13998535154
3.222000000000000,6.3861549474e-5,-64.12004541669
3.223000000000000,6.3841734136e-5,-64.10011784511
3.224000000000000,6.3821931104e-5,-64.08020262529
3.225000000000000,6.3802140350e-5,-64.06029974574
3.226000000000000,6.3782361838e-5,-64.04040919499
3.227000000000000,6.3762595616e-5,-64.02053096158
3.228000000000000,6.3742841633e-5,-64.00066503406
3.229000000000000,6.3723099881e-5,-63.98081140099
3.230000000000000,6.3703370348e-5,-63.96097005096
3.231000000000000,6.3683653035e-5,-63.94114097256
3.232000000000000,6.3663947930e-5,-63.92132415441
3.233000000000000,6.3644254997e-5,-63.90151958512
3.234000000000000,6.3624574242e-5,-63.88172725333
3.235000000000000,6.3604905669e-5,-63.86194714769
3.236000000000000,6.3585249244e-5,-63.84217925687
3.237000000000000,6.3565604961e-5,-63.82242356955
3.238000000000000,6.3545972814e-5,-63.80268007443
3.239000000000000,6.3526352786e-5,-63.78294876020
3.240000000000000,6.3506744866e-5,-63.76322961559
3.241000000000000,6.3487149067e-5,-63.74352262934
3.242000000000000,6.3467565347e-5,-63.72382779020
3.243000000000000,6.3447993682e-5,-63.70414508692
3.244000000000000,6.3428434096e-5,-63.68447450829
3.245000000000000,6.3408886557e-5,-63.66481604310
3.246000000000000,6.3389351087e-5,-63.64516968014
3.247000000000000,6.3369827629e-5,-63.62553540825
3.248000000000000,6.3350316193e-5,-63.60591321624
3.249000000000000,6.3330816776e-5,-63.58630309298
3.250000000000000,6.3311329360e-5,-63.56670502731
3.251000000000000,6.3291853916e-5,-63.54711900811
3.252000000000000,6.3272390456e-5,-63.52754502426
3.253000000000000,6.3252938975e-5,-63.50798306468
3.254000000000000,6.3233499443e-5,-63.48843311826
3.255000000000000,6.3214071854e-5,-63.46889517395
3.256000000000000,6.3194656200e-5,-63.44936922068
3.257000000000000,6.3175252446e-5,-63.42985524741
3.258000000000000,6.3155860623e-5,-63.41035324310
3.259000000000000,6.3136480691e-5,-63.39086319674
3.260000000000000,6.3117112667e-5,-63.37138509732
3.261000000000000,6.3097756509e-5,-63.35191893385
3.262000000000000,6.3078412222e-5,-63.33246469537
3.263000000000000,6.3059079775e-5,-63.31302237089
3.264000000000000,6.3039759180e-5,-63.29359194947
3.265000000000000,6.3020450437e-5,-63.27417342018
3.266000000000000,6.3001153499e-5,-63.25476677209
3.267000000000000,6.2981868382e-5,-63.23537199429
3.268000000000000,6.2962595056e-5,-63.21598907588
3.269000000000000,6.2943333536e-5,-63.19661800598
3.270000000000000,6.2924083796e-5,-63.17725877372
3.271000000000000,6.2904845812e-5,-63.15791136825
3.272000000000000,6.2885619592e-5,-63.13857577872
3.273000000000000,6.2866405120e-5,-63.11925199429
3.274000000000000,6.2847202393e-5,-63.09994000416
3.275000000000000,6.2828011394e-5,-63.08063979751
3.276000000000000,6.2808832109e-5,-63.06135136356
3.277000000000000,6.2789664515e-5,-63.04207469154
3.278000000000000,6.2770508624e-5,-63.02280977066
3.279000000000000,6.2751364432e-5,-63.00355659019
3.280000000000000,6.2732231871e-5,-62.98431513939
3.281000000000000,6.2713110999e-5,-62.96508540753
3.282000000000000,6.2694001794e-5,-62.94586738389
3.283000000000000,6.2674904211e-5,-62.92666105779
3.284000000000000,6.2655818265e-5,-62.90746641853
3.285000000000000,6.2636743927e-5,-62.88828345544
3.286000000000000,6.2617681216e-5,-62.86911215786
3.287000000000000,6.2598630084e-5,-62.84995251515
3.288000000000000,6.2579590544e-5,-62.83080451666
3.289000000000000,6.2560562583e-5,-62.81166815179
3.290000000000000,6.2541546207e-5,-62.79254340991
3.291000000000000,6.2522541363e-5,-62.77343028045
3.292000000000000,6.2503548065e-5,-62.75432875280
3.293000000000000,6.2484566328e-5,-62.73523881641
3.294000000000000,6.2465596091e-5,-62.71616046071
3.295000000000000,6.2446637379e-5,-62.69709367517
3.296000000000000,6.2427690164e-5,-62.67803844925
3.297000000000000,6.2408754442e-5,-62.65899477244
3.298000000000000,6.2389830216e-5,-62.63996263422
3.299000000000000,6.2370917444e-5,-62.62094202411
3.300000000000000,6.2352016140e-5,-62.60193293162
3.301000000000000,6.2333126294e-5,-62.58293534629
3.302000000000000,6.2314247884e-5,-62.56394925766
3.303000000000000,6.2295380907e-5,-62.54497465530
3.304000000000000,6.2276525348e-5,-62.52601152876
3.305000000000000,6.2257681204e-5,-62.50705986764
3.306000000000000,6.2238848450e-5,-62.48811966154
3.307000000000000,6.2220027090e-5,-62.46919090005
3.308000000000000,6.2201217112e-5,-62.45027357280
3.309000000000000,6.2182418503e-5,-62.43136766942
3.310000000000000,6.2163631252e-5,-62.41247317957
3.311000000000000,6.2144855328e-5,-62.39359009289
3.312000000000000,6.2126090778e-5,-62.37471839906
3.313000000000000,6.2107337534e-5,-62.35585808776
3.314000000000000,6.2088595609e-5,-62.33700914869
3.315000000000000,6.2069865002e-5,-62.31817157156
3.316000000000000,6.2051145669e-5,-62.29934534609
3.317000000000000,6.2032437643e-5,-62.28053046201
3.318000000000000,6.2013740877e-5,-62.26172690906
3.319000000000000,6.1995055390e-5,-62.24293467701
3.320000000000000,6.1976381161e-5,-62.22415375563
3.321000000000000,6.1957718149e-5,-62.20538413469
3.322000000000000,6.1939066420e-5,-62.18662580399
3.323000000000000,6.1920425882e-5,-62.16787875335
3.324000000000000,6.1901796578e-5,-62.14914297257
3.325000000000000,6.1883178454e-5,-62.13041845149
3.326000000000000,6.1864571546e-5,-62.11170517996
3.327000000000000,6.1845975829e-5,-62.09300314783
3.328000000000000,6.1827391256e-5,-62.07431234496
3.329000000000000,6.1808817886e-5,-62.05563276125
3.330000000000000,6.1790255643e-5,-62.03696438658
3.331000000000000,6.1771704534e-5,-62.01830721085
3.332000000000000,6.1753164605e-5,-61.99966122399
3.333000000000000,6.1734635779e-5,-61.98102641593
3.334000000000000,6.1716118054e-5,-61.96240277659
3.335000000000000,6.1697611439e-5,-61.94379029595
3.336000000000000,6.1679115934e-5,-61.92518896395
3.337000000000000,6.1660631491e-5,-61.90659877059
3.338000000000000,6.1642158141e-5,-61.88801970584
3.339000000000000,6.1623695846e-5,-61.86945175972
3.340000000000000,6.1605244611e-5,-61.85089492223
3.341000000000000,6.1586804406e-5,-61.83234918339
3.342000000000000,6.1568375251e-5,-61.81381453325
3.343000000000000,6.1549957124e-5,-61.79529096186
3.344000000000000,6.1531550010e-5,-61.77677845927
3.345000000000000,6.1513153902e-5,-61.75827701556
3.346000000000000,6.1494768790e-5,-61.73978662082
3.347000000000000,6.1476394652e-5,-61.72130726513
3.348000000000000,6.1458031503e-5,-61.70283893861
3.349000000000000,6.1439679317e-5,-61.68438163138
3.350000000000000,6.1421338081e-5,-61.66593533357
3.351000000000000,6.1403007791e-5,-61.64750003532
3.352000000000000,6.1384688440e-5,-61.62907572680
3.353000000000000,6.1366380017e-5,-61.61066239816
3.354000000000000,6.1348082511e-5,-61.59226003958
3.355000000000000,6.1329795916e-5,-61.57386864126
3.356000000000000,6.1311520213e-5,-61.55548819340
3.357000000000000,6.1293255389e-5,-61.53711868622
3.358000000000000,6.1275001464e-5,-61.51876010993
3.359000000000000,6.1256758393e-5,-61.50041245477
3.360000000000000,6.1238526197e-5,-61.48207571101
3.361000000000000,6.1220304826e-5,-61.46374986889
3.362000000000000,6.1202094312e-5,-61.44543491868
3.363000000000000,6.1183894616e-5,-61.42713085068
3.364000000000000,6.1165705748e-5,-61.40883765517
3.365000000000000,6.1147527685e-5,-61.39055532247
3.366000000000000,6.1129360418e-5,-61.37228384289
3.367000000000000,6.1111203944e-5,-61.35402320676
3.368000000000000,6.1093058260e-5,-61.33577340443
3.369000000000000,6.1074923337e-5,-61.31753442624
3.370000000000000,6.1056799193e-5,-61.29930626256
3.371000000000000,6.1038685782e-5,-61.28108890376
3.372000000000000,6.1020583139e-5,-61.26288234024
3.373000000000000,6.1002491194e-5,-61.24468656239
3.374000000000000,6.0984410009e-5,-61.22650156063
3.375000000000000,6.0966339507e-5,-61.20832732536
3.376000000000000,6.0948279732e-5,-61.19016384703
3.377000000000000,6.0930230642e-5,-61.17201111608
3.378000000000000,6.0912192239e-5,-61.15386912296
3.379000000000000,6.0894164523e-5,-61.13573785815
3.380000000000000,6.0876147472e-5,-61.11761731211
3.381000000000000,6.0858141062e-5,-61.09950747535
3.382000000000000,6.0840145309e-5,-61.08140833835
3.383000000000000,6.0822160187e-5,-61.06331989163
3.384000000000000,6.0804185726e-5,-61.04524212571
3.385000000000000,6.0786221844e-5,-61.02717503113
3.386000000000000,6.0768268586e-5,-61.00911859843
3.387000000000000,6.0750325932e-5,-60.99107281817
3.388000000000000,6.0732393884e-5,-60.97303768092
3.389000000000000,6.0714472394e-5,-60.95501317725
3.390000000000000,6.0696561480e-5,-60.93699929775
3.391000000000000,6.0678661139e-5,-60.91899603303
3.392000000000000,6.0660771354e-5,-60.90100337370
3.393000000000000,6.0642892098e-5,-60.88302131037
3.394000000000000,6.0625023394e-5,-60.86504983369
3.395000000000000,6.0607165207e-5,-60.84708893430
3.396000000000000,6.0589317545e-5,-60.82913860286
3.397000000000000,6.0571480390e-5,-60.81119883002
3.398000000000000,6.0553653725e-5,-60.79326960648
3.399000000000000,6.0535837548e-5,-60.77535092292
3.400000000000000,6.0518031862e-5,-60.75744277003
3.401000000000000,6.0500236618e-5,-60.73954513854
3.402000000000000,6.0482451868e-5,-60.72165801916
3.403000000000000,6.0464677563e-5,-60.70378140262
3.404000000000000,6.0446913693e-5,-60.68591527967
3.405000000000000,6.0429160264e-5,-60.66805964107
3.406000000000000,6.0411417259e-5,-60.65021447757
3.407000000000000,6.0393684656e-5,-60.63237977996
3.408000000000000,6.0375962480e-5,-60.61455553902
3.409000000000000,6.0358250686e-5,-60.59674174555
3.410000000000000,6.0340549279e-5,-60.57893839036
3.411000000000000,6.0322858261e-5,-60.56114546427
3.412000000000000,6.0305177598e-5,-60.54336295811
3.413000000000000,6.0287507303e-5,-60.52559086271
3.414000000000000,6.0269847367e-5,-60.50782916894
3.415000000000000,6.0252197763e-5,-60.49007786765
3.416000000000000,6.0234558497e-5,-60.47233694972
3.417000000000000,6.0216929551e-5,-60.45460640602
3.418000000000000,6.0199310919e-5,-60.43688622746
3.419000000000000,6.0181702590e-5,-60.41917640494
3.420000000000000,6.0164104564e-5,-60.40147692938
3.421000000000000,6.0146516834e-5,-60.38378779170
3.422000000000000,6.0128939388e-5,-60.36610898283
3.423000000000000,6.0111372189e-5,-60.34844049374
3.424000000000000,6.0093815261e-5,-60.33078231537
3.425000000000000,6.0076268575e-5,-60.31313443869
3.426000000000000,6.0058732149e-5,-60.29549685468
3.427000000000000,6.0041205945e-5,-60.27786955434
3.428000000000000,6.0023689972e-5,-60.26025252866
3.429000000000000,6.0006184214e-5,-60.24264576865
3.430000000000000,5.9988688648e-5,-60.22504926534
3.431000000000000,5.9971203299e-5,-60.20746300975
3.432000000000000,5.9953728133e-5,-60.18988699294
3.433000000000000,5.9936263153e-5,-60.17232120594
3.434000000000000,5.9918808351e-5,-60.15476563983
3.435000000000000,5.9901363695e-5,-60.13722028568
3.436000000000000,5.9883929200e-5,-60.11968513456
3.437000000000000,5.9866504834e-5,-60.10216017759
3.438000000000000,5.9849090619e-5,-60.08464540585
3.439000000000000,5.9831686531e-5,-60.06714081047
3.440000000000000,5.9814292566e-5,-60.04964638257
3.441000000000000,5.9796908698e-5,-60.03216211329
3.442000000000000,5.9779534944e-5,-60.01468799377
3.443000000000000,5.9762171276e-5,-59.99722401517
3.444000000000000,5.9744817687e-5,-59.97977016865
3.445000000000000,5.9727474177e-5,-59.96232644539
3.446000000000000,5.9710140718e-5,-59.94489283659
3.447000000000000,5.9692817334e-5,-59.92746933343
3.448000000000000,5.9675504001e-5,-59.91005592712
3.449000000000000,5.9658200708e-5,-59.89265260888
3.450000000000000,5.9640907420e-5,-59.87525936994
3.451000000000000,5.9623624168e-5,-59.85787620154
3.452000000000000,5.9606350924e-5,-59.84050309492
3.453000000000000,5.9589087709e-5,-59.82314004134
3.454000000000000,5.9571834473e-5,-59.80578703208
3.455000000000000,5.9554591221e-5,-59.78844405840
3.456000000000000,5.9537357942e-5,-59.77111111160
3.457000000000000,5.9520134634e-5,-59.75378818298
3.458000000000000,5.9502921300e-5,-59.73647526385
3.459000000000000,5.9485717916e-5,-59.71917234552
3.460000000000000,5.9468524483e-5,-59.70187941932
3.461000000000000,5.9451340956e-5,-59.68459647659
3.462000000000000,5.9434167376e-5,-59.66732350868
3.463000000000000,5.9417003694e-5,-59.65006050696
3.464000000000000,5.9399849949e-5,-59.63280746278
3.465000000000000,5.9382706102e-5,-59.61556436752
3.466000000000000,5.9365572124e-5,-59.59833121259
3.467000000000000,5.9348448051e-5,-59.58110798936
3.468000000000000,5.9331333848e-5,-59.56389468926
3.469000000000000,5.9314229514e-5,-59.54669130370
3.470000000000000,5.9297135039e-5,-59.52949782411
3.471000000000000,5.9280050390e-5,-59.51231424193
3.472000000000000,5.9262975618e-5,-59.49514054861
3.473000000000000,5.9245910670e-5,-59.47797673559
3.474000000000000,5.9228855520e-5,-59.46082279436
3.475000000000000,5.9211810207e-5,-59.44367871639
3.476000000000000,5.9194774700e-5,-59.42654449317
3.477000000000000,5.9177748977e-5,-59.40942011619
3.478000000000000,5.9160733063e-5,-59.39230557696
3.479000000000000,5.9143726922e-5,-59.37520086699
3.480000000000000,5.9126730548e-5,-59.35810597782
3.481000000000000,5.9109743955e-5,-59.34102090098
3.482000000000000,5.9092767120e-5,-59.32394562802
3.483000000000000,5.9075800014e-5,-59.30688015049
3.484000000000000,5.9058842655e-5,-59.28982445996
3.485000000000000,5.9041895032e-5,-59.27277854799
3.486000000000000,5.9024957132e-5,-59.25574240619
3.487000000000000,5.9008028945e-5,-59.23871602614
3.488000000000000,5.8991110468e-5,-59.22169939944
3.489000000000000,5.8974201671e-5,-59.20469251771
3.490000000000000,5.8957302574e-5,-59.18769537257
3.491000000000000,5.8940413165e-5,-59.17070795566
3.492000000000000,5.8923533423e-5,-59.15373025861
3.493000000000000,5.8906663345e-5,-59.13676227309
3.494000000000000,5.8889802922e-5,-59.11980399074
3.495000000000000,5.8872952160e-5,-59.10285540325
3.496000000000000,5.8856111028e-5,-59.08591650229
3.497000000000000,5.8839279518e-5,-59.06898727955
3.498000000000000,5.8822457632e-5,-59.05206772674
3.499000000000000,5.8805645370e-5,-59.03515783555
3.500000000000000,5.8788842725e-5,-59.01825759772
3.501000000000000,5.8772049659e-5,-59.00136700496
3.502000000000000,5.8755266188e-5,-58.98448604902
3.503000000000000,5.8738492307e-5,-58.96761472165
3.504000000000000,5.8721727992e-5,-58.95075301459
3.505000000000000,5.8704973245e-5,-58.93390091962
3.506000000000000,5.8688228048e-5,-58.91705842850
3.507000000000000,5.8671492411e-5,-58.90022553303
3.508000000000000,5.8654766310e-5,-58.88340222500
3.509000000000000,5.8638049744e-5,-58.86658849621
3.510000000000000,5.8621342724e-5,-58.84978433848
3.511000000000000,5.8604645176e-5,-58.83298974362
3.512000000000000,5.8587957170e-5,-58.81620470347
3.513000000000000,5.8571278647e-5,-58.79942920987
