 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 5476.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.866000000000001,2.0881653469e-5,-20.86329706958
5.867000000000000,2.0878093132e-5,-20.85970553609
5.868000000000000,2.0874534004e-5,-20.85611522065
5.869000000000001,2.0870976089e-5,-20.85252612265
5.870000000000000,2.0867419388e-5,-20.84893824146
5.871000000000000,2.0863863904e-5,-20.84535157647
5.872000000000001,2.0860309629e-5,-20.84176612704
5.873000000000000,2.0856756559e-5,-20.83818189257
5.874000000000001,2.0853204698e-5,-20.83459887242
5.875000000000000,2.0849654056e-5,-20.83101706598
5.876000000000000,2.0846104620e-5,-20.82743647263
5.877000000000001,2.0842556389e-5,-20.82385709175
5.878000000000000,2.0839009365e-5,-20.82027892272
5.879000000000000,2.0835463547e-5,-20.81670196492
5.880000000000001,2.0831918942e-5,-20.81312621774
5.881000000000000,2.0828375540e-5,-20.80955168056
5.882000000000001,2.0824833341e-5,-20.80597835275
5.883000000000000,2.0821292348e-5,-20.80240623371
5.884000000000000,2.0817752556e-5,-20.79883532282
5.885000000000001,2.0814213975e-5,-20.79526561945
5.886000000000000,2.0810676588e-5,-20.79169712301
5.887000000000000,2.0807140412e-5,-20.78812983286
5.888000000000001,2.0803605432e-5,-20.78456374840
5.889000000000000,2.0800071651e-5,-20.78099886901
5.890000000000001,2.0796539075e-5,-20.77743519407
5.891000000000000,2.0793007695e-5,-20.77387272299
5.892000000000000,2.0789477515e-5,-20.77031145513
5.893000000000001,2.0785948531e-5,-20.76675138989
5.894000000000000,2.0782420755e-5,-20.76319252666
5.895000000000000,2.0778894168e-5,-20.75963486483
5.896000000000001,2.0775368774e-5,-20.75607840378
5.897000000000000,2.0771844579e-5,-20.75252314290
5.898000000000001,2.0768321588e-5,-20.74896908159
5.899000000000000,2.0764799776e-5,-20.74541621922
5.900000000000000,2.0761279170e-5,-20.74186455520
5.901000000000001,2.0757759752e-5,-20.73831408892
5.902000000000000,2.0754241532e-5,-20.73476481976
5.903000000000000,2.0750724500e-5,-20.73121674711
5.904000000000001,2.0747208663e-5,-20.72766987038
5.905000000000000,2.0743694013e-5,-20.72412418894
5.906000000000001,2.0740180559e-5,-20.72057970220
5.907000000000000,2.0736668289e-5,-20.71703640954
5.908000000000000,2.0733157215e-5,-20.71349431037
5.909000000000001,2.0729647322e-5,-20.70995340407
5.910000000000000,2.0726138628e-5,-20.70641369004
5.911000000000000,2.0722631107e-5,-20.70287516767
5.912000000000001,2.0719124782e-5,-20.69933783637
5.913000000000000,2.0715619651e-5,-20.69580169551
5.914000000000001,2.0712115689e-5,-20.69226674451
5.915000000000000,2.0708612919e-5,-20.68873298276
5.916000000000000,2.0705111341e-5,-20.68520040965
5.917000000000001,2.0701610940e-5,-20.68166902459
5.918000000000000,2.0698111718e-5,-20.67813882696
5.919000000000000,2.0694613690e-5,-20.67460981617
5.920000000000000,2.0691116834e-5,-20.67108199162
5.921000000000000,2.0687621162e-5,-20.66755535270
5.922000000000001,2.0684126669e-5,-20.66402989882
5.923000000000000,2.0680633364e-5,-20.66050562937
5.924000000000000,2.0677141240e-5,-20.65698254376
5.925000000000001,2.0673650282e-5,-20.65346064138
5.926000000000000,2.0670160512e-5,-20.64993992164
5.927000000000000,2.0666671920e-5,-20.64642038394
5.928000000000000,2.0663184505e-5,-20.64290202768
5.929000000000000,2.0659698256e-5,-20.63938485225
5.930000000000001,2.0656213194e-5,-20.63586885708
5.931000000000000,2.0652729309e-5,-20.63235404155
5.932000000000000,2.0649246597e-5,-20.62884040507
5.933000000000001,2.0645765055e-5,-20.62532794704
5.934000000000000,2.0642284693e-5,-20.62181666688
5.935000000000000,2.0638805501e-5,-20.61830656397
5.936000000000000,2.0635327481e-5,-20.61479763774
5.937000000000000,2.0631850634e-5,-20.61128988758
5.938000000000001,2.0628374959e-5,-20.60778331290
5.939000000000000,2.0624900460e-5,-20.60427791310
5.940000000000000,2.0621427116e-5,-20.60077368760
5.941000000000001,2.0617954952e-5,-20.59727063580
5.942000000000000,2.0614483957e-5,-20.59376875710
5.943000000000001,2.0611014134e-5,-20.59026805092
5.944000000000000,2.0607545473e-5,-20.58676851666
5.945000000000000,2.0604077980e-5,-20.58327015374
5.946000000000001,2.0600611657e-5,-20.57977296155
5.947000000000000,2.0597146497e-5,-20.57627693952
5.948000000000000,2.0593682501e-5,-20.57278208704
5.949000000000001,2.0590219672e-5,-20.56928840353
5.950000000000000,2.0586758012e-5,-20.56579588841
5.951000000000001,2.0583297509e-5,-20.56230454108
5.952000000000000,2.0579838165e-5,-20.55881436095
5.953000000000000,2.0576379992e-5,-20.55532534743
5.954000000000001,2.0572922981e-5,-20.55183749994
5.955000000000000,2.0569467137e-5,-20.54835081789
5.956000000000000,2.0566012444e-5,-20.54486530070
5.957000000000001,2.0562558914e-5,-20.54138094777
5.958000000000000,2.0559106542e-5,-20.53789775852
5.959000000000001,2.0555655329e-5,-20.53441573236
5.960000000000000,2.0552205279e-5,-20.53093486871
5.961000000000000,2.0548756385e-5,-20.52745516699
5.962000000000001,2.0545308644e-5,-20.52397662660
5.963000000000000,2.0541862063e-5,-20.52049924697
5.964000000000000,2.0538416641e-5,-20.51702302751
5.965000000000001,2.0534972371e-5,-20.51354796764
5.966000000000000,2.0531529256e-5,-20.51007406677
5.967000000000001,2.0528087302e-5,-20.50660132432
5.968000000000000,2.0524646491e-5,-20.50312973971
5.969000000000000,2.0521206839e-5,-20.49965931235
5.970000000000001,2.0517768343e-5,-20.49619004168
5.971000000000000,2.0514330997e-5,-20.49272192709
5.972000000000000,2.0510894804e-5,-20.48925496803
5.973000000000001,2.0507459757e-5,-20.48578916389
5.974000000000000,2.0504025855e-5,-20.48232451411
5.975000000000001,2.0500593115e-5,-20.47886101810
5.976000000000000,2.0497161520e-5,-20.47539867528
5.977000000000000,2.0493731076e-5,-20.47193748508
5.978000000000001,2.0490301781e-5,-20.46847744692
5.979000000000000,2.0486873625e-5,-20.46501856022
5.980000000000000,2.0483446628e-5,-20.46156082440
5.981000000000001,2.0480020766e-5,-20.45810423888
5.982000000000000,2.0476596051e-5,-20.45464880309
5.983000000000001,2.0473172487e-5,-20.45119451645
5.984000000000000,2.0469750064e-5,-20.44774137839
5.985000000000000,2.0466328789e-5,-20.44428938832
5.986000000000001,2.0462908655e-5,-20.44083854568
5.987000000000000,2.0459489663e-5,-20.43738884989
5.988000000000000,2.0456071818e-5,-20.43394030037
5.989000000000001,2.0452655103e-5,-20.43049289655
5.990000000000000,2.0449239541e-5,-20.42704663786
5.991000000000001,2.0445825117e-5,-20.42360152372
5.992000000000000,2.0442411834e-5,-20.42015755356
5.993000000000000,2.0438999684e-5,-20.41671472680
5.994000000000001,2.0435588682e-5,-20.41327304288
5.995000000000000,2.0432178811e-5,-20.40983250123
5.996000000000000,2.0428770080e-5,-20.40639310126
5.997000000000001,2.0425362490e-5,-20.40295484242
5.998000000000000,2.0421956040e-5,-20.39951772412
5.999000000000001,2.0418550712e-5,-20.39608174581
6.000000000000000,2.0415146530e-5,-20.39264690690
6.001000000000000,2.0411743479e-5,-20.38921320683
6.002000000000001,2.0408341563e-5,-20.38578064503
6.003000000000000,2.0404940786e-5,-20.38234922094
6.004000000000000,2.0401541136e-5,-20.37891893398
6.005000000000001,2.0398142616e-5,-20.37548978358
6.006000000000000,2.0394745236e-5,-20.37206176918
6.007000000000001,2.0391348983e-5,-20.36863489021
6.008000000000000,2.0387953863e-5,-20.36520914610
6.009000000000000,2.0384559875e-5,-20.36178453628
6.010000000000001,2.0381167011e-5,-20.35836106020
6.011000000000000,2.0377775279e-5,-20.35493871728
6.012000000000000,2.0374384676e-5,-20.35151750696
6.013000000000001,2.0370995210e-5,-20.34809742868
6.014000000000000,2.0367606862e-5,-20.34467848186
6.015000000000001,2.0364219639e-5,-20.34126066595
6.016000000000000,2.0360833553e-5,-20.33784398038
6.017000000000000,2.0357448585e-5,-20.33442842458
6.018000000000001,2.0354064739e-5,-20.33101399800
6.019000000000000,2.0350682025e-5,-20.32760070007
6.020000000000000,2.0347300433e-5,-20.32418853023
6.021000000000001,2.0343919967e-5,-20.32077748792
6.022000000000000,2.0340540616e-5,-20.31736757257
6.023000000000001,2.0337162399e-5,-20.31395878362
6.024000000000000,2.0333785300e-5,-20.31055112052
6.025000000000000,2.0330409317e-5,-20.30714458270
6.026000000000001,2.0327034457e-5,-20.30373916960
6.027000000000000,2.0323660720e-5,-20.30033488066
6.028000000000000,2.0320288108e-5,-20.29693171532
6.029000000000001,2.0316916601e-5,-20.29352967303
6.030000000000000,2.0313546228e-5,-20.29012875322
6.031000000000001,2.0310176963e-5,-20.28672895534
6.032000000000000,2.0306808811e-5,-20.28333027883
6.033000000000000,2.0303441788e-5,-20.27993272313
6.034000000000001,2.0300075881e-5,-20.27653628768
6.035000000000000,2.0296711089e-5,-20.27314097193
6.036000000000000,2.0293347411e-5,-20.26974677531
6.037000000000001,2.0289984840e-5,-20.26635369729
6.038000000000000,2.0286623394e-5,-20.26296173728
6.039000000000001,2.0283263052e-5,-20.25957089476
6.040000000000000,2.0279903835e-5,-20.25618116915
6.041000000000000,2.0276545722e-5,-20.25279255990
6.042000000000001,2.0273188728e-5,-20.24940506646
6.043000000000000,2.0269832837e-5,-20.24601868828
6.044000000000000,2.0266478059e-5,-20.24263342479
6.045000000000001,2.0263124390e-5,-20.23924927546
6.046000000000000,2.0259771834e-5,-20.23586623972
6.047000000000001,2.0256420387e-5,-20.23248431702
6.048000000000000,2.0253070055e-5,-20.22910350682
6.049000000000000,2.0249720827e-5,-20.22572380855
6.050000000000001,2.0246372703e-5,-20.22234522167
6.051000000000000,2.0243025683e-5,-20.21896774563
6.052000000000000,2.0239679777e-5,-20.21559137987
6.053000000000000,2.0236334977e-5,-20.21221612385
6.054000000000000,2.0232991283e-5,-20.20884197701
6.055000000000001,2.0229648691e-5,-20.20546893881
6.056000000000000,2.0226307196e-5,-20.20209700869
6.057000000000000,2.0222966817e-5,-20.19872618612
6.058000000000001,2.0219627538e-5,-20.19535647053
6.059000000000000,2.0216289356e-5,-20.19198786139
6.060000000000000,2.0212952285e-5,-20.18862035814
6.061000000000000,2.0209616308e-5,-20.18525396023
6.062000000000000,2.0206281441e-5,-20.18188866712
6.063000000000001,2.0202947668e-5,-20.17852447827
6.064000000000000,2.0199614997e-5,-20.17516139312
6.065000000000000,2.0196283422e-5,-20.17179941114
6.066000000000001,2.0192952952e-5,-20.16843853177
6.067000000000000,2.0189623570e-5,-20.16507875446
6.068000000000001,2.0186295296e-5,-20.16172007869
6.069000000000000,2.0182968111e-5,-20.15836250389
6.070000000000000,2.0179642030e-5,-20.15500602953
6.071000000000001,2.0176317048e-5,-20.15165065506
6.072000000000000,2.0172993152e-5,-20.14829637994
6.073000000000000,2.0169670360e-5,-20.14494320363
6.074000000000001,2.0166348658e-5,-20.14159112557
6.075000000000000,2.0163028050e-5,-20.13824014524
6.076000000000001,2.0159708538e-5,-20.13489026209
6.077000000000000,2.0156390122e-5,-20.13154147558
6.078000000000000,2.0153072783e-5,-20.12819378516
6.079000000000001,2.0149756547e-5,-20.12484719029
6.080000000000000,2.0146441403e-5,-20.12150169045
6.081000000000000,2.0143127346e-5,-20.11815728507
6.082000000000001,2.0139814386e-5,-20.11481397363
6.083000000000000,2.0136502505e-5,-20.11147175558
6.084000000000001,2.0133191729e-5,-20.10813063039
6.085000000000000,2.0129882033e-5,-20.10479059752
6.086000000000000,2.0126573418e-5,-20.10145165642
6.087000000000001,2.0123265903e-5,-20.09811380657
6.088000000000000,2.0119959466e-5,-20.09477704741
6.089000000000000,2.0116654121e-5,-20.09144137843
6.090000000000001,2.0113349854e-5,-20.08810679907
6.091000000000000,2.0110046681e-5,-20.08477330880
6.092000000000001,2.0106744590e-5,-20.08144090708
6.093000000000000,2.0103443586e-5,-20.07810959339
6.094000000000000,2.0100143661e-5,-20.07477936718
6.095000000000001,2.0096844824e-5,-20.07145022792
6.096000000000000,2.0093547068e-5,-20.06812217507
6.097000000000000,2.0090250395e-5,-20.06479520810
6.098000000000001,2.0086954802e-5,-20.06146932647
6.099000000000000,2.0083660293e-5,-20.05814452966
6.100000000000001,2.0080366860e-5,-20.05482081712
6.101000000000000,2.0077074509e-5,-20.05149818833
6.102000000000000,2.0073783239e-5,-20.04817664274
6.103000000000001,2.0070493049e-5,-20.04485617984
6.104000000000000,2.0067203940e-5,-20.04153679908
6.105000000000000,2.0063915900e-5,-20.03821849994
6.106000000000001,2.0060628944e-5,-20.03490128188
6.107000000000000,2.0057343067e-5,-20.03158514437
6.108000000000001,2.0054058259e-5,-20.02827008689
6.109000000000000,2.0050774537e-5,-20.02495610890
6.110000000000000,2.0047491883e-5,-20.02164320986
6.111000000000001,2.0044210303e-5,-20.01833138926
6.112000000000000,2.0040929798e-5,-20.01502064656
6.113000000000000,2.0037650368e-5,-20.01171098124
6.114000000000001,2.0034372012e-5,-20.00840239276
6.115000000000000,2.0031094732e-5,-20.00509488059
6.116000000000001,2.0027818523e-5,-20.00178844422
6.117000000000000,2.0024543383e-5,-19.99848308310
6.118000000000000,2.0021269306e-5,-19.99517879672
6.119000000000001,2.0017996313e-5,-19.99187558454
6.120000000000000,2.0014724389e-5,-19.98857344605
6.121000000000000,2.0011453527e-5,-19.98527238071
6.122000000000001,2.0008183735e-5,-19.98197238799
6.123000000000000,2.0004915020e-5,-19.97867346738
6.124000000000001,2.0001647362e-5,-19.97537561835
6.125000000000000,1.9998380782e-5,-19.97207884036
6.126000000000000,1.9995115267e-5,-19.96878313291
6.127000000000001,1.9991850817e-5,-19.96548849546
6.128000000000000,1.9988587430e-5,-19.96219492749
6.129000000000000,1.9985325107e-5,-19.95890242847
6.130000000000001,1.9982063853e-5,-19.95561099789
6.131000000000000,1.9978803659e-5,-19.95232063522
6.132000000000001,1.9975544536e-5,-19.94903133993
6.133000000000000,1.9972286469e-5,-19.94574311152
6.134000000000000,1.9969029474e-5,-19.94245594944
6.135000000000001,1.9965773532e-5,-19.93916985319
6.136000000000000,1.9962518661e-5,-19.93588482224
6.137000000000000,1.9959264844e-5,-19.93260085607
6.138000000000001,1.9956012091e-5,-19.92931795416
6.139000000000000,1.9952760396e-5,-19.92603611599
6.140000000000001,1.9949509761e-5,-19.92275534104
6.141000000000000,1.9946260184e-5,-19.91947562880
6.142000000000000,1.9943011663e-5,-19.91619697873
6.143000000000001,1.9939764213e-5,-19.91291939033
6.144000000000000,1.9936517809e-5,-19.90964286307
6.145000000000000,1.9933272467e-5,-19.90636739644
6.146000000000001,1.9930028182e-5,-19.90309298992
6.147000000000000,1.9926784951e-5,-19.89981964299
6.148000000000001,1.9923542779e-5,-19.89654735513
6.149000000000000,1.9920301654e-5,-19.89327612583
6.150000000000000,1.9917061594e-5,-19.89000595458
6.151000000000001,1.9913822579e-5,-19.88673684085
6.152000000000000,1.9910584623e-5,-19.88346878412
6.153000000000000,1.9907347724e-5,-19.88020178390
6.154000000000001,1.9904111866e-5,-19.87693583965
6.155000000000000,1.9900877064e-5,-19.87367095087
6.156000000000001,1.9897643319e-5,-19.87040711704
6.157000000000000,1.9894410610e-5,-19.86714433764
6.158000000000000,1.9891178970e-5,-19.86388261217
6.159000000000001,1.9887948370e-5,-19.86062194010
6.160000000000000,1.9884718826e-5,-19.85736232094
6.161000000000000,1.9881490329e-5,-19.85410375415
6.162000000000001,1.9878262876e-5,-19.85084623924
6.163000000000000,1.9875036473e-5,-19.84758977569
6.164000000000001,1.9871811117e-5,-19.84433436298
6.165000000000000,1.9868586810e-5,-19.84108000061
6.166000000000000,1.9865363550e-5,-19.83782668806
6.167000000000001,1.9862141333e-5,-19.83457442483
6.168000000000000,1.9858920164e-5,-19.83132321041
6.169000000000000,1.9855700036e-5,-19.82807304428
6.170000000000001,1.9852480956e-5,-19.82482392593
6.171000000000000,1.9849262914e-5,-19.82157585485
6.172000000000001,1.9846045921e-5,-19.81832883055
6.173000000000000,1.9842829971e-5,-19.81508285250
6.174000000000000,1.9839615064e-5,-19.81183792019
6.175000000000001,1.9836401190e-5,-19.80859403313
6.176000000000000,1.9833188370e-5,-19.80535119081
6.177000000000000,1.9829976586e-5,-19.80210939270
6.178000000000001,1.9826765842e-5,-19.79886863832
6.179000000000000,1.9823556134e-5,-19.79562892715
6.180000000000001,1.9820347472e-5,-19.79239025868
6.181000000000000,1.9817139843e-5,-19.78915263241
6.182000000000000,1.9813933257e-5,-19.78591604784
6.183000000000001,1.9810727703e-5,-19.78268050445
6.184000000000000,1.9807523189e-5,-19.77944600175
6.185000000000000,1.9804319713e-5,-19.77621253923
6.186000000000000,1.9801117275e-5,-19.77298011637
6.187000000000000,1.9797915866e-5,-19.76974873269
6.188000000000001,1.9794715501e-5,-19.76651838768
6.189000000000000,1.9791516168e-5,-19.76328908082
6.190000000000000,1.9788317859e-5,-19.76006081163
6.191000000000001,1.9785120596e-5,-19.75683357959
6.192000000000000,1.9781924368e-5,-19.75360738421
6.193000000000001,1.9778729166e-5,-19.75038222498
6.194000000000000,1.9775534998e-5,-19.74715810139
6.195000000000000,1.9772341863e-5,-19.74393501296
6.196000000000001,1.9769149755e-5,-19.74071295917
6.197000000000000,1.9765958680e-5,-19.73749193953
6.198000000000000,1.9762768638e-5,-19.73427195354
6.199000000000001,1.9759579621e-5,-19.73105300069
6.200000000000000,1.9756391637e-5,-19.72783508048
6.201000000000001,1.9753204680e-5,-19.72461819242
6.202000000000000,1.9750018755e-5,-19.72140233601
6.203000000000000,1.9746833854e-5,-19.71818751075
6.204000000000001,1.9743649982e-5,-19.71497371613
6.205000000000000,1.9740467139e-5,-19.71176095167
6.206000000000000,1.9737285315e-5,-19.70854921686
6.207000000000001,1.9734104522e-5,-19.70533851120
6.208000000000000,1.9730924752e-5,-19.70212883420
6.209000000000001,1.9727746012e-5,-19.69892018537
6.210000000000000,1.9724568292e-5,-19.69571256419
6.211000000000000,1.9721391594e-5,-19.69250597019
6.212000000000001,1.9718215921e-5,-19.68930040285
6.213000000000000,1.9715041273e-5,-19.68609586170
6.214000000000000,1.9711867645e-5,-19.68289234622
6.215000000000001,1.9708695039e-5,-19.67968985593
6.216000000000000,1.9705523458e-5,-19.67648839033
6.217000000000001,1.9702352897e-5,-19.67328794892
6.218000000000000,1.9699183352e-5,-19.67008853122
6.219000000000000,1.9696014833e-5,-19.66689013672
6.220000000000001,1.9692847328e-5,-19.66369276494
6.221000000000000,1.9689680842e-5,-19.66049641538
6.222000000000000,1.9686515378e-5,-19.65730108755
6.223000000000001,1.9683350927e-5,-19.65410678096
6.224000000000000,1.9680187501e-5,-19.65091349511
6.225000000000001,1.9677025088e-5,-19.64772122951
6.226000000000000,1.9673863692e-5,-19.64452998367
6.227000000000000,1.9670703305e-5,-19.64133975710
6.228000000000001,1.9667543942e-5,-19.63815054931
6.229000000000000,1.9664385587e-5,-19.63496235981
6.230000000000000,1.9661228255e-5,-19.63177518810
6.231000000000001,1.9658071934e-5,-19.62858903370
6.232000000000000,1.9654916626e-5,-19.62540389612
6.233000000000001,1.9651762327e-5,-19.62221977487
