 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.737000000000000,8.0757720745e-5,-81.17664527198
3.738000000000000,8.0736115251e-5,-81.15489733571
3.739000000000000,8.0714521310e-5,-81.13316102407
3.740000000000000,8.0692938909e-5,-81.11143632775
3.741000000000000,8.0671368046e-5,-81.08972323743
3.742000000000000,8.0649808709e-5,-81.06802174381
3.743000000000000,8.0628260882e-5,-81.04633183759
3.744000000000000,8.0606724580e-5,-81.02465350948
3.745000000000000,8.0585199782e-5,-81.00298675022
3.746000000000000,8.0563686446e-5,-80.98133155054
3.747000000000000,8.0542184634e-5,-80.95968790117
3.748000000000000,8.0520694290e-5,-80.93805579289
3.749000000000000,8.0499215407e-5,-80.91643521644
3.750000000000000,8.0477747950e-5,-80.89482616261
3.751000000000000,8.0456291961e-5,-80.87322862219
3.752000000000000,8.0434847412e-5,-80.85164258595
3.753000000000000,8.0413414288e-5,-80.83006804472
3.754000000000000,8.0391992569e-5,-80.80850498930
3.755000000000000,8.0370582268e-5,-80.78695341051
3.756000000000000,8.0349183371e-5,-80.76541329919
3.757000000000000,8.0327795878e-5,-80.74388464619
3.758000000000000,8.0306419747e-5,-80.72236744235
3.759000000000000,8.0285054999e-5,-80.70086167854
3.760000000000000,8.0263701598e-5,-80.67936734562
3.761000000000000,8.0242359566e-5,-80.65788443449
3.762000000000000,8.0221028895e-5,-80.63641293604
3.763000000000000,8.0199709522e-5,-80.61495284116
3.764000000000000,8.0178401497e-5,-80.59350414077
3.765000000000000,8.0157104804e-5,-80.57206682578
3.766000000000000,8.0135819402e-5,-80.55064088713
3.767000000000000,8.0114545312e-5,-80.52922631576
3.768000000000000,8.0093282534e-5,-80.50782310262
3.769000000000000,8.0072030997e-5,-80.48643123866
3.770000000000000,8.0050790757e-5,-80.46505071486
3.771000000000000,8.0029561758e-5,-80.44368152219
3.772000000000000,8.0008344042e-5,-80.42232365164
3.773000000000000,7.9987137561e-5,-80.40097709421
3.774000000000000,7.9965942312e-5,-80.37964184091
3.775000000000000,7.9944758319e-5,-80.35831788275
3.776000000000000,7.9923585524e-5,-80.33700521076
3.777000000000000,7.9902423927e-5,-80.31570381597
3.778000000000000,7.9881273557e-5,-80.29441368944
3.779000000000000,7.9860134370e-5,-80.27313482221
3.780000000000000,7.9839006361e-5,-80.25186720534
3.781000000000000,7.9817889556e-5,-80.23061082992
3.782000000000000,7.9796783886e-5,-80.20936568702
3.783000000000000,7.9775689393e-5,-80.18813176774
3.784000000000000,7.9754606048e-5,-80.16690906318
3.785000000000000,7.9733533838e-5,-80.14569756445
3.786000000000000,7.9712472747e-5,-80.12449726266
3.787000000000000,7.9691422783e-5,-80.10330814896
3.788000000000000,7.9670383926e-5,-80.08213021448
3.789000000000000,7.9649356181e-5,-80.06096345037
3.790000000000000,7.9628339549e-5,-80.03980784778
3.791000000000000,7.9607334001e-5,-80.01866339789
3.792000000000000,7.9586339531e-5,-79.99753009187
3.793000000000000,7.9565356131e-5,-79.97640792090
3.794000000000000,7.9544383773e-5,-79.95529687619
3.795000000000000,7.9523422500e-5,-79.93419694893
3.796000000000000,7.9502472239e-5,-79.91310813034
3.797000000000000,7.9481533000e-5,-79.89203041165
3.798000000000000,7.9460604823e-5,-79.87096378408
3.799000000000000,7.9439687660e-5,-79.84990823888
3.800000000000000,7.9418781496e-5,-79.82886376729
3.801000000000000,7.9397886324e-5,-79.80783036059
3.802000000000000,7.9377002159e-5,-79.78680801003
3.803000000000000,7.9356128971e-5,-79.76579670689
3.804000000000000,7.9335266754e-5,-79.74479644247
3.805000000000000,7.9314415501e-5,-79.72380720806
3.806000000000000,7.9293575212e-5,-79.70282899496
3.807000000000000,7.9272745857e-5,-79.68186179450
3.808000000000000,7.9251927460e-5,-79.66090559798
3.809000000000000,7.9231119983e-5,-79.63996039676
3.810000000000000,7.9210323435e-5,-79.61902618216
3.811000000000000,7.9189537786e-5,-79.59810294555
3.812000000000000,7.9168763065e-5,-79.57719067828
3.813000000000000,7.9147999216e-5,-79.55628937172
3.814000000000000,7.9127246273e-5,-79.53539901725
3.815000000000000,7.9106504209e-5,-79.51451960625
3.816000000000000,7.9085773002e-5,-79.49365113013
3.817000000000000,7.9065052653e-5,-79.47279358029
3.818000000000000,7.9044343167e-5,-79.45194694815
3.819000000000000,7.9023644552e-5,-79.43111122512
3.820000000000000,7.9002956753e-5,-79.41028640264
3.821000000000000,7.8982279774e-5,-79.38947247216
3.822000000000000,7.8961613610e-5,-79.36866942512
3.823000000000000,7.8940958275e-5,-79.34787725298
3.824000000000000,7.8920313740e-5,-79.32709594721
3.825000000000000,7.8899679970e-5,-79.30632549929
3.826000000000000,7.8879057021e-5,-79.28556590070
3.827000000000000,7.8858444830e-5,-79.26481714294
3.828000000000000,7.8837843432e-5,-79.24407921752
3.829000000000000,7.8817252771e-5,-79.22335211594
3.830000000000000,7.8796672852e-5,-79.20263582973
3.831000000000000,7.8776103713e-5,-79.18193035042
3.832000000000000,7.8755545303e-5,-79.16123566955
3.833000000000000,7.8734997587e-5,-79.14055177866
3.834000000000000,7.8714460606e-5,-79.11987866932
3.835000000000000,7.8693934356e-5,-79.09921633309
3.836000000000000,7.8673418791e-5,-79.07856476154
3.837000000000000,7.8652913906e-5,-79.05792394626
3.838000000000000,7.8632419736e-5,-79.03729387884
3.839000000000000,7.8611936232e-5,-79.01667455088
3.840000000000000,7.8591463357e-5,-78.99606595399
3.841000000000000,7.8571001175e-5,-78.97546807980
3.842000000000000,7.8550549645e-5,-78.95488091992
3.843000000000000,7.8530108773e-5,-78.93430446599
3.844000000000000,7.8509678495e-5,-78.91373870966
3.845000000000000,7.8489258875e-5,-78.89318364258
3.846000000000000,7.8468849850e-5,-78.87263925641
3.847000000000000,7.8448451461e-5,-78.85210554283
3.848000000000000,7.8428063674e-5,-78.83158249351
3.849000000000000,7.8407686487e-5,-78.81107010014
3.850000000000000,7.8387319839e-5,-78.79056835442
3.851000000000000,7.8366963820e-5,-78.77007724805
3.852000000000000,7.8346618331e-5,-78.74959677275
3.853000000000000,7.8326283436e-5,-78.72912692024
3.854000000000000,7.8305959072e-5,-78.70866768225
3.855000000000000,7.8285645273e-5,-78.68821905052
3.856000000000000,7.8265341955e-5,-78.66778101680
3.857000000000000,7.8245049210e-5,-78.64735357284
3.858000000000000,7.8224766966e-5,-78.62693671041
3.859000000000000,7.8204495260e-5,-78.60653042129
3.860000000000000,7.8184234020e-5,-78.58613469726
3.861000000000000,7.8163983318e-5,-78.56574953010
3.862000000000000,7.8143743082e-5,-78.54537491162
3.863000000000000,7.8123513333e-5,-78.52501083363
3.864000000000000,7.8103294044e-5,-78.50465728793
3.865000000000000,7.8083085192e-5,-78.48431426637
3.866000000000000,7.8062886843e-5,-78.46398176076
3.867000000000000,7.8042698910e-5,-78.44365976295
3.868000000000000,7.8022521421e-5,-78.42334826480
3.869000000000000,7.8002354378e-5,-78.40304725815
3.870000000000000,7.7982197716e-5,-78.38275673489
3.871000000000000,7.7962051520e-5,-78.36247668687
3.872000000000000,7.7941915698e-5,-78.34220710600
3.873000000000000,7.7921790272e-5,-78.32194798415
3.874000000000000,7.7901675255e-5,-78.30169931323
3.875000000000000,7.7881570618e-5,-78.28146108515
3.876000000000000,7.7861476321e-5,-78.26123329182
3.877000000000000,7.7841392425e-5,-78.24101592518
3.878000000000000,7.7821318889e-5,-78.22080897715
3.879000000000000,7.7801255685e-5,-78.20061243968
3.880000000000000,7.7781202833e-5,-78.18042630472
3.881000000000000,7.7761160306e-5,-78.16025056423
3.882000000000000,7.7741128095e-5,-78.14008521017
3.883000000000000,7.7721106209e-5,-78.11993023452
3.884000000000000,7.7701094639e-5,-78.09978562926
3.885000000000000,7.7681093359e-5,-78.07965138639
3.886000000000000,7.7661102388e-5,-78.05952749790
3.887000000000000,7.7641121699e-5,-78.03941395581
3.888000000000000,7.7621151299e-5,-78.01931075213
3.889000000000000,7.7601191158e-5,-77.99921787888
3.890000000000000,7.7581241271e-5,-77.97913532811
3.891000000000000,7.7561301637e-5,-77.95906309184
3.892000000000000,7.7541372242e-5,-77.93900116213
3.893000000000000,7.7521453115e-5,-77.91894953104
3.894000000000000,7.7501544190e-5,-77.89890819063
3.895000000000000,7.7481645519e-5,-77.87887713298
3.896000000000000,7.7461757037e-5,-77.85885635017
3.897000000000000,7.7441878759e-5,-77.83884583429
3.898000000000000,7.7422010676e-5,-77.81884557744
3.899000000000000,7.7402152797e-5,-77.79885557171
3.900000000000000,7.7382305122e-5,-77.77887580924
3.901000000000000,7.7362467579e-5,-77.75890628214
3.902000000000000,7.7342640225e-5,-77.73894698254
3.903000000000000,7.7322823053e-5,-77.71899790258
3.904000000000000,7.7303016006e-5,-77.69905903441
3.905000000000000,7.7283219092e-5,-77.67913037018
3.906000000000000,7.7263432345e-5,-77.65921190205
3.907000000000000,7.7243655710e-5,-77.63930362220
3.908000000000000,7.7223889178e-5,-77.61940552280
3.909000000000000,7.7204132801e-5,-77.59951759605
3.910000000000000,7.7184386505e-5,-77.57963983413
3.911000000000000,7.7164650321e-5,-77.55977222925
3.912000000000000,7.7144924205e-5,-77.53991477362
3.913000000000000,7.7125208172e-5,-77.52006745947
3.914000000000000,7.7105502235e-5,-77.50023027900
3.915000000000000,7.7085806318e-5,-77.48040322447
3.916000000000000,7.7066120511e-5,-77.46058628811
3.917000000000000,7.7046444737e-5,-77.44077946217
3.918000000000000,7.7026779010e-5,-77.42098273892
3.919000000000000,7.7007123309e-5,-77.40119611061
3.920000000000000,7.6987477634e-5,-77.38141956953
3.921000000000000,7.6967841999e-5,-77.36165310795
3.922000000000000,7.6948216375e-5,-77.34189671817
3.923000000000000,7.6928600734e-5,-77.32215039248
3.924000000000000,7.6908995105e-5,-77.30241412319
3.925000000000000,7.6889399459e-5,-77.28268790261
3.926000000000000,7.6869813796e-5,-77.26297172307
3.927000000000000,7.6850238116e-5,-77.24326557689
3.928000000000000,7.6830672384e-5,-77.22356945640
3.929000000000000,7.6811116635e-5,-77.20388335397
3.930000000000000,7.6791570848e-5,-77.18420726193
3.931000000000000,7.6772034966e-5,-77.16454117265
3.932000000000000,7.6752509045e-5,-77.14488507849
3.933000000000000,7.6732993058e-5,-77.12523897183
3.934000000000000,7.6713486948e-5,-77.10560284507
3.935000000000000,7.6693990792e-5,-77.08597669058
3.936000000000000,7.6674504555e-5,-77.06636050076
3.937000000000000,7.6655028195e-5,-77.04675426803
3.938000000000000,7.6635561719e-5,-77.02715798479
3.939000000000000,7.6616105133e-5,-77.00757164348
3.940000000000000,7.6596658438e-5,-76.98799523652
3.941000000000000,7.6577221591e-5,-76.96842875634
3.942000000000000,7.6557794635e-5,-76.94887219540
3.943000000000000,7.6538377478e-5,-76.92932554614
3.944000000000000,7.6518970232e-5,-76.90978880103
3.945000000000000,7.6499572799e-5,-76.89026195254
3.946000000000000,7.6480185172e-5,-76.87074499314
3.947000000000000,7.6460807378e-5,-76.85123791531
3.948000000000000,7.6441439411e-5,-76.83174071155
3.949000000000000,7.6422081271e-5,-76.81225337435
3.950000000000000,7.6402732894e-5,-76.79277589622
3.951000000000000,7.6383394330e-5,-76.77330826968
3.952000000000000,7.6364065556e-5,-76.75385048725
3.953000000000000,7.6344746567e-5,-76.73440254145
3.954000000000000,7.6325437320e-5,-76.71496442482
3.955000000000000,7.6306137863e-5,-76.69553612991
3.956000000000000,7.6286848163e-5,-76.67611764927
3.957000000000000,7.6267568211e-5,-76.65670897546
3.958000000000000,7.6248297987e-5,-76.63731010105
3.959000000000000,7.6229037496e-5,-76.61792101860
3.960000000000000,7.6209786762e-5,-76.59854172070
3.961000000000000,7.6190545705e-5,-76.57917219994
3.962000000000000,7.6171314390e-5,-76.55981244892
3.963000000000000,7.6152092767e-5,-76.54046246024
3.964000000000000,7.6132880864e-5,-76.52112222652
3.965000000000000,7.6113678617e-5,-76.50179174037
3.966000000000000,7.6094486104e-5,-76.48247099441
3.967000000000000,7.6075303213e-5,-76.46315998129
3.968000000000000,7.6056130020e-5,-76.44385869364
3.969000000000000,7.6036966462e-5,-76.42456712412
3.970000000000000,7.6017812589e-5,-76.40528526538
3.971000000000000,7.5998668343e-5,-76.38601311008
3.972000000000000,7.5979533719e-5,-76.36675065089
3.973000000000000,7.5960408786e-5,-76.34749788050
3.974000000000000,7.5941293431e-5,-76.32825479159
3.975000000000000,7.5922187698e-5,-76.30902137685
3.976000000000000,7.5903091584e-5,-76.28979762898
3.977000000000000,7.5884005064e-5,-76.27058354070
3.978000000000000,7.5864928156e-5,-76.25137910471
3.979000000000000,7.5845860820e-5,-76.23218431373
3.980000000000000,7.5826803069e-5,-76.21299916051
3.981000000000000,7.5807754904e-5,-76.19382363777
3.982000000000000,7.5788716288e-5,-76.17465773826
3.983000000000000,7.5769687243e-5,-76.15550145474
3.984000000000000,7.5750667740e-5,-76.13635477995
3.985000000000000,7.5731657788e-5,-76.11721770667
3.986000000000000,7.5712657384e-5,-76.09809022768
3.987000000000000,7.5693666503e-5,-76.07897233574
3.988000000000000,7.5674685142e-5,-76.05986402366
3.989000000000000,7.5655713310e-5,-76.04076528422
3.990000000000000,7.5636750999e-5,-76.02167611022
3.991000000000000,7.5617798160e-5,-76.00259649449
3.992000000000000,7.5598854814e-5,-75.98352642983
3.993000000000000,7.5579920974e-5,-75.96446590906
3.994000000000000,7.5560996585e-5,-75.94541492503
3.995000000000000,7.5542081696e-5,-75.92637347056
3.996000000000000,7.5523176257e-5,-75.90734153851
3.997000000000000,7.5504280304e-5,-75.88831912173
3.998000000000000,7.5485393793e-5,-75.86930621307
3.999000000000000,7.5466516712e-5,-75.85030280541
4.000000000000000,7.5447649103e-5,-75.83130889161
4.001000000000000,7.5428790893e-5,-75.81232446456
4.002000000000001,7.5409942120e-5,-75.79334951715
4.003000000000000,7.5391102747e-5,-75.77438404228
4.004000000000000,7.5372272804e-5,-75.75542803284
4.005000000000000,7.5353452260e-5,-75.73648148175
4.006000000000000,7.5334641103e-5,-75.71754438192
4.007000000000001,7.5315839347e-5,-75.69861672627
4.008000000000000,7.5297046962e-5,-75.67969850775
4.009000000000000,7.5278263971e-5,-75.66078971928
4.010000000000001,7.5259490302e-5,-75.64189035381
4.011000000000000,7.5240726055e-5,-75.62300040429
4.012000000000000,7.5221971109e-5,-75.60411986369
4.013000000000000,7.5203225549e-5,-75.58524872496
4.014000000000000,7.5184489297e-5,-75.56638698109
4.015000000000001,7.5165762397e-5,-75.54753462505
4.016000000000000,7.5147044825e-5,-75.52869164983
4.017000000000000,7.5128336576e-5,-75.50985804842
4.018000000000001,7.5109637606e-5,-75.49103381382
4.019000000000000,7.5090947959e-5,-75.47221893905
4.020000000000000,7.5072267620e-5,-75.45341341711
4.021000000000000,7.5053596575e-5,-75.43461724104
4.022000000000000,7.5034934810e-5,-75.41583040385
4.023000000000001,7.5016282302e-5,-75.39705289858
4.024000000000000,7.4997639075e-5,-75.37828471829
4.025000000000000,7.4979005127e-5,-75.35952585601
4.026000000000001,7.4960380431e-5,-75.34077630480
4.027000000000000,7.4941764979e-5,-75.32203605773
4.028000000000000,7.4923158756e-5,-75.30330510787
4.029000000000000,7.4904561792e-5,-75.28458344829
4.030000000000000,7.4885974051e-5,-75.26587107208
4.031000000000001,7.4867395519e-5,-75.24716797233
4.032000000000000,7.4848826202e-5,-75.22847414214
4.033000000000000,7.4830266108e-5,-75.20978957461
4.034000000000000,7.4811715201e-5,-75.19111426286
4.035000000000000,7.4793173503e-5,-75.17244819999
4.036000000000000,7.4774640971e-5,-75.15379137915
4.037000000000000,7.4756117648e-5,-75.13514379345
4.038000000000000,7.4737603498e-5,-75.11650543604
4.039000000000001,7.4719098500e-5,-75.09787630007
4.040000000000000,7.4700602653e-5,-75.07925637868
4.041000000000000,7.4682115972e-5,-75.06064566504
4.042000000000000,7.4663638465e-5,-75.04204415231
4.043000000000000,7.4645170059e-5,-75.02345183366
4.044000000000000,7.4626710798e-5,-75.00486870228
4.045000000000000,7.4608260654e-5,-74.98629475134
4.046000000000000,7.4589819640e-5,-74.96772997405
4.047000000000001,7.4571387749e-5,-74.94917436361
4.048000000000000,7.4552964954e-5,-74.93062791321
4.049000000000000,7.4534551274e-5,-74.91209061607
4.050000000000000,7.4516146668e-5,-74.89356246541
4.051000000000000,7.4497751143e-5,-74.87504345447
4.052000000000000,7.4479364706e-5,-74.85653357646
4.053000000000000,7.4460987342e-5,-74.83803282464
4.054000000000000,7.4442619024e-5,-74.81954119224
4.055000000000001,7.4424259800e-5,-74.80105867252
4.056000000000000,7.4405909622e-5,-74.78258525875
4.057000000000000,7.4387568475e-5,-74.76412094418
4.058000000000000,7.4369236366e-5,-74.74566572209
4.059000000000000,7.4350913287e-5,-74.72721958577
4.060000000000000,7.4332599262e-5,-74.70878252849
4.061000000000000,7.4314294238e-5,-74.69035454355
4.062000000000000,7.4295998239e-5,-74.67193562425
4.063000000000001,7.4277711207e-5,-74.65352576389
4.064000000000000,7.4259433212e-5,-74.63512495579
4.065000000000000,7.4241164199e-5,-74.61673319327
4.066000000000000,7.4222904168e-5,-74.59835046966
4.067000000000000,7.4204653131e-5,-74.57997677828
4.068000000000001,7.4186411041e-5,-74.56161211247
4.069000000000000,7.4168177939e-5,-74.54325646559
4.070000000000000,7.4149953790e-5,-74.52490983098
4.071000000000001,7.4131738572e-5,-74.50657220200
4.072000000000000,7.4113532328e-5,-74.48824357201
4.073000000000000,7.4095335023e-5,-74.46992393440
4.074000000000000,7.4077146643e-5,-74.45161328253
4.075000000000000,7.4058967186e-5,-74.43331160979
4.076000000000001,7.4040796640e-5,-74.41501890958
4.077000000000000,7.4022635033e-5,-74.39673517528
4.078000000000000,7.4004482329e-5,-74.37846040032
4.079000000000001,7.3986338506e-5,-74.36019457808
4.080000000000000,7.3968203573e-5,-74.34193770200
4.081000000000000,7.3950077564e-5,-74.32368976549
4.082000000000000,7.3931960415e-5,-74.30545076199
4.083000000000000,7.3913852120e-5,-74.28722068493
4.084000000000001,7.3895752713e-5,-74.26899952776
4.085000000000000,7.3877662153e-5,-74.25078728392
4.086000000000000,7.3859580468e-5,-74.23258394687
4.087000000000001,7.3841507621e-5,-74.21438951008
4.088000000000000,7.3823443600e-5,-74.19620396700
4.089000000000000,7.3805388439e-5,-74.17802731112
4.090000000000000,7.3787342082e-5,-74.15985953592
4.091000000000000,7.3769304585e-5,-74.14170063488
4.092000000000001,7.3751275885e-5,-74.12355060150
4.093000000000000,7.3733255967e-5,-74.10540942928
4.094000000000000,7.3715244888e-5,-74.08727711173
4.095000000000001,7.3697242605e-5,-74.06915364235
4.096000000000000,7.3679249077e-5,-74.05103901467
4.097000000000000,7.3661264345e-5,-74.03293322222
4.098000000000000,7.3643288410e-5,-74.01483625852
4.099000000000000,7.3625321249e-5,-73.99674811711
4.100000000000001,7.3607362829e-5,-73.97866879155
4.101000000000000,7.3589413184e-5,-73.96059827537
4.102000000000000,7.3571472257e-5,-73.94253656214
4.103000000000001,7.3553540119e-5,-73.92448364542
4.104000000000000,7.3535616693e-5,-73.90643951879
