 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4900.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.910000000000000,2.3146077872e-5,-23.14060312992
5.911000000000000,2.3142161286e-5,-23.13665335585
5.912000000000001,2.3138246025e-5,-23.13270491206
5.913000000000000,2.3134332087e-5,-23.12875779787
5.914000000000001,2.3130419470e-5,-23.12481201261
5.915000000000000,2.3126508179e-5,-23.12086755560
5.916000000000000,2.3122598213e-5,-23.11692442618
5.917000000000001,2.3118689567e-5,-23.11298262366
5.918000000000000,2.3114782248e-5,-23.10904214738
5.919000000000000,2.3110876240e-5,-23.10510299665
5.920000000000000,2.3106971554e-5,-23.10116517082
5.921000000000000,2.3103068189e-5,-23.09722866921
5.922000000000001,2.3099166143e-5,-23.09329349115
5.923000000000000,2.3095265414e-5,-23.08935963596
5.924000000000000,2.3091366005e-5,-23.08542710299
5.925000000000001,2.3087467904e-5,-23.08149589155
5.926000000000000,2.3083571115e-5,-23.07756600098
5.927000000000000,2.3079675662e-5,-23.07363743062
5.928000000000000,2.3075781510e-5,-23.06971017978
5.929000000000000,2.3071888677e-5,-23.06578424782
5.930000000000001,2.3067997153e-5,-23.06185963405
5.931000000000000,2.3064106948e-5,-23.05793633781
5.932000000000000,2.3060218050e-5,-23.05401435844
5.933000000000001,2.3056330463e-5,-23.05009369526
5.934000000000000,2.3052444188e-5,-23.04617434762
5.935000000000000,2.3048559221e-5,-23.04225631485
5.936000000000000,2.3044675560e-5,-23.03833959629
5.937000000000000,2.3040793216e-5,-23.03442419126
5.938000000000001,2.3036912170e-5,-23.03051009911
5.939000000000000,2.3033032441e-5,-23.02659731918
5.940000000000000,2.3029154013e-5,-23.02268585079
5.941000000000001,2.3025276894e-5,-23.01877569330
5.942000000000000,2.3021401075e-5,-23.01486684603
5.943000000000001,2.3017526564e-5,-23.01095930833
5.944000000000000,2.3013653356e-5,-23.00705307953
5.945000000000000,2.3009781453e-5,-23.00314815897
5.946000000000001,2.3005910856e-5,-22.99924454600
5.947000000000000,2.3002041555e-5,-22.99534223995
5.948000000000000,2.2998173550e-5,-22.99144124017
5.949000000000001,2.2994306860e-5,-22.98754154599
5.950000000000000,2.2990441465e-5,-22.98364315676
5.951000000000001,2.2986577363e-5,-22.97974607182
5.952000000000000,2.2982714560e-5,-22.97585029052
5.953000000000000,2.2978853059e-5,-22.97195581219
5.954000000000001,2.2974992861e-5,-22.96806263618
5.955000000000000,2.2971133953e-5,-22.96417076183
5.956000000000000,2.2967276339e-5,-22.96028018849
5.957000000000001,2.2963420024e-5,-22.95639091550
5.958000000000000,2.2959565005e-5,-22.95250294221
5.959000000000001,2.2955711279e-5,-22.94861626796
5.960000000000000,2.2951858849e-5,-22.94473089210
5.961000000000000,2.2948007711e-5,-22.94084681398
5.962000000000001,2.2944157861e-5,-22.93696403294
5.963000000000000,2.2940309304e-5,-22.93308254833
5.964000000000000,2.2936462038e-5,-22.92920235950
5.965000000000001,2.2932616064e-5,-22.92532346580
5.966000000000000,2.2928771372e-5,-22.92144586657
5.967000000000001,2.2924927977e-5,-22.91756956116
5.968000000000000,2.2921085865e-5,-22.91369454893
5.969000000000000,2.2917245042e-5,-22.90982082923
5.970000000000001,2.2913405505e-5,-22.90594840139
5.971000000000000,2.2909567258e-5,-22.90207726479
5.972000000000000,2.2905730301e-5,-22.89820741876
5.973000000000001,2.2901894623e-5,-22.89433886266
5.974000000000000,2.2898060227e-5,-22.89047159584
5.975000000000001,2.2894227119e-5,-22.88660561765
5.976000000000000,2.2890395291e-5,-22.88274092745
5.977000000000000,2.2886564752e-5,-22.87887752459
5.978000000000001,2.2882735486e-5,-22.87501540842
5.979000000000000,2.2878907503e-5,-22.87115457831
5.980000000000000,2.2875080798e-5,-22.86729503359
5.981000000000001,2.2871255386e-5,-22.86343677364
5.982000000000000,2.2867431243e-5,-22.85957979780
5.983000000000001,2.2863608377e-5,-22.85572410543
5.984000000000000,2.2859786789e-5,-22.85186969588
5.985000000000000,2.2855966479e-5,-22.84801656852
5.986000000000001,2.2852147451e-5,-22.84416472270
5.987000000000000,2.2848329703e-5,-22.84031415779
5.988000000000000,2.2844513220e-5,-22.83646487312
5.989000000000001,2.2840698009e-5,-22.83261686808
5.990000000000000,2.2836884082e-5,-22.82877014201
5.991000000000001,2.2833071426e-5,-22.82492469427
5.992000000000000,2.2829260043e-5,-22.82108052423
5.993000000000000,2.2825449923e-5,-22.81723763125
5.994000000000001,2.2821641089e-5,-22.81339601468
5.995000000000000,2.2817833516e-5,-22.80955567388
5.996000000000000,2.2814027213e-5,-22.80571660823
5.997000000000001,2.2810222189e-5,-22.80187881708
5.998000000000000,2.2806418428e-5,-22.79804229979
5.999000000000001,2.2802615934e-5,-22.79420705573
6.000000000000000,2.2798814706e-5,-22.79037308426
6.001000000000000,2.2795014745e-5,-22.78654038474
6.002000000000001,2.2791216059e-5,-22.78270895654
6.003000000000000,2.2787418631e-5,-22.77887879902
6.004000000000000,2.2783622464e-5,-22.77504991155
6.005000000000001,2.2779827567e-5,-22.77122229349
6.006000000000000,2.2776033946e-5,-22.76739594421
6.007000000000001,2.2772241572e-5,-22.76357086308
6.008000000000000,2.2768450465e-5,-22.75974704946
6.009000000000000,2.2764660626e-5,-22.75592450272
6.010000000000001,2.2760872039e-5,-22.75210322223
6.011000000000000,2.2757084713e-5,-22.74828320735
6.012000000000000,2.2753298650e-5,-22.74446445746
6.013000000000001,2.2749513851e-5,-22.74064697192
6.014000000000000,2.2745730309e-5,-22.73683075009
6.015000000000001,2.2741948017e-5,-22.73301579137
6.016000000000000,2.2738166994e-5,-22.72920209510
6.017000000000000,2.2734387230e-5,-22.72538966066
6.018000000000001,2.2730608707e-5,-22.72157848743
6.019000000000000,2.2726831446e-5,-22.71776857477
6.020000000000000,2.2723055448e-5,-22.71395992206
6.021000000000001,2.2719280695e-5,-22.71015252867
6.022000000000000,2.2715507194e-5,-22.70634639397
6.023000000000001,2.2711734957e-5,-22.70254151733
6.024000000000000,2.2707963970e-5,-22.69873789813
6.025000000000000,2.2704194226e-5,-22.69493553575
6.026000000000001,2.2700425736e-5,-22.69113442954
6.027000000000000,2.2696658498e-5,-22.68733457890
6.028000000000000,2.2692892522e-5,-22.68353598320
6.029000000000001,2.2689127789e-5,-22.67973864180
6.030000000000000,2.2685364298e-5,-22.67594255410
6.031000000000001,2.2681602060e-5,-22.67214771945
6.032000000000000,2.2677841068e-5,-22.66835413725
6.033000000000000,2.2674081322e-5,-22.66456180687
6.034000000000001,2.2670322824e-5,-22.66077072768
6.035000000000000,2.2666565572e-5,-22.65698089906
6.036000000000000,2.2662809565e-5,-22.65319232040
6.037000000000001,2.2659054801e-5,-22.64940499106
6.038000000000000,2.2655301287e-5,-22.64561891044
6.039000000000001,2.2651549003e-5,-22.64183407790
6.040000000000000,2.2647797968e-5,-22.63805049284
6.041000000000000,2.2644048187e-5,-22.63426815462
6.042000000000001,2.2640299633e-5,-22.63048706264
6.043000000000000,2.2636552332e-5,-22.62670721627
6.044000000000000,2.2632806253e-5,-22.62292861489
6.045000000000001,2.2629061425e-5,-22.61915125789
6.046000000000000,2.2625317841e-5,-22.61537514464
6.047000000000001,2.2621575484e-5,-22.61160027454
6.048000000000000,2.2617834372e-5,-22.60782664697
6.049000000000000,2.2614094490e-5,-22.60405426130
6.050000000000001,2.2610355854e-5,-22.60028311693
6.051000000000000,2.2606618444e-5,-22.59651321323
6.052000000000000,2.2602882282e-5,-22.59274454960
6.053000000000000,2.2599147339e-5,-22.58897712541
6.054000000000000,2.2595413645e-5,-22.58521094006
6.055000000000001,2.2591681178e-5,-22.58144599293
6.056000000000000,2.2587949944e-5,-22.57768228340
6.057000000000000,2.2584219945e-5,-22.57391981087
6.058000000000001,2.2580491166e-5,-22.57015857472
6.059000000000000,2.2576763634e-5,-22.56639857434
6.060000000000000,2.2573037322e-5,-22.56263980911
6.061000000000000,2.2569312241e-5,-22.55888227843
6.062000000000000,2.2565588393e-5,-22.55512598169
6.063000000000001,2.2561865768e-5,-22.55137091827
6.064000000000000,2.2558144382e-5,-22.54761708756
6.065000000000000,2.2554424209e-5,-22.54386448896
6.066000000000001,2.2550705275e-5,-22.54011312186
6.067000000000000,2.2546987552e-5,-22.53636298563
6.068000000000001,2.2543271069e-5,-22.53261407969
6.069000000000000,2.2539555804e-5,-22.52886640342
6.070000000000000,2.2535841767e-5,-22.52511995621
6.071000000000001,2.2532128956e-5,-22.52137473745
6.072000000000000,2.2528417356e-5,-22.51763074654
6.073000000000000,2.2524706981e-5,-22.51388798287
6.074000000000001,2.2520997840e-5,-22.51014644583
6.075000000000000,2.2517289914e-5,-22.50640613483
6.076000000000001,2.2513583202e-5,-22.50266704924
6.077000000000000,2.2509877715e-5,-22.49892918848
6.078000000000000,2.2506173449e-5,-22.49519255193
6.079000000000001,2.2502470401e-5,-22.49145713899
6.080000000000000,2.2498768574e-5,-22.48772294905
6.081000000000000,2.2495067965e-5,-22.48398998152
6.082000000000001,2.2491368567e-5,-22.48025823579
6.083000000000000,2.2487670391e-5,-22.47652771126
6.084000000000001,2.2483973416e-5,-22.47279840732
6.085000000000000,2.2480277680e-5,-22.46907032337
6.086000000000000,2.2476583144e-5,-22.46534345882
6.087000000000001,2.2472889823e-5,-22.46161781305
6.088000000000000,2.2469197720e-5,-22.45789338548
6.089000000000000,2.2465506829e-5,-22.45417017550
6.090000000000001,2.2461817146e-5,-22.45044818250
6.091000000000000,2.2458128678e-5,-22.44672740590
6.092000000000001,2.2454441421e-5,-22.44300784509
6.093000000000000,2.2450755369e-5,-22.43928949948
6.094000000000000,2.2447070535e-5,-22.43557236846
6.095000000000001,2.2443386909e-5,-22.43185645143
6.096000000000000,2.2439704484e-5,-22.42814174781
6.097000000000000,2.2436023270e-5,-22.42442825699
6.098000000000001,2.2432343272e-5,-22.42071597837
6.099000000000000,2.2428664472e-5,-22.41700491136
6.100000000000001,2.2424986888e-5,-22.41329505537
6.101000000000000,2.2421310495e-5,-22.40958640980
6.102000000000000,2.2417635316e-5,-22.40587897405
6.103000000000001,2.2413961343e-5,-22.40217274753
6.104000000000000,2.2410288571e-5,-22.39846772964
6.105000000000000,2.2406617003e-5,-22.39476391980
6.106000000000001,2.2402946632e-5,-22.39106131740
6.107000000000000,2.2399277467e-5,-22.38735992185
6.108000000000001,2.2395609509e-5,-22.38365973257
6.109000000000000,2.2391942750e-5,-22.37996074895
6.110000000000000,2.2388277184e-5,-22.37626297041
6.111000000000001,2.2384612825e-5,-22.37256639636
6.112000000000000,2.2380949664e-5,-22.36887102620
6.113000000000000,2.2377287697e-5,-22.36517685934
6.114000000000001,2.2373626935e-5,-22.36148389519
6.115000000000000,2.2369967366e-5,-22.35779213317
6.116000000000001,2.2366308997e-5,-22.35410157268
6.117000000000000,2.2362651819e-5,-22.35041221314
6.118000000000000,2.2358995832e-5,-22.34672405395
6.119000000000001,2.2355341054e-5,-22.34303709452
6.120000000000000,2.2351687463e-5,-22.33935133427
6.121000000000000,2.2348035074e-5,-22.33566677262
6.122000000000001,2.2344383865e-5,-22.33198340897
6.123000000000000,2.2340733858e-5,-22.32830124273
6.124000000000001,2.2337085039e-5,-22.32462027332
6.125000000000000,2.2333437412e-5,-22.32094050016
6.126000000000000,2.2329790971e-5,-22.31726192265
6.127000000000001,2.2326145727e-5,-22.31358454021
6.128000000000000,2.2322501673e-5,-22.30990835226
6.129000000000000,2.2318858802e-5,-22.30623335822
6.130000000000001,2.2315217130e-5,-22.30255955749
6.131000000000000,2.2311576638e-5,-22.29888694950
6.132000000000001,2.2307937334e-5,-22.29521553365
6.133000000000000,2.2304299218e-5,-22.29154530938
6.134000000000000,2.2300662296e-5,-22.28787627609
6.135000000000001,2.2297026550e-5,-22.28420843320
6.136000000000000,2.2293391991e-5,-22.28054178013
6.137000000000000,2.2289758618e-5,-22.27687631630
6.138000000000001,2.2286126422e-5,-22.27321204112
6.139000000000000,2.2282495415e-5,-22.26954895403
6.140000000000001,2.2278865599e-5,-22.26588705443
6.141000000000000,2.2275236951e-5,-22.26222634174
6.142000000000000,2.2271609499e-5,-22.25856681539
6.143000000000001,2.2267983210e-5,-22.25490847480
6.144000000000000,2.2264358115e-5,-22.25125131939
6.145000000000000,2.2260734196e-5,-22.24759534857
6.146000000000001,2.2257111459e-5,-22.24394056178
6.147000000000000,2.2253489902e-5,-22.24028695842
6.148000000000001,2.2249869517e-5,-22.23663453794
6.149000000000000,2.2246250312e-5,-22.23298329974
6.150000000000000,2.2242632285e-5,-22.22933324326
6.151000000000001,2.2239015429e-5,-22.22568436791
6.152000000000000,2.2235399753e-5,-22.22203667312
6.153000000000000,2.2231785259e-5,-22.21839015831
6.154000000000001,2.2228171934e-5,-22.21474482291
6.155000000000000,2.2224559778e-5,-22.21110066635
6.156000000000001,2.2220948805e-5,-22.20745768804
6.157000000000000,2.2217338994e-5,-22.20381588742
6.158000000000000,2.2213730370e-5,-22.20017526391
6.159000000000001,2.2210122912e-5,-22.19653581694
6.160000000000000,2.2206516617e-5,-22.19289754594
6.161000000000000,2.2202911493e-5,-22.18926045032
6.162000000000001,2.2199307548e-5,-22.18562452953
6.163000000000000,2.2195704776e-5,-22.18198978299
6.164000000000001,2.2192103156e-5,-22.17835621012
6.165000000000000,2.2188502721e-5,-22.17472381036
6.166000000000000,2.2184903445e-5,-22.17109258313
6.167000000000001,2.2181305345e-5,-22.16746252787
6.168000000000000,2.2177708400e-5,-22.16383364400
6.169000000000000,2.2174112631e-5,-22.16020593096
6.170000000000001,2.2170518017e-5,-22.15657938817
6.171000000000000,2.2166924577e-5,-22.15295401507
6.172000000000001,2.2163332307e-5,-22.14932981108
6.173000000000000,2.2159741187e-5,-22.14570677565
6.174000000000000,2.2156151234e-5,-22.14208490820
6.175000000000001,2.2152562446e-5,-22.13846420816
6.176000000000000,2.2148974820e-5,-22.13484467498
6.177000000000000,2.2145388360e-5,-22.13122630807
6.178000000000001,2.2141803047e-5,-22.12760910687
6.179000000000000,2.2138218908e-5,-22.12399307083
6.180000000000001,2.2134635925e-5,-22.12037819937
6.181000000000000,2.2131054100e-5,-22.11676449193
6.182000000000000,2.2127473434e-5,-22.11315194793
6.183000000000001,2.2123893929e-5,-22.10954056683
6.184000000000000,2.2120315585e-5,-22.10593034805
6.185000000000000,2.2116738387e-5,-22.10232129104
6.186000000000000,2.2113162347e-5,-22.09871339522
6.187000000000000,2.2109587469e-5,-22.09510666003
6.188000000000001,2.2106013748e-5,-22.09150108491
6.189000000000000,2.2102441177e-5,-22.08789666931
6.190000000000000,2.2098869765e-5,-22.08429341265
6.191000000000001,2.2095299506e-5,-22.08069131437
6.192000000000000,2.2091730399e-5,-22.07709037392
6.193000000000001,2.2088162439e-5,-22.07349059074
6.194000000000000,2.2084595635e-5,-22.06989196425
6.195000000000000,2.2081029980e-5,-22.06629449391
6.196000000000001,2.2077465481e-5,-22.06269817915
6.197000000000000,2.2073902135e-5,-22.05910301942
6.198000000000000,2.2070339934e-5,-22.05550901415
6.199000000000001,2.2066778882e-5,-22.05191616278
6.200000000000000,2.2063218978e-5,-22.04832446476
6.201000000000001,2.2059660221e-5,-22.04473391954
6.202000000000000,2.2056102619e-5,-22.04114452654
6.203000000000000,2.2052546154e-5,-22.03755628522
6.204000000000001,2.2048990841e-5,-22.03396919501
6.205000000000000,2.2045436674e-5,-22.03038325537
6.206000000000000,2.2041883646e-5,-22.02679846573
6.207000000000001,2.2038331778e-5,-22.02321482554
6.208000000000000,2.2034781042e-5,-22.01963233424
6.209000000000001,2.2031231456e-5,-22.01605099129
6.210000000000000,2.2027683006e-5,-22.01247079611
6.211000000000000,2.2024135701e-5,-22.00889174817
6.212000000000001,2.2020589537e-5,-22.00531384690
6.213000000000000,2.2017044518e-5,-22.00173709175
6.214000000000000,2.2013500642e-5,-21.99816148217
6.215000000000001,2.2009957904e-5,-21.99458701761
6.216000000000000,2.2006416302e-5,-21.99101369750
6.217000000000001,2.2002875838e-5,-21.98744152131
6.218000000000000,2.1999336521e-5,-21.98387048848
6.219000000000000,2.1995798340e-5,-21.98030059845
6.220000000000001,2.1992261299e-5,-21.97673185068
6.221000000000000,2.1988725386e-5,-21.97316424462
6.222000000000000,2.1985190608e-5,-21.96959777971
6.223000000000001,2.1981656975e-5,-21.96603245540
6.224000000000000,2.1978124478e-5,-21.96246827115
6.225000000000001,2.1974593112e-5,-21.95890522640
6.226000000000000,2.1971062882e-5,-21.95534332061
6.227000000000000,2.1967533781e-5,-21.95178255322
6.228000000000001,2.1964005819e-5,-21.94822292370
6.229000000000000,2.1960478986e-5,-21.94466443148
6.230000000000000,2.1956953285e-5,-21.94110707603
6.231000000000001,2.1953428721e-5,-21.93755085680
6.232000000000000,2.1949905282e-5,-21.93399577323
6.233000000000001,2.1946382979e-5,-21.93044182479
6.234000000000000,2.1942861800e-5,-21.92688901092
6.235000000000000,2.1939341753e-5,-21.92333733108
6.236000000000001,2.1935822835e-5,-21.91978678473
6.237000000000000,2.1932305048e-5,-21.91623737132
6.238000000000000,2.1928788383e-5,-21.91268909030
6.239000000000001,2.1925272849e-5,-21.90914194113
6.240000000000000,2.1921758442e-5,-21.90559592326
6.241000000000001,2.1918245162e-5,-21.90205103616
6.242000000000000,2.1914733003e-5,-21.89850727928
6.243000000000000,2.1911221975e-5,-21.89496465207
6.244000000000001,2.1907712068e-5,-21.89142315400
6.245000000000000,2.1904203285e-5,-21.88788278452
6.246000000000000,2.1900695621e-5,-21.88434354308
6.247000000000001,2.1897189086e-5,-21.88080542915
6.248000000000000,2.1893683678e-5,-21.87726844219
6.249000000000001,2.1890179383e-5,-21.87373258165
6.250000000000000,2.1886676208e-5,-21.87019784699
6.251000000000000,2.1883174162e-5,-21.86666423768
6.252000000000001,2.1879673231e-5,-21.86313175317
6.253000000000000,2.1876173420e-5,-21.85960039292
6.254000000000000,2.1872674731e-5,-21.85607015640
6.255000000000001,2.1869177157e-5,-21.85254104306
6.256000000000000,2.1865680708e-5,-21.84901305237
6.257000000000001,2.1862185370e-5,-21.84548618379
6.258000000000000,2.1858691150e-5,-21.84196043678
6.259000000000000,2.1855198041e-5,-21.83843581080
6.260000000000001,2.1851706054e-5,-21.83491230532
6.261000000000000,2.1848215180e-5,-21.83138991979
6.262000000000000,2.1844725426e-5,-21.82786865369
6.263000000000001,2.1841236777e-5,-21.82434850647
6.264000000000000,2.1837749249e-5,-21.82082947760
6.265000000000001,2.1834262834e-5,-21.81731156655
6.266000000000000,2.1830777531e-5,-21.81379477278
6.267000000000000,2.1827293343e-5,-21.81027909575
6.268000000000001,2.1823810257e-5,-21.80676453493
6.269000000000000,2.1820328289e-5,-21.80325108979
6.270000000000000,2.1816847431e-5,-21.79973875979
6.271000000000001,2.1813367684e-5,-21.79622754440
6.272000000000000,2.1809889044e-5,-21.79271744308
6.273000000000001,2.1806411516e-5,-21.78920845531
6.274000000000000,2.1802935094e-5,-21.78570058054
6.275000000000000,2.1799459777e-5,-21.78219381826
6.276000000000001,2.1795985575e-5,-21.77868816792
6.277000000000000,2.1792512478e-5,-21.77518362900
