 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:43
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2116.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.153000000000000,6.1116690606e-5,-61.40559788662
5.154000000000000,6.1104831630e-5,-61.39365258942
5.155000000000000,6.1092977262e-5,-61.38171192063
5.156000000000001,6.1081127495e-5,-61.36977587755
5.157000000000000,6.1069282332e-5,-61.35784445750
5.158000000000000,6.1057441762e-5,-61.34591765779
5.159000000000001,6.1045605769e-5,-61.33399547573
5.160000000000000,6.1033774365e-5,-61.32207790864
5.161000000000000,6.1021947552e-5,-61.31016495383
5.162000000000000,6.1010125318e-5,-61.29825660862
5.163000000000000,6.0998307660e-5,-61.28635287034
5.164000000000001,6.0986494564e-5,-61.27445373630
5.165000000000000,6.0974686086e-5,-61.26255920384
5.166000000000000,6.0962882134e-5,-61.25066927028
5.167000000000001,6.0951082766e-5,-61.23878393295
5.168000000000000,6.0939287984e-5,-61.22690318919
5.169000000000000,6.0927497735e-5,-61.21502703632
5.170000000000000,6.0915712069e-5,-61.20315547169
5.171000000000000,6.0903930954e-5,-61.19128849263
5.172000000000001,6.0892154369e-5,-61.17942609648
5.173000000000000,6.0880382378e-5,-61.16756828058
5.174000000000000,6.0868614913e-5,-61.15571504228
5.175000000000001,6.0856852002e-5,-61.14386637893
5.176000000000000,6.0845093639e-5,-61.13202228787
5.177000000000000,6.0833339827e-5,-61.12018276645
5.178000000000000,6.0821590509e-5,-61.10834781203
5.179000000000000,6.0809845777e-5,-61.09651742196
5.180000000000001,6.0798105544e-5,-61.08469159359
5.181000000000000,6.0786369865e-5,-61.07287032429
5.182000000000000,6.0774638715e-5,-61.06105361142
5.183000000000001,6.0762912081e-5,-61.04924145233
5.184000000000000,6.0751189981e-5,-61.03743384440
5.185000000000000,6.0739472403e-5,-61.02563078499
5.186000000000000,6.0727759340e-5,-61.01383227147
5.187000000000000,6.0716050779e-5,-61.00203830121
5.188000000000001,6.0704346740e-5,-60.99024887158
5.189000000000000,6.0692647217e-5,-60.97846397995
5.190000000000000,6.0680952199e-5,-60.96668362372
5.191000000000001,6.0669261689e-5,-60.95490780024
5.192000000000000,6.0657575684e-5,-60.94313650691
5.193000000000001,6.0645894163e-5,-60.93136974111
5.194000000000000,6.0634217157e-5,-60.91960750021
5.195000000000000,6.0622544641e-5,-60.90784978162
5.196000000000001,6.0610876609e-5,-60.89609658271
5.197000000000000,6.0599213068e-5,-60.88434790089
5.198000000000000,6.0587554024e-5,-60.87260373353
5.199000000000001,6.0575899450e-5,-60.86086407805
5.200000000000000,6.0564249392e-5,-60.84912893182
5.201000000000001,6.0552603784e-5,-60.83739829226
5.202000000000000,6.0540962647e-5,-60.82567215676
5.203000000000000,6.0529326007e-5,-60.81395052273
5.204000000000001,6.0517693822e-5,-60.80223338758
5.205000000000000,6.0506066113e-5,-60.79052074870
5.206000000000000,6.0494442867e-5,-60.77881260350
5.207000000000001,6.0482824082e-5,-60.76710894941
5.208000000000000,6.0471209771e-5,-60.75540978383
5.209000000000001,6.0459599915e-5,-60.74371510418
5.210000000000000,6.0447994510e-5,-60.73202490787
5.211000000000000,6.0436393561e-5,-60.72033919232
5.212000000000001,6.0424797059e-5,-60.70865795495
5.213000000000000,6.0413205006e-5,-60.69698119320
5.214000000000000,6.0401617400e-5,-60.68530890447
5.215000000000001,6.0390034246e-5,-60.67364108620
5.216000000000000,6.0378455519e-5,-60.66197773582
5.217000000000001,6.0366881243e-5,-60.65031885075
5.218000000000000,6.0355311383e-5,-60.63866442844
5.219000000000000,6.0343745997e-5,-60.62701446631
5.220000000000001,6.0332184997e-5,-60.61536896180
5.221000000000000,6.0320628457e-5,-60.60372791235
5.222000000000000,6.0309076304e-5,-60.59209131541
5.223000000000001,6.0297528609e-5,-60.58045916840
5.224000000000000,6.0285985320e-5,-60.56883146879
5.225000000000001,6.0274446454e-5,-60.55720821401
5.226000000000000,6.0262912001e-5,-60.54558940151
5.227000000000000,6.0251381974e-5,-60.53397502875
5.228000000000001,6.0239856349e-5,-60.52236509317
5.229000000000000,6.0228335116e-5,-60.51075959223
5.230000000000000,6.0216818312e-5,-60.49915852339
5.231000000000001,6.0205305903e-5,-60.48756188410
5.232000000000000,6.0193797875e-5,-60.47596967183
5.233000000000001,6.0182294266e-5,-60.46438188403
5.234000000000000,6.0170795056e-5,-60.45279851818
5.235000000000000,6.0159300229e-5,-60.44121957173
5.236000000000001,6.0147809783e-5,-60.42964504215
5.237000000000000,6.0136323725e-5,-60.41807492692
5.238000000000000,6.0124842076e-5,-60.40650922350
5.239000000000001,6.0113364800e-5,-60.39494792938
5.240000000000000,6.0101891897e-5,-60.38339104202
5.241000000000001,6.0090423375e-5,-60.37183855890
5.242000000000000,6.0078959237e-5,-60.36029047750
5.243000000000000,6.0067499440e-5,-60.34874679531
5.244000000000001,6.0056044035e-5,-60.33720750981
5.245000000000000,6.0044592999e-5,-60.32567261847
5.246000000000000,6.0033146337e-5,-60.31414211880
5.247000000000000,6.0021704027e-5,-60.30261600827
5.248000000000000,6.0010266090e-5,-60.29109428438
5.249000000000001,5.9998832469e-5,-60.27957694463
5.250000000000000,5.9987403244e-5,-60.26806398650
5.251000000000000,5.9975978356e-5,-60.25655540749
5.252000000000001,5.9964557824e-5,-60.24505120511
5.253000000000000,5.9953141623e-5,-60.23355137685
5.254000000000000,5.9941729798e-5,-60.22205592022
5.255000000000000,5.9930322298e-5,-60.21056483271
5.256000000000000,5.9918919135e-5,-60.19907811184
5.257000000000001,5.9907520335e-5,-60.18759575511
5.258000000000000,5.9896125819e-5,-60.17611776004
5.259000000000000,5.9884735673e-5,-60.16464412413
5.260000000000001,5.9873349862e-5,-60.15317484490
5.261000000000000,5.9861968353e-5,-60.14170991987
5.262000000000000,5.9850591200e-5,-60.13024934655
5.263000000000000,5.9839218348e-5,-60.11879312246
5.264000000000000,5.9827849810e-5,-60.10734124512
5.265000000000001,5.9816485606e-5,-60.09589371206
5.266000000000000,5.9805125719e-5,-60.08445052080
5.267000000000000,5.9793770141e-5,-60.07301166887
5.268000000000001,5.9782418870e-5,-60.06157715380
5.269000000000000,5.9771071903e-5,-60.05014697312
5.270000000000000,5.9759729254e-5,-60.03872112436
5.271000000000000,5.9748390907e-5,-60.02729960505
5.272000000000000,5.9737056848e-5,-60.01588241273
5.273000000000001,5.9725727105e-5,-60.00446954495
5.274000000000000,5.9714401655e-5,-59.99306099923
5.275000000000000,5.9703080488e-5,-59.98165677313
5.276000000000001,5.9691763614e-5,-59.97025686418
5.277000000000000,5.9680451017e-5,-59.95886126993
5.278000000000000,5.9669142718e-5,-59.94746998793
5.279000000000000,5.9657838719e-5,-59.93608301573
5.280000000000000,5.9646538983e-5,-59.92470035088
5.281000000000001,5.9635243534e-5,-59.91332199093
5.282000000000000,5.9623952357e-5,-59.90194793344
5.283000000000000,5.9612665464e-5,-59.89057817596
5.284000000000001,5.9601382823e-5,-59.87921271606
5.285000000000000,5.9590104453e-5,-59.86785155129
5.286000000000000,5.9578830360e-5,-59.85649467922
5.287000000000000,5.9567560534e-5,-59.84514209740
5.288000000000000,5.9556294939e-5,-59.83379380342
5.289000000000001,5.9545033654e-5,-59.82244979482
5.290000000000000,5.9533776611e-5,-59.81111006919
5.291000000000000,5.9522523802e-5,-59.79977462410
5.292000000000001,5.9511275253e-5,-59.78844345711
5.293000000000000,5.9500030947e-5,-59.77711656581
5.294000000000000,5.9488790907e-5,-59.76579394777
5.295000000000000,5.9477555105e-5,-59.75447560057
5.296000000000000,5.9466323535e-5,-59.74316152179
5.297000000000001,5.9455096221e-5,-59.73185170901
5.298000000000000,5.9443873141e-5,-59.72054615982
5.299000000000000,5.9432654293e-5,-59.70924487181
5.300000000000001,5.9421439673e-5,-59.69794784255
5.301000000000000,5.9410229287e-5,-59.68665506965
5.302000000000000,5.9399023144e-5,-59.67536655069
5.303000000000000,5.9387821210e-5,-59.66408228327
5.304000000000000,5.9376623504e-5,-59.65280226498
5.305000000000001,5.9365430001e-5,-59.64152649342
5.306000000000000,5.9354240740e-5,-59.63025496618
5.307000000000000,5.9343055689e-5,-59.61898768088
5.308000000000001,5.9331874862e-5,-59.60772463510
5.309000000000000,5.9320698231e-5,-59.59646582647
5.310000000000000,5.9309525806e-5,-59.58521125257
5.311000000000000,5.9298357609e-5,-59.57396091102
5.312000000000000,5.9287193604e-5,-59.56271479944
5.313000000000001,5.9276033785e-5,-59.55147291542
5.314000000000000,5.9264878182e-5,-59.54023525659
5.315000000000000,5.9253726786e-5,-59.52900182055
5.316000000000001,5.9242579574e-5,-59.51777260494
5.317000000000000,5.9231436545e-5,-59.50654760736
5.318000000000001,5.9220297711e-5,-59.49532682543
5.319000000000000,5.9209163084e-5,-59.48411025678
5.320000000000000,5.9198032631e-5,-59.47289789904
5.321000000000001,5.9186906345e-5,-59.46168974982
5.322000000000000,5.9175784255e-5,-59.45048580675
5.323000000000000,5.9164666336e-5,-59.43928606748
5.324000000000001,5.9153552613e-5,-59.42809052961
5.325000000000000,5.9142443050e-5,-59.41689919080
5.326000000000001,5.9131337657e-5,-59.40571204867
5.327000000000000,5.9120236429e-5,-59.39452910087
5.328000000000000,5.9109139382e-5,-59.38335034502
5.329000000000001,5.9098046478e-5,-59.37217577877
5.330000000000000,5.9086957751e-5,-59.36100539976
5.331000000000000,5.9075873171e-5,-59.34983920563
5.332000000000001,5.9064792765e-5,-59.33867719404
5.333000000000000,5.9053716498e-5,-59.32751936262
5.334000000000001,5.9042644395e-5,-59.31636570903
5.335000000000000,5.9031576420e-5,-59.30521623091
5.336000000000000,5.9020512623e-5,-59.29407092592
5.337000000000001,5.9009452947e-5,-59.28292979172
5.338000000000000,5.8998397432e-5,-59.27179282596
5.339000000000000,5.8987346062e-5,-59.26066002629
5.340000000000001,5.8976298824e-5,-59.24953139038
5.341000000000000,5.8965255725e-5,-59.23840691589
5.342000000000001,5.8954216730e-5,-59.22728660048
5.343000000000000,5.8943181902e-5,-59.21617044181
5.344000000000000,5.8932151198e-5,-59.20505843756
5.345000000000001,5.8921124602e-5,-59.19395058539
5.346000000000000,5.8910102151e-5,-59.18284688297
5.347000000000000,5.8899083815e-5,-59.17174732797
5.348000000000001,5.8888069603e-5,-59.16065191806
5.349000000000000,5.8877059502e-5,-59.14956065093
5.350000000000001,5.8866053507e-5,-59.13847352424
5.351000000000000,5.8855051638e-5,-59.12739053568
5.352000000000000,5.8844053889e-5,-59.11631168293
5.353000000000001,5.8833060223e-5,-59.10523696366
5.354000000000000,5.8822070692e-5,-59.09416637557
5.355000000000000,5.8811085250e-5,-59.08309991634
5.356000000000001,5.8800103908e-5,-59.07203758365
5.357000000000000,5.8789126680e-5,-59.06097937520
5.358000000000001,5.8778153516e-5,-59.04992528868
5.359000000000000,5.8767184488e-5,-59.03887532177
5.360000000000000,5.8756219520e-5,-59.02782947217
5.361000000000001,5.8745258656e-5,-59.01678773759
5.362000000000000,5.8734301877e-5,-59.00575011571
5.363000000000000,5.8723349181e-5,-58.99471660423
5.364000000000001,5.8712400566e-5,-58.98368720086
5.365000000000000,5.8701456034e-5,-58.97266190330
5.366000000000001,5.8690515594e-5,-58.96164070926
5.367000000000000,5.8679579219e-5,-58.95062361643
5.368000000000000,5.8668646925e-5,-58.93961062254
5.369000000000001,5.8657718686e-5,-58.92860172528
5.370000000000000,5.8646794525e-5,-58.91759692237
5.371000000000000,5.8635874442e-5,-58.90659621152
5.372000000000001,5.8624958417e-5,-58.89559959045
5.373000000000000,5.8614046466e-5,-58.88460705687
5.374000000000001,5.8603138548e-5,-58.87361860851
5.375000000000000,5.8592234705e-5,-58.86263424308
5.376000000000000,5.8581334919e-5,-58.85165395830
5.377000000000001,5.8570439183e-5,-58.84067775189
5.378000000000000,5.8559547512e-5,-58.82970562159
5.379000000000000,5.8548659869e-5,-58.81873756512
5.380000000000000,5.8537776280e-5,-58.80777358020
5.381000000000000,5.8526896730e-5,-58.79681366457
5.382000000000001,5.8516021237e-5,-58.78585781596
5.383000000000000,5.8505149784e-5,-58.77490603210
5.384000000000000,5.8494282353e-5,-58.76395831073
5.385000000000001,5.8483418957e-5,-58.75301464958
5.386000000000000,5.8472559608e-5,-58.74207504639
5.387000000000000,5.8461704299e-5,-58.73113949890
5.388000000000000,5.8450852990e-5,-58.72020800486
5.389000000000000,5.8440005734e-5,-58.70928056200
5.390000000000001,5.8429162475e-5,-58.69835716808
5.391000000000000,5.8418323267e-5,-58.68743782084
5.392000000000000,5.8407488051e-5,-58.67652251803
5.393000000000001,5.8396656893e-5,-58.66561125739
5.394000000000000,5.8385829703e-5,-58.65470403668
5.395000000000000,5.8375006553e-5,-58.64380085366
5.396000000000000,5.8364187410e-5,-58.63290170608
5.397000000000000,5.8353372285e-5,-58.62200659169
5.398000000000001,5.8342561143e-5,-58.61111550825
5.399000000000000,5.8331754030e-5,-58.60022845353
5.400000000000000,5.8320950906e-5,-58.58934542529
5.401000000000001,5.8310151797e-5,-58.57846642128
5.402000000000000,5.8299356667e-5,-58.56759143928
5.403000000000000,5.8288565540e-5,-58.55672047705
5.404000000000000,5.8277778393e-5,-58.54585353237
5.405000000000000,5.8266995268e-5,-58.53499060299
5.406000000000001,5.8256216089e-5,-58.52413168669
5.407000000000000,5.8245440929e-5,-58.51327678125
5.408000000000000,5.8234669751e-5,-58.50242588444
5.409000000000001,5.8223902546e-5,-58.49157899403
5.410000000000000,5.8213139312e-5,-58.48073610781
5.411000000000000,5.8202380078e-5,-58.46989722356
5.412000000000000,5.8191624806e-5,-58.45906233905
5.413000000000000,5.8180873513e-5,-58.44823145207
5.414000000000001,5.8170126177e-5,-58.43740456041
5.415000000000000,5.8159382821e-5,-58.42658166185
5.416000000000000,5.8148643436e-5,-58.41576275417
5.417000000000001,5.8137908027e-5,-58.40494783518
5.418000000000000,5.8127176551e-5,-58.39413690266
5.419000000000000,5.8116449061e-5,-58.38332995440
5.420000000000000,5.8105725504e-5,-58.37252698820
5.421000000000000,5.8095005919e-5,-58.36172800186
5.422000000000001,5.8084290281e-5,-58.35093299317
5.423000000000000,5.8073578597e-5,-58.34014195993
5.424000000000000,5.8062870860e-5,-58.32935489994
5.425000000000001,5.8052167070e-5,-58.31857181101
5.426000000000000,5.8041467231e-5,-58.30779269095
5.427000000000000,5.8030771338e-5,-58.29701753754
5.428000000000000,5.8020079383e-5,-58.28624634862
5.429000000000000,5.8009391349e-5,-58.27547912198
5.430000000000001,5.7998707263e-5,-58.26471585543
5.431000000000000,5.7988027109e-5,-58.25395654679
5.432000000000000,5.7977350888e-5,-58.24320119387
5.433000000000001,5.7966678597e-5,-58.23244979448
5.434000000000000,5.7956010238e-5,-58.22170234646
5.435000000000000,5.7945345802e-5,-58.21095884760
5.436000000000000,5.7934685291e-5,-58.20021929574
5.437000000000000,5.7924028688e-5,-58.18948368870
5.438000000000001,5.7913376008e-5,-58.17875202429
5.439000000000000,5.7902727249e-5,-58.16802430035
5.440000000000000,5.7892082413e-5,-58.15730051470
5.441000000000001,5.7881441489e-5,-58.14658066518
5.442000000000000,5.7870804458e-5,-58.13586474960
5.443000000000001,5.7860171342e-5,-58.12515276581
5.444000000000000,5.7849542134e-5,-58.11444471163
5.445000000000000,5.7838916835e-5,-58.10374058490
5.446000000000001,5.7828295425e-5,-58.09304038346
5.447000000000000,5.7817677927e-5,-58.08234410515
5.448000000000000,5.7807064316e-5,-58.07165174780
5.449000000000001,5.7796454605e-5,-58.06096330925
5.450000000000000,5.7785848792e-5,-58.05027878736
5.451000000000001,5.7775246869e-5,-58.03959817996
5.452000000000000,5.7764648826e-5,-58.02892148490
5.453000000000000,5.7754054676e-5,-58.01824870003
5.454000000000001,5.7743464399e-5,-58.00757982319
5.455000000000000,5.7732878016e-5,-57.99691485224
5.456000000000000,5.7722295505e-5,-57.98625378503
5.457000000000001,5.7711716874e-5,-57.97559661941
5.458000000000000,5.7701142133e-5,-57.96494335324
5.459000000000001,5.7690571253e-5,-57.95429398438
5.460000000000000,5.7680004247e-5,-57.94364851069
5.461000000000000,5.7669441116e-5,-57.93300693001
5.462000000000001,5.7658881840e-5,-57.92236924023
5.463000000000000,5.7648326425e-5,-57.91173543919
5.464000000000000,5.7637774887e-5,-57.90110552477
5.465000000000001,5.7627227203e-5,-57.89047949483
5.466000000000000,5.7616683396e-5,-57.87985734724
5.467000000000001,5.7606143418e-5,-57.86923907987
5.468000000000000,5.7595607309e-5,-57.85862469059
5.469000000000000,5.7585075048e-5,-57.84801417727
5.470000000000001,5.7574546652e-5,-57.83740753778
5.471000000000000,5.7564022093e-5,-57.82680477002
5.472000000000000,5.7553501374e-5,-57.81620587184
5.473000000000001,5.7542984500e-5,-57.80561084112
5.474000000000000,5.7532471466e-5,-57.79501967576
5.475000000000001,5.7521962290e-5,-57.78443237363
5.476000000000000,5.7511456927e-5,-57.77384893262
5.477000000000000,5.7500955414e-5,-57.76326935060
5.478000000000001,5.7490457749e-5,-57.75269362547
5.479000000000000,5.7479963900e-5,-57.74212175512
5.480000000000000,5.7469473862e-5,-57.73155373743
5.481000000000001,5.7458987676e-5,-57.72098957030
5.482000000000000,5.7448505299e-5,-57.71042925161
5.483000000000001,5.7438026751e-5,-57.69987277927
5.484000000000000,5.7427552036e-5,-57.68932015117
5.485000000000000,5.7417081130e-5,-57.67877136520
5.486000000000001,5.7406614040e-5,-57.66822641927
5.487000000000000,5.7396150773e-5,-57.65768531128
5.488000000000000,5.7385691306e-5,-57.64714803912
5.489000000000001,5.7375235663e-5,-57.63661460070
5.490000000000000,5.7364783817e-5,-57.62608499393
5.491000000000001,5.7354335780e-5,-57.61555921671
5.492000000000000,5.7343891548e-5,-57.60503726696
5.493000000000000,5.7333451114e-5,-57.59451914257
5.494000000000001,5.7323014488e-5,-57.58400484146
5.495000000000000,5.7312581653e-5,-57.57349436155
5.496000000000000,5.7302152630e-5,-57.56298770075
5.497000000000001,5.7291727369e-5,-57.55248485698
5.498000000000000,5.7281305931e-5,-57.54198582814
5.499000000000001,5.7270888263e-5,-57.53149061216
5.500000000000000,5.7260474392e-5,-57.52099920697
5.501000000000000,5.7250064302e-5,-57.51051161048
5.502000000000001,5.7239658002e-5,-57.50002782061
5.503000000000000,5.7229255475e-5,-57.48954783529
5.504000000000000,5.7218856735e-5,-57.47907165245
5.505000000000001,5.7208461772e-5,-57.46859927002
5.506000000000000,5.7198070568e-5,-57.45813068592
5.507000000000001,5.7187683147e-5,-57.44766589808
5.508000000000000,5.7177299521e-5,-57.43720490444
5.509000000000000,5.7166919635e-5,-57.42674770293
5.510000000000001,5.7156543530e-5,-57.41629429149
5.511000000000000,5.7146171187e-5,-57.40584466805
5.512000000000000,5.7135802606e-5,-57.39539883055
5.513000000000000,5.7125437788e-5,-57.38495677693
5.514000000000000,5.7115076729e-5,-57.37451850513
5.515000000000001,5.7104719421e-5,-57.36408401310
5.516000000000000,5.7094365872e-5,-57.35365329878
5.517000000000000,5.7084016081e-5,-57.34322636012
5.518000000000001,5.7073670025e-5,-57.33280319505
5.519000000000000,5.7063327738e-5,-57.32238380154
5.520000000000000,5.7052989181e-5,-57.31196817753
