 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 6241.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.532000000000000,1.9442931106e-5,-19.41897794942
5.533000000000000,1.9439415845e-5,-19.41543218010
5.534000000000001,1.9435901857e-5,-19.41188768572
5.535000000000000,1.9432389140e-5,-19.40834446556
5.536000000000000,1.9428877681e-5,-19.40480251895
5.537000000000000,1.9425367507e-5,-19.40126184518
5.538000000000000,1.9421858593e-5,-19.39772244359
5.539000000000001,1.9418350933e-5,-19.39418431346
5.540000000000000,1.9414844560e-5,-19.39064745412
5.541000000000000,1.9411339436e-5,-19.38711186487
5.542000000000001,1.9407835583e-5,-19.38357754504
5.543000000000000,1.9404332999e-5,-19.38004449392
5.544000000000000,1.9400831674e-5,-19.37651271085
5.545000000000000,1.9397331601e-5,-19.37298219512
5.546000000000000,1.9393832805e-5,-19.36945294605
5.547000000000001,1.9390335269e-5,-19.36592496297
5.548000000000000,1.9386838985e-5,-19.36239824518
5.549000000000000,1.9383343965e-5,-19.35887279200
5.550000000000001,1.9379850205e-5,-19.35534860274
5.551000000000000,1.9376357698e-5,-19.35182567673
5.552000000000000,1.9372866455e-5,-19.34830401328
5.553000000000000,1.9369376469e-5,-19.34478361171
5.554000000000000,1.9365887739e-5,-19.34126447134
5.555000000000001,1.9362400263e-5,-19.33774659149
5.556000000000000,1.9358914042e-5,-19.33422997147
5.557000000000000,1.9355429074e-5,-19.33071461060
5.558000000000001,1.9351945369e-5,-19.32720050821
5.559000000000000,1.9348462901e-5,-19.32368766362
5.560000000000000,1.9344981695e-5,-19.32017607615
5.561000000000000,1.9341501748e-5,-19.31666574511
5.562000000000000,1.9338023037e-5,-19.31315666984
5.563000000000001,1.9334545583e-5,-19.30964884965
5.564000000000000,1.9331069379e-5,-19.30614228387
5.565000000000000,1.9327594427e-5,-19.30263697183
5.566000000000001,1.9324120722e-5,-19.29913291284
5.567000000000000,1.9320648267e-5,-19.29563010623
5.568000000000001,1.9317177052e-5,-19.29212855133
5.569000000000000,1.9313707081e-5,-19.28862824746
5.570000000000000,1.9310238366e-5,-19.28512919394
5.571000000000001,1.9306770893e-5,-19.28163139011
5.572000000000000,1.9303304657e-5,-19.27813483530
5.573000000000000,1.9299839671e-5,-19.27463952882
5.574000000000001,1.9296375932e-5,-19.27114547001
5.575000000000000,1.9292913426e-5,-19.26765265820
5.576000000000001,1.9289452162e-5,-19.26416109272
5.577000000000000,1.9285992151e-5,-19.26067077288
5.578000000000000,1.9282533369e-5,-19.25718169804
5.579000000000001,1.9279075831e-5,-19.25369386751
5.580000000000000,1.9275619527e-5,-19.25020728062
5.581000000000000,1.9272164471e-5,-19.24672193672
5.582000000000001,1.9268710652e-5,-19.24323783512
5.583000000000000,1.9265258058e-5,-19.23975497517
5.584000000000001,1.9261806708e-5,-19.23627335619
5.585000000000000,1.9258356593e-5,-19.23279297752
5.586000000000000,1.9254907720e-5,-19.22931383849
5.587000000000001,1.9251460065e-5,-19.22583593845
5.588000000000000,1.9248013654e-5,-19.22235927671
5.589000000000000,1.9244568480e-5,-19.21888385262
5.590000000000001,1.9241124532e-5,-19.21540966551
5.591000000000000,1.9237681820e-5,-19.21193671472
5.592000000000001,1.9234240332e-5,-19.20846499959
5.593000000000000,1.9230800079e-5,-19.20499451945
5.594000000000000,1.9227361062e-5,-19.20152527365
5.595000000000001,1.9223923266e-5,-19.19805726151
5.596000000000000,1.9220486698e-5,-19.19459048238
5.597000000000000,1.9217051361e-5,-19.19112493560
5.598000000000001,1.9213617248e-5,-19.18766062050
5.599000000000000,1.9210184363e-5,-19.18419753643
5.600000000000001,1.9206752700e-5,-19.18073568273
5.601000000000000,1.9203322269e-5,-19.17727505873
5.602000000000000,1.9199893064e-5,-19.17381566378
5.603000000000001,1.9196465073e-5,-19.17035749723
5.604000000000000,1.9193038317e-5,-19.16690055841
5.605000000000000,1.9189612773e-5,-19.16344484667
5.606000000000001,1.9186188459e-5,-19.15999036134
5.607000000000000,1.9182765355e-5,-19.15653710178
5.608000000000001,1.9179343486e-5,-19.15308506733
5.609000000000000,1.9175922827e-5,-19.14963425733
5.610000000000000,1.9172503396e-5,-19.14618467113
5.611000000000001,1.9169085168e-5,-19.14273630807
5.612000000000000,1.9165668171e-5,-19.13928916750
5.613000000000000,1.9162252387e-5,-19.13584324877
5.614000000000001,1.9158837822e-5,-19.13239855123
5.615000000000000,1.9155424470e-5,-19.12895507421
5.616000000000001,1.9152012337e-5,-19.12551281707
5.617000000000000,1.9148601416e-5,-19.12207177916
5.618000000000000,1.9145191716e-5,-19.11863195983
5.619000000000001,1.9141783212e-5,-19.11519335842
5.620000000000000,1.9138375935e-5,-19.11175597429
5.621000000000000,1.9134969873e-5,-19.10831980679
5.622000000000001,1.9131565017e-5,-19.10488485526
5.623000000000000,1.9128161366e-5,-19.10145111906
5.624000000000001,1.9124758933e-5,-19.09801859754
5.625000000000000,1.9121357704e-5,-19.09458729005
5.626000000000000,1.9117957685e-5,-19.09115719594
5.627000000000001,1.9114558883e-5,-19.08772831458
5.628000000000000,1.9111161281e-5,-19.08430064530
5.629000000000000,1.9107764883e-5,-19.08087418747
5.630000000000001,1.9104369696e-5,-19.07744894044
5.631000000000000,1.9100975719e-5,-19.07402490357
5.632000000000001,1.9097582937e-5,-19.07060207620
5.633000000000000,1.9094191360e-5,-19.06718045770
5.634000000000000,1.9090800993e-5,-19.06376004743
5.635000000000001,1.9087411831e-5,-19.06034084473
5.636000000000000,1.9084023864e-5,-19.05692284897
5.637000000000000,1.9080637106e-5,-19.05350605950
5.638000000000001,1.9077251550e-5,-19.05009047568
5.639000000000000,1.9073867183e-5,-19.04667609688
5.640000000000001,1.9070484024e-5,-19.04326292244
5.641000000000000,1.9067102068e-5,-19.03985095174
5.642000000000000,1.9063721305e-5,-19.03644018412
5.643000000000001,1.9060341741e-5,-19.03303061895
5.644000000000000,1.9056963381e-5,-19.02962225559
5.645000000000000,1.9053586211e-5,-19.02621509341
5.646000000000000,1.9050210234e-5,-19.02280913175
5.647000000000000,1.9046835458e-5,-19.01940437000
5.648000000000001,1.9043461878e-5,-19.01600080750
5.649000000000000,1.9040089493e-5,-19.01259844362
5.650000000000000,1.9036718294e-5,-19.00919727773
5.651000000000001,1.9033348291e-5,-19.00579730918
5.652000000000000,1.9029979481e-5,-19.00239853735
5.653000000000000,1.9026611855e-5,-18.99900096160
5.654000000000000,1.9023245434e-5,-18.99560458129
5.655000000000000,1.9019880200e-5,-18.99220939579
5.656000000000001,1.9016516151e-5,-18.98881540447
5.657000000000000,1.9013153298e-5,-18.98542260669
5.658000000000000,1.9009791631e-5,-18.98203100181
5.659000000000001,1.9006431141e-5,-18.97864058922
5.660000000000000,1.9003071854e-5,-18.97525136827
5.661000000000000,1.8999713749e-5,-18.97186333834
5.662000000000000,1.8996356826e-5,-18.96847649878
5.663000000000000,1.8993001090e-5,-18.96509084898
5.664000000000001,1.8989646543e-5,-18.96170638830
5.665000000000000,1.8986293173e-5,-18.95832311612
5.666000000000000,1.8982940992e-5,-18.95494103179
5.667000000000001,1.8979589989e-5,-18.95156013470
5.668000000000000,1.8976240171e-5,-18.94818042422
5.669000000000000,1.8972891538e-5,-18.94480189971
5.670000000000000,1.8969544081e-5,-18.94142456056
5.671000000000000,1.8966197809e-5,-18.93804840612
5.672000000000001,1.8962852717e-5,-18.93467343579
5.673000000000000,1.8959508798e-5,-18.93129964892
5.674000000000000,1.8956166062e-5,-18.92792704490
5.675000000000001,1.8952824508e-5,-18.92455562310
5.676000000000000,1.8949484124e-5,-18.92118538289
5.677000000000000,1.8946144916e-5,-18.91781632365
5.678000000000000,1.8942806888e-5,-18.91444844476
5.679000000000000,1.8939470038e-5,-18.91108174559
5.680000000000001,1.8936134350e-5,-18.90771622552
5.681000000000000,1.8932799851e-5,-18.90435188393
5.682000000000000,1.8929466526e-5,-18.90098872019
5.683000000000001,1.8926134365e-5,-18.89762673369
5.684000000000000,1.8922803372e-5,-18.89426592380
5.685000000000000,1.8919473563e-5,-18.89090628989
5.686000000000000,1.8916144917e-5,-18.88754783136
5.687000000000000,1.8912817449e-5,-18.88419054758
5.688000000000001,1.8909491143e-5,-18.88083443792
5.689000000000000,1.8906166016e-5,-18.87747950178
5.690000000000000,1.8902842044e-5,-18.87412573854
5.691000000000001,1.8899519246e-5,-18.87077314756
5.692000000000000,1.8896197623e-5,-18.86742172824
5.693000000000001,1.8892877165e-5,-18.86407147997
5.694000000000000,1.8889557865e-5,-18.86072240211
5.695000000000000,1.8886239733e-5,-18.85737449406
5.696000000000001,1.8882922772e-5,-18.85402775520
5.697000000000000,1.8879606970e-5,-18.85068218491
5.698000000000000,1.8876292335e-5,-18.84733778258
5.699000000000001,1.8872978859e-5,-18.84399454759
5.700000000000000,1.8869666548e-5,-18.84065247934
5.701000000000001,1.8866355397e-5,-18.83731157720
5.702000000000000,1.8863045408e-5,-18.83397184056
5.703000000000000,1.8859736587e-5,-18.83063326881
5.704000000000001,1.8856428913e-5,-18.82729586133
5.705000000000000,1.8853122410e-5,-18.82395961752
5.706000000000000,1.8849817057e-5,-18.82062453676
5.707000000000001,1.8846512869e-5,-18.81729061844
5.708000000000000,1.8843209838e-5,-18.81395786195
5.709000000000001,1.8839907961e-5,-18.81062626668
5.710000000000000,1.8836607243e-5,-18.80729583202
5.711000000000000,1.8833307676e-5,-18.80396655736
5.712000000000001,1.8830009269e-5,-18.80063844209
5.713000000000000,1.8826712012e-5,-18.79731148560
5.714000000000000,1.8823415910e-5,-18.79398568728
5.715000000000001,1.8820120969e-5,-18.79066104652
5.716000000000000,1.8816827178e-5,-18.78733756273
5.717000000000001,1.8813534534e-5,-18.78401523528
5.718000000000000,1.8810243043e-5,-18.78069406358
5.719000000000000,1.8806952706e-5,-18.77737404702
5.720000000000001,1.8803663518e-5,-18.77405518498
5.721000000000000,1.8800375478e-5,-18.77073747688
5.722000000000000,1.8797088592e-5,-18.76742092209
5.723000000000001,1.8793802853e-5,-18.76410552002
5.724000000000000,1.8790518260e-5,-18.76079127006
5.725000000000001,1.8787234813e-5,-18.75747817161
5.726000000000000,1.8783952519e-5,-18.75416622407
5.727000000000000,1.8780671366e-5,-18.75085542683
5.728000000000001,1.8777391358e-5,-18.74754577928
5.729000000000000,1.8774112498e-5,-18.74423728084
5.730000000000000,1.8770834782e-5,-18.74092993089
5.731000000000001,1.8767558204e-5,-18.73762372884
5.732000000000000,1.8764282777e-5,-18.73431867408
5.733000000000001,1.8761008489e-5,-18.73101476602
5.734000000000000,1.8757735339e-5,-18.72771200405
5.735000000000000,1.8754463341e-5,-18.72441038757
5.736000000000001,1.8751192473e-5,-18.72110991599
5.737000000000000,1.8747922750e-5,-18.71781058870
5.738000000000000,1.8744654172e-5,-18.71451240512
5.739000000000001,1.8741386730e-5,-18.71121536463
5.740000000000000,1.8738120421e-5,-18.70791946665
5.741000000000001,1.8734855251e-5,-18.70462471057
5.742000000000000,1.8731591218e-5,-18.70133109581
5.743000000000000,1.8728328329e-5,-18.69803862175
5.744000000000001,1.8725066570e-5,-18.69474728781
5.745000000000000,1.8721805953e-5,-18.69145709340
5.746000000000000,1.8718546464e-5,-18.68816803791
5.747000000000001,1.8715288109e-5,-18.68488012076
5.748000000000000,1.8712030887e-5,-18.68159334134
5.749000000000001,1.8708774803e-5,-18.67830769907
5.750000000000000,1.8705519849e-5,-18.67502319335
5.751000000000000,1.8702266023e-5,-18.67173982359
5.752000000000001,1.8699013336e-5,-18.66845758919
5.753000000000000,1.8695761779e-5,-18.66517648957
5.754000000000000,1.8692511348e-5,-18.66189652413
5.755000000000001,1.8689262049e-5,-18.65861769228
5.756000000000000,1.8686013878e-5,-18.65533999343
5.757000000000001,1.8682766839e-5,-18.65206342700
5.758000000000000,1.8679520921e-5,-18.64878799238
5.759000000000000,1.8676276136e-5,-18.64551368899
5.760000000000001,1.8673032471e-5,-18.64224051624
5.761000000000000,1.8669789936e-5,-18.63896847355
5.762000000000000,1.8666548526e-5,-18.63569756032
5.763000000000001,1.8663308252e-5,-18.63242777597
5.764000000000000,1.8660069085e-5,-18.62915911990
5.765000000000001,1.8656831049e-5,-18.62589159154
5.766000000000000,1.8653594140e-5,-18.62262519029
5.767000000000000,1.8650358346e-5,-18.61935991557
5.768000000000001,1.8647123680e-5,-18.61609576679
5.769000000000000,1.8643890134e-5,-18.61283274336
5.770000000000000,1.8640657710e-5,-18.60957084471
5.771000000000001,1.8637426400e-5,-18.60631007025
5.772000000000000,1.8634196215e-5,-18.60305041939
5.773000000000001,1.8630967155e-5,-18.59979189155
5.774000000000000,1.8627739205e-5,-18.59653448614
5.775000000000000,1.8624512371e-5,-18.59327820259
5.776000000000001,1.8621286662e-5,-18.59002304030
5.777000000000000,1.8618062065e-5,-18.58676899871
5.778000000000000,1.8614838582e-5,-18.58351607722
5.779000000000001,1.8611616222e-5,-18.58026427525
5.780000000000000,1.8608394972e-5,-18.57701359222
5.781000000000001,1.8605174831e-5,-18.57376402756
5.782000000000000,1.8601955816e-5,-18.57051558068
5.783000000000000,1.8598737905e-5,-18.56726825100
5.784000000000001,1.8595521110e-5,-18.56402203795
5.785000000000000,1.8592305427e-5,-18.56077694093
5.786000000000000,1.8589090856e-5,-18.55753295939
5.787000000000000,1.8585877397e-5,-18.55429009273
5.788000000000000,1.8582665044e-5,-18.55104834037
5.789000000000001,1.8579453805e-5,-18.54780770175
5.790000000000000,1.8576243681e-5,-18.54456817629
5.791000000000000,1.8573034658e-5,-18.54132976340
5.792000000000001,1.8569826745e-5,-18.53809246251
5.793000000000000,1.8566619937e-5,-18.53485627305
5.794000000000000,1.8563414236e-5,-18.53162119444
5.795000000000000,1.8560209639e-5,-18.52838722610
5.796000000000000,1.8557006155e-5,-18.52515436747
5.797000000000001,1.8553803775e-5,-18.52192261795
5.798000000000000,1.8550602497e-5,-18.51869197700
5.799000000000000,1.8547402327e-5,-18.51546244402
5.800000000000001,1.8544203260e-5,-18.51223401844
5.801000000000000,1.8541005291e-5,-18.50900669970
5.802000000000000,1.8537808424e-5,-18.50578048722
5.803000000000000,1.8534612665e-5,-18.50255538043
5.804000000000000,1.8531418008e-5,-18.49933137875
5.805000000000001,1.8528224445e-5,-18.49610848162
5.806000000000000,1.8525031988e-5,-18.49288668847
5.807000000000000,1.8521840626e-5,-18.48966599872
5.808000000000001,1.8518650364e-5,-18.48644641180
5.809000000000000,1.8515461203e-5,-18.48322792715
5.810000000000000,1.8512273144e-5,-18.48001054420
5.811000000000000,1.8509086166e-5,-18.47679426238
5.812000000000000,1.8505900304e-5,-18.47357908111
5.813000000000001,1.8502715526e-5,-18.47036499983
5.814000000000000,1.8499531846e-5,-18.46715201798
5.815000000000000,1.8496349264e-5,-18.46394013499
5.816000000000001,1.8493167775e-5,-18.46072935028
5.817000000000000,1.8489987385e-5,-18.45751966330
5.818000000000001,1.8486808077e-5,-18.45431107347
5.819000000000000,1.8483629873e-5,-18.45110358024
5.820000000000000,1.8480452756e-5,-18.44789718303
5.821000000000001,1.8477276729e-5,-18.44469188129
5.822000000000000,1.8474101795e-5,-18.44148767444
5.823000000000000,1.8470927955e-5,-18.43828456192
5.824000000000001,1.8467755205e-5,-18.43508254317
5.825000000000000,1.8464583537e-5,-18.43188161763
5.826000000000001,1.8461412962e-5,-18.42868178473
5.827000000000000,1.8458243480e-5,-18.42548304391
5.828000000000000,1.8455075080e-5,-18.42228539461
5.829000000000001,1.8451907767e-5,-18.41908883626
5.830000000000000,1.8448741543e-5,-18.41589336831
5.831000000000000,1.8445576407e-5,-18.41269899020
5.832000000000001,1.8442412350e-5,-18.40950570135
5.833000000000000,1.8439249382e-5,-18.40631350122
5.834000000000001,1.8436087503e-5,-18.40312238925
5.835000000000000,1.8432926696e-5,-18.39993236486
5.836000000000000,1.8429766982e-5,-18.39674342752
5.837000000000001,1.8426608355e-5,-18.39355557664
5.838000000000000,1.8423450800e-5,-18.39036881169
5.839000000000000,1.8420294333e-5,-18.38718313209
5.840000000000001,1.8417138942e-5,-18.38399853730
5.841000000000000,1.8413984637e-5,-18.38081502675
5.842000000000001,1.8410831404e-5,-18.37763259990
5.843000000000000,1.8407679260e-5,-18.37445125617
5.844000000000000,1.8404528188e-5,-18.37127099502
5.845000000000001,1.8401378195e-5,-18.36809181589
5.846000000000000,1.8398229288e-5,-18.36491371822
5.847000000000000,1.8395081448e-5,-18.36173670146
5.848000000000001,1.8391934691e-5,-18.35856076506
5.849000000000000,1.8388789005e-5,-18.35538590846
5.850000000000001,1.8385644399e-5,-18.35221213111
5.851000000000000,1.8382500866e-5,-18.34903943245
5.852000000000000,1.8379358407e-5,-18.34586781194
5.853000000000001,1.8376217025e-5,-18.34269726901
5.854000000000000,1.8373076713e-5,-18.33952780312
5.855000000000000,1.8369937471e-5,-18.33635941371
5.856000000000001,1.8366799303e-5,-18.33319210024
5.857000000000000,1.8363662216e-5,-18.33002586215
5.858000000000001,1.8360526193e-5,-18.32686069889
5.859000000000000,1.8357391239e-5,-18.32369660991
5.860000000000000,1.8354257361e-5,-18.32053359466
5.861000000000001,1.8351124551e-5,-18.31737165259
5.862000000000000,1.8347992798e-5,-18.31421078316
5.863000000000000,1.8344862124e-5,-18.31105098581
5.864000000000001,1.8341732526e-5,-18.30789225999
5.865000000000000,1.8338603983e-5,-18.30473460516
5.866000000000001,1.8335476510e-5,-18.30157802077
5.867000000000000,1.8332350106e-5,-18.29842250627
5.868000000000000,1.8329224760e-5,-18.29526806111
5.869000000000001,1.8326100482e-5,-18.29211468476
5.870000000000000,1.8322977275e-5,-18.28896237665
5.871000000000000,1.8319855130e-5,-18.28581113625
5.872000000000001,1.8316734047e-5,-18.28266096302
5.873000000000000,1.8313614024e-5,-18.27951185639
5.874000000000001,1.8310495071e-5,-18.27636381584
5.875000000000000,1.8307377178e-5,-18.27321684082
5.876000000000000,1.8304260336e-5,-18.27007093077
5.877000000000001,1.8301144569e-5,-18.26692608517
5.878000000000000,1.8298029858e-5,-18.26378230346
5.879000000000000,1.8294916196e-5,-18.26063958510
5.880000000000001,1.8291803609e-5,-18.25749792955
5.881000000000000,1.8288692070e-5,-18.25435733627
5.882000000000001,1.8285581597e-5,-18.25121780472
5.883000000000000,1.8282472175e-5,-18.24807933435
5.884000000000000,1.8279363812e-5,-18.24494192462
5.885000000000001,1.8276256504e-5,-18.24180557500
5.886000000000000,1.8273150258e-5,-18.23867028494
5.887000000000000,1.8270045068e-5,-18.23553605390
5.888000000000001,1.8266940928e-5,-18.23240288134
5.889000000000000,1.8263837835e-5,-18.22927076673
5.890000000000001,1.8260735810e-5,-18.22613970952
5.891000000000000,1.8257634833e-5,-18.22300970918
5.892000000000000,1.8254534911e-5,-18.21988076517
5.893000000000001,1.8251436034e-5,-18.21675287695
5.894000000000000,1.8248338219e-5,-18.21362604398
5.895000000000000,1.8245241447e-5,-18.21050026572
5.896000000000001,1.8242145718e-5,-18.20737554165
5.897000000000000,1.8239051058e-5,-18.20425187122
5.898000000000001,1.8235957445e-5,-18.20112925390
5.899000000000000,1.8232864864e-5,-18.19800768915
