 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.954000000000000,5.5340199381e-5,-55.53536586230
2.955000000000000,5.5321470722e-5,-55.51653805656
2.956000000000000,5.5302754706e-5,-55.49772297799
2.957000000000000,5.5284051367e-5,-55.47892061367
2.958000000000000,5.5265360675e-5,-55.46013095071
2.959000000000000,5.5246682599e-5,-55.44135397622
2.960000000000000,5.5228017168e-5,-55.42258967736
2.961000000000000,5.5209364323e-5,-55.40383804127
2.962000000000000,5.5190724066e-5,-55.38509905513
2.963000000000000,5.5172096403e-5,-55.36637270613
2.964000000000000,5.5153481309e-5,-55.34765898148
2.965000000000000,5.5134878767e-5,-55.32895786842
2.966000000000000,5.5116288763e-5,-55.31026935418
2.967000000000000,5.5097711279e-5,-55.29159342602
2.968000000000000,5.5079146350e-5,-55.27293007122
2.969000000000000,5.5060593890e-5,-55.25427927708
2.970000000000000,5.5042053940e-5,-55.23564103091
2.971000000000000,5.5023526457e-5,-55.21701532004
2.972000000000000,5.5005011461e-5,-55.19840213182
2.973000000000000,5.4986508896e-5,-55.17980145360
2.974000000000000,5.4968018787e-5,-55.16121327278
2.975000000000000,5.4949541109e-5,-55.14263757674
2.976000000000000,5.4931075841e-5,-55.12407435291
2.977000000000000,5.4912622971e-5,-55.10552358871
2.978000000000000,5.4894182508e-5,-55.08698527159
2.979000000000000,5.4875754412e-5,-55.06845938902
2.980000000000000,5.4857338700e-5,-55.04994592848
2.981000000000000,5.4838935320e-5,-55.03144487747
2.982000000000000,5.4820544289e-5,-55.01295622350
2.983000000000000,5.4802165586e-5,-54.99447995410
2.984000000000000,5.4783799207e-5,-54.97601605684
2.985000000000000,5.4765445139e-5,-54.95756451926
2.986000000000000,5.4747103345e-5,-54.93912532895
2.987000000000000,5.4728773843e-5,-54.92069847352
2.988000000000000,5.4710456599e-5,-54.90228394058
2.989000000000000,5.4692151629e-5,-54.88388171775
2.990000000000000,5.4673858887e-5,-54.86549179270
2.991000000000000,5.4655578378e-5,-54.84711415307
2.992000000000000,5.4637310104e-5,-54.82874878657
2.993000000000000,5.4619054005e-5,-54.81039568087
2.994000000000000,5.4600810127e-5,-54.79205482371
2.995000000000000,5.4582578414e-5,-54.77372620280
2.996000000000000,5.4564358880e-5,-54.75540980590
2.997000000000000,5.4546151503e-5,-54.73710562077
2.998000000000000,5.4527956273e-5,-54.71881363520
2.999000000000000,5.4509773172e-5,-54.70053383696
3.000000000000000,5.4491602185e-5,-54.68226621389
3.001000000000000,5.4473443306e-5,-54.66401075381
3.002000000000000,5.4455296539e-5,-54.64576744456
3.003000000000000,5.4437161857e-5,-54.62753627401
3.004000000000000,5.4419039241e-5,-54.60931723002
3.005000000000000,5.4400928683e-5,-54.59111030051
3.006000000000000,5.4382830182e-5,-54.57291547337
3.007000000000000,5.4364743704e-5,-54.55473273653
3.008000000000000,5.4346669259e-5,-54.53656207793
3.009000000000000,5.4328606819e-5,-54.51840348554
3.010000000000000,5.4310556390e-5,-54.50025694732
3.011000000000000,5.4292517948e-5,-54.48212245126
3.012000000000000,5.4274491482e-5,-54.46399998538
3.013000000000000,5.4256476979e-5,-54.44588953769
3.014000000000000,5.4238474434e-5,-54.42779109623
3.015000000000000,5.4220483818e-5,-54.40970464905
3.016000000000000,5.4202505137e-5,-54.39163018423
3.017000000000000,5.4184538385e-5,-54.37356768984
3.018000000000000,5.4166583510e-5,-54.35551715399
3.019000000000000,5.4148640558e-5,-54.33747856480
3.020000000000000,5.4130709476e-5,-54.31945191040
3.021000000000000,5.4112790259e-5,-54.30143717893
3.022000000000000,5.4094882909e-5,-54.28343435857
3.023000000000000,5.4076987400e-5,-54.26544343748
3.024000000000000,5.4059103739e-5,-54.24746440387
3.025000000000000,5.4041231888e-5,-54.22949724595
3.026000000000000,5.4023371835e-5,-54.21154195193
3.027000000000000,5.4005523609e-5,-54.19359851007
3.028000000000000,5.3987687163e-5,-54.17566690863
3.029000000000000,5.3969862478e-5,-54.15774713586
3.030000000000000,5.3952049576e-5,-54.13983918007
3.031000000000000,5.3934248410e-5,-54.12194302956
3.032000000000000,5.3916458999e-5,-54.10405867264
3.033000000000000,5.3898681315e-5,-54.08618609765
3.034000000000000,5.3880915345e-5,-54.06832529295
3.035000000000000,5.3863161089e-5,-54.05047624689
3.036000000000000,5.3845418517e-5,-54.03263894786
3.037000000000000,5.3827687630e-5,-54.01481338425
3.038000000000000,5.3809968421e-5,-53.99699954447
3.039000000000000,5.3792260861e-5,-53.97919741696
3.040000000000000,5.3774564975e-5,-53.96140699015
3.041000000000000,5.3756880696e-5,-53.94362825250
3.042000000000000,5.3739208060e-5,-53.92586119248
3.043000000000000,5.3721547033e-5,-53.90810579858
3.044000000000000,5.3703897613e-5,-53.89036205931
3.045000000000000,5.3686259779e-5,-53.87262996317
3.046000000000000,5.3668633534e-5,-53.85490949871
3.047000000000000,5.3651018856e-5,-53.83720065446
3.048000000000000,5.3633415721e-5,-53.81950341900
3.049000000000000,5.3615824140e-5,-53.80181778090
3.050000000000000,5.3598244097e-5,-53.78414372876
3.051000000000000,5.3580675583e-5,-53.76648125117
3.052000000000000,5.3563118566e-5,-53.74883033677
3.053000000000000,5.3545573063e-5,-53.73119097419
3.054000000000000,5.3528039039e-5,-53.71356315209
3.055000000000000,5.3510516498e-5,-53.69594685912
3.056000000000000,5.3493005421e-5,-53.67834208398
3.057000000000000,5.3475505815e-5,-53.66074881536
3.058000000000000,5.3458017629e-5,-53.64316704197
3.059000000000000,5.3440540889e-5,-53.62559675254
3.060000000000000,5.3423075563e-5,-53.60803793581
3.061000000000000,5.3405621657e-5,-53.59049058054
3.062000000000000,5.3388179147e-5,-53.57295467549
3.063000000000000,5.3370748024e-5,-53.55543020945
3.064000000000000,5.3353328283e-5,-53.53791717123
3.065000000000000,5.3335919905e-5,-53.52041554963
3.066000000000000,5.3318522880e-5,-53.50292533349
3.067000000000000,5.3301137189e-5,-53.48544651164
3.068000000000000,5.3283762846e-5,-53.46797907295
3.069000000000000,5.3266399821e-5,-53.45052300629
3.070000000000000,5.3249048101e-5,-53.43307830055
3.071000000000000,5.3231707689e-5,-53.41564494463
3.072000000000000,5.3214378557e-5,-53.39822292744
3.073000000000000,5.3197060716e-5,-53.38081223792
3.074000000000000,5.3179754122e-5,-53.36341286501
3.075000000000000,5.3162458798e-5,-53.34602479767
3.076000000000000,5.3145174714e-5,-53.32864802487
3.077000000000000,5.3127901868e-5,-53.31128253561
3.078000000000000,5.3110640245e-5,-53.29392831888
3.079000000000000,5.3093389820e-5,-53.27658536370
3.080000000000000,5.3076150603e-5,-53.25925365910
3.081000000000000,5.3058922582e-5,-53.24193319413
3.082000000000000,5.3041705733e-5,-53.22462395785
3.083000000000000,5.3024500058e-5,-53.20732593932
3.084000000000000,5.3007305535e-5,-53.19003912765
3.085000000000000,5.2990122153e-5,-53.17276351192
3.086000000000000,5.2972949920e-5,-53.15549908126
3.087000000000000,5.2955788806e-5,-53.13824582480
3.088000000000000,5.2938638806e-5,-53.12100373167
3.089000000000000,5.2921499908e-5,-53.10377279105
3.090000000000000,5.2904372101e-5,-53.08655299210
3.091000000000000,5.2887255375e-5,-53.06934432400
3.092000000000000,5.2870149705e-5,-53.05214677596
3.093000000000000,5.2853055120e-5,-53.03496033720
3.094000000000000,5.2835971573e-5,-53.01778499693
3.095000000000000,5.2818899068e-5,-53.00062074441
3.096000000000000,5.2801837594e-5,-52.98346756888
3.097000000000000,5.2784787126e-5,-52.96632545962
3.098000000000000,5.2767747679e-5,-52.94919440592
3.099000000000000,5.2750719227e-5,-52.93207439706
3.100000000000000,5.2733701740e-5,-52.91496542237
3.101000000000000,5.2716695244e-5,-52.89786747116
3.102000000000000,5.2699699719e-5,-52.88078053278
3.103000000000000,5.2682715125e-5,-52.86370459658
3.104000000000000,5.2665741499e-5,-52.84663965192
3.105000000000000,5.2648778794e-5,-52.82958568819
3.106000000000000,5.2631827000e-5,-52.81254269477
3.107000000000000,5.2614886133e-5,-52.79551066108
3.108000000000000,5.2597956156e-5,-52.77848957654
3.109000000000000,5.2581037085e-5,-52.76147943058
3.110000000000000,5.2564128882e-5,-52.74448021265
3.111000000000000,5.2547231547e-5,-52.72749191221
3.112000000000000,5.2530345066e-5,-52.71051451874
3.113000000000000,5.2513469434e-5,-52.69354802173
3.114000000000000,5.2496604653e-5,-52.67659241067
3.115000000000000,5.2479750696e-5,-52.65964767509
3.116000000000000,5.2462907544e-5,-52.64271380452
3.117000000000000,5.2446075202e-5,-52.62579078849
3.118000000000000,5.2429253657e-5,-52.60887861657
3.119000000000000,5.2412442905e-5,-52.59197727831
3.120000000000000,5.2395642928e-5,-52.57508676332
3.121000000000000,5.2378853706e-5,-52.55820706117
3.122000000000000,5.2362075241e-5,-52.54133816149
3.123000000000000,5.2345307520e-5,-52.52448005390
3.124000000000000,5.2328550545e-5,-52.50763272802
3.125000000000000,5.2311804293e-5,-52.49079617352
3.126000000000000,5.2295068734e-5,-52.47397038005
3.127000000000000,5.2278343887e-5,-52.45715533728
3.128000000000000,5.2261629744e-5,-52.44035103492
3.129000000000000,5.2244926280e-5,-52.42355746266
3.130000000000000,5.2228233482e-5,-52.40677461022
3.131000000000000,5.2211551356e-5,-52.39000246732
3.132000000000000,5.2194879856e-5,-52.37324102371
3.133000000000000,5.2178219015e-5,-52.35649026914
3.134000000000000,5.2161568821e-5,-52.33975019338
3.135000000000000,5.2144929224e-5,-52.32302078621
3.136000000000000,5.2128300251e-5,-52.30630203743
3.137000000000000,5.2111681867e-5,-52.28959393684
3.138000000000000,5.2095074103e-5,-52.27289647426
3.139000000000000,5.2078476894e-5,-52.25620963953
3.140000000000000,5.2061890266e-5,-52.23953342249
3.141000000000000,5.2045314185e-5,-52.22286781300
3.142000000000000,5.2028748666e-5,-52.20621280093
3.143000000000000,5.2012193681e-5,-52.18956837617
3.144000000000000,5.1995649240e-5,-52.17293452862
3.145000000000000,5.1979115309e-5,-52.15631124818
3.146000000000000,5.1962591886e-5,-52.13969852478
3.147000000000000,5.1946078965e-5,-52.12309634835
3.148000000000000,5.1929576532e-5,-52.10650470885
3.149000000000000,5.1913084580e-5,-52.08992359623
3.150000000000000,5.1896603107e-5,-52.07335300047
3.151000000000000,5.1880132098e-5,-52.05679291156
3.152000000000000,5.1863671530e-5,-52.04024331949
3.153000000000000,5.1847221396e-5,-52.02370421428
3.154000000000000,5.1830781693e-5,-52.00717558596
3.155000000000000,5.1814352421e-5,-51.99065742456
3.156000000000000,5.1797933558e-5,-51.97414972013
3.157000000000000,5.1781525091e-5,-51.95765246274
3.158000000000000,5.1765127019e-5,-51.94116564246
3.159000000000000,5.1748739335e-5,-51.92468924937
3.160000000000000,5.1732362014e-5,-51.90822327359
3.161000000000000,5.1715995049e-5,-51.89176770522
3.162000000000000,5.1699638448e-5,-51.87532253439
3.163000000000000,5.1683292174e-5,-51.85888775124
3.164000000000000,5.1666956239e-5,-51.84246334591
3.165000000000000,5.1650630628e-5,-51.82604930858
3.166000000000000,5.1634315305e-5,-51.80964562942
3.167000000000000,5.1618010328e-5,-51.79325229860
3.168000000000000,5.1601715622e-5,-51.77686930635
3.169000000000000,5.1585431205e-5,-51.76049664286
3.170000000000000,5.1569157051e-5,-51.74413429837
3.171000000000000,5.1552893165e-5,-51.72778226311
3.172000000000000,5.1536639535e-5,-51.71144052732
3.173000000000000,5.1520396141e-5,-51.69510908128
3.174000000000000,5.1504162993e-5,-51.67878791526
3.175000000000000,5.1487940070e-5,-51.66247701954
3.176000000000000,5.1471727350e-5,-51.64617638443
3.177000000000000,5.1455524847e-5,-51.62988600022
3.178000000000000,5.1439332534e-5,-51.61360585726
3.179000000000000,5.1423150406e-5,-51.59733594586
3.180000000000000,5.1406978464e-5,-51.58107625639
3.181000000000000,5.1390816690e-5,-51.56482677920
3.182000000000000,5.1374665059e-5,-51.54858750465
3.183000000000000,5.1358523589e-5,-51.53235842314
3.184000000000000,5.1342392258e-5,-51.51613952507
3.185000000000000,5.1326271038e-5,-51.49993080083
3.186000000000000,5.1310159954e-5,-51.48373224085
3.187000000000000,5.1294058974e-5,-51.46754383557
3.188000000000000,5.1277968094e-5,-51.45136557542
3.189000000000000,5.1261887307e-5,-51.43519745086
3.190000000000000,5.1245816596e-5,-51.41903945236
3.191000000000000,5.1229755975e-5,-51.40289157040
3.192000000000000,5.1213705401e-5,-51.38675379547
3.193000000000000,5.1197664867e-5,-51.37062611808
3.194000000000000,5.1181634408e-5,-51.35450852874
3.195000000000000,5.1165613957e-5,-51.33840101798
3.196000000000000,5.1149603546e-5,-51.32230357634
3.197000000000000,5.1133603144e-5,-51.30621619437
3.198000000000000,5.1117612745e-5,-51.29013886263
3.199000000000000,5.1101632355e-5,-51.27407157170
3.200000000000000,5.1085661930e-5,-51.25801431217
3.201000000000000,5.1069701499e-5,-51.24196707463
3.202000000000000,5.1053751040e-5,-51.22592984969
3.203000000000000,5.1037810522e-5,-51.20990262798
3.204000000000000,5.1021879965e-5,-51.19388540012
3.205000000000000,5.1005959349e-5,-51.17787815678
3.206000000000000,5.0990048667e-5,-51.16188088859
3.207000000000000,5.0974147893e-5,-51.14589358623
3.208000000000000,5.0958257045e-5,-51.12991624039
3.209000000000000,5.0942376106e-5,-51.11394884175
3.210000000000000,5.0926505054e-5,-51.09799138101
3.211000000000000,5.0910643868e-5,-51.08204384890
3.212000000000000,5.0894792587e-5,-51.06610623613
3.213000000000000,5.0878951164e-5,-51.05017853345
3.214000000000000,5.0863119586e-5,-51.03426073161
3.215000000000000,5.0847297860e-5,-51.01835282136
3.216000000000000,5.0831485975e-5,-51.00245479349
3.217000000000000,5.0815683917e-5,-50.98656663877
3.218000000000000,5.0799891685e-5,-50.97068834800
3.219000000000000,5.0784109270e-5,-50.95481991198
3.220000000000000,5.0768336642e-5,-50.93896132154
3.221000000000000,5.0752573813e-5,-50.92311256751
3.222000000000000,5.0736820775e-5,-50.90727364073
3.223000000000000,5.0721077493e-5,-50.89144453204
3.224000000000000,5.0705344005e-5,-50.87562523232
3.225000000000000,5.0689620245e-5,-50.85981573244
3.226000000000000,5.0673906252e-5,-50.84401602328
3.227000000000000,5.0658201985e-5,-50.82822609575
3.228000000000000,5.0642507460e-5,-50.81244594075
3.229000000000000,5.0626822635e-5,-50.79667554920
3.230000000000000,5.0611147550e-5,-50.78091491204
3.231000000000000,5.0595482140e-5,-50.76516402021
3.232000000000000,5.0579826446e-5,-50.74942286466
3.233000000000000,5.0564180420e-5,-50.73369143636
3.234000000000000,5.0548544078e-5,-50.71796972628
3.235000000000000,5.0532917392e-5,-50.70225772542
3.236000000000000,5.0517300370e-5,-50.68655542477
3.237000000000000,5.0501693014e-5,-50.67086281534
3.238000000000000,5.0486095272e-5,-50.65517988815
3.239000000000000,5.0470507162e-5,-50.63950663423
3.240000000000000,5.0454928687e-5,-50.62384304464
3.241000000000000,5.0439359814e-5,-50.60818911041
3.242000000000000,5.0423800545e-5,-50.59254482262
3.243000000000000,5.0408250882e-5,-50.57691017235
3.244000000000000,5.0392710801e-5,-50.56128515068
3.245000000000000,5.0377180298e-5,-50.54566974871
3.246000000000000,5.0361659348e-5,-50.53006395755
3.247000000000000,5.0346147972e-5,-50.51446776831
3.248000000000000,5.0330646147e-5,-50.49888117214
3.249000000000000,5.0315153864e-5,-50.48330416017
3.250000000000000,5.0299671120e-5,-50.46773672355
3.251000000000000,5.0284197879e-5,-50.45217885346
3.252000000000000,5.0268734160e-5,-50.43663054106
3.253000000000000,5.0253279952e-5,-50.42109177754
3.254000000000000,5.0237835246e-5,-50.40556255409
3.255000000000000,5.0222400034e-5,-50.39004286193
3.256000000000000,5.0206974304e-5,-50.37453269227
3.257000000000000,5.0191558032e-5,-50.35903203634
3.258000000000000,5.0176151230e-5,-50.34354088539
3.259000000000000,5.0160753883e-5,-50.32805923065
3.260000000000000,5.0145365968e-5,-50.31258706340
3.261000000000000,5.0129987507e-5,-50.29712437490
3.262000000000000,5.0114618475e-5,-50.28167115643
3.263000000000000,5.0099258850e-5,-50.26622739930
3.264000000000000,5.0083908640e-5,-50.25079309480
3.265000000000000,5.0068567838e-5,-50.23536823424
3.266000000000000,5.0053236428e-5,-50.21995280897
3.267000000000000,5.0037914399e-5,-50.20454681030
3.268000000000000,5.0022601744e-5,-50.18915022958
3.269000000000000,5.0007298466e-5,-50.17376305818
3.270000000000000,4.9992004541e-5,-50.15838528746
3.271000000000000,4.9976719975e-5,-50.14301690880
3.272000000000000,4.9961444738e-5,-50.12765791358
3.273000000000000,4.9946178841e-5,-50.11230829321
3.274000000000000,4.9930922280e-5,-50.09696803910
3.275000000000000,4.9915675014e-5,-50.08163714267
3.276000000000000,4.9900437073e-5,-50.06631559534
3.277000000000000,4.9885208426e-5,-50.05100338856
3.278000000000000,4.9869989066e-5,-50.03570051377
3.279000000000000,4.9854778979e-5,-50.02040696246
3.280000000000000,4.9839578182e-5,-50.00512272607
3.281000000000000,4.9824386643e-5,-49.98984779610
3.282000000000000,4.9809204366e-5,-49.97458216405
3.283000000000000,4.9794031323e-5,-49.95932582140
3.284000000000000,4.9778867556e-5,-49.94407875969
3.285000000000000,4.9763712990e-5,-49.92884097042
3.286000000000000,4.9748567641e-5,-49.91361244515
3.287000000000000,4.9733431528e-5,-49.89839317540
3.288000000000000,4.9718304627e-5,-49.88318315275
3.289000000000000,4.9703186903e-5,-49.86798236874
3.290000000000000,4.9688078374e-5,-49.85279081496
3.291000000000000,4.9672979024e-5,-49.83760848300
3.292000000000000,4.9657888859e-5,-49.82243536444
3.293000000000000,4.9642807831e-5,-49.80727145091
3.294000000000000,4.9627735986e-5,-49.79211673400
3.295000000000000,4.9612673291e-5,-49.77697120536
3.296000000000000,4.9597619711e-5,-49.76183485661
3.297000000000000,4.9582575294e-5,-49.74670767940
3.298000000000000,4.9567539975e-5,-49.73158966540
3.299000000000000,4.9552513772e-5,-49.71648080627
3.300000000000000,4.9537496682e-5,-49.70138109367
3.301000000000000,4.9522488702e-5,-49.68629051932
3.302000000000000,4.9507489791e-5,-49.67120907489
3.303000000000000,4.9492499976e-5,-49.65613675210
3.304000000000000,4.9477519227e-5,-49.64107354267
3.305000000000000,4.9462547537e-5,-49.62601943832
3.306000000000000,4.9447584910e-5,-49.61097443079
3.307000000000000,4.9432631329e-5,-49.59593851183
3.308000000000000,4.9417686810e-5,-49.58091167320
3.309000000000000,4.9402751291e-5,-49.56589390666
3.310000000000000,4.9387824806e-5,-49.55088520399
3.311000000000000,4.9372907334e-5,-49.53588555699
3.312000000000000,4.9357998900e-5,-49.52089495743
3.313000000000000,4.9343099416e-5,-49.50591339715
3.314000000000000,4.9328208956e-5,-49.49094086794
3.315000000000000,4.9313327462e-5,-49.47597736164
3.316000000000000,4.9298454964e-5,-49.46102287009
3.317000000000000,4.9283591405e-5,-49.44607738513
3.318000000000000,4.9268736817e-5,-49.43114089861
3.319000000000000,4.9253891202e-5,-49.41621340241
3.320000000000000,4.9239054508e-5,-49.40129488841
3.321000000000000,4.9224226753e-5,-49.38638534847
