 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.445000000000000,8.4020733816e-5,-84.45365806417
3.446000000000000,8.3996350099e-5,-84.42911882039
3.447000000000000,8.3971980537e-5,-84.40459380550
3.448000000000000,8.3947625107e-5,-84.38008300711
3.449000000000000,8.3923283810e-5,-84.35558641286
3.450000000000000,8.3898956618e-5,-84.33110401041
3.451000000000000,8.3874643543e-5,-84.30663578740
3.452000000000000,8.3850344502e-5,-84.28218173153
3.453000000000000,8.3826059580e-5,-84.25774183047
3.454000000000000,8.3801788719e-5,-84.23331607194
3.455000000000000,8.3777531891e-5,-84.20890444366
3.456000000000000,8.3753289111e-5,-84.18450693336
3.457000000000000,8.3729060329e-5,-84.16012352879
3.458000000000000,8.3704845579e-5,-84.13575421771
3.459000000000000,8.3680644821e-5,-84.11139898790
3.460000000000000,8.3656458081e-5,-84.08705782715
3.461000000000000,8.3632285296e-5,-84.06273072326
3.462000000000000,8.3608126459e-5,-84.03841766405
3.463000000000000,8.3583981635e-5,-84.01411863736
3.464000000000000,8.3559850701e-5,-83.98983363103
3.465000000000000,8.3535733694e-5,-83.96556263293
3.466000000000000,8.3511630621e-5,-83.94130563093
3.467000000000000,8.3487541438e-5,-83.91706261292
3.468000000000000,8.3463466154e-5,-83.89283356679
3.469000000000000,8.3439404754e-5,-83.86861848048
3.470000000000000,8.3415357217e-5,-83.84441734191
3.471000000000000,8.3391323550e-5,-83.82023013902
3.472000000000000,8.3367303688e-5,-83.79605685977
3.473000000000000,8.3343297703e-5,-83.77189749215
3.474000000000000,8.3319305510e-5,-83.74775202412
3.475000000000000,8.3295327151e-5,-83.72362044370
3.476000000000000,8.3271362541e-5,-83.69950273889
3.477000000000000,8.3247411787e-5,-83.67539889773
3.478000000000000,8.3223474753e-5,-83.65130890826
3.479000000000000,8.3199551490e-5,-83.62723275853
3.480000000000000,8.3175641969e-5,-83.60317043661
3.481000000000000,8.3151746203e-5,-83.57912193058
3.482000000000000,8.3127864158e-5,-83.55508722855
3.483000000000000,8.3103995820e-5,-83.53106631862
3.484000000000000,8.3080141181e-5,-83.50705918891
3.485000000000000,8.3056300241e-5,-83.48306582756
3.486000000000000,8.3032472979e-5,-83.45908622273
3.487000000000000,8.3008659374e-5,-83.43512036258
3.488000000000000,8.2984859411e-5,-83.41116823529
3.489000000000000,8.2961073126e-5,-83.38722982904
3.490000000000000,8.2937300441e-5,-83.36330513205
3.491000000000000,8.2913541384e-5,-83.33939413253
3.492000000000000,8.2889795941e-5,-83.31549681872
3.493000000000000,8.2866064076e-5,-83.29161317885
3.494000000000000,8.2842345847e-5,-83.26774320120
3.495000000000000,8.2818641140e-5,-83.24388687403
3.496000000000000,8.2794950004e-5,-83.22004418564
3.497000000000000,8.2771272417e-5,-83.19621512431
3.498000000000000,8.2747608367e-5,-83.17239967836
3.499000000000000,8.2723957860e-5,-83.14859783613
3.500000000000000,8.2700320831e-5,-83.12480958594
3.501000000000000,8.2676697367e-5,-83.10103491615
3.502000000000000,8.2653087333e-5,-83.07727381513
3.503000000000000,8.2629490812e-5,-83.05352627126
3.504000000000000,8.2605907750e-5,-83.02979227292
3.505000000000000,8.2582338152e-5,-83.00607180854
3.506000000000000,8.2558781983e-5,-82.98236486652
3.507000000000000,8.2535239265e-5,-82.95867143529
3.508000000000000,8.2511709948e-5,-82.93499150331
3.509000000000000,8.2488194074e-5,-82.91132505904
3.510000000000000,8.2464691545e-5,-82.88767209094
3.511000000000000,8.2441202451e-5,-82.86403258750
3.512000000000000,8.2417726738e-5,-82.84040653721
3.513000000000000,8.2394264339e-5,-82.81679392860
3.514000000000000,8.2370815349e-5,-82.79319475018
3.515000000000000,8.2347379660e-5,-82.76960899049
3.516000000000000,8.2323957329e-5,-82.74603663808
3.517000000000000,8.2300548314e-5,-82.72247768152
3.518000000000000,8.2277152600e-5,-82.69893210939
3.519000000000000,8.2253770181e-5,-82.67539991026
3.520000000000000,8.2230401055e-5,-82.65188107275
3.521000000000000,8.2207045210e-5,-82.62837558547
3.522000000000000,8.2183702617e-5,-82.60488343705
3.523000000000000,8.2160373282e-5,-82.58140461612
3.524000000000000,8.2137057170e-5,-82.55793911135
3.525000000000000,8.2113754289e-5,-82.53448691141
3.526000000000000,8.2090464652e-5,-82.51104800496
3.527000000000000,8.2067188195e-5,-82.48762238071
3.528000000000000,8.2043924962e-5,-82.46421002735
3.529000000000000,8.2020674874e-5,-82.44081093362
3.530000000000000,8.1997437974e-5,-82.41742508823
3.531000000000000,8.1974214233e-5,-82.39405247994
3.532000000000000,8.1951003672e-5,-82.37069309749
3.533000000000000,8.1927806207e-5,-82.34734692967
3.534000000000000,8.1904621901e-5,-82.32401396525
3.535000000000000,8.1881450676e-5,-82.30069419302
3.536000000000000,8.1858292610e-5,-82.27738760179
3.537000000000000,8.1835147576e-5,-82.25409418040
3.538000000000000,8.1812015672e-5,-82.23081391765
3.539000000000000,8.1788896829e-5,-82.20754680241
3.540000000000000,8.1765791045e-5,-82.18429282353
3.541000000000000,8.1742698335e-5,-82.16105196988
3.542000000000000,8.1719618635e-5,-82.13782423035
3.543000000000000,8.1696551959e-5,-82.11460959382
3.544000000000000,8.1673498322e-5,-82.09140804922
3.545000000000000,8.1650457666e-5,-82.06821958545
3.546000000000000,8.1627430042e-5,-82.04504419145
3.547000000000000,8.1604415350e-5,-82.02188185617
3.548000000000000,8.1581413674e-5,-81.99873256857
3.549000000000000,8.1558424952e-5,-81.97559631762
3.550000000000000,8.1535449183e-5,-81.95247309229
3.551000000000000,8.1512486361e-5,-81.92936288159
3.552000000000000,8.1489536441e-5,-81.90626567453
3.553000000000000,8.1466599440e-5,-81.88318146012
3.554000000000000,8.1443675370e-5,-81.86011022739
3.555000000000000,8.1420764168e-5,-81.83705196540
3.556000000000000,8.1397865905e-5,-81.81400666319
3.557000000000000,8.1374980454e-5,-81.79097430985
3.558000000000000,8.1352107927e-5,-81.76795489444
3.559000000000000,8.1329248204e-5,-81.74494840607
3.560000000000000,8.1306401363e-5,-81.72195483384
3.561000000000000,8.1283567319e-5,-81.69897416686
3.562000000000000,8.1260746136e-5,-81.67600639428
3.563000000000000,8.1237937714e-5,-81.65305150524
3.564000000000000,8.1215142117e-5,-81.63010948888
3.565000000000000,8.1192359310e-5,-81.60718033437
3.566000000000000,8.1169589286e-5,-81.58426403091
3.567000000000000,8.1146831960e-5,-81.56136056767
3.568000000000000,8.1124087501e-5,-81.53846993386
3.569000000000000,8.1101355718e-5,-81.51559211870
3.570000000000000,8.1078636683e-5,-81.49272711142
3.571000000000000,8.1055930373e-5,-81.46987490125
3.572000000000000,8.1033236796e-5,-81.44703547744
3.573000000000000,8.1010555895e-5,-81.42420882927
3.574000000000000,8.0987887692e-5,-81.40139494601
3.575000000000000,8.0965232186e-5,-81.37859381695
3.576000000000000,8.0942589364e-5,-81.35580543138
3.577000000000000,8.0919959160e-5,-81.33302977862
3.578000000000000,8.0897341640e-5,-81.31026684799
3.579000000000000,8.0874736717e-5,-81.28751662883
3.580000000000000,8.0852144464e-5,-81.26477911049
3.581000000000000,8.0829564787e-5,-81.24205428232
3.582000000000000,8.0806997772e-5,-81.21934213370
3.583000000000000,8.0784443313e-5,-81.19664265401
3.584000000000000,8.0761901458e-5,-81.17395583265
3.585000000000000,8.0739372159e-5,-81.15128165903
3.586000000000000,8.0716855436e-5,-81.12862012255
3.587000000000000,8.0694351269e-5,-81.10597121267
3.588000000000000,8.0671859656e-5,-81.08333491880
3.589000000000000,8.0649380578e-5,-81.06071123042
3.590000000000000,8.0626914013e-5,-81.03810013699
3.591000000000000,8.0604459953e-5,-81.01550162799
3.592000000000000,8.0582018427e-5,-80.99291569289
3.593000000000000,8.0559589335e-5,-80.97034232122
3.594000000000000,8.0537172771e-5,-80.94778150247
3.595000000000000,8.0514768655e-5,-80.92523322618
3.596000000000000,8.0492377016e-5,-80.90269748188
3.597000000000000,8.0469997819e-5,-80.88017425911
3.598000000000000,8.0447631063e-5,-80.85766354745
3.599000000000000,8.0425276735e-5,-80.83516533645
3.600000000000000,8.0402934827e-5,-80.81267961571
3.601000000000000,8.0380605333e-5,-80.79020637481
3.602000000000000,8.0358288244e-5,-80.76774560336
3.603000000000000,8.0335983519e-5,-80.74529729099
3.604000000000000,8.0313691178e-5,-80.72286142731
3.605000000000000,8.0291411230e-5,-80.70043800197
3.606000000000000,8.0269177239e-5,-80.67802700466
3.607000000000000,8.0246888331e-5,-80.65562842493
3.608000000000000,8.0224645423e-5,-80.63324225257
3.609000000000000,8.0202414829e-5,-80.61086847722
3.610000000000000,8.0180196541e-5,-80.58850708858
3.611000000000000,8.0157990553e-5,-80.56615807637
3.612000000000000,8.0135796871e-5,-80.54382143030
3.613000000000000,8.0113615489e-5,-80.52149714011
3.614000000000000,8.0091446357e-5,-80.49918519553
3.615000000000000,8.0069289488e-5,-80.47688558633
3.616000000000000,8.0047144905e-5,-80.45459830227
3.617000000000000,8.0025012544e-5,-80.43232333312
3.618000000000000,8.0002892403e-5,-80.41006066868
3.619000000000000,7.9980784520e-5,-80.38781029874
3.620000000000000,7.9958688843e-5,-80.36557221312
3.621000000000000,7.9936605353e-5,-80.34334640164
3.622000000000000,7.9914534076e-5,-80.32113285413
3.623000000000000,7.9892474972e-5,-80.29893156044
3.624000000000000,7.9870428031e-5,-80.27674251042
3.625000000000000,7.9848393263e-5,-80.25456569394
3.626000000000000,7.9826370673e-5,-80.23240110088
3.627000000000000,7.9804360190e-5,-80.21024872113
3.628000000000000,7.9782361851e-5,-80.18810854459
3.629000000000000,7.9760375641e-5,-80.16598056117
3.630000000000000,7.9738401560e-5,-80.14386476080
3.631000000000000,7.9716439579e-5,-80.12176113340
3.632000000000000,7.9694489656e-5,-80.09966966893
3.633000000000000,7.9672551841e-5,-80.07759035734
3.634000000000000,7.9650626105e-5,-80.05552318860
3.635000000000000,7.9628712420e-5,-80.03346815268
3.636000000000000,7.9606810807e-5,-80.01142523958
3.637000000000000,7.9584921210e-5,-79.98939443929
3.638000000000000,7.9563043677e-5,-79.96737574183
3.639000000000000,7.9541178145e-5,-79.94536913722
3.640000000000000,7.9519324643e-5,-79.92337461549
3.641000000000000,7.9497483121e-5,-79.90139216669
3.642000000000000,7.9475653635e-5,-79.87942178087
3.643000000000000,7.9453836101e-5,-79.85746344811
3.644000000000000,7.9432030567e-5,-79.83551715846
3.645000000000000,7.9410236971e-5,-79.81358290203
3.646000000000000,7.9388455326e-5,-79.79166066892
3.647000000000000,7.9366685625e-5,-79.76975044922
3.648000000000000,7.9344927883e-5,-79.74785223307
3.649000000000000,7.9323182057e-5,-79.72596601060
3.650000000000000,7.9301448146e-5,-79.70409177194
3.651000000000000,7.9279726130e-5,-79.68222950724
3.652000000000000,7.9258016036e-5,-79.66037920669
3.653000000000000,7.9236317802e-5,-79.63854086044
3.654000000000000,7.9214631448e-5,-79.61671445868
3.655000000000000,7.9192956974e-5,-79.59489999161
3.656000000000000,7.9171294360e-5,-79.57309744944
3.657000000000000,7.9149643582e-5,-79.55130682238
3.658000000000000,7.9128004657e-5,-79.52952810066
3.659000000000000,7.9106377520e-5,-79.50776127452
3.660000000000000,7.9084762220e-5,-79.48600633421
3.661000000000000,7.9063158751e-5,-79.46426327000
3.662000000000000,7.9041567062e-5,-79.44253207214
3.663000000000000,7.9019987162e-5,-79.42081273092
3.664000000000000,7.8998419042e-5,-79.39910523664
3.665000000000000,7.8976862696e-5,-79.37740957960
3.666000000000000,7.8955318109e-5,-79.35572575011
3.667000000000000,7.8933785268e-5,-79.33405373849
3.668000000000000,7.8912264179e-5,-79.31239353508
3.669000000000000,7.8890754793e-5,-79.29074513022
3.670000000000000,7.8869257152e-5,-79.26910851427
3.671000000000000,7.8847771221e-5,-79.24748367760
3.672000000000000,7.8826297006e-5,-79.22587061057
3.673000000000000,7.8804834473e-5,-79.20426930359
3.674000000000000,7.8783383628e-5,-79.18267974704
3.675000000000000,7.8761944430e-5,-79.16110193133
3.676000000000000,7.8740516912e-5,-79.13953584688
3.677000000000000,7.8719101055e-5,-79.11798148412
3.678000000000000,7.8697696836e-5,-79.09643883350
3.679000000000000,7.8676304270e-5,-79.07490788545
3.680000000000000,7.8654923314e-5,-79.05338863044
3.681000000000000,7.8633553997e-5,-79.03188105893
3.682000000000000,7.8612196262e-5,-79.01038516142
3.683000000000000,7.8590850130e-5,-78.98890092839
3.684000000000000,7.8569515587e-5,-78.96742835034
3.685000000000000,7.8548192612e-5,-78.94596741778
3.686000000000000,7.8526881225e-5,-78.92451812123
3.687000000000000,7.8505581392e-5,-78.90308045123
3.688000000000000,7.8484293120e-5,-78.88165439833
3.689000000000000,7.8463016379e-5,-78.86023995306
3.690000000000000,7.8441751164e-5,-78.83883710600
3.691000000000000,7.8420497481e-5,-78.81744584771
3.692000000000000,7.8399255322e-5,-78.79606616879
3.693000000000000,7.8378024639e-5,-78.77469805982
3.694000000000000,7.8356805481e-5,-78.75334151141
3.695000000000000,7.8335597763e-5,-78.73199651417
3.696000000000000,7.8314401577e-5,-78.71066305873
3.697000000000000,7.8293216809e-5,-78.68934113572
3.698000000000000,7.8272043545e-5,-78.66803073579
3.699000000000000,7.8250881685e-5,-78.64673184958
3.700000000000000,7.8229731308e-5,-78.62544446777
3.701000000000000,7.8208592313e-5,-78.60416858102
3.702000000000000,7.8187464794e-5,-78.58290418003
3.703000000000000,7.8166348636e-5,-78.56165125549
3.704000000000000,7.8145243918e-5,-78.54040979810
3.705000000000000,7.8124150562e-5,-78.51917979858
3.706000000000000,7.8103068603e-5,-78.49796124765
3.707000000000000,7.8081998019e-5,-78.47675413605
3.708000000000000,7.8060938790e-5,-78.45555845452
3.709000000000000,7.8039890901e-5,-78.43437419381
3.710000000000000,7.8018854403e-5,-78.41320134470
3.711000000000000,7.7997829209e-5,-78.39203989796
3.712000000000000,7.7976815369e-5,-78.37088984437
3.713000000000000,7.7955812827e-5,-78.34975117472
3.714000000000000,7.7934821611e-5,-78.32862387982
3.715000000000000,7.7913841679e-5,-78.30750795049
3.716000000000000,7.7892873051e-5,-78.28640337755
3.717000000000000,7.7871915700e-5,-78.26531015183
3.718000000000000,7.7850969632e-5,-78.24422826418
3.719000000000000,7.7830034797e-5,-78.22315770546
3.720000000000000,7.7809111254e-5,-78.20209846651
3.721000000000000,7.7788198922e-5,-78.18105053823
3.722000000000000,7.7767297867e-5,-78.16001391149
3.723000000000000,7.7746408010e-5,-78.13898857719
3.724000000000000,7.7725529380e-5,-78.11797452622
3.725000000000000,7.7704661976e-5,-78.09697174951
3.726000000000000,7.7683805763e-5,-78.07598023797
3.727000000000000,7.7662960734e-5,-78.05499998253
3.728000000000000,7.7642126890e-5,-78.03403097415
3.729000000000000,7.7621304222e-5,-78.01307320376
3.730000000000000,7.7600492709e-5,-77.99212666234
3.731000000000000,7.7579692373e-5,-77.97119134084
3.732000000000000,7.7558903172e-5,-77.95026723027
3.733000000000000,7.7538125105e-5,-77.92935432159
3.734000000000000,7.7517358193e-5,-77.90845260582
3.735000000000000,7.7496602351e-5,-77.88756207396
3.736000000000000,7.7475857672e-5,-77.86668271703
3.737000000000000,7.7455124071e-5,-77.84581452607
3.738000000000000,7.7434401582e-5,-77.82495749211
3.739000000000000,7.7413690157e-5,-77.80411160619
3.740000000000000,7.7392989809e-5,-77.78327685938
3.741000000000000,7.7372300538e-5,-77.76245324275
3.742000000000000,7.7351622316e-5,-77.74164074736
3.743000000000000,7.7330955129e-5,-77.72083936431
3.744000000000000,7.7310299012e-5,-77.70004908469
3.745000000000000,7.7289653895e-5,-77.67926989962
3.746000000000000,7.7269019840e-5,-77.65850180019
3.747000000000000,7.7248396757e-5,-77.63774477754
3.748000000000000,7.7227784722e-5,-77.61699882280
3.749000000000000,7.7207183658e-5,-77.59626392712
3.750000000000000,7.7186593572e-5,-77.57554008164
3.751000000000000,7.7166014485e-5,-77.55482727753
3.752000000000000,7.7145446355e-5,-77.53412550597
3.753000000000000,7.7124889188e-5,-77.51343475812
3.754000000000000,7.7104342985e-5,-77.49275502519
3.755000000000000,7.7083807696e-5,-77.47208629837
3.756000000000000,7.7063283364e-5,-77.45142856887
3.757000000000000,7.7042769952e-5,-77.43078182791
3.758000000000000,7.7022267462e-5,-77.41014606672
3.759000000000000,7.7001775885e-5,-77.38952127653
3.760000000000000,7.6981295187e-5,-77.36890744859
3.761000000000000,7.6960825403e-5,-77.34830457416
3.762000000000000,7.6940366505e-5,-77.32771264451
3.763000000000000,7.6919918449e-5,-77.30713165090
3.764000000000000,7.6899481279e-5,-77.28656158462
3.765000000000000,7.6879054951e-5,-77.26600243696
3.766000000000000,7.6858639517e-5,-77.24545419923
3.767000000000000,7.6838234875e-5,-77.22491686274
3.768000000000000,7.6817841084e-5,-77.20439041881
3.769000000000000,7.6797458100e-5,-77.18387485876
3.770000000000000,7.6777085944e-5,-77.16337017394
3.771000000000000,7.6756724560e-5,-77.14287635570
3.772000000000000,7.6736373998e-5,-77.12239339538
3.773000000000000,7.6716034251e-5,-77.10192128437
3.774000000000000,7.6695705239e-5,-77.08146001403
3.775000000000000,7.6675387014e-5,-77.06100957575
3.776000000000000,7.6655079575e-5,-77.04056996093
3.777000000000000,7.6634782850e-5,-77.02014116096
3.778000000000000,7.6614496876e-5,-76.99972316726
3.779000000000000,7.6594221667e-5,-76.97931597125
3.780000000000000,7.6573957145e-5,-76.95891956436
3.781000000000000,7.6553703373e-5,-76.93853393804
3.782000000000000,7.6533460302e-5,-76.91815908372
3.783000000000000,7.6513227931e-5,-76.89779499287
3.784000000000000,7.6493006247e-5,-76.87744165695
3.785000000000000,7.6472795271e-5,-76.85709906744
3.786000000000000,7.6452594961e-5,-76.83676721582
3.787000000000000,7.6432405301e-5,-76.81644609359
3.788000000000000,7.6412226321e-5,-76.79613569225
3.789000000000000,7.6392057977e-5,-76.77583600331
3.790000000000000,7.6371900299e-5,-76.75554701829
3.791000000000000,7.6351753222e-5,-76.73526872873
3.792000000000000,7.6331616810e-5,-76.71500112615
3.793000000000000,7.6311490972e-5,-76.69474420211
3.794000000000000,7.6291375798e-5,-76.67449794816
3.795000000000000,7.6271271190e-5,-76.65426235587
3.796000000000000,7.6251177184e-5,-76.63403741681
3.797000000000000,7.6231093750e-5,-76.61382312257
3.798000000000000,7.6211020897e-5,-76.59361946474
3.799000000000000,7.6190958602e-5,-76.57342643491
3.800000000000000,7.6170906887e-5,-76.55324402470
3.801000000000000,7.6150865716e-5,-76.53307222572
3.802000000000000,7.6130835090e-5,-76.51291102961
3.803000000000000,7.6110815002e-5,-76.49276042800
3.804000000000000,7.6090805429e-5,-76.47262041253
3.805000000000000,7.6070806365e-5,-76.45249097485
3.806000000000000,7.6050817832e-5,-76.43237210664
3.807000000000000,7.6030839786e-5,-76.41226379955
3.808000000000000,7.6010872228e-5,-76.39216604527
3.809000000000000,7.5990915164e-5,-76.37207883549
3.810000000000000,7.5970968588e-5,-76.35200216191
3.811000000000000,7.5951032464e-5,-76.33193601623
3.812000000000000,7.5931106792e-5,-76.31188039016
