 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.784000000000000,6.4596149787e-5,-64.84675994628
2.785000000000000,6.4572953963e-5,-64.82344197429
2.786000000000000,6.4549774788e-5,-64.80014072960
2.787000000000000,6.4526612238e-5,-64.77685619420
2.788000000000000,6.4503466305e-5,-64.75358835012
2.789000000000000,6.4480336981e-5,-64.73033717940
2.790000000000000,6.4457224248e-5,-64.70710266412
2.791000000000000,6.4434128053e-5,-64.68388478636
2.792000000000000,6.4411048402e-5,-64.66068352826
2.793000000000000,6.4387985290e-5,-64.63749887197
2.794000000000000,6.4364938670e-5,-64.61433079964
2.795000000000000,6.4341908548e-5,-64.59117929350
2.796000000000000,6.4318894903e-5,-64.56804433575
2.797000000000000,6.4295897705e-5,-64.54492590866
2.798000000000000,6.4272916955e-5,-64.52182399449
2.799000000000000,6.4249952615e-5,-64.49873857556
2.800000000000000,6.4227004675e-5,-64.47566963418
2.801000000000000,6.4204073116e-5,-64.45261715270
2.802000000000000,6.4181157931e-5,-64.42958111351
2.803000000000000,6.4158259097e-5,-64.40656149901
2.804000000000000,6.4135376594e-5,-64.38355829162
2.805000000000000,6.4112510398e-5,-64.36057147379
2.806000000000000,6.4089660512e-5,-64.33760102801
2.807000000000000,6.4066826898e-5,-64.31464693678
2.808000000000000,6.4044009537e-5,-64.29170918261
2.809000000000000,6.4021208445e-5,-64.26878774808
2.810000000000000,6.3998423553e-5,-64.24588261574
2.811000000000000,6.3975654896e-5,-64.22299376821
2.812000000000000,6.3952902412e-5,-64.20012118810
2.813000000000000,6.3930166110e-5,-64.17726485808
2.814000000000000,6.3907445977e-5,-64.15442476081
2.815000000000000,6.3884741959e-5,-64.13160087900
2.816000000000000,6.3862054098e-5,-64.10879319538
2.817000000000000,6.3839382310e-5,-64.08600169268
2.818000000000000,6.3816726641e-5,-64.06322635369
2.819000000000000,6.3794087030e-5,-64.04046716121
2.820000000000000,6.3771463477e-5,-64.01772409805
2.821000000000000,6.3748855965e-5,-63.99499714707
2.822000000000000,6.3726264464e-5,-63.97228629113
2.823000000000000,6.3703688962e-5,-63.94959151313
2.824000000000000,6.3681129493e-5,-63.92691279600
2.825000000000000,6.3658585940e-5,-63.90425012267
2.826000000000000,6.3636058353e-5,-63.88160347611
2.827000000000000,6.3613546711e-5,-63.85897283933
2.828000000000000,6.3591050992e-5,-63.83635819532
2.829000000000000,6.3568571179e-5,-63.81375952714
2.830000000000000,6.3546107231e-5,-63.79117681785
2.831000000000000,6.3523659172e-5,-63.76861005053
2.832000000000000,6.3501226968e-5,-63.74605920830
2.833000000000000,6.3478810571e-5,-63.72352427430
2.834000000000000,6.3456410022e-5,-63.70100523169
2.835000000000000,6.3434025268e-5,-63.67850206364
2.836000000000000,6.3411656285e-5,-63.65601475337
2.837000000000000,6.3389303079e-5,-63.63354328410
2.838000000000000,6.3366965630e-5,-63.61108763910
2.839000000000000,6.3344643902e-5,-63.58864780164
2.840000000000000,6.3322337912e-5,-63.56622375502
2.841000000000000,6.3300047604e-5,-63.54381548257
2.842000000000000,6.3277773005e-5,-63.52142296763
2.843000000000000,6.3255514053e-5,-63.49904619358
2.844000000000000,6.3233270762e-5,-63.47668514382
2.845000000000000,6.3211043102e-5,-63.45433980177
2.846000000000000,6.3188831067e-5,-63.43201015085
2.847000000000000,6.3166634622e-5,-63.40969617455
2.848000000000000,6.3144453787e-5,-63.38739785635
2.849000000000000,6.3122288502e-5,-63.36511517977
2.850000000000000,6.3100138782e-5,-63.34284812833
2.851000000000000,6.3078004590e-5,-63.32059668559
2.852000000000000,6.3055885928e-5,-63.29836083514
2.853000000000000,6.3033782755e-5,-63.27614056059
2.854000000000000,6.3011695079e-5,-63.25393584555
2.855000000000000,6.2989622897e-5,-63.23174667368
2.856000000000000,6.2967566134e-5,-63.20957302866
2.857000000000000,6.2945524828e-5,-63.18741489417
2.858000000000000,6.2923498938e-5,-63.16527225394
2.859000000000000,6.2901488466e-5,-63.14314509171
2.860000000000000,6.2879493381e-5,-63.12103339124
2.861000000000000,6.2857513662e-5,-63.09893713632
2.862000000000000,6.2835549318e-5,-63.07685631076
2.863000000000000,6.2813600305e-5,-63.05479089839
2.864000000000000,6.2791666618e-5,-63.03274088307
2.865000000000000,6.2769748254e-5,-63.01070624867
2.866000000000000,6.2747845181e-5,-62.98868697910
2.867000000000000,6.2725957378e-5,-62.96668305827
2.868000000000000,6.2704084840e-5,-62.94469447014
2.869000000000000,6.2682227551e-5,-62.92272119866
2.870000000000000,6.2660385481e-5,-62.90076322783
2.871000000000000,6.2638558632e-5,-62.87882054167
2.872000000000000,6.2616746987e-5,-62.85689312419
2.873000000000000,6.2594950535e-5,-62.83498095947
2.874000000000000,6.2573169224e-5,-62.81308403158
2.875000000000000,6.2551403094e-5,-62.79120232461
2.876000000000000,6.2529652077e-5,-62.76933582270
2.877000000000000,6.2507916173e-5,-62.74748450998
2.878000000000000,6.2486195386e-5,-62.72564837063
2.879000000000000,6.2464489691e-5,-62.70382738884
2.880000000000000,6.2442799063e-5,-62.68202154881
2.881000000000000,6.2421123495e-5,-62.66023083477
2.882000000000000,6.2399462958e-5,-62.63845523099
2.883000000000000,6.2377817464e-5,-62.61669472173
2.884000000000000,6.2356186984e-5,-62.59494929130
2.885000000000000,6.2334571467e-5,-62.57321892402
2.886000000000000,6.2312970940e-5,-62.55150360423
2.887000000000000,6.2291385380e-5,-62.52980331629
2.888000000000000,6.2269814769e-5,-62.50811804458
2.889000000000000,6.2248259084e-5,-62.48644777352
2.890000000000000,6.2226718335e-5,-62.46479248753
2.891000000000000,6.2205192474e-5,-62.44315217107
2.892000000000000,6.2183681475e-5,-62.42152680860
2.893000000000000,6.2162185383e-5,-62.39991638461
2.894000000000000,6.2140704141e-5,-62.37832088363
2.895000000000000,6.2119237725e-5,-62.35674029018
2.896000000000000,6.2097786135e-5,-62.33517458883
2.897000000000000,6.2076349355e-5,-62.31362376415
2.898000000000000,6.2054927376e-5,-62.29208780074
2.899000000000000,6.2033520177e-5,-62.27056668322
2.900000000000000,6.2012127717e-5,-62.24906039625
2.901000000000000,6.1990750027e-5,-62.22756892446
2.902000000000000,6.1969387044e-5,-62.20609225257
2.903000000000000,6.1948038812e-5,-62.18463036526
2.904000000000000,6.1926705261e-5,-62.16318324726
2.905000000000000,6.1905386403e-5,-62.14175088333
2.906000000000000,6.1884082218e-5,-62.12033325823
2.907000000000000,6.1862792677e-5,-62.09893035676
2.908000000000000,6.1841517798e-5,-62.07754216371
2.909000000000000,6.1820257525e-5,-62.05616866393
2.910000000000000,6.1799011860e-5,-62.03480984226
2.911000000000000,6.1777780800e-5,-62.01346568358
2.912000000000000,6.1756564328e-5,-61.99213617279
2.913000000000000,6.1735362408e-5,-61.97082129479
2.914000000000000,6.1714175047e-5,-61.94952103453
2.915000000000000,6.1693002234e-5,-61.92823537695
2.916000000000000,6.1671843920e-5,-61.90696430704
2.917000000000000,6.1650700115e-5,-61.88570780979
2.918000000000000,6.1629570816e-5,-61.86446587023
2.919000000000000,6.1608455994e-5,-61.84323847338
2.920000000000000,6.1587355610e-5,-61.82202560431
2.921000000000000,6.1566269693e-5,-61.80082724810
2.922000000000000,6.1545198193e-5,-61.77964338984
2.923000000000000,6.1524141106e-5,-61.75847401466
2.924000000000000,6.1503098443e-5,-61.73731910770
2.925000000000000,6.1482070162e-5,-61.71617865411
2.926000000000000,6.1461056237e-5,-61.69505263909
2.927000000000000,6.1440056701e-5,-61.67394104782
2.928000000000000,6.1419071482e-5,-61.65284386554
2.929000000000000,6.1398100595e-5,-61.63176107748
2.930000000000000,6.1377144014e-5,-61.61069266891
2.931000000000000,6.1356201748e-5,-61.58963862511
2.932000000000000,6.1335273770e-5,-61.56859893137
2.933000000000000,6.1314360039e-5,-61.54757357303
2.934000000000000,6.1293460575e-5,-61.52656253542
2.935000000000000,6.1272575376e-5,-61.50556580391
2.936000000000000,6.1251704366e-5,-61.48458336387
2.937000000000000,6.1230847592e-5,-61.46361520072
2.938000000000000,6.1210005008e-5,-61.44266129987
2.939000000000000,6.1189176595e-5,-61.42172164676
2.940000000000000,6.1168362343e-5,-61.40079622686
2.941000000000000,6.1147562278e-5,-61.37988502564
2.942000000000000,6.1126776327e-5,-61.35898802861
2.943000000000000,6.1106004498e-5,-61.33810522129
2.944000000000000,6.1085246806e-5,-61.31723658922
2.945000000000000,6.1064503193e-5,-61.29638211796
2.946000000000000,6.1043773645e-5,-61.27554179308
2.947000000000000,6.1023058194e-5,-61.25471560020
2.948000000000000,6.1002356773e-5,-61.23390352492
2.949000000000000,6.0981669396e-5,-61.21310555288
2.950000000000000,6.0960996063e-5,-61.19232166974
2.951000000000000,6.0940336738e-5,-61.17155186119
2.952000000000000,6.0919691375e-5,-61.15079611291
2.953000000000000,6.0899060042e-5,-61.13005441062
2.954000000000000,6.0878442643e-5,-61.10932674006
2.955000000000000,6.0857839198e-5,-61.08861308698
2.956000000000000,6.0837249691e-5,-61.06791343716
2.957000000000000,6.0816674132e-5,-61.04722777639
2.958000000000000,6.0796112468e-5,-61.02655609047
2.959000000000000,6.0775564702e-5,-61.00589836525
2.960000000000000,6.0755030823e-5,-60.98525458657
2.961000000000000,6.0734510807e-5,-60.96462474031
2.962000000000000,6.0714004643e-5,-60.94400881234
2.963000000000000,6.0693512335e-5,-60.92340678859
2.964000000000000,6.0673033843e-5,-60.90281865497
2.965000000000000,6.0652569154e-5,-60.88224439744
2.966000000000000,6.0632118284e-5,-60.86168400195
2.967000000000000,6.0611681182e-5,-60.84113745449
2.968000000000000,6.0591257856e-5,-60.82060474107
2.969000000000000,6.0570848284e-5,-60.80008584770
2.970000000000000,6.0550452471e-5,-60.77958076043
2.971000000000000,6.0530070371e-5,-60.75908946532
2.972000000000000,6.0509701992e-5,-60.73861194843
2.973000000000000,6.0489347316e-5,-60.71814819588
2.974000000000000,6.0469006321e-5,-60.69769819377
2.975000000000000,6.0448678997e-5,-60.67726192823
2.976000000000000,6.0428365337e-5,-60.65683938543
2.977000000000000,6.0408065341e-5,-60.63643055154
2.978000000000000,6.0387778952e-5,-60.61603541273
2.979000000000000,6.0367506187e-5,-60.59565395523
2.980000000000000,6.0347247047e-5,-60.57528616525
2.981000000000000,6.0327001485e-5,-60.55493202904
2.982000000000000,6.0306769484e-5,-60.53459153288
2.983000000000000,6.0286551083e-5,-60.51426466303
2.984000000000000,6.0266346210e-5,-60.49395140580
2.985000000000000,6.0246154849e-5,-60.47365174751
2.986000000000000,6.0225977052e-5,-60.45336567449
2.987000000000000,6.0205812755e-5,-60.43309317311
2.988000000000000,6.0185661933e-5,-60.41283422973
2.989000000000000,6.0165524619e-5,-60.39258883075
2.990000000000000,6.0145400766e-5,-60.37235696258
2.991000000000000,6.0125290375e-5,-60.35213861165
2.992000000000000,6.0105193420e-5,-60.33193376439
2.993000000000000,6.0085109887e-5,-60.31174240729
2.994000000000000,6.0065039783e-5,-60.29156452681
2.995000000000000,6.0044983073e-5,-60.27140010947
2.996000000000000,6.0024939746e-5,-60.25124914177
2.997000000000000,6.0004909798e-5,-60.23111161027
2.998000000000000,5.9984893202e-5,-60.21098750150
2.999000000000000,5.9964889964e-5,-60.19087680205
3.000000000000000,5.9944900070e-5,-60.17077949851
3.001000000000000,5.9924923484e-5,-60.15069557747
3.002000000000000,5.9904960217e-5,-60.13062502558
3.003000000000000,5.9885010224e-5,-60.11056782948
3.004000000000000,5.9865073535e-5,-60.09052397582
3.005000000000000,5.9845150108e-5,-60.07049345128
3.006000000000000,5.9825239941e-5,-60.05047624258
3.007000000000000,5.9805342993e-5,-60.03047233640
3.008000000000000,5.9785459296e-5,-60.01048171951
3.009000000000000,5.9765588812e-5,-59.99050437863
3.010000000000000,5.9745731530e-5,-59.97054030054
3.011000000000000,5.9725887425e-5,-59.95058947203
3.012000000000000,5.9706056501e-5,-59.93065187990
3.013000000000000,5.9686238746e-5,-59.91072751097
3.014000000000000,5.9666434133e-5,-59.89081635208
3.015000000000000,5.9646642661e-5,-59.87091839008
3.016000000000000,5.9626864317e-5,-59.85103361185
3.017000000000000,5.9607099082e-5,-59.83116200427
3.018000000000000,5.9587346939e-5,-59.81130355426
3.019000000000000,5.9567607881e-5,-59.79145824874
3.020000000000000,5.9547881907e-5,-59.77162607466
3.021000000000000,5.9528168979e-5,-59.75180701897
3.022000000000000,5.9508469096e-5,-59.73200106864
3.023000000000000,5.9488782245e-5,-59.71220821069
3.024000000000000,5.9469108425e-5,-59.69242843210
3.025000000000000,5.9449447605e-5,-59.67266171993
3.026000000000000,5.9429799784e-5,-59.65290806120
3.027000000000000,5.9410164930e-5,-59.63316744299
3.028000000000000,5.9390543058e-5,-59.61343985237
3.029000000000000,5.9370934125e-5,-59.59372527644
3.030000000000000,5.9351338138e-5,-59.57402370232
3.031000000000000,5.9331755093e-5,-59.55433511713
3.032000000000000,5.9312184966e-5,-59.53465950803
3.033000000000000,5.9292627736e-5,-59.51499686217
3.034000000000000,5.9273083394e-5,-59.49534716675
3.035000000000000,5.9253551953e-5,-59.47571040896
3.036000000000000,5.9234033358e-5,-59.45608657601
3.037000000000000,5.9214527603e-5,-59.43647565515
3.038000000000000,5.9195034719e-5,-59.41687763361
3.039000000000000,5.9175554632e-5,-59.39729249866
3.040000000000000,5.9156087381e-5,-59.37772023760
3.041000000000000,5.9136632920e-5,-59.35816083771
3.042000000000000,5.9117191270e-5,-59.33861428631
3.043000000000000,5.9097762364e-5,-59.31908057074
3.044000000000000,5.9078346240e-5,-59.29955967834
3.045000000000000,5.9058942892e-5,-59.28005159649
3.046000000000000,5.9039552248e-5,-59.26055631257
3.047000000000000,5.9020174348e-5,-59.24107381396
3.048000000000000,5.9000809163e-5,-59.22160408810
3.049000000000000,5.8981456679e-5,-59.20214712242
3.050000000000000,5.8962116871e-5,-59.18270290435
3.051000000000000,5.8942789760e-5,-59.16327142138
3.052000000000000,5.8923475304e-5,-59.14385266097
3.053000000000000,5.8904173496e-5,-59.12444661063
3.054000000000000,5.8884884336e-5,-59.10505325787
3.055000000000000,5.8865607802e-5,-59.08567259023
3.056000000000000,5.8846343876e-5,-59.06630459525
3.057000000000000,5.8827092555e-5,-59.04694926049
3.058000000000000,5.8807853840e-5,-59.02760657354
3.059000000000000,5.8788627666e-5,-59.00827652199
3.060000000000000,5.8769414107e-5,-58.98895909345
3.061000000000000,5.8750213068e-5,-58.96965427556
3.062000000000000,5.8731024559e-5,-58.95036205595
3.063000000000000,5.8711848613e-5,-58.93108242229
3.064000000000000,5.8692685165e-5,-58.91181536225
3.065000000000000,5.8673534216e-5,-58.89256086353
3.066000000000000,5.8654395769e-5,-58.87331891383
3.067000000000000,5.8635269802e-5,-58.85408950089
3.068000000000000,5.8616156295e-5,-58.83487261244
3.069000000000000,5.8597055254e-5,-58.81566823624
3.070000000000000,5.8577966655e-5,-58.79647636006
3.071000000000000,5.8558890466e-5,-58.77729697169
3.072000000000000,5.8539826714e-5,-58.75813005894
3.073000000000000,5.8520775365e-5,-58.73897560963
3.074000000000000,5.8501736405e-5,-58.71983361159
3.075000000000000,5.8482709832e-5,-58.70070405267
3.076000000000000,5.8463695641e-5,-58.68158692075
3.077000000000000,5.8444693785e-5,-58.66248220371
3.078000000000000,5.8425704289e-5,-58.64338988945
3.079000000000000,5.8406727131e-5,-58.62430996588
3.080000000000000,5.8387762294e-5,-58.60524242094
3.081000000000000,5.8368809761e-5,-58.58618724257
3.082000000000000,5.8349869526e-5,-58.56714441873
3.083000000000000,5.8330941599e-5,-58.54811393740
3.084000000000000,5.8312025921e-5,-58.52909578658
3.085000000000000,5.8293122503e-5,-58.51008995428
3.086000000000000,5.8274231346e-5,-58.49109642851
3.087000000000000,5.8255352435e-5,-58.47211519732
3.088000000000000,5.8236485739e-5,-58.45314624877
3.089000000000000,5.8217631249e-5,-58.43418957093
3.090000000000000,5.8198788984e-5,-58.41524515188
3.091000000000000,5.8179958906e-5,-58.39631297973
3.092000000000000,5.8161140988e-5,-58.37739304259
3.093000000000000,5.8142335259e-5,-58.35848532860
3.094000000000000,5.8123541685e-5,-58.33958982590
3.095000000000000,5.8104760232e-5,-58.32070652266
3.096000000000000,5.8085990940e-5,-58.30183540705
3.097000000000000,5.8067233752e-5,-58.28297646728
3.098000000000000,5.8048488661e-5,-58.26412969155
3.099000000000000,5.8029755696e-5,-58.24529506808
3.100000000000000,5.8011034806e-5,-58.22647258511
3.101000000000000,5.7992325971e-5,-58.20766223091
3.102000000000000,5.7973629225e-5,-58.18886399373
3.103000000000000,5.7954944502e-5,-58.17007786187
3.104000000000000,5.7936271848e-5,-58.15130382363
3.105000000000000,5.7917611208e-5,-58.13254186731
3.106000000000000,5.7898962577e-5,-58.11379198126
3.107000000000000,5.7880325954e-5,-58.09505415381
3.108000000000000,5.7861701332e-5,-58.07632837333
3.109000000000000,5.7843088666e-5,-58.05761462819
3.110000000000000,5.7824487993e-5,-58.03891290678
3.111000000000000,5.7805899274e-5,-58.02022319751
3.112000000000000,5.7787322490e-5,-58.00154548880
3.113000000000000,5.7768757635e-5,-57.98287976908
3.114000000000000,5.7750204725e-5,-57.96422602680
3.115000000000000,5.7731663716e-5,-57.94558425043
3.116000000000000,5.7713134595e-5,-57.92695442845
3.117000000000000,5.7694617393e-5,-57.90833654935
3.118000000000000,5.7676112032e-5,-57.88973060164
3.119000000000000,5.7657618544e-5,-57.87113657384
3.120000000000000,5.7639136937e-5,-57.85255445450
3.121000000000000,5.7620667143e-5,-57.83398423216
3.122000000000000,5.7602209193e-5,-57.81542589539
3.123000000000000,5.7583763063e-5,-57.79687943279
3.124000000000000,5.7565328753e-5,-57.77834483293
3.125000000000000,5.7546906223e-5,-57.75982208444
3.126000000000000,5.7528495489e-5,-57.74131117595
3.127000000000000,5.7510096525e-5,-57.72281209608
3.128000000000000,5.7491709335e-5,-57.70432483351
3.129000000000000,5.7473333879e-5,-57.68584937689
3.130000000000000,5.7454970186e-5,-57.66738571491
3.131000000000000,5.7436618214e-5,-57.64893383628
3.132000000000000,5.7418277940e-5,-57.63049372969
3.133000000000000,5.7399949394e-5,-57.61206538390
3.134000000000000,5.7381632541e-5,-57.59364878762
3.135000000000000,5.7363327375e-5,-57.57524392963
3.136000000000000,5.7345033877e-5,-57.55685079868
3.137000000000000,5.7326752035e-5,-57.53846938358
3.138000000000000,5.7308481864e-5,-57.52009967311
3.139000000000000,5.7290223324e-5,-57.50174165609
3.140000000000000,5.7271976402e-5,-57.48339532134
3.141000000000000,5.7253741119e-5,-57.46506065772
3.142000000000000,5.7235517431e-5,-57.44673765407
3.143000000000000,5.7217305336e-5,-57.42842629927
3.144000000000000,5.7199104845e-5,-57.41012658220
3.145000000000000,5.7180915899e-5,-57.39183849176
3.146000000000000,5.7162738536e-5,-57.37356201686
3.147000000000000,5.7144572725e-5,-57.35529714643
3.148000000000000,5.7126418433e-5,-57.33704386941
3.149000000000000,5.7108275687e-5,-57.31880217476
3.150000000000000,5.7090144463e-5,-57.30057205145
3.151000000000000,5.7072024745e-5,-57.28235348845
