 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:40
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4489.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.205000000000000,2.4050708278e-5,-24.04905467701
6.206000000000000,2.4046832143e-5,-24.04514500951
6.207000000000001,2.4042957245e-5,-24.04123659620
6.208000000000000,2.4039083600e-5,-24.03732943649
6.209000000000001,2.4035211196e-5,-24.03342352975
6.210000000000000,2.4031340054e-5,-24.02951887539
6.211000000000000,2.4027470149e-5,-24.02561547281
6.212000000000001,2.4023601497e-5,-24.02171332139
6.213000000000000,2.4019734086e-5,-24.01781242054
6.214000000000000,2.4015867924e-5,-24.01391276964
6.215000000000001,2.4012002999e-5,-24.01001436810
6.216000000000000,2.4008139325e-5,-24.00611721532
6.217000000000001,2.4004276892e-5,-24.00222131069
6.218000000000000,2.4000415703e-5,-23.99832665360
6.219000000000000,2.3996555758e-5,-23.99443324347
6.220000000000001,2.3992697049e-5,-23.99054107967
6.221000000000000,2.3988839589e-5,-23.98665016163
6.222000000000000,2.3984983365e-5,-23.98276048872
6.223000000000001,2.3981128384e-5,-23.97887206036
6.224000000000000,2.3977274635e-5,-23.97498487595
6.225000000000001,2.3973422133e-5,-23.97109893487
6.226000000000000,2.3969570861e-5,-23.96721423655
6.227000000000000,2.3965720834e-5,-23.96333078037
6.228000000000001,2.3961872044e-5,-23.95944856573
6.229000000000000,2.3958024489e-5,-23.95556759205
6.230000000000000,2.3954178168e-5,-23.95168785872
6.231000000000001,2.3950333079e-5,-23.94780936515
6.232000000000000,2.3946489229e-5,-23.94393211073
6.233000000000001,2.3942646612e-5,-23.94005609488
6.234000000000000,2.3938805231e-5,-23.93618131699
6.235000000000000,2.3934965078e-5,-23.93230777647
6.236000000000001,2.3931126162e-5,-23.92843547273
6.237000000000000,2.3927288472e-5,-23.92456440517
6.238000000000000,2.3923452018e-5,-23.92069457319
6.239000000000001,2.3919616789e-5,-23.91682597621
6.240000000000000,2.3915782792e-5,-23.91295861362
6.241000000000001,2.3911950025e-5,-23.90909248484
6.242000000000000,2.3908118491e-5,-23.90522758927
6.243000000000000,2.3904288181e-5,-23.90136392631
6.244000000000001,2.3900459096e-5,-23.89750149539
6.245000000000000,2.3896631241e-5,-23.89364029590
6.246000000000000,2.3892804615e-5,-23.88978032725
6.247000000000001,2.3888979211e-5,-23.88592158886
6.248000000000000,2.3885155025e-5,-23.88206408013
6.249000000000001,2.3881332073e-5,-23.87820780046
6.250000000000000,2.3877510340e-5,-23.87435274928
6.251000000000000,2.3873689834e-5,-23.87049892600
6.252000000000001,2.3869870551e-5,-23.86664633001
6.253000000000000,2.3866052491e-5,-23.86279496074
6.254000000000000,2.3862235647e-5,-23.85894481759
6.255000000000001,2.3858420022e-5,-23.85509589998
6.256000000000000,2.3854605633e-5,-23.85124820732
6.257000000000001,2.3850792450e-5,-23.84740173902
6.258000000000000,2.3846980493e-5,-23.84355649450
6.259000000000000,2.3843169744e-5,-23.83971247317
6.260000000000001,2.3839360228e-5,-23.83586967444
6.261000000000000,2.3835551922e-5,-23.83202809772
6.262000000000000,2.3831744826e-5,-23.82818774244
6.263000000000001,2.3827938962e-5,-23.82434860800
6.264000000000000,2.3824134296e-5,-23.82051069383
6.265000000000001,2.3820330853e-5,-23.81667399933
6.266000000000000,2.3816528627e-5,-23.81283852392
6.267000000000000,2.3812727612e-5,-23.80900426703
6.268000000000001,2.3808927812e-5,-23.80517122806
6.269000000000000,2.3805129228e-5,-23.80133940643
6.270000000000000,2.3801331844e-5,-23.79750880157
6.271000000000001,2.3797535688e-5,-23.79367941288
6.272000000000000,2.3793740734e-5,-23.78985123979
6.273000000000001,2.3789946992e-5,-23.78602428172
6.274000000000000,2.3786154461e-5,-23.78219853808
6.275000000000000,2.3782363137e-5,-23.77837400830
6.276000000000001,2.3778573018e-5,-23.77455069179
6.277000000000000,2.3774784111e-5,-23.77072858798
6.278000000000000,2.3770996414e-5,-23.76690769628
6.279000000000001,2.3767209921e-5,-23.76308801611
6.280000000000000,2.3763424634e-5,-23.75926954691
6.281000000000001,2.3759640554e-5,-23.75545228808
6.282000000000000,2.3755857677e-5,-23.75163623905
6.283000000000000,2.3752076004e-5,-23.74782139924
6.284000000000001,2.3748295545e-5,-23.74400776808
6.285000000000000,2.3744516282e-5,-23.74019534499
6.286000000000000,2.3740738223e-5,-23.73638412939
6.287000000000001,2.3736961365e-5,-23.73257412071
6.288000000000000,2.3733185706e-5,-23.72876531837
6.289000000000001,2.3729411261e-5,-23.72495772179
6.290000000000000,2.3725638002e-5,-23.72115133040
6.291000000000000,2.3721865951e-5,-23.71734614363
6.292000000000001,2.3718095095e-5,-23.71354216089
6.293000000000000,2.3714325442e-5,-23.70973938163
6.294000000000000,2.3710556988e-5,-23.70593780525
6.295000000000001,2.3706789726e-5,-23.70213743120
6.296000000000000,2.3703023661e-5,-23.69833825889
6.297000000000001,2.3699258794e-5,-23.69454028776
6.298000000000000,2.3695495130e-5,-23.69074351722
6.299000000000000,2.3691732654e-5,-23.68694794672
6.300000000000001,2.3687971375e-5,-23.68315357568
6.301000000000000,2.3684211291e-5,-23.67936040353
6.302000000000000,2.3680452404e-5,-23.67556842969
6.303000000000001,2.3676694704e-5,-23.67177765360
6.304000000000000,2.3672938198e-5,-23.66798807468
6.305000000000001,2.3669182886e-5,-23.66419969237
6.306000000000000,2.3665428765e-5,-23.66041250610
6.307000000000000,2.3661675833e-5,-23.65662651530
6.308000000000001,2.3657924100e-5,-23.65284171940
6.309000000000000,2.3654173544e-5,-23.64905811783
6.310000000000000,2.3650424179e-5,-23.64527571003
6.311000000000001,2.3646676018e-5,-23.64149449542
6.312000000000000,2.3642929028e-5,-23.63771447344
6.313000000000001,2.3639183237e-5,-23.63393564352
6.314000000000000,2.3635438620e-5,-23.63015800511
6.315000000000000,2.3631695200e-5,-23.62638155762
6.316000000000001,2.3627952958e-5,-23.62260630049
6.317000000000000,2.3624211911e-5,-23.61883223317
6.318000000000001,2.3620472048e-5,-23.61505935508
6.319000000000000,2.3616733362e-5,-23.61128766566
6.320000000000000,2.3612995856e-5,-23.60751716435
6.321000000000001,2.3609259538e-5,-23.60374785057
6.322000000000000,2.3605524403e-5,-23.59997972378
6.323000000000000,2.3601790456e-5,-23.59621278340
6.324000000000001,2.3598057686e-5,-23.59244702888
6.325000000000000,2.3594326095e-5,-23.58868245964
6.326000000000001,2.3590595683e-5,-23.58491907513
6.327000000000000,2.3586866453e-5,-23.58115687479
6.328000000000000,2.3583138400e-5,-23.57739585805
6.329000000000001,2.3579411531e-5,-23.57363602435
6.330000000000000,2.3575685832e-5,-23.56987737314
6.331000000000000,2.3571961313e-5,-23.56611990385
6.332000000000001,2.3568237978e-5,-23.56236361593
6.333000000000000,2.3564515816e-5,-23.55860850880
6.334000000000001,2.3560794821e-5,-23.55485458192
6.335000000000000,2.3557075009e-5,-23.55110183473
6.336000000000000,2.3553356376e-5,-23.54735026666
6.337000000000001,2.3549638911e-5,-23.54359987716
6.338000000000000,2.3545922614e-5,-23.53985066567
6.339000000000000,2.3542207495e-5,-23.53610263163
6.340000000000001,2.3538493551e-5,-23.53235577449
6.341000000000000,2.3534780778e-5,-23.52861009368
6.342000000000001,2.3531069177e-5,-23.52486558866
6.343000000000000,2.3527358742e-5,-23.52112225886
6.344000000000000,2.3523649475e-5,-23.51738010374
6.345000000000001,2.3519941381e-5,-23.51363912273
6.346000000000000,2.3516234466e-5,-23.50989931528
6.347000000000000,2.3512528712e-5,-23.50616068083
6.348000000000001,2.3508824119e-5,-23.50242321884
6.349000000000000,2.3505120694e-5,-23.49868692874
6.350000000000001,2.3501418445e-5,-23.49495180999
6.351000000000000,2.3497717358e-5,-23.49121786202
6.352000000000000,2.3494017434e-5,-23.48748508430
6.353000000000001,2.3490318688e-5,-23.48375347625
6.354000000000000,2.3486621098e-5,-23.48002303734
6.355000000000000,2.3482924671e-5,-23.47629376701
6.356000000000001,2.3479229400e-5,-23.47256566471
6.357000000000000,2.3475535295e-5,-23.46883872989
6.358000000000001,2.3471842368e-5,-23.46511296199
6.359000000000000,2.3468150587e-5,-23.46138836047
6.360000000000000,2.3464459970e-5,-23.45766492477
6.361000000000001,2.3460770514e-5,-23.45394265435
6.362000000000000,2.3457082220e-5,-23.45022154866
6.363000000000000,2.3453395091e-5,-23.44650160714
6.364000000000001,2.3449709117e-5,-23.44278282925
6.365000000000000,2.3446024294e-5,-23.43906521444
6.366000000000001,2.3442340641e-5,-23.43534876217
6.367000000000000,2.3438658140e-5,-23.43163347188
6.368000000000000,2.3434976786e-5,-23.42791934302
6.369000000000001,2.3431296603e-5,-23.42420637506
6.370000000000000,2.3427617574e-5,-23.42049456744
6.371000000000000,2.3423939693e-5,-23.41678391961
6.372000000000001,2.3420262973e-5,-23.41307443104
6.373000000000000,2.3416587410e-5,-23.40936610117
6.374000000000001,2.3412912993e-5,-23.40565892946
6.375000000000000,2.3409239732e-5,-23.40195291537
6.376000000000000,2.3405567623e-5,-23.39824805834
6.377000000000001,2.3401896664e-5,-23.39454435784
6.378000000000000,2.3398226856e-5,-23.39084181333
6.379000000000000,2.3394558202e-5,-23.38714042425
6.380000000000001,2.3390890698e-5,-23.38344019006
6.381000000000000,2.3387224344e-5,-23.37974111023
6.382000000000001,2.3383559142e-5,-23.37604318420
6.383000000000000,2.3379895085e-5,-23.37234641144
6.384000000000000,2.3376232177e-5,-23.36865079141
6.385000000000001,2.3372570418e-5,-23.36495632356
6.386000000000000,2.3368909808e-5,-23.36126300735
6.387000000000000,2.3365250343e-5,-23.35757084225
6.388000000000001,2.3361592023e-5,-23.35387982770
6.389000000000000,2.3357934845e-5,-23.35018996317
6.390000000000001,2.3354278820e-5,-23.34650124813
6.391000000000000,2.3350623929e-5,-23.34281368202
6.392000000000000,2.3346970188e-5,-23.33912726432
6.393000000000001,2.3343317592e-5,-23.33544199447
6.394000000000000,2.3339666136e-5,-23.33175787196
6.395000000000000,2.3336015820e-5,-23.32807489622
6.396000000000001,2.3332366649e-5,-23.32439306674
6.397000000000000,2.3328718624e-5,-23.32071238297
6.398000000000001,2.3325071732e-5,-23.31703284437
6.399000000000000,2.3321425981e-5,-23.31335445040
6.400000000000000,2.3317781373e-5,-23.30967720054
6.401000000000001,2.3314137897e-5,-23.30600109423
6.402000000000000,2.3310495576e-5,-23.30232613096
6.403000000000000,2.3306854382e-5,-23.29865231018
6.404000000000001,2.3303214322e-5,-23.29497963135
6.405000000000000,2.3299575394e-5,-23.29130809395
6.406000000000001,2.3295937615e-5,-23.28763769743
6.407000000000000,2.3292300966e-5,-23.28396844127
6.408000000000000,2.3288665455e-5,-23.28030032492
6.409000000000001,2.3285031071e-5,-23.27663334787
6.410000000000000,2.3281397839e-5,-23.27296750956
6.411000000000000,2.3277765733e-5,-23.26930280947
6.412000000000001,2.3274134751e-5,-23.26563924708
6.413000000000000,2.3270504904e-5,-23.26197682183
6.414000000000001,2.3266876195e-5,-23.25831553321
6.415000000000000,2.3263248620e-5,-23.25465538068
6.416000000000000,2.3259622170e-5,-23.25099636371
6.417000000000001,2.3255996847e-5,-23.24733848177
6.418000000000000,2.3252372658e-5,-23.24368173433
6.419000000000000,2.3248749603e-5,-23.24002612086
6.420000000000001,2.3245127666e-5,-23.23637164083
6.421000000000000,2.3241506870e-5,-23.23271829370
6.422000000000001,2.3237887195e-5,-23.22906607896
6.423000000000000,2.3234268648e-5,-23.22541499606
6.424000000000000,2.3230651223e-5,-23.22176504449
6.425000000000001,2.3227034939e-5,-23.21811622372
6.426000000000000,2.3223419774e-5,-23.21446853321
6.427000000000000,2.3219805726e-5,-23.21082197243
6.428000000000001,2.3216192805e-5,-23.20717654087
6.429000000000000,2.3212581013e-5,-23.20353223800
6.430000000000001,2.3208970356e-5,-23.19988906328
6.431000000000000,2.3205360801e-5,-23.19624701619
6.432000000000000,2.3201752382e-5,-23.19260609621
6.433000000000001,2.3198145078e-5,-23.18896630281
6.434000000000000,2.3194538901e-5,-23.18532763547
6.435000000000000,2.3190933836e-5,-23.18169009365
6.436000000000001,2.3187329896e-5,-23.17805367684
6.437000000000000,2.3183727077e-5,-23.17441838451
6.438000000000001,2.3180125384e-5,-23.17078421614
6.439000000000000,2.3176524802e-5,-23.16715117120
6.440000000000000,2.3172925335e-5,-23.16351924917
6.441000000000001,2.3169326997e-5,-23.15988844953
6.442000000000000,2.3165729766e-5,-23.15625877175
6.443000000000001,2.3162133663e-5,-23.15263021531
6.444000000000001,2.3158538660e-5,-23.14900277969
6.445000000000000,2.3154944788e-5,-23.14537646437
6.446000000000001,2.3151352028e-5,-23.14175126883
6.447000000000000,2.3147760373e-5,-23.13812719255
6.448000000000000,2.3144169843e-5,-23.13450423499
6.449000000000001,2.3140580424e-5,-23.13088239566
6.450000000000000,2.3136992120e-5,-23.12726167401
6.451000000000001,2.3133404920e-5,-23.12364206954
6.452000000000001,2.3129818841e-5,-23.12002358173
6.453000000000000,2.3126233877e-5,-23.11640621005
6.454000000000001,2.3122650013e-5,-23.11278995399
6.455000000000000,2.3119067270e-5,-23.10917481303
6.456000000000000,2.3115485625e-5,-23.10556078665
6.457000000000001,2.3111905096e-5,-23.10194787433
6.458000000000000,2.3108325681e-5,-23.09833607556
6.459000000000001,2.3104747369e-5,-23.09472538981
6.460000000000000,2.3101170164e-5,-23.09111581658
6.461000000000000,2.3097594068e-5,-23.08750735534
6.462000000000001,2.3094019079e-5,-23.08390000558
6.463000000000000,2.3090445199e-5,-23.08029376678
6.464000000000000,2.3086872421e-5,-23.07668863843
6.465000000000001,2.3083300745e-5,-23.07308462001
6.466000000000000,2.3079730187e-5,-23.06948171100
6.467000000000001,2.3076160723e-5,-23.06587991090
6.468000000000000,2.3072592365e-5,-23.06227921918
6.469000000000000,2.3069025108e-5,-23.05867963534
6.470000000000001,2.3065458953e-5,-23.05508115886
6.471000000000000,2.3061893904e-5,-23.05148378922
6.472000000000000,2.3058329967e-5,-23.04788752592
6.473000000000001,2.3054767119e-5,-23.04429236844
6.474000000000000,2.3051205368e-5,-23.04069831626
6.475000000000001,2.3047644728e-5,-23.03710536889
6.476000000000000,2.3044085181e-5,-23.03351352579
6.477000000000000,2.3040526736e-5,-23.02992278647
6.478000000000001,2.3036969390e-5,-23.02633315041
6.479000000000000,2.3033413148e-5,-23.02274461710
6.480000000000000,2.3029857989e-5,-23.01915718604
6.481000000000001,2.3026303932e-5,-23.01557085670
6.482000000000000,2.3022750982e-5,-23.01198562858
6.483000000000001,2.3019199123e-5,-23.00840150117
6.484000000000000,2.3015648360e-5,-23.00481847397
6.485000000000000,2.3012098678e-5,-23.00123654645
6.486000000000001,2.3008550109e-5,-22.99765571812
6.487000000000000,2.3005002626e-5,-22.99407598847
6.488000000000000,2.3001456242e-5,-22.99049735698
6.489000000000001,2.2997910941e-5,-22.98691982315
6.490000000000000,2.2994366738e-5,-22.98334338647
6.491000000000001,2.2990823632e-5,-22.97976804644
6.492000000000000,2.2987281618e-5,-22.97619380255
6.493000000000000,2.2983740690e-5,-22.97262065429
6.494000000000001,2.2980200852e-5,-22.96904860115
6.495000000000000,2.2976662100e-5,-22.96547764264
6.496000000000000,2.2973124446e-5,-22.96190777824
6.497000000000001,2.2969587880e-5,-22.95833900745
6.498000000000000,2.2966052404e-5,-22.95477132976
6.499000000000001,2.2962518015e-5,-22.95120474467
6.500000000000000,2.2958984712e-5,-22.94763925168
6.501000000000000,2.2955452494e-5,-22.94407485028
6.502000000000001,2.2951921359e-5,-22.94051153997
6.503000000000000,2.2948391315e-5,-22.93694932024
6.504000000000000,2.2944862362e-5,-22.93338819059
6.505000000000001,2.2941334491e-5,-22.92982815052
6.506000000000000,2.2937807703e-5,-22.92626919953
6.507000000000001,2.2934281994e-5,-22.92271133711
6.508000000000000,2.2930757378e-5,-22.91915456277
6.509000000000000,2.2927233839e-5,-22.91559887599
6.510000000000001,2.2923711384e-5,-22.91204427629
6.511000000000000,2.2920190011e-5,-22.90849076315
6.512000000000000,2.2916669716e-5,-22.90493833609
6.513000000000001,2.2913150511e-5,-22.90138699459
6.514000000000000,2.2909632380e-5,-22.89783673815
6.515000000000001,2.2906115330e-5,-22.89428756629
6.516000000000000,2.2902599360e-5,-22.89073947850
6.517000000000000,2.2899084472e-5,-22.88719247427
6.518000000000001,2.2895570650e-5,-22.88364655312
6.519000000000000,2.2892057924e-5,-22.88010171454
6.520000000000000,2.2888546265e-5,-22.87655795803
6.521000000000001,2.2885035682e-5,-22.87301528311
6.522000000000000,2.2881526183e-5,-22.86947368926
6.523000000000001,2.2878017752e-5,-22.86593317599
6.524000000000000,2.2874510407e-5,-22.86239374281
6.525000000000000,2.2871004122e-5,-22.85885538922
6.526000000000001,2.2867498927e-5,-22.85531811472
6.527000000000000,2.2863994793e-5,-22.85178191881
6.528000000000000,2.2860491741e-5,-22.84824680101
6.529000000000001,2.2856989766e-5,-22.84471276081
6.530000000000000,2.2853488854e-5,-22.84117979773
6.531000000000001,2.2849989014e-5,-22.83764791125
6.532000000000000,2.2846490250e-5,-22.83411710090
6.533000000000000,2.2842992554e-5,-22.83058736618
6.534000000000001,2.2839495932e-5,-22.82705870659
6.535000000000000,2.2836000376e-5,-22.82353112164
6.536000000000000,2.2832505893e-5,-22.82000461084
6.537000000000001,2.2829012480e-5,-22.81647917368
6.538000000000000,2.2825520128e-5,-22.81295480969
6.539000000000001,2.2822028853e-5,-22.80943151837
6.540000000000000,2.2818538650e-5,-22.80590929923
6.541000000000000,2.2815049507e-5,-22.80238815177
6.542000000000001,2.2811561427e-5,-22.79886807550
6.543000000000000,2.2808074414e-5,-22.79534906993
6.544000000000000,2.2804588475e-5,-22.79183113458
6.545000000000001,2.2801103595e-5,-22.78831426894
6.546000000000000,2.2797619776e-5,-22.78479847254
6.547000000000001,2.2794137026e-5,-22.78128374487
6.548000000000000,2.2790655340e-5,-22.77777008546
6.549000000000000,2.2787174714e-5,-22.77425749381
6.550000000000001,2.2783695160e-5,-22.77074596943
6.551000000000000,2.2780216661e-5,-22.76723551184
6.552000000000000,2.2776739222e-5,-22.76372612053
6.553000000000001,2.2773262845e-5,-22.76021779504
6.554000000000000,2.2769787535e-5,-22.75671053487
6.555000000000001,2.2766313275e-5,-22.75320433952
6.556000000000000,2.2762840088e-5,-22.74969920853
6.557000000000000,2.2759367955e-5,-22.74619514138
6.558000000000001,2.2755896874e-5,-22.74269213761
6.559000000000000,2.2752426853e-5,-22.73919019673
6.560000000000000,2.2748957898e-5,-22.73568931824
6.561000000000001,2.2745489998e-5,-22.73218950166
6.562000000000000,2.2742023150e-5,-22.72869074651
6.563000000000001,2.2738557362e-5,-22.72519305231
6.564000000000000,2.2735092626e-5,-22.72169641856
6.565000000000000,2.2731628949e-5,-22.71820084478
6.566000000000001,2.2728166323e-5,-22.71470633049
6.567000000000000,2.2724704760e-5,-22.71121287520
6.568000000000001,2.2721244241e-5,-22.70772047844
6.569000000000001,2.2717784782e-5,-22.70422913971
6.570000000000000,2.2714326366e-5,-22.70073885853
6.571000000000001,2.2710869013e-5,-22.69724963443
6.572000000000000,2.2707412704e-5,-22.69376146691
