 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:34
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2704.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.820000000000000,5.1220917019e-5,-51.41436498655
4.821000000000001,5.1210291467e-5,-51.40366810535
4.822000000000000,5.1199670310e-5,-51.39297565416
4.823000000000000,5.1189053575e-5,-51.38228763023
4.824000000000001,5.1178441240e-5,-51.37160403081
4.825000000000000,5.1167833305e-5,-51.36092485315
4.826000000000001,5.1157229763e-5,-51.35025009450
4.827000000000000,5.1146630621e-5,-51.33957975211
4.828000000000000,5.1136035864e-5,-51.32891382323
4.829000000000001,5.1125445488e-5,-51.31825230514
4.830000000000000,5.1114859499e-5,-51.30759519508
4.831000000000000,5.1104277905e-5,-51.29694249032
4.832000000000001,5.1093700684e-5,-51.28629418812
4.833000000000000,5.1083127836e-5,-51.27565028576
4.834000000000001,5.1072559366e-5,-51.26501078049
4.835000000000000,5.1061995276e-5,-51.25437566960
4.836000000000000,5.1051435541e-5,-51.24374495036
4.837000000000001,5.1040880191e-5,-51.23311862003
4.838000000000000,5.1030329182e-5,-51.22249667591
4.839000000000000,5.1019782536e-5,-51.21187911527
4.840000000000000,5.1009240266e-5,-51.20126593540
4.841000000000000,5.0998702328e-5,-51.19065713357
4.842000000000001,5.0988168766e-5,-51.18005270709
4.843000000000000,5.0977639543e-5,-51.16945265323
4.844000000000000,5.0967114664e-5,-51.15885696929
4.845000000000001,5.0956594144e-5,-51.14826565256
4.846000000000000,5.0946077945e-5,-51.13767870034
4.847000000000000,5.0935566104e-5,-51.12709610993
4.848000000000000,5.0925058591e-5,-51.11651787863
4.849000000000000,5.0914555413e-5,-51.10594400375
4.850000000000001,5.0904056572e-5,-51.09537448257
4.851000000000000,5.0893562044e-5,-51.08480931243
4.852000000000000,5.0883071850e-5,-51.07424849062
4.853000000000001,5.0872585980e-5,-51.06369201446
4.854000000000000,5.0862104434e-5,-51.05313988125
4.855000000000000,5.0851627201e-5,-51.04259208833
4.856000000000000,5.0841154295e-5,-51.03204863300
4.857000000000000,5.0830685687e-5,-51.02150951259
4.858000000000001,5.0820221404e-5,-51.01097472442
4.859000000000000,5.0809761408e-5,-51.00044426581
4.860000000000000,5.0799305736e-5,-50.98991813409
4.861000000000001,5.0788854345e-5,-50.97939632660
4.862000000000000,5.0778407271e-5,-50.96887884066
4.863000000000000,5.0767964488e-5,-50.95836567361
4.864000000000000,5.0757526004e-5,-50.94785682279
4.865000000000000,5.0747091802e-5,-50.93735228552
4.866000000000001,5.0736661890e-5,-50.92685205916
4.867000000000000,5.0726236271e-5,-50.91635614105
4.868000000000000,5.0715814925e-5,-50.90586452853
4.869000000000001,5.0705397879e-5,-50.89537721894
4.870000000000000,5.0694985081e-5,-50.88489420964
4.871000000000000,5.0684576586e-5,-50.87441549798
4.872000000000000,5.0674172353e-5,-50.86394108132
4.873000000000000,5.0663772395e-5,-50.85347095700
4.874000000000001,5.0653376704e-5,-50.84300512239
4.875000000000000,5.0642985268e-5,-50.83254357484
4.876000000000000,5.0632598093e-5,-50.82208631173
4.877000000000001,5.0622215191e-5,-50.81163333040
4.878000000000000,5.0611836546e-5,-50.80118462824
4.879000000000000,5.0601462149e-5,-50.79074020261
4.880000000000000,5.0591092002e-5,-50.78030005087
4.881000000000000,5.0580726114e-5,-50.76986417041
4.882000000000001,5.0570364451e-5,-50.75943255860
4.883000000000000,5.0560007057e-5,-50.74900521281
4.884000000000000,5.0549653892e-5,-50.73858213043
4.885000000000001,5.0539304976e-5,-50.72816330884
4.886000000000000,5.0528960283e-5,-50.71774874542
4.887000000000000,5.0518619830e-5,-50.70733843755
4.888000000000000,5.0508283607e-5,-50.69693238263
4.889000000000000,5.0497951605e-5,-50.68653057804
4.890000000000001,5.0487623838e-5,-50.67613302119
4.891000000000000,5.0477300295e-5,-50.66573970945
4.892000000000000,5.0466980976e-5,-50.65535064024
4.893000000000001,5.0456665868e-5,-50.64496581094
4.894000000000000,5.0446354976e-5,-50.63458521896
4.895000000000000,5.0436048301e-5,-50.62420886170
4.896000000000000,5.0425745826e-5,-50.61383673657
4.897000000000000,5.0415447571e-5,-50.60346884098
4.898000000000001,5.0405153502e-5,-50.59310517233
4.899000000000000,5.0394863656e-5,-50.58274572803
4.900000000000000,5.0384578017e-5,-50.57239050551
4.901000000000001,5.0374296556e-5,-50.56203950217
4.902000000000000,5.0364019295e-5,-50.55169271543
4.903000000000000,5.0353746218e-5,-50.54135014271
4.904000000000000,5.0343477348e-5,-50.53101178144
4.905000000000000,5.0333212656e-5,-50.52067762904
4.906000000000001,5.0322952145e-5,-50.51034768293
4.907000000000000,5.0312695823e-5,-50.50002194055
4.908000000000000,5.0302443675e-5,-50.48970039932
4.909000000000001,5.0292195713e-5,-50.47938305668
4.910000000000000,5.0281951921e-5,-50.46906991006
4.911000000000000,5.0271712293e-5,-50.45876095690
4.912000000000000,5.0261476833e-5,-50.44845619463
4.913000000000000,5.0251245554e-5,-50.43815562071
4.914000000000001,5.0241018432e-5,-50.42785923256
4.915000000000000,5.0230795473e-5,-50.41756702764
4.916000000000000,5.0220576671e-5,-50.40727900340
4.917000000000001,5.0210362023e-5,-50.39699515727
4.918000000000000,5.0200151541e-5,-50.38671548673
4.919000000000000,5.0189945199e-5,-50.37643998920
4.920000000000000,5.0179743010e-5,-50.36616866216
4.921000000000000,5.0169544973e-5,-50.35590150306
4.922000000000001,5.0159351073e-5,-50.34563850937
4.923000000000000,5.0149161314e-5,-50.33537967853
4.924000000000000,5.0138975695e-5,-50.32512500802
4.925000000000001,5.0128794211e-5,-50.31487449530
4.926000000000000,5.0118616866e-5,-50.30462813783
4.927000000000000,5.0108443638e-5,-50.29438593310
4.928000000000000,5.0098274556e-5,-50.28414787857
4.929000000000000,5.0088109589e-5,-50.27391397171
4.930000000000001,5.0077948753e-5,-50.26368421000
4.931000000000000,5.0067792031e-5,-50.25345859093
4.932000000000000,5.0057639442e-5,-50.24323711196
4.933000000000001,5.0047490951e-5,-50.23301977058
4.934000000000000,5.0037346575e-5,-50.22280656428
4.935000000000000,5.0027206324e-5,-50.21259749054
4.936000000000000,5.0017070180e-5,-50.20239254685
4.937000000000000,5.0006938132e-5,-50.19219173070
4.938000000000001,4.9996810191e-5,-50.18199503959
4.939000000000000,4.9986686353e-5,-50.17180247100
4.940000000000000,4.9976566633e-5,-50.16161402243
4.941000000000001,4.9966450977e-5,-50.15142969139
4.942000000000000,4.9956339431e-5,-50.14124947537
4.943000000000001,4.9946231982e-5,-50.13107337188
4.944000000000000,4.9936128612e-5,-50.12090137841
4.945000000000000,4.9926029327e-5,-50.11073349248
4.946000000000001,4.9915934127e-5,-50.10056971160
4.947000000000000,4.9905843010e-5,-50.09041003327
4.948000000000000,4.9895755982e-5,-50.08025445501
4.949000000000001,4.9885673011e-5,-50.07010297433
4.950000000000000,4.9875594133e-5,-50.05995558875
4.951000000000001,4.9865519312e-5,-50.04981229579
4.952000000000000,4.9855448562e-5,-50.03967309297
4.953000000000000,4.9845381884e-5,-50.02953797781
4.954000000000001,4.9835319270e-5,-50.01940694784
4.955000000000000,4.9825260717e-5,-50.00928000057
4.956000000000000,4.9815206221e-5,-49.99915713355
4.957000000000001,4.9805155786e-5,-49.98903834430
4.958000000000000,4.9795109387e-5,-49.97892363036
4.959000000000001,4.9785067063e-5,-49.96881298925
4.960000000000000,4.9775028785e-5,-49.95870641852
4.961000000000000,4.9764994539e-5,-49.94860391570
4.962000000000001,4.9754964351e-5,-49.93850547834
4.963000000000000,4.9744938206e-5,-49.92841110398
4.964000000000000,4.9734916097e-5,-49.91832079015
4.965000000000001,4.9724898016e-5,-49.90823453442
4.966000000000000,4.9714883978e-5,-49.89815233432
4.967000000000001,4.9704873973e-5,-49.88807418741
4.968000000000000,4.9694868004e-5,-49.87800009124
4.969000000000000,4.9684866053e-5,-49.86793004336
4.970000000000001,4.9674868134e-5,-49.85786404133
4.971000000000000,4.9664874229e-5,-49.84780208271
4.972000000000000,4.9654884354e-5,-49.83774416506
4.973000000000001,4.9644898489e-5,-49.82769028594
4.974000000000000,4.9634916639e-5,-49.81764044292
4.975000000000001,4.9624938807e-5,-49.80759463356
4.976000000000000,4.9614964986e-5,-49.79755285542
4.977000000000000,4.9604995166e-5,-49.78751510609
4.978000000000001,4.9595029342e-5,-49.77748138313
4.979000000000000,4.9585067561e-5,-49.76745168411
4.980000000000000,4.9575109745e-5,-49.75742600662
4.981000000000000,4.9565155933e-5,-49.74740434823
4.982000000000000,4.9555206125e-5,-49.73738670651
4.983000000000001,4.9545260300e-5,-49.72737307906
4.984000000000000,4.9535318482e-5,-49.71736346345
4.985000000000000,4.9525380625e-5,-49.70735785727
4.986000000000001,4.9515446786e-5,-49.69735625811
4.987000000000000,4.9505516920e-5,-49.68735866356
4.988000000000000,4.9495591025e-5,-49.67736507121
4.989000000000000,4.9485669120e-5,-49.66737547865
4.990000000000000,4.9475751201e-5,-49.65738988347
4.991000000000001,4.9465837229e-5,-49.64740828329
4.992000000000000,4.9455927250e-5,-49.63743067568
4.993000000000000,4.9446021247e-5,-49.62745705826
4.994000000000001,4.9436119191e-5,-49.61748742863
4.995000000000000,4.9426221096e-5,-49.60752178440
4.996000000000000,4.9416326984e-5,-49.59756012316
4.997000000000000,4.9406436830e-5,-49.58760244253
4.998000000000000,4.9396550619e-5,-49.57764874013
4.999000000000001,4.9386668376e-5,-49.56769901355
5.000000000000000,4.9376729187e-5,-49.55775326046
5.001000000000000,4.9366915704e-5,-49.54781147835
5.002000000000001,4.9357045274e-5,-49.53787366497
5.003000000000000,4.9347178788e-5,-49.52793981788
5.004000000000000,4.9337316245e-5,-49.51800993472
5.005000000000000,4.9327457653e-5,-49.50808401311
5.006000000000000,4.9317602976e-5,-49.49816205067
5.007000000000001,4.9307752260e-5,-49.48824404503
5.008000000000000,4.9297905466e-5,-49.47832999382
5.009000000000000,4.9288062606e-5,-49.46841989468
5.010000000000001,4.9278223671e-5,-49.45851374523
5.011000000000000,4.9268388661e-5,-49.44861154311
5.012000000000000,4.9258557585e-5,-49.43871328596
5.013000000000000,4.9248730438e-5,-49.42881897142
5.014000000000000,4.9238907192e-5,-49.41892859713
5.015000000000001,4.9229087864e-5,-49.40904216073
5.016000000000000,4.9219272469e-5,-49.39915965986
5.017000000000000,4.9209460979e-5,-49.38928109218
5.018000000000001,4.9199653386e-5,-49.37940645533
5.019000000000000,4.9189849712e-5,-49.36953574697
5.020000000000000,4.9180049938e-5,-49.35966896474
5.021000000000000,4.9170254073e-5,-49.34980610629
5.022000000000000,4.9160462126e-5,-49.33994716929
5.023000000000001,4.9150674052e-5,-49.33009215140
5.024000000000000,4.9140889889e-5,-49.32024105026
5.025000000000000,4.9131109630e-5,-49.31039386355
5.026000000000001,4.9121333241e-5,-49.30055058893
5.027000000000000,4.9111560728e-5,-49.29071122406
5.028000000000000,4.9101792129e-5,-49.28087576661
5.029000000000000,4.9092027410e-5,-49.27104421425
5.030000000000000,4.9082266592e-5,-49.26121656465
5.031000000000001,4.9072509633e-5,-49.25139281549
5.032000000000000,4.9062756538e-5,-49.24157296443
5.033000000000000,4.9053007345e-5,-49.23175700915
5.034000000000001,4.9043262006e-5,-49.22194494734
5.035000000000000,4.9033520536e-5,-49.21213677667
5.036000000000000,4.9023782964e-5,-49.20233249482
5.037000000000000,4.9014049235e-5,-49.19253209948
5.038000000000000,4.9004319365e-5,-49.18273558834
5.039000000000001,4.8994593378e-5,-49.17294295908
5.040000000000000,4.8984871231e-5,-49.16315420938
5.041000000000000,4.8975152936e-5,-49.15336933695
5.042000000000001,4.8965438513e-5,-49.14358833948
5.043000000000000,4.8955727944e-5,-49.13381121465
5.044000000000000,4.8946021220e-5,-49.12403796018
5.045000000000000,4.8936318343e-5,-49.11426857374
5.046000000000000,4.8926619328e-5,-49.10450305306
5.047000000000001,4.8916924126e-5,-49.09474139582
5.048000000000000,4.8907232795e-5,-49.08498359973
5.049000000000000,4.8897545266e-5,-49.07522966250
5.050000000000001,4.8887861588e-5,-49.06547958183
5.051000000000000,4.8878181758e-5,-49.05573335544
5.052000000000000,4.8868505758e-5,-49.04599098103
5.053000000000000,4.8858833580e-5,-49.03625245632
5.054000000000000,4.8849165221e-5,-49.02651777903
5.055000000000001,4.8839500717e-5,-49.01678694687
5.056000000000000,4.8829840022e-5,-49.00705995755
5.057000000000000,4.8820183146e-5,-48.99733680880
5.058000000000001,4.8810530071e-5,-48.98761749835
5.059000000000000,4.8800880826e-5,-48.97790202391
5.060000000000000,4.8791235400e-5,-48.96819038321
5.061000000000000,4.8781593790e-5,-48.95848257398
5.062000000000000,4.8771955974e-5,-48.94877859394
5.063000000000001,4.8762321970e-5,-48.93907844084
5.064000000000000,4.8752691772e-5,-48.92938211239
5.065000000000000,4.8743065378e-5,-48.91968960634
5.066000000000001,4.8733442778e-5,-48.91000092042
5.067000000000000,4.8723823994e-5,-48.90031605238
5.068000000000001,4.8714208983e-5,-48.89063499994
5.069000000000000,4.8704597784e-5,-48.88095776086
5.070000000000000,4.8694990365e-5,-48.87128433287
5.071000000000001,4.8685386748e-5,-48.86161471373
5.072000000000000,4.8675786900e-5,-48.85194890117
5.073000000000000,4.8666190850e-5,-48.84228689295
5.074000000000001,4.8656598576e-5,-48.83262868682
5.075000000000000,4.8647010079e-5,-48.82297428053
5.076000000000001,4.8637425376e-5,-48.81332367183
5.077000000000000,4.8627844439e-5,-48.80367685849
5.078000000000000,4.8618267272e-5,-48.79403383825
5.079000000000001,4.8608693859e-5,-48.78439460888
5.080000000000000,4.8599124234e-5,-48.77475916814
5.081000000000000,4.8589558382e-5,-48.76512751379
5.082000000000001,4.8579996289e-5,-48.75549964360
5.083000000000000,4.8570437976e-5,-48.74587555533
5.084000000000001,4.8560883386e-5,-48.73625524676
5.085000000000000,4.8551332583e-5,-48.72663871565
5.086000000000000,4.8541785521e-5,-48.71702595977
5.087000000000001,4.8532242207e-5,-48.70741697690
5.088000000000000,4.8522702645e-5,-48.69781176481
5.089000000000000,4.8513166856e-5,-48.68821032129
5.090000000000001,4.8503634805e-5,-48.67861264410
5.091000000000000,4.8494106480e-5,-48.66901873103
5.092000000000001,4.8484581914e-5,-48.65942857986
5.093000000000000,4.8475061099e-5,-48.64984218838
5.094000000000000,4.8465543987e-5,-48.64025955437
5.095000000000001,4.8456030623e-5,-48.63068067562
5.096000000000000,4.8446521006e-5,-48.62110554992
5.097000000000000,4.8437015124e-5,-48.61153417506
5.098000000000001,4.8427512958e-5,-48.60196654883
5.099000000000000,4.8418014508e-5,-48.59240266903
5.100000000000001,4.8408519802e-5,-48.58284253345
5.101000000000000,4.8399028820e-5,-48.57328613989
5.102000000000000,4.8389541544e-5,-48.56373348616
5.103000000000001,4.8380058004e-5,-48.55418457004
5.104000000000000,4.8370578174e-5,-48.54463938935
5.105000000000000,4.8361102053e-5,-48.53509794189
5.106000000000001,4.8351629641e-5,-48.52556022547
5.107000000000000,4.8342160941e-5,-48.51602623789
5.108000000000001,4.8332695957e-5,-48.50649597697
5.109000000000000,4.8323234655e-5,-48.49696944051
5.110000000000000,4.8313777075e-5,-48.48744662633
5.111000000000001,4.8304323204e-5,-48.47792753225
5.112000000000000,4.8294873022e-5,-48.46841215608
5.113000000000000,4.8285426523e-5,-48.45890049564
5.114000000000000,4.8275983726e-5,-48.44939254876
5.115000000000000,4.8266544638e-5,-48.43988831324
5.116000000000001,4.8257109221e-5,-48.43038778692
5.117000000000000,4.8247677494e-5,-48.42089096763
5.118000000000000,4.8238249470e-5,-48.41139785318
5.119000000000001,4.8228825104e-5,-48.40190844141
5.120000000000000,4.8219404441e-5,-48.39242273015
5.121000000000000,4.8209987444e-5,-48.38294071723
5.122000000000000,4.8200574138e-5,-48.37346240048
5.123000000000000,4.8191164488e-5,-48.36398777774
5.124000000000001,4.8181758523e-5,-48.35451684685
5.125000000000000,4.8172356230e-5,-48.34504960564
5.126000000000000,4.8162957583e-5,-48.33558605197
5.127000000000001,4.8153562620e-5,-48.32612618366
5.128000000000000,4.8144171327e-5,-48.31666999856
5.129000000000000,4.8134783686e-5,-48.30721749452
5.130000000000000,4.8125399701e-5,-48.29776866939
5.131000000000000,4.8116019389e-5,-48.28832352101
5.132000000000001,4.8106642719e-5,-48.27888204724
5.133000000000000,4.8097269708e-5,-48.26944424592
5.134000000000000,4.8087900343e-5,-48.26001011492
5.135000000000001,4.8078534643e-5,-48.25057965208
5.136000000000000,4.8069172564e-5,-48.24115285527
5.137000000000000,4.8059814155e-5,-48.23172972234
5.138000000000000,4.8050459373e-5,-48.22231025116
5.139000000000000,4.8041108244e-5,-48.21289443959
5.140000000000001,4.8031760738e-5,-48.20348228548
5.141000000000000,4.8022416888e-5,-48.19407378671
5.142000000000000,4.8013076647e-5,-48.18466894115
5.143000000000001,4.8003740051e-5,-48.17526774666
5.144000000000000,4.7994407097e-5,-48.16587020111
5.145000000000000,4.7985077757e-5,-48.15647630238
5.146000000000000,4.7975752054e-5,-48.14708604834
5.147000000000000,4.7966429960e-5,-48.13769943687
5.148000000000001,4.7957111487e-5,-48.12831646584
5.149000000000000,4.7947796652e-5,-48.11893713313
5.150000000000000,4.7938485412e-5,-48.10956143662
5.151000000000001,4.7929177796e-5,-48.10018937420
5.152000000000000,4.7919873793e-5,-48.09082094375
5.153000000000000,4.7910573411e-5,-48.08145614315
5.154000000000000,4.7901276638e-5,-48.07209497029
5.155000000000000,4.7891983456e-5,-48.06273742306
5.156000000000001,4.7882693874e-5,-48.05338349936
5.157000000000000,4.7873407926e-5,-48.04403319706
5.158000000000000,4.7864125563e-5,-48.03468651408
5.159000000000001,4.7854846777e-5,-48.02534344829
5.160000000000000,4.7845571615e-5,-48.01600399760
5.161000000000000,4.7836300027e-5,-48.00666815991
5.162000000000000,4.7827032056e-5,-47.99733593312
5.163000000000000,4.7817767658e-5,-47.98800731513
5.164000000000001,4.7808506842e-5,-47.97868230384
5.165000000000000,4.7799249625e-5,-47.96936089716
5.166000000000000,4.7789995993e-5,-47.96004309299
5.167000000000001,4.7780745945e-5,-47.95072888925
5.168000000000000,4.7771499460e-5,-47.94141828384
5.169000000000000,4.7762256543e-5,-47.93211127467
5.170000000000000,4.7753017231e-5,-47.92280785966
5.171000000000000,4.7743781476e-5,-47.91350803673
5.172000000000001,4.7734549298e-5,-47.90421180378
5.173000000000000,4.7725320684e-5,-47.89491915874
5.174000000000000,4.7716095647e-5,-47.88563009953
5.175000000000001,4.7706874163e-5,-47.87634462407
5.176000000000000,4.7697656264e-5,-47.86706273027
5.177000000000000,4.7688441892e-5,-47.85778441608
5.178000000000000,4.7679231098e-5,-47.84850967940
5.179000000000000,4.7670023871e-5,-47.83923851817
5.180000000000001,4.7660820194e-5,-47.82997093033
5.181000000000000,4.7651620047e-5,-47.82070691379
5.182000000000000,4.7642423478e-5,-47.81144646649
5.183000000000001,4.7633230448e-5,-47.80218958637
5.184000000000000,4.7624040970e-5,-47.79293627136
5.185000000000000,4.7614855021e-5,-47.78368651940
5.186000000000000,4.7605672616e-5,-47.77444032842
5.187000000000000,4.7596493769e-5,-47.76519769638
