 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:25
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.756000000000000,-7.916161238e-8,44.029418082831
3.757000000000000,-8.362708215e-8,44.042270127724
3.758000000000000,-8.809359997e-8,44.055123143559
3.759000000000000,-9.256135058e-8,44.067977130693
3.760000000000000,-9.703019543e-8,44.080832089482
3.761000000000000,-1.015001736e-7,44.093688020283
3.762000000000000,-1.059712460e-7,44.106544923453
3.763000000000000,-1.104434588e-7,44.119402799350
3.764000000000000,-1.149167588e-7,44.132261648331
3.765000000000000,-1.193912205e-7,44.145121470754
3.766000000000000,-1.238666911e-7,44.157982266975
3.767000000000000,-1.283432169e-7,44.170844037352
3.768000000000000,-1.328208370e-7,44.183706782244
3.769000000000000,-1.372994625e-7,44.196570502007
3.770000000000000,-1.417791573e-7,44.209435197000
3.771000000000000,-1.462598291e-7,44.222300867581
3.772000000000000,-1.507416343e-7,44.235167514107
3.773000000000000,-1.552243774e-7,44.248035136937
3.774000000000000,-1.597080939e-7,44.260903736429
3.775000000000000,-1.641928833e-7,44.273773312941
3.776000000000000,-1.686785502e-7,44.286643866832
3.777000000000000,-1.731652262e-7,44.299515398460
3.778000000000000,-1.776528897e-7,44.312387908184
3.779000000000000,-1.821414699e-7,44.325261396362
3.780000000000000,-1.866309631e-7,44.338135863353
3.781000000000000,-1.911214795e-7,44.351011309517
3.782000000000000,-1.956128237e-7,44.363887735211
3.783000000000000,-2.001050703e-7,44.376765140795
3.784000000000000,-2.045982654e-7,44.389643526628
3.785000000000000,-2.090923523e-7,44.402522893070
3.786000000000000,-2.135872741e-7,44.415403240480
3.787000000000000,-2.180830698e-7,44.428284569216
3.788000000000000,-2.225797076e-7,44.441166879639
3.789000000000000,-2.270772654e-7,44.454050172109
3.790000000000000,-2.315756227e-7,44.466934446984
3.791000000000000,-2.360747722e-7,44.479819704625
3.792000000000000,-2.405748134e-7,44.492705945391
3.793000000000000,-2.450756540e-7,44.505593169643
3.794000000000000,-2.495772442e-7,44.518481377741
3.795000000000000,-2.540796125e-7,44.531370570044
3.796000000000000,-2.585827659e-7,44.544260746913
3.797000000000000,-2.630866724e-7,44.557151908709
3.798000000000000,-2.675914104e-7,44.570044055791
3.799000000000000,-2.720968340e-7,44.582937188521
3.800000000000000,-2.766029823e-7,44.595831307258
3.801000000000000,-2.811099087e-7,44.608726412364
3.802000000000000,-2.856174923e-7,44.621622504200
3.803000000000000,-2.901257794e-7,44.634519583125
3.804000000000000,-2.946348303e-7,44.647417649502
3.805000000000000,-2.991445776e-7,44.660316703691
3.806000000000000,-3.036548755e-7,44.673216746054
3.807000000000000,-3.081659727e-7,44.686117776952
3.808000000000000,-3.126776420e-7,44.699019796746
3.809000000000000,-3.171899898e-7,44.711922805797
3.810000000000000,-3.217030162e-7,44.724826804468
3.811000000000000,-3.262165933e-7,44.737731793119
3.812000000000000,-3.307308276e-7,44.750637772113
3.813000000000000,-3.352456233e-7,44.763544741812
3.814000000000000,-3.397610442e-7,44.776452702576
3.815000000000000,-3.442770300e-7,44.789361654769
3.816000000000000,-3.487936517e-7,44.802271598753
3.817000000000000,-3.533107993e-7,44.815182534889
3.818000000000000,-3.578284442e-7,44.828094463540
3.819000000000000,-3.623467180e-7,44.841007385068
3.820000000000000,-3.668654465e-7,44.853921299836
3.821000000000000,-3.713847470e-7,44.866836208206
3.822000000000000,-3.759045306e-7,44.879752110542
3.823000000000000,-3.804248863e-7,44.892669007205
3.824000000000000,-3.849456753e-7,44.905586898559
3.825000000000000,-3.894669298e-7,44.918505784967
3.826000000000000,-3.939887101e-7,44.931425666791
3.827000000000000,-3.985109380e-7,44.944346544395
3.828000000000000,-4.030335852e-7,44.957268418143
3.829000000000000,-4.075567546e-7,44.970191288396
3.830000000000000,-4.120802828e-7,44.983115155520
3.831000000000000,-4.166043226e-7,44.996040019877
3.832000000000000,-4.211286431e-7,45.008965881830
3.833000000000000,-4.256534609e-7,45.021892741745
3.834000000000000,-4.301785879e-7,45.034820599984
3.835000000000000,-4.347041802e-7,45.047749456911
3.836000000000000,-4.392300710e-7,45.060679312891
3.837000000000000,-4.437564307e-7,45.073610168287
3.838000000000000,-4.482830143e-7,45.086542023464
3.839000000000000,-4.528100170e-7,45.099474878786
3.840000000000000,-4.573373147e-7,45.112408734617
3.841000000000000,-4.618649747e-7,45.125343591322
3.842000000000000,-4.663928763e-7,45.138279449265
3.843000000000000,-4.709211581e-7,45.151216308811
3.844000000000000,-4.754496530e-7,45.164154170325
3.845000000000000,-4.799784676e-7,45.177093034171
3.846000000000000,-4.845075701e-7,45.190032900715
3.847000000000000,-4.890369141e-7,45.202973770322
3.848000000000000,-4.935664712e-7,45.215915643356
3.849000000000000,-4.980962771e-7,45.228858520183
3.850000000000000,-5.026263459e-7,45.241802401168
3.851000000000000,-5.071566136e-7,45.254747286677
3.852000000000000,-5.116871513e-7,45.267693177075
3.853000000000000,-5.162177850e-7,45.280640072728
3.854000000000000,-5.207486673e-7,45.293587974002
3.855000000000000,-5.252797095e-7,45.306536881261
3.856000000000000,-5.298108903e-7,45.319486794873
3.857000000000000,-5.343422700e-7,45.332437715203
3.858000000000000,-5.388737350e-7,45.345389642617
3.859000000000000,-5.434054380e-7,45.358342577482
3.860000000000000,-5.479372049e-7,45.371296520163
3.861000000000000,-5.524691140e-7,45.384251471028
3.862000000000000,-5.570010586e-7,45.397207430442
3.863000000000000,-5.615331951e-7,45.410164398772
3.864000000000000,-5.660653599e-7,45.423122376385
3.865000000000000,-5.705976029e-7,45.436081363647
3.866000000000000,-5.751299206e-7,45.449041360926
3.867000000000000,-5.796622702e-7,45.462002368588
3.868000000000000,-5.841946802e-7,45.474964387000
3.869000000000000,-5.887271612e-7,45.487927416530
3.870000000000000,-5.932596601e-7,45.500891457545
3.871000000000000,-5.977921056e-7,45.513856510412
3.872000000000000,-6.023245938e-7,45.526822575498
3.873000000000000,-6.068571494e-7,45.539789653171
3.874000000000000,-6.113895736e-7,45.552757743799
3.875000000000000,-6.159220369e-7,45.565726847749
3.876000000000000,-6.204543581e-7,45.578696965389
3.877000000000000,-6.249867504e-7,45.591668097088
3.878000000000000,-6.295190715e-7,45.604640243213
3.879000000000000,-6.340512257e-7,45.617613404131
3.880000000000000,-6.385834475e-7,45.630587580212
3.881000000000000,-6.431154844e-7,45.643562771824
3.882000000000000,-6.476474326e-7,45.656538979335
3.883000000000000,-6.521792741e-7,45.669516203114
3.884000000000000,-6.567110660e-7,45.682494443528
3.885000000000000,-6.612426660e-7,45.695473700948
3.886000000000000,-6.657740954e-7,45.708453975741
3.887000000000000,-6.703054254e-7,45.721435268276
3.888000000000000,-6.748365671e-7,45.734417578923
3.889000000000000,-6.793675134e-7,45.747400908051
3.890000000000000,-6.838983282e-7,45.760385256028
3.891000000000000,-6.884289547e-7,45.773370623224
3.892000000000000,-6.929593681e-7,45.786357010009
3.893000000000000,-6.974895932e-7,45.799344416751
3.894000000000000,-7.020195518e-7,45.812332843821
3.895000000000000,-7.065492937e-7,45.825322291587
3.896000000000000,-7.110787656e-7,45.838312760421
3.897000000000000,-7.156080422e-7,45.851304250691
3.898000000000000,-7.201370096e-7,45.864296762767
3.899000000000000,-7.246657354e-7,45.877290297020
3.900000000000000,-7.291941060e-7,45.890284853820
3.901000000000000,-7.337223096e-7,45.903280433537
3.902000000000000,-7.382501686e-7,45.916277036541
3.903000000000000,-7.427776687e-7,45.929274663203
3.904000000000000,-7.473048100e-7,45.942273313893
3.905000000000000,-7.518317204e-7,45.955272988982
3.906000000000000,-7.563582116e-7,45.968273688840
3.907000000000000,-7.608843582e-7,45.981275413839
3.908000000000000,-7.654101957e-7,45.994278164349
3.909000000000000,-7.699355535e-7,46.007281940742
3.910000000000000,-7.744605952e-7,46.020286743388
3.911000000000000,-7.789852212e-7,46.033292572659
3.912000000000000,-7.835094493e-7,46.046299428926
3.913000000000000,-7.880332475e-7,46.059307312560
3.914000000000000,-7.925566727e-7,46.072316223933
3.915000000000000,-7.970796432e-7,46.085326163417
3.916000000000000,-8.016021198e-7,46.098337131383
3.917000000000000,-8.061241594e-7,46.111349128203
3.918000000000000,-8.106456910e-7,46.124362154249
3.919000000000000,-8.151667714e-7,46.137376209893
3.920000000000000,-8.196874326e-7,46.150391295507
3.921000000000000,-8.242075467e-7,46.163407411463
3.922000000000000,-8.287271278e-7,46.176424558134
3.923000000000000,-8.332462009e-7,46.189442735891
3.924000000000000,-8.377647518e-7,46.202461945108
3.925000000000000,-8.422827378e-7,46.215482186158
3.926000000000000,-8.468002513e-7,46.228503459411
3.927000000000000,-8.513171394e-7,46.241525765243
3.928000000000000,-8.558334024e-7,46.254549104025
3.929000000000000,-8.603491857e-7,46.267573476130
3.930000000000000,-8.648643046e-7,46.280598881931
3.931000000000000,-8.693788836e-7,46.293625321803
3.932000000000000,-8.738928159e-7,46.306652796117
3.933000000000000,-8.784061514e-7,46.319681305247
3.934000000000000,-8.829187976e-7,46.332710849568
3.935000000000000,-8.874308470e-7,46.345741429451
3.936000000000000,-8.919422356e-7,46.358773045272
3.937000000000000,-8.964529918e-7,46.371805697404
3.938000000000000,-9.009630446e-7,46.384839386220
3.939000000000000,-9.054723762e-7,46.397874112095
3.940000000000000,-9.099810683e-7,46.410909875402
3.941000000000000,-9.144890143e-7,46.423946676517
3.942000000000000,-9.189963102e-7,46.436984515813
3.943000000000000,-9.235027996e-7,46.450023393665
3.944000000000000,-9.280086246e-7,46.463063310446
3.945000000000000,-9.325136965e-7,46.476104266532
3.946000000000000,-9.370179512e-7,46.489146262298
3.947000000000000,-9.415214919e-7,46.502189298117
3.948000000000000,-9.460241905e-7,46.515233374366
3.949000000000000,-9.505262248e-7,46.528278491418
3.950000000000000,-9.550273390e-7,46.541324649650
3.951000000000000,-9.595277355e-7,46.554371849436
3.952000000000000,-9.640272758e-7,46.567420091151
3.953000000000000,-9.685259670e-7,46.580469375171
3.954000000000000,-9.730238872e-7,46.593519701871
3.955000000000000,-9.775208980e-7,46.606571071627
3.956000000000000,-9.820170277e-7,46.619623484815
3.957000000000000,-9.865123118e-7,46.632676941810
3.958000000000000,-9.910067931e-7,46.645731442988
3.959000000000000,-9.955002760e-7,46.658786988725
3.960000000000000,-9.999929311e-7,46.671843579398
3.961000000000000,-1.004484677e-6,46.684901215382
3.962000000000000,-1.008975460e-6,46.697959897053
3.963000000000000,-1.013465351e-6,46.711019624789
3.964000000000000,-1.017954276e-6,46.724080398965
3.965000000000000,-1.022442241e-6,46.737142219959
3.966000000000000,-1.026929269e-6,46.750205088146
3.967000000000000,-1.031415298e-6,46.763269003903
3.968000000000000,-1.035900368e-6,46.776333967609
3.969000000000000,-1.040384429e-6,46.789399979638
3.970000000000000,-1.044867521e-6,46.802467040369
3.971000000000000,-1.049349585e-6,46.815535150179
3.972000000000000,-1.053830598e-6,46.828604309444
3.973000000000000,-1.058310616e-6,46.841674518543
3.974000000000000,-1.062789629e-6,46.854745777853
3.975000000000000,-1.067267490e-6,46.867818087751
3.976000000000000,-1.071744354e-6,46.880891448616
3.977000000000000,-1.076220073e-6,46.893965860824
3.978000000000000,-1.080694769e-6,46.907041324754
3.979000000000000,-1.085168343e-6,46.920117840783
3.980000000000000,-1.089640865e-6,46.933195409291
3.981000000000000,-1.094112218e-6,46.946274030654
3.982000000000000,-1.098582459e-6,46.959353705252
3.983000000000000,-1.103051559e-6,46.972434433462
3.984000000000000,-1.107519477e-6,46.985516215664
3.985000000000000,-1.111986375e-6,46.998599052235
3.986000000000000,-1.116451969e-6,47.011682943555
3.987000000000000,-1.120916448e-6,47.024767890003
3.988000000000000,-1.125379708e-6,47.037853891956
3.989000000000000,-1.129841809e-6,47.050940949795
3.990000000000000,-1.134302678e-6,47.064029063897
3.991000000000000,-1.138762311e-6,47.077118234644
3.992000000000000,-1.143220736e-6,47.090208462413
3.993000000000000,-1.147677882e-6,47.103299747584
3.994000000000000,-1.152133859e-6,47.116392090538
3.995000000000000,-1.156588528e-6,47.129485491652
3.996000000000000,-1.161041954e-6,47.142579951308
3.997000000000000,-1.165494080e-6,47.155675469884
3.998000000000000,-1.169944927e-6,47.168772047761
3.999000000000000,-1.174394484e-6,47.181869685319
4.000000000000000,-1.178842677e-6,47.194968382938
4.001000000000000,-1.183289577e-6,47.208068140998
4.002000000000001,-1.187735158e-6,47.221168959880
4.003000000000000,-1.192179468e-6,47.234270839963
4.004000000000000,-1.196622350e-6,47.247373781629
4.005000000000000,-1.201063892e-6,47.260477785258
4.006000000000000,-1.205504038e-6,47.273582851231
4.007000000000001,-1.209942788e-6,47.286688979928
4.008000000000000,-1.214380116e-6,47.299796171731
4.009000000000000,-1.218816099e-6,47.312904427021
4.010000000000001,-1.223250727e-6,47.326013746178
4.011000000000000,-1.227683892e-6,47.339124129585
4.012000000000000,-1.232115558e-6,47.352235577622
4.013000000000000,-1.236545756e-6,47.365348090671
4.014000000000000,-1.240974608e-6,47.378461669113
4.015000000000001,-1.245401990e-6,47.391576313330
4.016000000000000,-1.249827818e-6,47.404692023704
4.017000000000000,-1.254252272e-6,47.417808800617
4.018000000000001,-1.258675123e-6,47.430926644451
4.019000000000000,-1.263096500e-6,47.444045555587
4.020000000000000,-1.267516428e-6,47.457165534408
4.021000000000000,-1.271934778e-6,47.470286581297
4.022000000000000,-1.276351540e-6,47.483408696635
4.023000000000001,-1.280766828e-6,47.496531880805
4.024000000000000,-1.285180581e-6,47.509656134189
4.025000000000000,-1.289592678e-6,47.522781457171
4.026000000000001,-1.294003319e-6,47.535907850134
4.027000000000000,-1.298412254e-6,47.549035313459
4.028000000000000,-1.302819662e-6,47.562163847530
4.029000000000000,-1.307225467e-6,47.575293452731
4.030000000000000,-1.311629656e-6,47.588424129444
4.031000000000001,-1.316032161e-6,47.601555878052
4.032000000000000,-1.320433082e-6,47.614688698940
4.033000000000000,-1.324832308e-6,47.627822592490
4.034000000000000,-1.329229956e-6,47.640957559087
4.035000000000000,-1.333625832e-6,47.654093599114
4.036000000000000,-1.338020045e-6,47.667230712954
4.037000000000000,-1.342412663e-6,47.680368900992
4.038000000000000,-1.346803504e-6,47.693508163612
4.039000000000001,-1.351192626e-6,47.706648501198
4.040000000000000,-1.355580093e-6,47.719789914134
4.041000000000000,-1.359965804e-6,47.732932402805
4.042000000000000,-1.364349774e-6,47.746075967595
4.043000000000000,-1.368732015e-6,47.759220608888
4.044000000000000,-1.373112401e-6,47.772366327070
4.045000000000000,-1.377491134e-6,47.785513122524
4.046000000000000,-1.381868056e-6,47.798660995637
4.047000000000001,-1.386243135e-6,47.811809946792
4.048000000000000,-1.390616440e-6,47.824959976375
4.049000000000000,-1.394987983e-6,47.838111084772
4.050000000000000,-1.399357608e-6,47.851263272366
4.051000000000000,-1.403725463e-6,47.864416539545
4.052000000000000,-1.408091496e-6,47.877570886693
4.053000000000000,-1.412455614e-6,47.890726314196
4.054000000000000,-1.416817920e-6,47.903882822440
4.055000000000001,-1.421178364e-6,47.917040411810
4.056000000000000,-1.425536915e-6,47.930199082693
4.057000000000000,-1.429893555e-6,47.943358835474
4.058000000000000,-1.434248315e-6,47.956519670539
4.059000000000000,-1.438601117e-6,47.969681588276
4.060000000000000,-1.442952033e-6,47.982844589069
4.061000000000000,-1.447301013e-6,47.996008673306
4.062000000000000,-1.451648011e-6,48.009173841373
4.063000000000001,-1.455993161e-6,48.022340093657
4.064000000000000,-1.460336261e-6,48.035507430545
4.065000000000000,-1.464677361e-6,48.048675852423
4.066000000000000,-1.469016524e-6,48.061845359679
4.067000000000000,-1.473353720e-6,48.075015952699
4.068000000000001,-1.477688862e-6,48.088187631870
4.069000000000000,-1.482022029e-6,48.101360397581
4.070000000000000,-1.486353103e-6,48.114534250218
4.071000000000001,-1.490682244e-6,48.127709190169
4.072000000000000,-1.495009283e-6,48.140885217821
4.073000000000000,-1.499334285e-6,48.154062333563
4.074000000000000,-1.503657234e-6,48.167240537781
4.075000000000000,-1.507978062e-6,48.180419830865
4.076000000000001,-1.512296777e-6,48.193600213201
4.077000000000000,-1.516613434e-6,48.206781685179
4.078000000000000,-1.520928009e-6,48.219964247186
4.079000000000001,-1.525240421e-6,48.233147899611
4.080000000000000,-1.529550776e-6,48.246332642842
4.081000000000000,-1.533858981e-6,48.259518477267
4.082000000000000,-1.538164945e-6,48.272705403276
4.083000000000000,-1.542468855e-6,48.285893421257
4.084000000000001,-1.546770584e-6,48.299082531599
4.085000000000000,-1.551070138e-6,48.312272734691
4.086000000000000,-1.555367465e-6,48.325464030923
4.087000000000001,-1.559662596e-6,48.338656420682
4.088000000000000,-1.563955529e-6,48.351849904360
4.089000000000000,-1.568246283e-6,48.365044482344
4.090000000000000,-1.572534817e-6,48.378240155025
4.091000000000000,-1.576821099e-6,48.391436922792
4.092000000000001,-1.581105071e-6,48.404634786035
4.093000000000000,-1.585386830e-6,48.417833745144
4.094000000000000,-1.589666336e-6,48.431033800508
4.095000000000001,-1.593943541e-6,48.444234952518
4.096000000000000,-1.598218482e-6,48.457437201564
4.097000000000000,-1.602491061e-6,48.470640548037
4.098000000000000,-1.606761469e-6,48.483844992325
4.099000000000000,-1.611029454e-6,48.497050534821
4.100000000000001,-1.615295108e-6,48.510257175915
4.101000000000000,-1.619558489e-6,48.523464915997
