 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.781000000000000,-9.745885610e-8,16.479417958384
3.782000000000000,-9.752682750e-8,16.483933272737
3.783000000000000,-9.759467279e-8,16.488448714866
3.784000000000000,-9.766219744e-8,16.492964284811
3.785000000000000,-9.772956044e-8,16.497479982611
3.786000000000000,-9.779662147e-8,16.501995808303
3.787000000000000,-9.786353061e-8,16.506511761926
3.788000000000000,-9.793014399e-8,16.511027843520
3.789000000000000,-9.799656109e-8,16.515544053123
3.790000000000000,-9.806279255e-8,16.520060390774
3.791000000000000,-9.812873447e-8,16.524576856512
3.792000000000000,-9.819444369e-8,16.529093450375
3.793000000000000,-9.825992908e-8,16.533610172402
3.794000000000000,-9.832520842e-8,16.538127022632
3.795000000000000,-9.839026749e-8,16.542644001104
3.796000000000000,-9.845506455e-8,16.547161107856
3.797000000000000,-9.851959337e-8,16.551678342927
3.798000000000000,-9.858389927e-8,16.556195706357
3.799000000000000,-9.864799022e-8,16.560713198183
3.800000000000000,-9.871183160e-8,16.565230818445
3.801000000000000,-9.877549090e-8,16.569748567181
3.802000000000000,-9.883886243e-8,16.574266444430
3.803000000000000,-9.890197639e-8,16.578784450232
3.804000000000000,-9.896487008e-8,16.583302584624
3.805000000000000,-9.902748666e-8,16.587820847646
3.806000000000000,-9.908994336e-8,16.592339239336
3.807000000000000,-9.915201460e-8,16.596857759734
3.808000000000000,-9.921402810e-8,16.601376408878
3.809000000000000,-9.927566680e-8,16.605895186806
3.810000000000000,-9.933711898e-8,16.610414093559
3.811000000000000,-9.939831180e-8,16.614933129174
3.812000000000000,-9.945927193e-8,16.619452293691
3.813000000000000,-9.951998159e-8,16.623971587147
3.814000000000000,-9.958044433e-8,16.628491009583
3.815000000000000,-9.964061753e-8,16.633010561037
3.816000000000000,-9.970055892e-8,16.637530241548
3.817000000000000,-9.976028092e-8,16.642050051155
3.818000000000000,-9.981972848e-8,16.646569989896
3.819000000000000,-9.987892291e-8,16.651090057811
3.820000000000000,-9.993793082e-8,16.655610254938
3.821000000000000,-9.999662964e-8,16.660130581316
3.822000000000000,-1.000551038e-7,16.664651036985
3.823000000000000,-1.001132741e-7,16.669171621982
3.824000000000000,-1.001712491e-7,16.673692336348
3.825000000000000,-1.002289416e-7,16.678213180120
3.826000000000000,-1.002863579e-7,16.682734153337
3.827000000000000,-1.003435361e-7,16.687255256040
3.828000000000000,-1.004004719e-7,16.691776488266
3.829000000000000,-1.004571208e-7,16.696297850054
3.830000000000000,-1.005135406e-7,16.700819341444
3.831000000000000,-1.005697019e-7,16.705340962474
3.832000000000000,-1.006256012e-7,16.709862713183
3.833000000000000,-1.006812527e-7,16.714384593610
3.834000000000000,-1.007366084e-7,16.718906603794
3.835000000000000,-1.007917483e-7,16.723428743774
3.836000000000000,-1.008465533e-7,16.727951013590
3.837000000000000,-1.009011772e-7,16.732473413279
3.838000000000000,-1.009554795e-7,16.736995942881
3.839000000000000,-1.010095705e-7,16.741518602434
3.840000000000000,-1.010633497e-7,16.746041391978
3.841000000000000,-1.011169024e-7,16.750564311553
3.842000000000000,-1.011701762e-7,16.755087361195
3.843000000000000,-1.012231508e-7,16.759610540946
3.844000000000000,-1.012758606e-7,16.764133850842
3.845000000000000,-1.013283137e-7,16.768657290925
3.846000000000000,-1.013805466e-7,16.773180861232
3.847000000000000,-1.014324633e-7,16.777704561803
3.848000000000000,-1.014841331e-7,16.782228392676
3.849000000000000,-1.015354947e-7,16.786752353891
3.850000000000000,-1.015866271e-7,16.791276445486
3.851000000000000,-1.016374789e-7,16.795800667501
3.852000000000000,-1.016880216e-7,16.800325019974
3.853000000000000,-1.017383511e-7,16.804849502945
3.854000000000000,-1.017883458e-7,16.809374116452
3.855000000000000,-1.018380553e-7,16.813898860536
3.856000000000000,-1.018875535e-7,16.818423735233
3.857000000000000,-1.019367204e-7,16.822948740585
3.858000000000000,-1.019856022e-7,16.827473876629
3.859000000000000,-1.020342673e-7,16.831999143404
3.860000000000000,-1.020826508e-7,16.836524540951
3.861000000000000,-1.021307572e-7,16.841050069307
3.862000000000000,-1.021784994e-7,16.845575728512
3.863000000000000,-1.022259939e-7,16.850101518606
3.864000000000000,-1.022733098e-7,16.854627439626
3.865000000000000,-1.023201843e-7,16.859153491612
3.866000000000000,-1.023669380e-7,16.863679674603
3.867000000000000,-1.024132743e-7,16.868205988638
3.868000000000000,-1.024594249e-7,16.872732433757
3.869000000000000,-1.025051919e-7,16.877259009998
3.870000000000000,-1.025507483e-7,16.881785717400
3.871000000000000,-1.025959628e-7,16.886312556003
3.872000000000000,-1.026409446e-7,16.890839525845
3.873000000000000,-1.026856289e-7,16.895366626966
3.874000000000000,-1.027299481e-7,16.899893859405
3.875000000000000,-1.027740559e-7,16.904421223201
3.876000000000000,-1.028179053e-7,16.908948718393
3.877000000000000,-1.028613870e-7,16.913476345019
3.878000000000000,-1.029045977e-7,16.918004103120
3.879000000000000,-1.029475705e-7,16.922531992735
3.880000000000000,-1.029902181e-7,16.927060013901
3.881000000000000,-1.030325159e-7,16.931588166660
3.882000000000000,-1.030745622e-7,16.936116451049
3.883000000000000,-1.031163341e-7,16.940644867108
3.884000000000000,-1.031578272e-7,16.945173414876
3.885000000000000,-1.031989658e-7,16.949702094392
3.886000000000000,-1.032398540e-7,16.954230905695
3.887000000000000,-1.032803763e-7,16.958759848825
3.888000000000000,-1.033206747e-7,16.963288923820
3.889000000000000,-1.033606134e-7,16.967818130720
3.890000000000000,-1.034002954e-7,16.972347469564
3.891000000000000,-1.034397119e-7,16.976876940392
3.892000000000000,-1.034787758e-7,16.981406543241
3.893000000000000,-1.035175021e-7,16.985936278152
3.894000000000000,-1.035559976e-7,16.990466145163
3.895000000000000,-1.035941679e-7,16.994996144315
3.896000000000000,-1.036320247e-7,16.999526275645
3.897000000000000,-1.036695796e-7,17.004056539194
3.898000000000000,-1.037067845e-7,17.008586935000
3.899000000000000,-1.037437043e-7,17.013117463102
3.900000000000000,-1.037803425e-7,17.017648123541
3.901000000000000,-1.038166877e-7,17.022178916354
3.902000000000000,-1.038527540e-7,17.026709841582
3.903000000000000,-1.038884649e-7,17.031240899263
3.904000000000000,-1.039238136e-7,17.035772089437
3.905000000000000,-1.039589268e-7,17.040303412143
3.906000000000000,-1.039937123e-7,17.044834867420
3.907000000000000,-1.040281452e-7,17.049366455307
3.908000000000000,-1.040623445e-7,17.053898175844
3.909000000000000,-1.040961113e-7,17.058430029070
3.910000000000000,-1.041296755e-7,17.062962015024
3.911000000000000,-1.041628739e-7,17.067494133745
3.912000000000000,-1.041958200e-7,17.072026385274
3.913000000000000,-1.042283646e-7,17.076558769648
3.914000000000000,-1.042605842e-7,17.081091286907
3.915000000000000,-1.042925213e-7,17.085623937090
3.916000000000000,-1.043242071e-7,17.090156720238
3.917000000000000,-1.043554887e-7,17.094689636388
3.918000000000000,-1.043864568e-7,17.099222685581
3.919000000000000,-1.044171425e-7,17.103755867855
3.920000000000000,-1.044474613e-7,17.108289183250
3.921000000000000,-1.044774969e-7,17.112822631805
3.922000000000000,-1.045071629e-7,17.117356213560
3.923000000000000,-1.045366043e-7,17.121889928553
3.924000000000000,-1.045656308e-7,17.126423776825
3.925000000000000,-1.045943199e-7,17.130957758414
3.926000000000000,-1.046227087e-7,17.135491873360
3.927000000000000,-1.046508196e-7,17.140026121702
3.928000000000000,-1.046785201e-7,17.144560503479
3.929000000000000,-1.047060110e-7,17.149095018730
3.930000000000000,-1.047330800e-7,17.153629667496
3.931000000000000,-1.047598497e-7,17.158164449816
3.932000000000000,-1.047862721e-7,17.162699365728
3.933000000000000,-1.048123677e-7,17.167234415272
3.934000000000000,-1.048381373e-7,17.171769598487
3.935000000000000,-1.048635800e-7,17.176304915413
3.936000000000000,-1.048886551e-7,17.180840366090
3.937000000000000,-1.049134610e-7,17.185375950555
3.938000000000000,-1.049378762e-7,17.189911668850
3.939000000000000,-1.049619591e-7,17.194447521013
3.940000000000000,-1.049857161e-7,17.198983507084
3.941000000000000,-1.050091765e-7,17.203519627101
3.942000000000000,-1.050322505e-7,17.208055881105
3.943000000000000,-1.050549949e-7,17.212592269135
3.944000000000000,-1.050773886e-7,17.217128791230
3.945000000000000,-1.050994580e-7,17.221665447430
3.946000000000000,-1.051212442e-7,17.226202237773
3.947000000000000,-1.051426040e-7,17.230739162300
3.948000000000000,-1.051636840e-7,17.235276221050
3.949000000000000,-1.051843856e-7,17.239813414062
3.950000000000000,-1.052047303e-7,17.244350741375
3.951000000000000,-1.052247516e-7,17.248888203030
3.952000000000000,-1.052444105e-7,17.253425799065
3.953000000000000,-1.052637799e-7,17.257963529520
3.954000000000000,-1.052827141e-7,17.262501394434
3.955000000000000,-1.053013987e-7,17.267039393847
3.956000000000000,-1.053196979e-7,17.271577527799
3.957000000000000,-1.053376559e-7,17.276115796328
3.958000000000000,-1.053551637e-7,17.280654199474
3.959000000000000,-1.053724041e-7,17.285192737277
3.960000000000000,-1.053893435e-7,17.289731409776
3.961000000000000,-1.054059195e-7,17.294270217011
3.962000000000000,-1.054220498e-7,17.298809159020
3.963000000000000,-1.054378957e-7,17.303348235844
3.964000000000000,-1.054533803e-7,17.307887447522
3.965000000000000,-1.054685166e-7,17.312426794094
3.966000000000000,-1.054833030e-7,17.316966275598
3.967000000000000,-1.054977332e-7,17.321505892075
3.968000000000000,-1.055118055e-7,17.326045643564
3.969000000000000,-1.055254515e-7,17.330585530104
3.970000000000000,-1.055388461e-7,17.335125551735
3.971000000000000,-1.055517842e-7,17.339665708497
3.972000000000000,-1.055643990e-7,17.344206000429
3.973000000000000,-1.055767092e-7,17.348746427570
3.974000000000000,-1.055886143e-7,17.353286989960
3.975000000000000,-1.056001517e-7,17.357827687639
3.976000000000000,-1.056113348e-7,17.362368520646
3.977000000000000,-1.056221999e-7,17.366909489020
3.978000000000000,-1.056326600e-7,17.371450592802
3.979000000000000,-1.056426866e-7,17.375991832030
3.980000000000000,-1.056524299e-7,17.380533206744
3.981000000000000,-1.056618357e-7,17.385074716985
3.982000000000000,-1.056708330e-7,17.389616362791
3.983000000000000,-1.056794128e-7,17.394158144201
3.984000000000000,-1.056876808e-7,17.398700061256
3.985000000000000,-1.056955705e-7,17.403242113996
3.986000000000000,-1.057031200e-7,17.407784302458
3.987000000000000,-1.057101784e-7,17.412326626685
3.988000000000000,-1.057169996e-7,17.416869086713
3.989000000000000,-1.057233980e-7,17.421411682585
3.990000000000000,-1.057294705e-7,17.425954414338
3.991000000000000,-1.057351371e-7,17.430497282013
3.992000000000000,-1.057403809e-7,17.435040285649
3.993000000000000,-1.057453138e-7,17.439583425286
3.994000000000000,-1.057497840e-7,17.444126700963
3.995000000000000,-1.057540082e-7,17.448670112720
3.996000000000000,-1.057578380e-7,17.453213660597
3.997000000000000,-1.057611190e-7,17.457757344634
3.998000000000000,-1.057641636e-7,17.462301164869
3.999000000000000,-1.057668291e-7,17.466845121342
4.000000000000000,-1.057691001e-7,17.471389214094
4.001000000000000,-1.057709698e-7,17.475933443164
4.002000000000001,-1.057724530e-7,17.480477808591
4.003000000000000,-1.057735988e-7,17.485022310415
4.004000000000000,-1.057743360e-7,17.489566948676
4.005000000000000,-1.057746815e-7,17.494111723413
4.006000000000000,-1.057746575e-7,17.498656634666
4.007000000000001,-1.057742303e-7,17.503201682476
4.008000000000000,-1.057734424e-7,17.507746866880
4.009000000000000,-1.057722452e-7,17.512292187920
4.010000000000001,-1.057706669e-7,17.516837645634
4.011000000000000,-1.057687129e-7,17.521383240063
4.012000000000000,-1.057663699e-7,17.525928971246
4.013000000000000,-1.057636334e-7,17.530474839223
4.014000000000000,-1.057604599e-7,17.535020844033
4.015000000000001,-1.057568850e-7,17.539566985717
4.016000000000000,-1.057530135e-7,17.544113264313
4.017000000000000,-1.057486569e-7,17.548659679862
4.018000000000001,-1.057440047e-7,17.553206232404
4.019000000000000,-1.057388719e-7,17.557752921978
4.020000000000000,-1.057334158e-7,17.562299748623
4.021000000000000,-1.057275023e-7,17.566846712380
4.022000000000000,-1.057212007e-7,17.571393813288
4.023000000000001,-1.057145411e-7,17.575941051388
4.024000000000000,-1.057074623e-7,17.580488426718
4.025000000000000,-1.056999199e-7,17.585035939318
4.026000000000001,-1.056920480e-7,17.589583589229
4.027000000000000,-1.056837666e-7,17.594131376490
4.028000000000000,-1.056750563e-7,17.598679301140
4.029000000000000,-1.056660635e-7,17.603227363221
4.030000000000000,-1.056565315e-7,17.607775562770
4.031000000000001,-1.056465697e-7,17.612323899828
4.032000000000000,-1.056363210e-7,17.616872374436
4.033000000000000,-1.056256567e-7,17.621420986632
4.034000000000000,-1.056145136e-7,17.625969736456
4.035000000000000,-1.056029966e-7,17.630518623949
4.036000000000000,-1.055910435e-7,17.635067649149
4.037000000000000,-1.055787449e-7,17.639616812097
4.038000000000000,-1.055660031e-7,17.644166112833
4.039000000000001,-1.055528385e-7,17.648715551397
4.040000000000000,-1.055393160e-7,17.653265127827
4.041000000000000,-1.055253138e-7,17.657814842165
4.042000000000000,-1.055109422e-7,17.662364694449
4.043000000000000,-1.054961780e-7,17.666914684720
4.044000000000000,-1.054809582e-7,17.671464813018
4.045000000000000,-1.054653351e-7,17.676015079382
4.046000000000000,-1.054493275e-7,17.680565483852
4.047000000000001,-1.054328980e-7,17.685116026468
4.048000000000000,-1.054160066e-7,17.689666707271
4.049000000000000,-1.053986942e-7,17.694217526298
4.050000000000000,-1.053809662e-7,17.698768483592
4.051000000000000,-1.053629157e-7,17.703319579191
4.052000000000000,-1.053443963e-7,17.707870813135
4.053000000000000,-1.053253955e-7,17.712422185464
4.054000000000000,-1.053059853e-7,17.716973696218
4.055000000000001,-1.052861904e-7,17.721525345438
4.056000000000000,-1.052659311e-7,17.726077133162
4.057000000000000,-1.052453298e-7,17.730629059431
4.058000000000000,-1.052242320e-7,17.735181124284
4.059000000000000,-1.052027647e-7,17.739733327762
4.060000000000000,-1.051808614e-7,17.744285669904
4.061000000000000,-1.051584793e-7,17.748838150751
4.062000000000000,-1.051357010e-7,17.753390770342
4.063000000000001,-1.051124849e-7,17.757943528717
4.064000000000000,-1.050889162e-7,17.762496425916
4.065000000000000,-1.050648244e-7,17.767049461978
4.066000000000000,-1.050403480e-7,17.771602636945
4.067000000000000,-1.050153937e-7,17.776155950856
4.068000000000001,-1.049900913e-7,17.780709403750
4.069000000000000,-1.049642933e-7,17.785262995668
4.070000000000000,-1.049380600e-7,17.789816726650
4.071000000000001,-1.049114484e-7,17.794370596735
4.072000000000000,-1.048843412e-7,17.798924605964
4.073000000000000,-1.048568530e-7,17.803478754377
4.074000000000000,-1.048288896e-7,17.808033042012
4.075000000000000,-1.048004679e-7,17.812587468912
4.076000000000001,-1.047716198e-7,17.817142035114
4.077000000000000,-1.047423979e-7,17.821696740660
4.078000000000000,-1.047126537e-7,17.826251585590
4.079000000000001,-1.046825187e-7,17.830806569943
4.080000000000000,-1.046519484e-7,17.835361693759
4.081000000000000,-1.046209519e-7,17.839916957078
4.082000000000000,-1.045894162e-7,17.844472359941
4.083000000000000,-1.045575031e-7,17.849027902387
4.084000000000001,-1.045251627e-7,17.853583584456
4.085000000000000,-1.044923454e-7,17.858139406189
4.086000000000000,-1.044591285e-7,17.862695367625
4.087000000000001,-1.044254017e-7,17.867251468805
4.088000000000000,-1.043912592e-7,17.871807709768
4.089000000000000,-1.043567313e-7,17.876364090554
4.090000000000000,-1.043216811e-7,17.880920611204
4.091000000000000,-1.042862090e-7,17.885477271758
4.092000000000001,-1.042502600e-7,17.890034072255
4.093000000000000,-1.042138917e-7,17.894591012736
4.094000000000000,-1.041770590e-7,17.899148093240
4.095000000000001,-1.041397075e-7,17.903705313808
4.096000000000000,-1.041020061e-7,17.908262674480
4.097000000000000,-1.040637985e-7,17.912820175295
4.098000000000000,-1.040251894e-7,17.917377816295
4.099000000000000,-1.039860384e-7,17.921935597519
4.100000000000001,-1.039465234e-7,17.926493519006
4.101000000000000,-1.039065252e-7,17.931051580798
4.102000000000000,-1.038660198e-7,17.935609782934
4.103000000000001,-1.038251130e-7,17.940168125455
4.104000000000000,-1.037836865e-7,17.944726608400
4.105000000000000,-1.037418969e-7,17.949285231809
4.106000000000000,-1.036995920e-7,17.953843995723
4.107000000000000,-1.036568262e-7,17.958402900182
4.108000000000001,-1.036135977e-7,17.962961945226
4.109000000000000,-1.035698665e-7,17.967521130895
4.110000000000000,-1.035257204e-7,17.972080457229
4.111000000000001,-1.034810442e-7,17.976639924268
4.112000000000000,-1.034360215e-7,17.981199532052
4.113000000000000,-1.033904784e-7,17.985759280622
4.114000000000000,-1.033444565e-7,17.990319170018
4.115000000000000,-1.032979311e-7,17.994879200280
4.116000000000001,-1.032509811e-7,17.999439371447
4.117000000000000,-1.032035817e-7,18.003999683561
4.118000000000000,-1.031556600e-7,18.008560136661
4.119000000000001,-1.031073156e-7,18.013120730787
4.120000000000000,-1.030584915e-7,18.017681465980
4.121000000000000,-1.030092180e-7,18.022242342280
4.122000000000000,-1.029593566e-7,18.026803359727
4.123000000000000,-1.029092100e-7,18.031364518361
4.124000000000001,-1.028584631e-7,18.035925818222
4.125000000000000,-1.028072116e-7,18.040487259351
4.126000000000000,-1.027555676e-7,18.045048841787
