 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.274000000000000,2.4800484884e-5,-24.82609573057
3.275000000000000,2.4792911912e-5,-24.81847778746
3.276000000000000,2.4785343580e-5,-24.81086448366
3.277000000000000,2.4777779853e-5,-24.80325581494
3.278000000000000,2.4770220739e-5,-24.79565177705
3.279000000000000,2.4762666250e-5,-24.78805236576
3.280000000000000,2.4755116353e-5,-24.78045757683
3.281000000000000,2.4747571059e-5,-24.77286740604
3.282000000000000,2.4740030369e-5,-24.76528184917
3.283000000000000,2.4732494275e-5,-24.75770090199
3.284000000000000,2.4724962767e-5,-24.75012456031
3.285000000000000,2.4717435840e-5,-24.74255281991
3.286000000000000,2.4709913495e-5,-24.73498567659
3.287000000000000,2.4702395725e-5,-24.72742312615
3.288000000000000,2.4694882535e-5,-24.71986516442
3.289000000000000,2.4687373907e-5,-24.71231178719
3.290000000000000,2.4679869840e-5,-24.70476299029
3.291000000000000,2.4672370346e-5,-24.69721876955
3.292000000000000,2.4664875395e-5,-24.68967912079
3.293000000000000,2.4657385005e-5,-24.68214403985
3.294000000000000,2.4649899167e-5,-24.67461352258
3.295000000000000,2.4642417852e-5,-24.66708756480
3.296000000000000,2.4634941090e-5,-24.65956616238
3.297000000000000,2.4627468857e-5,-24.65204931117
3.298000000000000,2.4620001172e-5,-24.64453700703
3.299000000000000,2.4612537995e-5,-24.63702924582
3.300000000000000,2.4605079346e-5,-24.62952602341
3.301000000000000,2.4597625220e-5,-24.62202733569
3.302000000000000,2.4590175601e-5,-24.61453317852
3.303000000000000,2.4582730495e-5,-24.60704354780
3.304000000000000,2.4575289903e-5,-24.59955843941
3.305000000000000,2.4567853808e-5,-24.59207784926
3.306000000000000,2.4560422217e-5,-24.58460177323
3.307000000000000,2.4552995104e-5,-24.57713020723
3.308000000000000,2.4545572499e-5,-24.56966314719
3.309000000000000,2.4538154365e-5,-24.56220058899
3.310000000000000,2.4530740722e-5,-24.55474252858
3.311000000000000,2.4523331561e-5,-24.54728896187
3.312000000000000,2.4515926869e-5,-24.53983988480
3.313000000000000,2.4508526646e-5,-24.53239529329
3.314000000000000,2.4501130886e-5,-24.52495518329
3.315000000000000,2.4493739586e-5,-24.51751955074
3.316000000000000,2.4486352752e-5,-24.51008839159
3.317000000000000,2.4478970364e-5,-24.50266170180
3.318000000000000,2.4471592427e-5,-24.49523947732
3.319000000000000,2.4464218940e-5,-24.48782171412
3.320000000000000,2.4456849896e-5,-24.48040840816
3.321000000000000,2.4449485277e-5,-24.47299955543
3.322000000000000,2.4442125103e-5,-24.46559515189
3.323000000000000,2.4434769356e-5,-24.45819519353
3.324000000000000,2.4427418046e-5,-24.45079967635
3.325000000000000,2.4420071137e-5,-24.44340859632
3.326000000000000,2.4412728655e-5,-24.43602194946
3.327000000000000,2.4405390590e-5,-24.42863973176
3.328000000000000,2.4398056921e-5,-24.42126193923
3.329000000000000,2.4390727670e-5,-24.41388856788
3.330000000000000,2.4383402822e-5,-24.40651961373
3.331000000000000,2.4376082365e-5,-24.39915507281
3.332000000000000,2.4368766301e-5,-24.39179494113
3.333000000000000,2.4361454624e-5,-24.38443921473
3.334000000000000,2.4354147344e-5,-24.37708788964
3.335000000000000,2.4346844446e-5,-24.36974096191
3.336000000000000,2.4339545917e-5,-24.36239842758
3.337000000000000,2.4332251764e-5,-24.35506028271
3.338000000000000,2.4324961981e-5,-24.34772652333
3.339000000000000,2.4317676562e-5,-24.34039714553
3.340000000000000,2.4310395514e-5,-24.33307214536
3.341000000000000,2.4303118813e-5,-24.32575151888
3.342000000000000,2.4295846478e-5,-24.31843526219
3.343000000000000,2.4288578485e-5,-24.31112337134
3.344000000000000,2.4281314841e-5,-24.30381584243
3.345000000000000,2.4274055535e-5,-24.29651267154
3.346000000000000,2.4266800574e-5,-24.28921385477
3.347000000000000,2.4259549946e-5,-24.28191938821
3.348000000000000,2.4252303648e-5,-24.27462926797
3.349000000000000,2.4245061679e-5,-24.26734349015
3.350000000000000,2.4237824038e-5,-24.26006205086
3.351000000000000,2.4230590700e-5,-24.25278494623
3.352000000000000,2.4223361695e-5,-24.24551217236
3.353000000000000,2.4216136989e-5,-24.23824372539
3.354000000000000,2.4208916596e-5,-24.23097960144
3.355000000000000,2.4201700521e-5,-24.22371979665
3.356000000000000,2.4194488725e-5,-24.21646430716
3.357000000000000,2.4187281232e-5,-24.20921312911
3.358000000000000,2.4180078029e-5,-24.20196625865
3.359000000000000,2.4172879122e-5,-24.19472369194
3.360000000000000,2.4165684490e-5,-24.18748542512
3.361000000000000,2.4158494147e-5,-24.18025145437
3.362000000000000,2.4151308081e-5,-24.17302177584
3.363000000000000,2.4144126288e-5,-24.16579638572
3.364000000000000,2.4136948751e-5,-24.15857528017
3.365000000000000,2.4129775486e-5,-24.15135845538
3.366000000000000,2.4122606490e-5,-24.14414590752
3.367000000000000,2.4115441757e-5,-24.13693763280
3.368000000000000,2.4108281277e-5,-24.12973362740
3.369000000000000,2.4101125033e-5,-24.12253388752
3.370000000000000,2.4093973037e-5,-24.11533840936
3.371000000000000,2.4086825288e-5,-24.10814718914
3.372000000000000,2.4079681786e-5,-24.10096022306
3.373000000000000,2.4072542509e-5,-24.09377750734
3.374000000000000,2.4065407475e-5,-24.08659903820
3.375000000000000,2.4058276663e-5,-24.07942481186
3.376000000000000,2.4051150074e-5,-24.07225482457
3.377000000000000,2.4044027702e-5,-24.06508907254
3.378000000000000,2.4036909547e-5,-24.05792755202
3.379000000000000,2.4029795600e-5,-24.05077025925
3.380000000000000,2.4022685865e-5,-24.04361719048
3.381000000000000,2.4015580355e-5,-24.03646834196
3.382000000000000,2.4008479024e-5,-24.02932370995
3.383000000000000,2.4001381901e-5,-24.02218329070
3.384000000000000,2.3994288972e-5,-24.01504708049
3.385000000000000,2.3987200228e-5,-24.00791507559
3.386000000000000,2.3980115669e-5,-24.00078727226
3.387000000000000,2.3973035312e-5,-23.99366366678
3.388000000000000,2.3965959109e-5,-23.98654425545
3.389000000000000,2.3958887096e-5,-23.97942903454
3.390000000000000,2.3951819241e-5,-23.97231800035
3.391000000000000,2.3944755569e-5,-23.96521114917
3.392000000000000,2.3937696060e-5,-23.95810847731
3.393000000000000,2.3930640706e-5,-23.95100998106
3.394000000000000,2.3923589509e-5,-23.94391565675
3.395000000000000,2.3916542467e-5,-23.93682550067
3.396000000000000,2.3909499575e-5,-23.92973950916
3.397000000000000,2.3902460832e-5,-23.92265767852
3.398000000000000,2.3895426224e-5,-23.91558000510
3.399000000000000,2.3888396736e-5,-23.90850648521
3.400000000000000,2.3881369433e-5,-23.90143711519
3.401000000000000,2.3874347233e-5,-23.89437189139
3.402000000000000,2.3867329165e-5,-23.88731081015
3.403000000000000,2.3860315224e-5,-23.88025386781
3.404000000000000,2.3853305391e-5,-23.87320106073
3.405000000000000,2.3846299682e-5,-23.86615238526
3.406000000000000,2.3839298088e-5,-23.85910783777
3.407000000000000,2.3832300602e-5,-23.85206741462
3.408000000000000,2.3825307229e-5,-23.84503111217
3.409000000000000,2.3818317953e-5,-23.83799892681
3.410000000000000,2.3811332769e-5,-23.83097085491
3.411000000000000,2.3804351686e-5,-23.82394689285
3.412000000000000,2.3797374700e-5,-23.81692703703
3.413000000000000,2.3790401796e-5,-23.80991128382
3.414000000000000,2.3783432976e-5,-23.80289962963
3.415000000000000,2.3776468238e-5,-23.79589207085
3.416000000000000,2.3769507575e-5,-23.78888860389
3.417000000000000,2.3762550988e-5,-23.78188922515
3.418000000000000,2.3755598477e-5,-23.77489393105
3.419000000000000,2.3748650028e-5,-23.76790271801
3.420000000000000,2.3741705634e-5,-23.76091558244
3.421000000000000,2.3734765307e-5,-23.75393252076
3.422000000000000,2.3727829031e-5,-23.74695352941
3.423000000000000,2.3720896820e-5,-23.73997860482
3.424000000000000,2.3713968648e-5,-23.73300774342
3.425000000000000,2.3707044516e-5,-23.72604094166
3.426000000000000,2.3700124437e-5,-23.71907819598
3.427000000000000,2.3693208396e-5,-23.71211950283
3.428000000000000,2.3686296382e-5,-23.70516485867
3.429000000000000,2.3679388399e-5,-23.69821425994
3.430000000000000,2.3672484446e-5,-23.69126770312
3.431000000000000,2.3665584527e-5,-23.68432518467
3.432000000000000,2.3658688610e-5,-23.67738670106
3.433000000000000,2.3651796711e-5,-23.67045224876
3.434000000000000,2.3644908831e-5,-23.66352182425
3.435000000000000,2.3638024967e-5,-23.65659542402
3.436000000000000,2.3631145103e-5,-23.64967304455
3.437000000000000,2.3624269247e-5,-23.64275468232
3.438000000000000,2.3617397392e-5,-23.63584033384
3.439000000000000,2.3610529523e-5,-23.62892999561
3.440000000000000,2.3603665653e-5,-23.62202366412
3.441000000000000,2.3596805770e-5,-23.61512133589
3.442000000000000,2.3589949869e-5,-23.60822300742
3.443000000000000,2.3583097949e-5,-23.60132867522
3.444000000000000,2.3576250022e-5,-23.59443833583
3.445000000000000,2.3569406064e-5,-23.58755198575
3.446000000000000,2.3562566071e-5,-23.58066962153
3.447000000000000,2.3555730047e-5,-23.57379123968
3.448000000000000,2.3548897994e-5,-23.56691683675
3.449000000000000,2.3542069895e-5,-23.56004640926
3.450000000000000,2.3535245763e-5,-23.55317995378
3.451000000000000,2.3528425579e-5,-23.54631746684
3.452000000000000,2.3521609354e-5,-23.53945894499
3.453000000000000,2.3514797061e-5,-23.53260438479
3.454000000000000,2.3507988718e-5,-23.52575378280
3.455000000000000,2.3501184314e-5,-23.51890713558
3.456000000000000,2.3494383859e-5,-23.51206443970
3.457000000000000,2.3487587331e-5,-23.50522569172
3.458000000000000,2.3480794715e-5,-23.49839088824
3.459000000000000,2.3474006047e-5,-23.49156002581
3.460000000000000,2.3467221309e-5,-23.48473310103
3.461000000000000,2.3460440479e-5,-23.47791011049
3.462000000000000,2.3453663566e-5,-23.47109105077
3.463000000000000,2.3446890568e-5,-23.46427591846
3.464000000000000,2.3440121485e-5,-23.45746471018
3.465000000000000,2.3433356304e-5,-23.45065742251
3.466000000000000,2.3426595023e-5,-23.44385405207
3.467000000000000,2.3419837650e-5,-23.43705459547
3.468000000000000,2.3413084163e-5,-23.43025904932
3.469000000000000,2.3406334577e-5,-23.42346741023
3.470000000000000,2.3399588882e-5,-23.41667967484
3.471000000000000,2.3392847067e-5,-23.40989583977
3.472000000000000,2.3386109133e-5,-23.40311590164
3.473000000000000,2.3379375087e-5,-23.39633985709
3.474000000000000,2.3372644907e-5,-23.38956770276
3.475000000000000,2.3365918606e-5,-23.38279943530
3.476000000000000,2.3359196179e-5,-23.37603505134
3.477000000000000,2.3352477614e-5,-23.36927454753
3.478000000000000,2.3345762909e-5,-23.36251792053
3.479000000000000,2.3339052069e-5,-23.35576516700
3.480000000000000,2.3332345087e-5,-23.34901628359
3.481000000000000,2.3325641944e-5,-23.34227126697
3.482000000000000,2.3318942677e-5,-23.33553011381
3.483000000000000,2.3312247233e-5,-23.32879282079
3.484000000000000,2.3305555628e-5,-23.32205938457
3.485000000000000,2.3298867880e-5,-23.31532980183
3.486000000000000,2.3292183961e-5,-23.30860406927
3.487000000000000,2.3285503875e-5,-23.30188218357
3.488000000000000,2.3278827618e-5,-23.29516414141
3.489000000000000,2.3272155198e-5,-23.28844993951
3.490000000000000,2.3265486590e-5,-23.28173957454
3.491000000000000,2.3258821807e-5,-23.27503304322
3.492000000000000,2.3252160837e-5,-23.26833034226
3.493000000000000,2.3245503677e-5,-23.26163146836
3.494000000000000,2.3238850330e-5,-23.25493641823
3.495000000000000,2.3232200794e-5,-23.24824518861
3.496000000000000,2.3225555061e-5,-23.24155777620
3.497000000000000,2.3218913118e-5,-23.23487417773
3.498000000000000,2.3212274980e-5,-23.22819438993
3.499000000000000,2.3205640638e-5,-23.22151840953
3.500000000000000,2.3199010082e-5,-23.21484623328
3.501000000000000,2.3192383317e-5,-23.20817785791
3.502000000000000,2.3185760334e-5,-23.20151328016
3.503000000000000,2.3179141140e-5,-23.19485249678
3.504000000000000,2.3172525712e-5,-23.18819550453
3.505000000000000,2.3165914058e-5,-23.18154230015
3.506000000000000,2.3159306179e-5,-23.17489288042
3.507000000000000,2.3152702065e-5,-23.16824724208
3.508000000000000,2.3146101727e-5,-23.16160538191
3.509000000000000,2.3139505139e-5,-23.15496729668
3.510000000000000,2.3132912315e-5,-23.14833298315
3.511000000000000,2.3126323235e-5,-23.14170243811
3.512000000000000,2.3119737911e-5,-23.13507565835
3.513000000000000,2.3113156342e-5,-23.12845264063
3.514000000000000,2.3106578521e-5,-23.12183338175
3.515000000000000,2.3100004439e-5,-23.11521787851
3.516000000000000,2.3093434091e-5,-23.10860612769
3.517000000000000,2.3086867481e-5,-23.10199812610
3.518000000000000,2.3080304603e-5,-23.09539387054
3.519000000000000,2.3073745455e-5,-23.08879335782
3.520000000000000,2.3067190035e-5,-23.08219658475
3.521000000000000,2.3060638338e-5,-23.07560354813
3.522000000000000,2.3054090359e-5,-23.06901424479
3.523000000000000,2.3047546094e-5,-23.06242867155
3.524000000000000,2.3041005548e-5,-23.05584682524
3.525000000000000,2.3034468708e-5,-23.04926870267
3.526000000000000,2.3027935573e-5,-23.04269430069
3.527000000000000,2.3021406150e-5,-23.03612361613
3.528000000000000,2.3014880426e-5,-23.02955664582
3.529000000000000,2.3008358399e-5,-23.02299338662
3.530000000000000,2.3001840068e-5,-23.01643383536
3.531000000000000,2.2995325423e-5,-23.00987798889
3.532000000000000,2.2988814463e-5,-23.00332584407
3.533000000000000,2.2982307200e-5,-22.99677739776
3.534000000000000,2.2975803613e-5,-22.99023264682
3.535000000000000,2.2969303703e-5,-22.98369158810
3.536000000000000,2.2962807472e-5,-22.97715421849
3.537000000000000,2.2956314904e-5,-22.97062053484
3.538000000000000,2.2949826018e-5,-22.96409053403
3.539000000000000,2.2943340799e-5,-22.95756421294
3.540000000000000,2.2936859242e-5,-22.95104156846
3.541000000000000,2.2930381338e-5,-22.94452259746
3.542000000000000,2.2923907096e-5,-22.93800729684
3.543000000000000,2.2917436505e-5,-22.93149566349
3.544000000000000,2.2910969570e-5,-22.92498769431
3.545000000000000,2.2904506281e-5,-22.91848338618
3.546000000000000,2.2898046634e-5,-22.91198273602
3.547000000000000,2.2891590634e-5,-22.90548574074
3.548000000000000,2.2885138268e-5,-22.89899239723
3.549000000000000,2.2878689546e-5,-22.89250270242
3.550000000000000,2.2872244450e-5,-22.88601665322
3.551000000000000,2.2865802972e-5,-22.87953424655
3.552000000000000,2.2859365135e-5,-22.87305547934
3.553000000000000,2.2852930924e-5,-22.86658034851
3.554000000000000,2.2846500325e-5,-22.86010885099
3.555000000000000,2.2840073337e-5,-22.85364098372
3.556000000000000,2.2833649975e-5,-22.84717674363
3.557000000000000,2.2827230213e-5,-22.84071612767
3.558000000000000,2.2820814081e-5,-22.83425913277
3.559000000000000,2.2814401536e-5,-22.82780575589
3.560000000000000,2.2807992595e-5,-22.82135599398
3.561000000000000,2.2801587251e-5,-22.81490984399
3.562000000000000,2.2795185501e-5,-22.80846730288
3.563000000000000,2.2788787339e-5,-22.80202836761
3.564000000000000,2.2782392788e-5,-22.79559303515
3.565000000000000,2.2776001812e-5,-22.78916130246
3.566000000000000,2.2769614418e-5,-22.78273316652
3.567000000000000,2.2763230600e-5,-22.77630862429
3.568000000000000,2.2756850370e-5,-22.76988767277
3.569000000000000,2.2750473722e-5,-22.76347030893
3.570000000000000,2.2744100633e-5,-22.75705652975
3.571000000000000,2.2737731115e-5,-22.75064633223
3.572000000000000,2.2731365156e-5,-22.74423971336
3.573000000000000,2.2725002765e-5,-22.73783667013
3.574000000000000,2.2718643935e-5,-22.73143719953
3.575000000000000,2.2712288665e-5,-22.72504129858
3.576000000000000,2.2705936946e-5,-22.71864896428
3.577000000000000,2.2699588772e-5,-22.71226019364
3.578000000000000,2.2693244155e-5,-22.70587498366
3.579000000000000,2.2686903081e-5,-22.69949333137
3.580000000000000,2.2680565541e-5,-22.69311523377
3.581000000000000,2.2674231548e-5,-22.68674068791
3.582000000000000,2.2667901078e-5,-22.68036969079
3.583000000000000,2.2661574151e-5,-22.67400223945
3.584000000000000,2.2655250763e-5,-22.66763833093
3.585000000000000,2.2648930893e-5,-22.66127796224
3.586000000000000,2.2642614537e-5,-22.65492113045
3.587000000000000,2.2636301718e-5,-22.64856783258
3.588000000000000,2.2629992412e-5,-22.64221806568
3.589000000000000,2.2623686622e-5,-22.63587182680
3.590000000000000,2.2617384348e-5,-22.62952911299
3.591000000000000,2.2611085576e-5,-22.62318992131
3.592000000000000,2.2604790315e-5,-22.61685424881
3.593000000000000,2.2598498555e-5,-22.61052209256
3.594000000000000,2.2592210298e-5,-22.60419344963
3.595000000000000,2.2585925528e-5,-22.59786831707
3.596000000000000,2.2579644268e-5,-22.59154669197
3.597000000000000,2.2573366495e-5,-22.58522857139
3.598000000000000,2.2567092200e-5,-22.57891395241
3.599000000000000,2.2560821405e-5,-22.57260283212
3.600000000000000,2.2554554089e-5,-22.56629520760
3.601000000000000,2.2548290245e-5,-22.55999107594
3.602000000000000,2.2542029891e-5,-22.55369043423
3.603000000000000,2.2535773009e-5,-22.54739327955
3.604000000000000,2.2529519599e-5,-22.54109960902
3.605000000000000,2.2523269651e-5,-22.53480941973
3.606000000000000,2.2517023169e-5,-22.52852270878
3.607000000000000,2.2510780152e-5,-22.52223947328
3.608000000000000,2.2504540588e-5,-22.51595971035
3.609000000000000,2.2498304503e-5,-22.50968341709
3.610000000000000,2.2492071857e-5,-22.50341059062
3.611000000000000,2.2485842669e-5,-22.49714122806
3.612000000000000,2.2479616922e-5,-22.49087532653
3.613000000000000,2.2473394621e-5,-22.48461288317
3.614000000000000,2.2467175759e-5,-22.47835389509
3.615000000000000,2.2460960343e-5,-22.47209835944
3.616000000000000,2.2454748370e-5,-22.46584627335
3.617000000000000,2.2448539820e-5,-22.45959763395
3.618000000000000,2.2442334703e-5,-22.45335243839
3.619000000000000,2.2436133015e-5,-22.44711068382
3.620000000000000,2.2429934752e-5,-22.44087236737
3.621000000000000,2.2423739923e-5,-22.43463748622
3.622000000000000,2.2417548506e-5,-22.42840603750
3.623000000000000,2.2411360503e-5,-22.42217801837
3.624000000000000,2.2405175908e-5,-22.41595342601
3.625000000000000,2.2398994743e-5,-22.40973225756
3.626000000000000,2.2392816978e-5,-22.40351451020
3.627000000000000,2.2386642621e-5,-22.39730018111
3.628000000000000,2.2380471668e-5,-22.39108926744
3.629000000000000,2.2374304107e-5,-22.38488176638
3.630000000000000,2.2368139945e-5,-22.37867767512
3.631000000000000,2.2361979180e-5,-22.37247699082
3.632000000000000,2.2355821807e-5,-22.36627971068
3.633000000000000,2.2349667821e-5,-22.36008583189
3.634000000000000,2.2343517232e-5,-22.35389535163
3.635000000000000,2.2337370011e-5,-22.34770826711
3.636000000000000,2.2331226178e-5,-22.34152457552
3.637000000000000,2.2325085721e-5,-22.33534427406
3.638000000000000,2.2318948641e-5,-22.32916735994
3.639000000000000,2.2312814931e-5,-22.32299383036
3.640000000000000,2.2306684588e-5,-22.31682368254
3.641000000000000,2.2300557619e-5,-22.31065691369
