 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:17
File Marker Date: 11/04/2021 11:03:34
W = 45.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.196000000000001,-1.247745018e-9,-31.37714030312
6.197000000000000,-1.247405734e-9,-31.37201985888
6.198000000000000,-1.247054016e-9,-31.36690105770
6.199000000000001,-1.246712955e-9,-31.36178389880
6.200000000000000,-1.246361236e-9,-31.35666838136
6.201000000000001,-1.246014847e-9,-31.35155450461
6.202000000000000,-1.245657799e-9,-31.34644226774
6.203000000000000,-1.245298975e-9,-31.34133166996
6.204000000000001,-1.244945480e-9,-31.33622271048
6.205000000000000,-1.244588432e-9,-31.33111538851
6.206000000000000,-1.244227832e-9,-31.32600970325
6.207000000000001,-1.243865455e-9,-31.32090565392
6.208000000000000,-1.243494197e-9,-31.31580323972
6.209000000000001,-1.243130043e-9,-31.31070245987
6.210000000000000,-1.242760561e-9,-31.30560331357
6.211000000000000,-1.242387526e-9,-31.30050580003
6.212000000000001,-1.242019820e-9,-31.29540991848
6.213000000000000,-1.241646785e-9,-31.29031566811
6.214000000000000,-1.241263092e-9,-31.28522304814
6.215000000000001,-1.240886505e-9,-31.28013205779
6.216000000000000,-1.240504588e-9,-31.27504269627
6.217000000000001,-1.240128000e-9,-31.26995496278
6.218000000000000,-1.239738978e-9,-31.26486885656
6.219000000000000,-1.239348180e-9,-31.25978437680
6.220000000000001,-1.238960934e-9,-31.25470152274
6.221000000000000,-1.238568359e-9,-31.24962029357
6.222000000000000,-1.238170455e-9,-31.24454068853
6.223000000000001,-1.237783209e-9,-31.23946270682
6.224000000000000,-1.237383529e-9,-31.23438634766
6.225000000000001,-1.236985625e-9,-31.22931161028
6.226000000000000,-1.236585945e-9,-31.22423849389
6.227000000000000,-1.236186264e-9,-31.21916699771
6.228000000000001,-1.235774150e-9,-31.21409712095
6.229000000000000,-1.235365588e-9,-31.20902886285
6.230000000000000,-1.234958802e-9,-31.20396222262
6.231000000000001,-1.234546687e-9,-31.19889719947
6.232000000000000,-1.234136349e-9,-31.19383379264
6.233000000000001,-1.233724234e-9,-31.18877200135
6.234000000000000,-1.233299685e-9,-31.18371182481
6.235000000000000,-1.232885793e-9,-31.17865326225
6.236000000000001,-1.232459468e-9,-31.17359631290
6.237000000000000,-1.232040248e-9,-31.16854097597
6.238000000000000,-1.231613922e-9,-31.16348725070
6.239000000000001,-1.231189373e-9,-31.15843513630
6.240000000000000,-1.230757718e-9,-31.15338463201
6.241000000000001,-1.230324287e-9,-31.14833573704
6.242000000000000,-1.229894409e-9,-31.14328845063
6.243000000000000,-1.229460977e-9,-31.13824277200
6.244000000000001,-1.229027546e-9,-31.13319870039
6.245000000000000,-1.228590563e-9,-31.12815623501
6.246000000000000,-1.228142921e-9,-31.12311537509
6.247000000000001,-1.227700608e-9,-31.11807611988
6.248000000000000,-1.227258295e-9,-31.11303846858
6.249000000000001,-1.226814206e-9,-31.10800242045
6.250000000000000,-1.226364787e-9,-31.10296797470
6.251000000000000,-1.225917146e-9,-31.09793513056
6.252000000000001,-1.225467727e-9,-31.09290388727
6.253000000000000,-1.225002322e-9,-31.08787424407
6.254000000000000,-1.224549351e-9,-31.08284620017
6.255000000000001,-1.224094603e-9,-31.07781975482
6.256000000000000,-1.223636303e-9,-31.07279490725
6.257000000000001,-1.223169122e-9,-31.06777165669
6.258000000000000,-1.222705492e-9,-31.06275000238
6.259000000000000,-1.222241863e-9,-31.05772994355
6.260000000000001,-1.221780010e-9,-31.05271147944
6.261000000000000,-1.221303947e-9,-31.04769460928
6.262000000000000,-1.220829660e-9,-31.04267933231
6.263000000000001,-1.220358925e-9,-31.03766564777
6.264000000000000,-1.219884638e-9,-31.03265355489
6.265000000000001,-1.219399692e-9,-31.02764305292
6.266000000000000,-1.218925405e-9,-31.02263414108
6.267000000000000,-1.218438683e-9,-31.01762681862
6.268000000000001,-1.217957291e-9,-31.01262108478
6.269000000000000,-1.217479451e-9,-31.00761693880
6.270000000000000,-1.216978518e-9,-31.00261437991
6.271000000000001,-1.216497125e-9,-30.99761340737
6.272000000000000,-1.216008627e-9,-30.99261402040
6.273000000000001,-1.215513024e-9,-30.98761621826
6.274000000000000,-1.215019196e-9,-30.98262000018
6.275000000000000,-1.214516487e-9,-30.97762536541
6.276000000000001,-1.214020884e-9,-30.97263231318
6.277000000000000,-1.213527057e-9,-30.96764084275
6.278000000000000,-1.213011913e-9,-30.96265095336
6.279000000000001,-1.212514533e-9,-30.95766264425
6.280000000000000,-1.212010048e-9,-30.95267591467
6.281000000000001,-1.211498457e-9,-30.94769076386
6.282000000000000,-1.210988643e-9,-30.94270719107
6.283000000000000,-1.210473499e-9,-30.93772519554
6.284000000000001,-1.209963685e-9,-30.93274477653
6.285000000000000,-1.209443212e-9,-30.92776593327
6.286000000000000,-1.208928069e-9,-30.92278866503
6.287000000000001,-1.208409373e-9,-30.91781297104
6.288000000000000,-1.207887124e-9,-30.91283885055
6.289000000000001,-1.207355993e-9,-30.90786630282
6.290000000000000,-1.206833744e-9,-30.90289532710
6.291000000000000,-1.206304390e-9,-30.89792592263
6.292000000000001,-1.205775035e-9,-30.89295808866
6.293000000000000,-1.205240352e-9,-30.88799182446
6.294000000000000,-1.204709221e-9,-30.88302712926
6.295000000000001,-1.204186972e-9,-30.87806400232
6.296000000000000,-1.203636302e-9,-30.87310244290
6.297000000000001,-1.203099842e-9,-30.86814245024
6.298000000000000,-1.202556277e-9,-30.86318402360
6.299000000000000,-1.202018041e-9,-30.85822716224
6.300000000000001,-1.201479805e-9,-30.85327186541
6.301000000000000,-1.200927358e-9,-30.84831813236
6.302000000000000,-1.200371358e-9,-30.84336596235
6.303000000000001,-1.199824240e-9,-30.83841535464
6.304000000000000,-1.199273569e-9,-30.83346630849
6.305000000000001,-1.198721122e-9,-30.82851882314
6.306000000000000,-1.198161570e-9,-30.82357289785
6.307000000000000,-1.197603794e-9,-30.81862853190
6.308000000000001,-1.197047794e-9,-30.81368572452
6.309000000000000,-1.196488242e-9,-30.80874447499
6.310000000000000,-1.195918031e-9,-30.80380478257
6.311000000000001,-1.195363808e-9,-30.79886664650
6.312000000000000,-1.194791821e-9,-30.79393006605
6.313000000000001,-1.194226940e-9,-30.78899504049
6.314000000000000,-1.193644295e-9,-30.78406156907
6.315000000000000,-1.193075860e-9,-30.77912965106
6.316000000000001,-1.192502097e-9,-30.77419928571
6.317000000000000,-1.191924781e-9,-30.76927047229
6.318000000000001,-1.191343912e-9,-30.76434321007
6.319000000000000,-1.190771926e-9,-30.75941749830
6.320000000000000,-1.190185728e-9,-30.75449333626
6.321000000000001,-1.189603083e-9,-30.74957072320
6.322000000000000,-1.189016885e-9,-30.74464965839
6.323000000000000,-1.188428911e-9,-30.73973014110
6.324000000000001,-1.187844489e-9,-30.73481217059
6.325000000000000,-1.187251186e-9,-30.72989574612
6.326000000000001,-1.186649001e-9,-30.72498086697
6.327000000000000,-1.186057474e-9,-30.72006753241
6.328000000000000,-1.185457066e-9,-30.71515574169
6.329000000000001,-1.184865539e-9,-30.71024549409
6.330000000000000,-1.184263354e-9,-30.70533678888
6.331000000000000,-1.183661169e-9,-30.70042962532
6.332000000000001,-1.183057208e-9,-30.69552400269
6.333000000000000,-1.182451470e-9,-30.69061992025
6.334000000000001,-1.181835074e-9,-30.68571737728
6.335000000000000,-1.181229337e-9,-30.68081637305
6.336000000000000,-1.180621823e-9,-30.67591690683
6.337000000000001,-1.180000098e-9,-30.67101897788
6.338000000000000,-1.179394360e-9,-30.66612258549
6.339000000000000,-1.178772635e-9,-30.66122772892
6.340000000000001,-1.178156239e-9,-30.65633440746
6.341000000000000,-1.177536291e-9,-30.65144262036
6.342000000000001,-1.176911013e-9,-30.64655236691
6.343000000000000,-1.176282183e-9,-30.64166364639
6.344000000000000,-1.175664011e-9,-30.63677645806
6.345000000000001,-1.175033404e-9,-30.63189080120
6.346000000000000,-1.174397468e-9,-30.62700667508
6.347000000000000,-1.173772191e-9,-30.62212407900
6.348000000000001,-1.173134478e-9,-30.61724301221
6.349000000000000,-1.172502095e-9,-30.61236347401
6.350000000000001,-1.171862607e-9,-30.60748546366
6.351000000000000,-1.171223118e-9,-30.60260898044
6.352000000000000,-1.170585406e-9,-30.59773402364
6.353000000000001,-1.169949471e-9,-30.59286059253
6.354000000000000,-1.169292219e-9,-30.58798868639
6.355000000000000,-1.168652730e-9,-30.58311830451
6.356000000000001,-1.168004360e-9,-30.57824944616
6.357000000000000,-1.167355990e-9,-30.57338211062
6.358000000000001,-1.166704067e-9,-30.56851629718
6.359000000000000,-1.166055696e-9,-30.56365200511
6.360000000000000,-1.165396668e-9,-30.55878923371
6.361000000000001,-1.164739416e-9,-30.55392798225
6.362000000000000,-1.164078611e-9,-30.54906825001
6.363000000000000,-1.163412477e-9,-30.54421003628
6.364000000000001,-1.162751673e-9,-30.53935334035
6.365000000000000,-1.162085539e-9,-30.53449816150
6.366000000000001,-1.161422958e-9,-30.52964449901
6.367000000000000,-1.160751495e-9,-30.52479235216
6.368000000000000,-1.160087137e-9,-30.51994172026
6.369000000000001,-1.159410346e-9,-30.51509260257
6.370000000000000,-1.158744212e-9,-30.51024499840
6.371000000000000,-1.158063867e-9,-30.50539890701
6.372000000000001,-1.157394180e-9,-30.50055432772
6.373000000000000,-1.156710283e-9,-30.49571125979
6.374000000000001,-1.156031715e-9,-30.49086970252
6.375000000000000,-1.155351370e-9,-30.48602965521
6.376000000000000,-1.154662144e-9,-30.48119111713
6.377000000000001,-1.153978246e-9,-30.47635408758
6.378000000000000,-1.153294349e-9,-30.47151856585
6.379000000000000,-1.152599793e-9,-30.46668455123
6.380000000000001,-1.151910567e-9,-30.46185204301
6.381000000000000,-1.151216011e-9,-30.45702104049
6.382000000000001,-1.150523232e-9,-30.45219154295
6.383000000000000,-1.149830453e-9,-30.44736354968
6.384000000000000,-1.149134121e-9,-30.44253705999
6.385000000000001,-1.148430684e-9,-30.43771207317
6.386000000000000,-1.147727247e-9,-30.43288858850
6.387000000000000,-1.147022033e-9,-30.42806660529
6.388000000000001,-1.146316819e-9,-30.42324612282
6.389000000000000,-1.145613382e-9,-30.41842714040
6.390000000000001,-1.144904616e-9,-30.41360965732
6.391000000000000,-1.144186967e-9,-30.40879367287
6.392000000000000,-1.143476425e-9,-30.40397918635
6.393000000000001,-1.142772987e-9,-30.39916619706
6.394000000000000,-1.142053563e-9,-30.39435470430
6.395000000000000,-1.141332362e-9,-30.38954470737
6.396000000000001,-1.140612937e-9,-30.38473620556
6.397000000000000,-1.139893513e-9,-30.37992919816
6.398000000000001,-1.139170536e-9,-30.37512368449
6.399000000000000,-1.138442229e-9,-30.37031966384
6.400000000000000,-1.137719252e-9,-30.36551713552
6.401000000000001,-1.136989169e-9,-30.36071609881
6.402000000000000,-1.136262640e-9,-30.35591655302
6.403000000000000,-1.135525451e-9,-30.35111849746
6.404000000000001,-1.134798921e-9,-30.34632193143
6.405000000000000,-1.134063510e-9,-30.34152685422
6.406000000000001,-1.133331651e-9,-30.33673326514
6.407000000000000,-1.132585581e-9,-30.33194116350
6.408000000000000,-1.131850169e-9,-30.32715054860
6.409000000000001,-1.131116534e-9,-30.32236141973
6.410000000000000,-1.130365135e-9,-30.31757377622
6.411000000000000,-1.129626170e-9,-30.31278761735
6.412000000000001,-1.128872995e-9,-30.30800294244
6.413000000000000,-1.128118043e-9,-30.30321975080
6.414000000000001,-1.127375526e-9,-30.29843804172
6.415000000000000,-1.126617022e-9,-30.29365781452
6.416000000000000,-1.125869176e-9,-30.28887906850
6.417000000000001,-1.125112448e-9,-30.28410180297
6.418000000000000,-1.124361049e-9,-30.27932601723
6.419000000000000,-1.123597215e-9,-30.27455171061
6.420000000000001,-1.122836935e-9,-30.26977888240
6.421000000000000,-1.122083759e-9,-30.26500753191
6.422000000000001,-1.121312820e-9,-30.26023765846
6.423000000000000,-1.120548987e-9,-30.25546926135
6.424000000000000,-1.119778048e-9,-30.25070233990
6.425000000000001,-1.119015991e-9,-30.24593689341
6.426000000000000,-1.118237947e-9,-30.24117292120
6.427000000000000,-1.117459902e-9,-30.23641042258
6.428000000000001,-1.116685411e-9,-30.23164939686
6.429000000000000,-1.115916248e-9,-30.22688984335
6.430000000000001,-1.115143533e-9,-30.22213176137
6.431000000000000,-1.114360160e-9,-30.21737515023
6.432000000000000,-1.113582115e-9,-30.21262000925
6.433000000000001,-1.112796966e-9,-30.20786633773
6.434000000000000,-1.112015369e-9,-30.20311413500
6.435000000000000,-1.111224890e-9,-30.19836340037
6.436000000000001,-1.110441517e-9,-30.19361413315
6.437000000000000,-1.109645709e-9,-30.18886633266
6.438000000000001,-1.108862335e-9,-30.18411999822
6.439000000000000,-1.108068304e-9,-30.17937512915
6.440000000000000,-1.107270720e-9,-30.17463172475
6.441000000000001,-1.106474912e-9,-30.16988978436
6.442000000000000,-1.105677327e-9,-30.16514930728
6.443000000000001,-1.104879743e-9,-30.16041029284
6.444000000000001,-1.104080383e-9,-30.15567274036
6.445000000000000,-1.103275693e-9,-30.15093664915
6.446000000000001,-1.102476332e-9,-30.14620201853
6.447000000000000,-1.101662761e-9,-30.14146884783
6.448000000000000,-1.100856295e-9,-30.13673713637
6.449000000000001,-1.100042724e-9,-30.13200688346
6.450000000000000,-1.099236258e-9,-30.12727808843
6.451000000000001,-1.098420910e-9,-30.12255075061
6.452000000000001,-1.097614444e-9,-30.11782486930
6.453000000000000,-1.096795543e-9,-30.11310044384
6.454000000000001,-1.095976643e-9,-30.10837747355
6.455000000000000,-1.095157742e-9,-30.10365595776
6.456000000000000,-1.094344171e-9,-30.09893589578
6.457000000000001,-1.093518165e-9,-30.09421728694
6.458000000000000,-1.092693935e-9,-30.08950013057
6.459000000000001,-1.091864377e-9,-30.08478442599
6.460000000000000,-1.091041923e-9,-30.08007017253
6.461000000000000,-1.090207036e-9,-30.07535736951
6.462000000000001,-1.089381030e-9,-30.07064601626
6.463000000000000,-1.088546142e-9,-30.06593611212
6.464000000000000,-1.087711254e-9,-30.06122765639
6.465000000000001,-1.086872814e-9,-30.05652064842
6.466000000000000,-1.086041479e-9,-30.05181508753
6.467000000000001,-1.085197709e-9,-30.04711097305
6.468000000000000,-1.084359269e-9,-30.04240830431
6.469000000000000,-1.083519052e-9,-30.03770708064
6.470000000000001,-1.082680612e-9,-30.03300730136
6.471000000000000,-1.081822631e-9,-30.02830896582
6.472000000000000,-1.080980638e-9,-30.02361207334
6.473000000000001,-1.080129763e-9,-30.01891662324
6.474000000000000,-1.079285994e-9,-30.01422261487
6.475000000000001,-1.078429790e-9,-30.00953004755
6.476000000000000,-1.077573586e-9,-30.00483892062
6.477000000000000,-1.076717382e-9,-30.00014923341
6.478000000000001,-1.075864731e-9,-29.99546098526
6.479000000000000,-1.075008527e-9,-29.99077417549
6.480000000000000,-1.074150546e-9,-29.98608880344
6.481000000000001,-1.073289013e-9,-29.98140486844
6.482000000000000,-1.072422151e-9,-29.97672236984
6.483000000000001,-1.071551736e-9,-29.97204130696
6.484000000000000,-1.070697309e-9,-29.96736167914
6.485000000000000,-1.069823341e-9,-29.96268348572
6.486000000000001,-1.068956479e-9,-29.95800672604
6.487000000000000,-1.068080735e-9,-29.95333139942
6.488000000000000,-1.067206767e-9,-29.94865750522
6.489000000000001,-1.066334576e-9,-29.94398504276
6.490000000000000,-1.065462385e-9,-29.93931401138
6.491000000000001,-1.064586641e-9,-29.93464441043
6.492000000000000,-1.063703792e-9,-29.92997623923
6.493000000000000,-1.062829824e-9,-29.92530949714
6.494000000000001,-1.061946975e-9,-29.92064418349
6.495000000000000,-1.061055244e-9,-29.91598029762
6.496000000000000,-1.060175947e-9,-29.91131783888
6.497000000000001,-1.059284216e-9,-29.90665680659
6.498000000000000,-1.058392485e-9,-29.90199720011
6.499000000000001,-1.057507859e-9,-29.89733901878
6.500000000000000,-1.056614352e-9,-29.89268226193
6.501000000000000,-1.055724397e-9,-29.88802692892
6.502000000000001,-1.054829113e-9,-29.88337301908
6.503000000000000,-1.053926724e-9,-29.87872053176
6.504000000000000,-1.053029663e-9,-29.87406946629
6.505000000000001,-1.052136156e-9,-29.86941982204
6.506000000000000,-1.051237319e-9,-29.86477159833
6.507000000000001,-1.050336706e-9,-29.86012479452
6.508000000000000,-1.049432541e-9,-29.85547940995
6.509000000000000,-1.048523046e-9,-29.85083544397
6.510000000000001,-1.047613551e-9,-29.84619289592
6.511000000000000,-1.046709386e-9,-29.84155176514
6.512000000000000,-1.045792786e-9,-29.83691205100
6.513000000000001,-1.044881515e-9,-29.83227375283
6.514000000000000,-1.043970244e-9,-29.82763686998
6.515000000000001,-1.043051867e-9,-29.82300140180
6.516000000000000,-1.042131714e-9,-29.81836734764
6.517000000000000,-1.041218667e-9,-29.81373470685
6.518000000000001,-1.040302067e-9,-29.80910347878
6.519000000000000,-1.039376585e-9,-29.80447366277
6.520000000000000,-1.038445774e-9,-29.79984525819
6.521000000000001,-1.037532726e-9,-29.79521826437
6.522000000000000,-1.036605468e-9,-29.79059268066
6.523000000000001,-1.035681763e-9,-29.78596850643
6.524000000000000,-1.034750952e-9,-29.78134574103
6.525000000000000,-1.033816588e-9,-29.77672438380
6.526000000000001,-1.032889330e-9,-29.77210443409
6.527000000000000,-1.031954966e-9,-29.76748589127
6.528000000000000,-1.031018826e-9,-29.76286875468
6.529000000000001,-1.030080909e-9,-29.75825302368
6.530000000000000,-1.029151875e-9,-29.75363869762
6.531000000000001,-1.028203300e-9,-29.74902577585
6.532000000000000,-1.027263608e-9,-29.74441425774
6.533000000000000,-1.026318586e-9,-29.73980414264
6.534000000000001,-1.025373564e-9,-29.73519542990
6.535000000000000,-1.024430318e-9,-29.73058811888
6.536000000000000,-1.023485297e-9,-29.72598220894
6.537000000000001,-1.022538498e-9,-29.72137769942
6.538000000000000,-1.021586371e-9,-29.71677458970
6.539000000000001,-1.020627138e-9,-29.71217287913
6.540000000000000,-1.019678564e-9,-29.70757256707
6.541000000000000,-1.018724660e-9,-29.70297365286
6.542000000000001,-1.017763651e-9,-29.69837613589
6.543000000000000,-1.016811524e-9,-29.69378001549
6.544000000000000,-1.015850515e-9,-29.68918529104
6.545000000000001,-1.014889506e-9,-29.68459196189
6.546000000000000,-1.013935602e-9,-29.68000002741
6.547000000000001,-1.012958606e-9,-29.67540948695
6.548000000000000,-1.012001150e-9,-29.67082033988
6.549000000000000,-1.011038364e-9,-29.66623258555
6.550000000000001,-1.010073802e-9,-29.66164622334
6.551000000000000,-1.009100359e-9,-29.65706125260
6.552000000000000,-1.008125139e-9,-29.65247767269
6.553000000000001,-1.007157024e-9,-29.64789548298
6.554000000000000,-1.006176475e-9,-29.64331468283
6.555000000000001,-1.005204808e-9,-29.63873527161
6.556000000000000,-1.004226036e-9,-29.63415724868
6.557000000000000,-1.003245487e-9,-29.62958061341
6.558000000000001,-1.002268490e-9,-29.62500536515
6.559000000000000,-1.001284389e-9,-29.62043150328
6.560000000000000,-1.000303840e-9,-29.61585902717
6.561000000000001,-9.99319738e-10,-29.61128793617
6.562000000000000,-9.98335636e-10,-29.60671822966
