 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:48
File Marker Date: 11/04/2021 11:03:34
W = 40.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.498000000000000,-9.81380310e-10,-39.76918309455
5.499000000000001,-9.82741000e-10,-39.76189373548
5.500000000000000,-9.84115900e-10,-39.75460701668
5.501000000000000,-9.85480142e-10,-39.74732293669
5.502000000000001,-9.86837279e-10,-39.74004149407
5.503000000000000,-9.88183757e-10,-39.73276268740
5.504000000000000,-9.89547999e-10,-39.72548651524
5.505000000000001,-9.90894478e-10,-39.71821297614
5.506000000000000,-9.92244509e-10,-39.71094206867
5.507000000000001,-9.93576776e-10,-39.70367379141
5.508000000000000,-9.94937466e-10,-39.69640814291
5.509000000000000,-9.96276839e-10,-39.68914512175
5.510000000000001,-9.97612659e-10,-39.68188472650
5.511000000000000,-9.98941374e-10,-39.67462695572
5.512000000000000,-1.000277194e-9,-39.66737180799
5.513000000000000,-1.001605909e-9,-39.66011928187
5.514000000000000,-1.002931072e-9,-39.65286937596
5.515000000000001,-1.004256234e-9,-39.64562208881
5.516000000000000,-1.005577843e-9,-39.63837741900
5.517000000000000,-1.006906558e-9,-39.63113536512
5.518000000000001,-1.008213957e-9,-39.62389592574
5.519000000000000,-1.009532014e-9,-39.61665909943
5.520000000000000,-1.010846518e-9,-39.60942488478
5.521000000000000,-1.012150364e-9,-39.60219328037
5.522000000000000,-1.013464868e-9,-39.59496428478
5.523000000000001,-1.014765161e-9,-39.58773789659
5.524000000000000,-1.016061901e-9,-39.58051411439
5.525000000000000,-1.017362194e-9,-39.57329293677
5.526000000000001,-1.018651830e-9,-39.56607436230
5.527000000000000,-1.019955675e-9,-39.55885838957
5.528000000000000,-1.021255969e-9,-39.55164501718
5.529000000000000,-1.022542051e-9,-39.54443424372
5.530000000000000,-1.023824581e-9,-39.53722606776
5.531000000000001,-1.025100005e-9,-39.53002048791
5.532000000000000,-1.026382535e-9,-39.52281750275
5.533000000000000,-1.027661511e-9,-39.51561711088
5.534000000000001,-1.028933383e-9,-39.50841931090
5.535000000000000,-1.030212360e-9,-39.50122410139
5.536000000000000,-1.031487784e-9,-39.49403148096
5.537000000000000,-1.032752550e-9,-39.48684144820
5.538000000000000,-1.034024422e-9,-39.47965400171
5.539000000000001,-1.035274977e-9,-39.47246914009
5.540000000000000,-1.036536190e-9,-39.46528686194
5.541000000000000,-1.037790298e-9,-39.45810716586
5.542000000000001,-1.039040853e-9,-39.45093005045
5.543000000000000,-1.040298514e-9,-39.44375551432
5.544000000000000,-1.041556175e-9,-39.43658355607
5.545000000000000,-1.042799624e-9,-39.42941417430
5.546000000000000,-1.044039522e-9,-39.42224736763
5.547000000000001,-1.045279419e-9,-39.41508313465
5.548000000000000,-1.046522868e-9,-39.40792147399
5.549000000000000,-1.047755660e-9,-39.40076238424
5.550000000000001,-1.048992004e-9,-39.39360586402
5.551000000000000,-1.050217691e-9,-39.38645191193
5.552000000000000,-1.051457588e-9,-39.37930052660
5.553000000000000,-1.052686827e-9,-39.37215170663
5.554000000000000,-1.053898302e-9,-39.36500545064
5.555000000000001,-1.055131094e-9,-39.35786175724
5.556000000000000,-1.056346122e-9,-39.35072062506
5.557000000000000,-1.057561150e-9,-39.34358205270
5.558000000000001,-1.058758414e-9,-39.33644603879
5.559000000000000,-1.059991206e-9,-39.32931258194
5.560000000000000,-1.061192023e-9,-39.32218168078
5.561000000000000,-1.062399946e-9,-39.31505333392
5.562000000000000,-1.063597210e-9,-39.30792754000
5.563000000000001,-1.064801580e-9,-39.30080429762
5.564000000000000,-1.065995292e-9,-39.29368360542
5.565000000000000,-1.067192557e-9,-39.28656546203
5.566000000000001,-1.068386268e-9,-39.27944986606
5.567000000000000,-1.069579980e-9,-39.27233681614
5.568000000000001,-1.070748823e-9,-39.26522631091
5.569000000000000,-1.071935429e-9,-39.25811834900
5.570000000000000,-1.073122036e-9,-39.25101292902
5.571000000000001,-1.074308642e-9,-39.24391004962
5.572000000000000,-1.075477485e-9,-39.23680970943
5.573000000000000,-1.076653433e-9,-39.22971190707
5.574000000000001,-1.077832934e-9,-39.22261664119
5.575000000000000,-1.078998224e-9,-39.21552391041
5.576000000000001,-1.080167067e-9,-39.20843371338
5.577000000000000,-1.081332357e-9,-39.20134604873
5.578000000000000,-1.082490542e-9,-39.19426091510
5.579000000000001,-1.083652279e-9,-39.18717831113
5.580000000000000,-1.084803358e-9,-39.18009823546
5.581000000000000,-1.085950885e-9,-39.17302068673
5.582000000000001,-1.087112622e-9,-39.16594566357
5.583000000000000,-1.088260149e-9,-39.15887316464
5.584000000000001,-1.089397017e-9,-39.15180318858
5.585000000000000,-1.090544544e-9,-39.14473573404
5.586000000000000,-1.091670754e-9,-39.13767079965
5.587000000000001,-1.092825386e-9,-39.13060838406
5.588000000000000,-1.093951596e-9,-39.12354848593
5.589000000000000,-1.095084912e-9,-39.11649110390
5.590000000000001,-1.096214675e-9,-39.10943623663
5.591000000000000,-1.097340885e-9,-39.10238388275
5.592000000000001,-1.098463542e-9,-39.09533404093
5.593000000000000,-1.099589753e-9,-39.08828670981
5.594000000000000,-1.100723068e-9,-39.08124188806
5.595000000000001,-1.101831515e-9,-39.07419957432
5.596000000000000,-1.102936409e-9,-39.06715976725
5.597000000000000,-1.104055514e-9,-39.06012246550
5.598000000000001,-1.105163960e-9,-39.05308766774
5.599000000000000,-1.106261749e-9,-39.04605537262
5.600000000000001,-1.107377301e-9,-39.03902557880
5.601000000000000,-1.108478642e-9,-39.03199828495
5.602000000000000,-1.109572878e-9,-39.02497348971
5.603000000000001,-1.110667114e-9,-39.01795119176
5.604000000000000,-1.111757797e-9,-39.01093138976
5.605000000000000,-1.112855585e-9,-39.00391408237
5.606000000000001,-1.113949821e-9,-38.99689926826
5.607000000000000,-1.115019188e-9,-38.98988694609
5.608000000000001,-1.116113424e-9,-38.98287711453
5.609000000000000,-1.117193449e-9,-38.97586977225
5.610000000000000,-1.118269921e-9,-38.96886491792
5.611000000000001,-1.119339288e-9,-38.96186255020
5.612000000000000,-1.120419313e-9,-38.95486266777
5.613000000000000,-1.121485127e-9,-38.94786526930
5.614000000000001,-1.122554494e-9,-38.94087035345
5.615000000000000,-1.123620308e-9,-38.93387791892
5.616000000000001,-1.124679017e-9,-38.92688796436
5.617000000000000,-1.125737725e-9,-38.91990048846
5.618000000000000,-1.126799987e-9,-38.91291548989
5.619000000000001,-1.127848037e-9,-38.90593296733
5.620000000000000,-1.128903193e-9,-38.89895291946
5.621000000000000,-1.129954796e-9,-38.89197534495
5.622000000000001,-1.130999294e-9,-38.88500024249
5.623000000000000,-1.132050897e-9,-38.87802761076
5.624000000000001,-1.133084737e-9,-38.87105744844
5.625000000000000,-1.134118577e-9,-38.86408975421
5.626000000000000,-1.135163075e-9,-38.85712452675
5.627000000000001,-1.136200467e-9,-38.85016176476
5.628000000000000,-1.137223649e-9,-38.84320146692
5.629000000000000,-1.138253936e-9,-38.83624363190
5.630000000000001,-1.139287775e-9,-38.82928825842
5.631000000000000,-1.140300299e-9,-38.82233534514
5.632000000000001,-1.141327033e-9,-38.81538489076
5.633000000000000,-1.142346662e-9,-38.80843689397
5.634000000000000,-1.143359185e-9,-38.80149135346
5.635000000000001,-1.144364603e-9,-38.79454826792
5.636000000000000,-1.145377126e-9,-38.78760763606
5.637000000000000,-1.146393203e-9,-38.78066945655
5.638000000000001,-1.147391515e-9,-38.77373372810
5.639000000000000,-1.148400486e-9,-38.76680044940
5.640000000000001,-1.149402351e-9,-38.75986961915
5.641000000000000,-1.150397111e-9,-38.75294123605
5.642000000000000,-1.151381213e-9,-38.74601529880
5.643000000000001,-1.152375972e-9,-38.73909180609
5.644000000000000,-1.153374285e-9,-38.73217075662
5.645000000000000,-1.154365492e-9,-38.72525214911
5.646000000000000,-1.155349594e-9,-38.71833598224
5.647000000000000,-1.156326590e-9,-38.71142225473
5.648000000000001,-1.157303586e-9,-38.70451096527
5.649000000000000,-1.158277030e-9,-38.69760211258
5.650000000000000,-1.159261132e-9,-38.69069569536
5.651000000000001,-1.160223917e-9,-38.68379171232
5.652000000000000,-1.161197360e-9,-38.67689016216
5.653000000000000,-1.162160146e-9,-38.66999104359
5.654000000000000,-1.163130037e-9,-38.66309435532
5.655000000000000,-1.164096375e-9,-38.65620009607
5.656000000000001,-1.165044949e-9,-38.64930826455
5.657000000000000,-1.166004182e-9,-38.64241885946
5.658000000000000,-1.166966968e-9,-38.63553187952
5.659000000000001,-1.167908437e-9,-38.62864732345
5.660000000000000,-1.168857011e-9,-38.62176518996
5.661000000000000,-1.169802033e-9,-38.61488547777
5.662000000000000,-1.170754160e-9,-38.60800818559
5.663000000000000,-1.171688524e-9,-38.60113331215
5.664000000000001,-1.172622888e-9,-38.59426085615
5.665000000000000,-1.173557251e-9,-38.58739081633
5.666000000000000,-1.174491615e-9,-38.58052319139
5.667000000000001,-1.175415321e-9,-38.57365798008
5.668000000000000,-1.176353237e-9,-38.56679518109
5.669000000000000,-1.177273390e-9,-38.55993479317
5.670000000000000,-1.178197095e-9,-38.55307681503
5.671000000000000,-1.179113696e-9,-38.54622124539
5.672000000000001,-1.180037401e-9,-38.53936808300
5.673000000000000,-1.180954001e-9,-38.53251732656
5.674000000000000,-1.181856391e-9,-38.52566897481
5.675000000000001,-1.182769438e-9,-38.51882302649
5.676000000000000,-1.183678933e-9,-38.51197948031
5.677000000000000,-1.184581322e-9,-38.50513833500
5.678000000000000,-1.185483711e-9,-38.49829958931
5.679000000000000,-1.186378995e-9,-38.49146324196
5.680000000000001,-1.187281384e-9,-38.48462929169
5.681000000000000,-1.188176668e-9,-38.47779773723
5.682000000000000,-1.189061294e-9,-38.47096857731
5.683000000000001,-1.189949472e-9,-38.46414181068
5.684000000000000,-1.190848309e-9,-38.45731743606
5.685000000000000,-1.191722276e-9,-38.45049545219
5.686000000000000,-1.192603349e-9,-38.44367585782
5.687000000000000,-1.193473764e-9,-38.43685865169
5.688000000000001,-1.194365495e-9,-38.43004383253
5.689000000000000,-1.195239463e-9,-38.42323139908
5.690000000000000,-1.196099220e-9,-38.41642135009
5.691000000000001,-1.196969635e-9,-38.40961368430
5.692000000000000,-1.197829391e-9,-38.40280840046
5.693000000000001,-1.198699806e-9,-38.39600549730
5.694000000000000,-1.199556010e-9,-38.38920497358
5.695000000000000,-1.200419320e-9,-38.38240682805
5.696000000000001,-1.201279076e-9,-38.37561105944
5.697000000000000,-1.202121069e-9,-38.36881766650
5.698000000000000,-1.202970168e-9,-38.36202664800
5.699000000000001,-1.203822819e-9,-38.35523800267
5.700000000000000,-1.204657707e-9,-38.34845172927
5.701000000000001,-1.205524569e-9,-38.34166782654
5.702000000000000,-1.206352351e-9,-38.33488629325
5.703000000000000,-1.207187239e-9,-38.32810712815
5.704000000000001,-1.208025679e-9,-38.32133032998
5.705000000000000,-1.208853462e-9,-38.31455589751
5.706000000000000,-1.209691902e-9,-38.30778382950
5.707000000000001,-1.210523237e-9,-38.30101412469
5.708000000000000,-1.211336809e-9,-38.29424678184
5.709000000000001,-1.212153933e-9,-38.28748179973
5.710000000000000,-1.212978162e-9,-38.28071917709
5.711000000000000,-1.213798839e-9,-38.27395891271
5.712000000000001,-1.214608858e-9,-38.26720100533
5.713000000000000,-1.215425982e-9,-38.26044545372
5.714000000000000,-1.216225343e-9,-38.25369225664
5.715000000000001,-1.217046020e-9,-38.24694141286
5.716000000000000,-1.217845380e-9,-38.24019292114
5.717000000000001,-1.218648293e-9,-38.23344678025
5.718000000000000,-1.219440549e-9,-38.22670298895
5.719000000000000,-1.220236356e-9,-38.21996154601
5.720000000000001,-1.221035717e-9,-38.21322245020
5.721000000000000,-1.221813761e-9,-38.20648570030
5.722000000000000,-1.222595358e-9,-38.19975129506
5.723000000000001,-1.223405377e-9,-38.19301923326
5.724000000000000,-1.224176316e-9,-38.18628951367
5.725000000000001,-1.224957913e-9,-38.17956213506
5.726000000000000,-1.225739510e-9,-38.17283709622
5.727000000000000,-1.226517554e-9,-38.16611439590
5.728000000000001,-1.227288493e-9,-38.15939403290
5.729000000000000,-1.228055879e-9,-38.15267600597
5.730000000000000,-1.228826818e-9,-38.14596031391
5.731000000000001,-1.229597757e-9,-38.13924695548
5.732000000000000,-1.230347380e-9,-38.13253592947
5.733000000000001,-1.231121871e-9,-38.12582723466
5.734000000000000,-1.231875046e-9,-38.11912086983
5.735000000000000,-1.232624669e-9,-38.11241683375
5.736000000000001,-1.233381397e-9,-38.10571512521
5.737000000000000,-1.234134572e-9,-38.09901574299
5.738000000000000,-1.234880642e-9,-38.09231868588
5.739000000000001,-1.235623159e-9,-38.08562395267
5.740000000000000,-1.236376335e-9,-38.07893154212
5.741000000000001,-1.237108194e-9,-38.07224145304
5.742000000000000,-1.237843605e-9,-38.06555368421
5.743000000000000,-1.238575464e-9,-38.05886823442
5.744000000000001,-1.239317982e-9,-38.05218510245
5.745000000000000,-1.240032077e-9,-38.04550428710
5.746000000000000,-1.240778147e-9,-38.03882578716
5.747000000000001,-1.241502900e-9,-38.03214960141
5.748000000000000,-1.242216996e-9,-38.02547572866
5.749000000000001,-1.242920433e-9,-38.01880416769
5.750000000000000,-1.243645187e-9,-38.01213491729
5.751000000000000,-1.244366388e-9,-38.00546797627
5.752000000000001,-1.245069825e-9,-37.99880334341
5.753000000000000,-1.245780368e-9,-37.99214101752
5.754000000000000,-1.246501569e-9,-37.98548099738
5.755000000000001,-1.247194348e-9,-37.97882328181
5.756000000000000,-1.247887127e-9,-37.97216786959
5.757000000000001,-1.248601222e-9,-37.96551475954
5.758000000000000,-1.249290449e-9,-37.95886395044
5.759000000000000,-1.249986781e-9,-37.95221544109
5.760000000000001,-1.250676007e-9,-37.94556923031
5.761000000000000,-1.251372339e-9,-37.93892531690
5.762000000000000,-1.252054460e-9,-37.93228369965
5.763000000000001,-1.252740134e-9,-37.92564437738
5.764000000000000,-1.253418702e-9,-37.91900734888
5.765000000000001,-1.254097270e-9,-37.91237261297
5.766000000000000,-1.254779392e-9,-37.90574016845
5.767000000000000,-1.255443749e-9,-37.89911001413
5.768000000000001,-1.256108106e-9,-37.89248214882
5.769000000000000,-1.256790227e-9,-37.88585657133
5.770000000000000,-1.257447479e-9,-37.87923328047
5.771000000000001,-1.258115390e-9,-37.87261227505
5.772000000000000,-1.258776194e-9,-37.86599355388
5.773000000000001,-1.259436999e-9,-37.85937711578
5.774000000000000,-1.260087146e-9,-37.85276295956
5.775000000000000,-1.260747950e-9,-37.84615108403
5.776000000000001,-1.261390992e-9,-37.83954148801
5.777000000000000,-1.262044691e-9,-37.83293417031
5.778000000000000,-1.262684179e-9,-37.82632912976
5.779000000000001,-1.263330773e-9,-37.81972636517
5.780000000000000,-1.263973815e-9,-37.81312587536
5.781000000000001,-1.264613303e-9,-37.80652765915
5.782000000000000,-1.265245686e-9,-37.79993171535
5.783000000000000,-1.265881622e-9,-37.79333804280
5.784000000000001,-1.266506899e-9,-37.78674664031
5.785000000000000,-1.267135730e-9,-37.78015750670
5.786000000000000,-1.267775218e-9,-37.77357064080
5.787000000000000,-1.268386285e-9,-37.76698604144
5.788000000000000,-1.269008010e-9,-37.76040370743
5.789000000000001,-1.269626182e-9,-37.75382363761
5.790000000000000,-1.270233696e-9,-37.74724583080
5.791000000000000,-1.270855421e-9,-37.74067028583
5.792000000000001,-1.271452277e-9,-37.73409700153
5.793000000000000,-1.272070449e-9,-37.72752597672
5.794000000000000,-1.272674410e-9,-37.72095721024
5.795000000000000,-1.273278372e-9,-37.71439070091
5.796000000000000,-1.273871675e-9,-37.70782644758
5.797000000000001,-1.274479189e-9,-37.70126444907
5.798000000000000,-1.275072492e-9,-37.69470470421
5.799000000000000,-1.275665795e-9,-37.68814721184
5.800000000000001,-1.276244888e-9,-37.68159197080
5.801000000000000,-1.276845296e-9,-37.67503897991
5.802000000000000,-1.277424388e-9,-37.66848823803
5.803000000000000,-1.278007034e-9,-37.66193974397
5.804000000000000,-1.278582573e-9,-37.65539349659
5.805000000000001,-1.279161665e-9,-37.64884949472
5.806000000000000,-1.279744311e-9,-37.64230773720
5.807000000000000,-1.280316297e-9,-37.63576822287
5.808000000000001,-1.280877626e-9,-37.62923095057
5.809000000000000,-1.281449613e-9,-37.62269591915
5.810000000000000,-1.282010942e-9,-37.61616312744
5.811000000000000,-1.282572271e-9,-37.60963257429
5.812000000000000,-1.283130047e-9,-37.60310425855
5.813000000000001,-1.283684270e-9,-37.59657817907
5.814000000000000,-1.284252704e-9,-37.59005433467
5.815000000000000,-1.284796269e-9,-37.58353272423
5.816000000000001,-1.285357598e-9,-37.57701334657
5.817000000000000,-1.285897611e-9,-37.57049620055
5.818000000000001,-1.286437623e-9,-37.56398128503
5.819000000000000,-1.286970530e-9,-37.55746859884
5.820000000000000,-1.287521201e-9,-37.55095814084
5.821000000000001,-1.288054108e-9,-37.54444990989
5.822000000000000,-1.288590568e-9,-37.53794390483
5.823000000000000,-1.289123475e-9,-37.53144012451
5.824000000000001,-1.289659934e-9,-37.52493856780
5.825000000000000,-1.290175078e-9,-37.51843923355
5.826000000000001,-1.290704432e-9,-37.51194212060
5.827000000000000,-1.291230234e-9,-37.50544722783
5.828000000000000,-1.291745377e-9,-37.49895455408
5.829000000000001,-1.292264074e-9,-37.49246409821
5.830000000000000,-1.292775664e-9,-37.48597585909
5.831000000000000,-1.293287255e-9,-37.47948983557
5.832000000000001,-1.293798846e-9,-37.47300602651
5.833000000000000,-1.294299778e-9,-37.46652443077
5.834000000000001,-1.294814922e-9,-37.46004504722
5.835000000000000,-1.295301644e-9,-37.45356787471
5.836000000000000,-1.295806129e-9,-37.44709291212
5.837000000000001,-1.296296404e-9,-37.44062015830
5.838000000000000,-1.296804442e-9,-37.43414961212
5.839000000000000,-1.297291163e-9,-37.42768127244
5.840000000000001,-1.297777885e-9,-37.42121513814
5.841000000000000,-1.298271712e-9,-37.41475120808
5.842000000000001,-1.298754881e-9,-37.40828948113
5.843000000000000,-1.299241603e-9,-37.40182995615
5.844000000000000,-1.299710561e-9,-37.39537263202
5.845000000000001,-1.300200836e-9,-37.38891750760
5.846000000000000,-1.300662689e-9,-37.38246458177
5.847000000000000,-1.301142305e-9,-37.37601385341
5.848000000000001,-1.301614816e-9,-37.36956532137
5.849000000000000,-1.302080221e-9,-37.36311898454
5.850000000000001,-1.302538521e-9,-37.35667484179
5.851000000000000,-1.302996822e-9,-37.35023289200
5.852000000000000,-1.303465780e-9,-37.34379313403
5.853000000000001,-1.303913422e-9,-37.33735556678
5.854000000000000,-1.304375274e-9,-37.33092018911
5.855000000000000,-1.304822916e-9,-37.32448699990
5.856000000000001,-1.305270558e-9,-37.31805599803
5.857000000000000,-1.305714648e-9,-37.31162718239
5.858000000000001,-1.306169395e-9,-37.30520055184
5.859000000000000,-1.306602826e-9,-37.29877610528
5.860000000000000,-1.307050468e-9,-37.29235384158
5.861000000000001,-1.307487452e-9,-37.28593375964
5.862000000000000,-1.307913777e-9,-37.27951585832
