 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 15.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
4.783000000000000,-2.414095084e-3,-0.019347862874,0.9953364064366,-0.087692206380,0.0063277487533,0.0345407888903,0.9953364064366,-0.087692206380,-2.235403035e-3,-0.019370045603,0.0061479558833,0.0345728438836,0.0063277487533,0.0345407888903,0.0061479558833,0.0345728438836,0.9677705837619,-0.246887681191
4.784000000000001,-2.415094759e-3,-0.019351815550,0.9953344659420,-0.087710432148,0.0063303517391,0.0345476661711,0.9953344659420,-0.087710432148,-2.236328822e-3,-0.019374012109,0.0061504854507,0.0345797410481,0.0063303517391,0.0345476661711,0.0061504854507,0.0345797410481,0.9677573141978,-0.246937633299
4.785000000000000,-2.416094635e-3,-0.019355768171,0.9953325250511,-0.087728657847,0.0063329552334,0.0345545432404,0.9953325250511,-0.087728657847,-2.237254796e-3,-0.019377978565,0.0061530155128,0.0345866380092,0.0063329552334,0.0345545432404,0.0061530155128,0.0345866380092,0.9677440420315,-0.246987584385
4.786000000000000,-2.417094714e-3,-0.019359720736,0.9953305837639,-0.087746883479,0.0063355592363,0.0345614200982,0.9953305837639,-0.087746883479,-2.238180957e-3,-0.019381944971,0.0061555460696,0.0345935347668,0.0063355592363,0.0345614200982,0.0061555460696,0.0345935347668,0.9677307672628,-0.247037534447
4.787000000000000,-2.418094994e-3,-0.019363673245,0.9953286420804,-0.087765109042,0.0063381637477,0.0345682967444,0.9953286420804,-0.087765109042,-2.239107306e-3,-0.019385911327,0.0061580771209,0.0346004313210,0.0063381637477,0.0345682967444,0.0061580771209,0.0346004313210,0.9677174898921,-0.247087483486
4.788000000000000,-2.419095476e-3,-0.019367625699,0.9953267000007,-0.087783334537,0.0063407687676,0.0345751731789,0.9953267000007,-0.087783334537,-2.240033841e-3,-0.019389877633,0.0061606086669,0.0346073276716,0.0063407687676,0.0345751731789,0.0061606086669,0.0346073276716,0.9677042099194,-0.247137431501
4.789000000000001,-2.420096161e-3,-0.019371578097,0.9953247575246,-0.087801559964,0.0063433742960,0.0345820494019,0.9953247575246,-0.087801559964,-2.240960564e-3,-0.019393843890,0.0061631407075,0.0346142238187,0.0063433742960,0.0345820494019,0.0061631407075,0.0346142238187,0.9676909273448,-0.247187378492
4.790000000000000,-2.421097047e-3,-0.019375530440,0.9953228146523,-0.087819785323,0.0063459803327,0.0345889254131,0.9953228146523,-0.087819785323,-2.241887474e-3,-0.019397810096,0.0061656732426,0.0346211197621,0.0063459803327,0.0345889254131,0.0061656732426,0.0346211197621,0.9676776421684,-0.247237324460
4.791000000000000,-2.422098135e-3,-0.019379482727,0.9953208713837,-0.087838010614,0.0063485868779,0.0345958012126,0.9953208713837,-0.087838010614,-2.242814571e-3,-0.019401776253,0.0061682062723,0.0346280155019,0.0063485868779,0.0345958012126,0.0061682062723,0.0346280155019,0.9676643543904,-0.247287269403
4.792000000000001,-2.423099425e-3,-0.019383434959,0.9953189277188,-0.087856235837,0.0063511939315,0.0346026768004,0.9953189277188,-0.087856235837,-2.243741855e-3,-0.019405742360,0.0061707397965,0.0346349110380,0.0063511939315,0.0346026768004,0.0061707397965,0.0346349110380,0.9676510640107,-0.247337213322
4.793000000000000,-2.424100917e-3,-0.019387387135,0.9953169836577,-0.087874460992,0.0063538014935,0.0346095521763,0.9953169836577,-0.087874460992,-2.244669327e-3,-0.019409708417,0.0061732738152,0.0346418063703,0.0063538014935,0.0346095521763,0.0061732738152,0.0346418063703,0.9676377710296,-0.247387156216
4.794000000000000,-2.425102611e-3,-0.019391339255,0.9953150392003,-0.087892686078,0.0063564095638,0.0346164273404,0.9953150392003,-0.087892686078,-2.245596985e-3,-0.019413674424,0.0061758083284,0.0346487014989,0.0063564095638,0.0346164273404,0.0061758083284,0.0346487014989,0.9676244754470,-0.247437098085
4.795000000000000,-2.426104507e-3,-0.019395291320,0.9953130943467,-0.087910911096,0.0063590181424,0.0346233022925,0.9953130943467,-0.087910911096,-2.246524831e-3,-0.019417640381,0.0061783433360,0.0346555964237,0.0063590181424,0.0346233022925,0.0061783433360,0.0346555964237,0.9676111772633,-0.247487038930
4.796000000000000,-2.427106604e-3,-0.019399243329,0.9953111490969,-0.087929136046,0.0063616272293,0.0346301770328,0.9953111490969,-0.087929136046,-2.247452864e-3,-0.019421606288,0.0061808788381,0.0346624911447,0.0063616272293,0.0346301770328,0.0061808788381,0.0346624911447,0.9675978764783,-0.247536978749
4.797000000000001,-2.428108904e-3,-0.019403195282,0.9953092034508,-0.087947360928,0.0063642368246,0.0346370515611,0.9953092034508,-0.087947360928,-2.248381084e-3,-0.019425572145,0.0061834148346,0.0346693856617,0.0063642368246,0.0346370515611,0.0061834148346,0.0346693856617,0.9675845730923,-0.247586917543
4.798000000000000,-2.429111405e-3,-0.019407147180,0.9953072574085,-0.087965585742,0.0063668469281,0.0346439258774,0.9953072574085,-0.087965585742,-2.249309491e-3,-0.019429537952,0.0061859513256,0.0346762799749,0.0063668469281,0.0346439258774,0.0061859513256,0.0346762799749,0.9675712671053,-0.247636855311
4.799000000000000,-2.430114109e-3,-0.019411099022,0.9953053109700,-0.087983810487,0.0063694575398,0.0346507999816,0.9953053109700,-0.087983810487,-2.250238086e-3,-0.019433503709,0.0061884883108,0.0346831740841,0.0063694575398,0.0346507999816,0.0061884883108,0.0346831740841,0.9675579585175,-0.247686792054
4.800000000000001,-2.431117014e-3,-0.019415050808,0.9953033641352,-0.088002035164,0.0063720686598,0.0346576738738,0.9953033641352,-0.088002035164,-2.251166867e-3,-0.019437469416,0.0061910257905,0.0346900679893,0.0063720686598,0.0346576738738,0.0061910257905,0.0346900679893,0.9675446473290,-0.247736727771
4.801000000000000,-2.432120121e-3,-0.019419002539,0.9953014169043,-0.088020259773,0.0063746802879,0.0346645475538,0.9953014169043,-0.088020259773,-2.252095836e-3,-0.019441435074,0.0061935637645,0.0346969616905,0.0063746802879,0.0346645475538,0.0061935637645,0.0346969616905,0.9675313335398,-0.247786662461
4.802000000000000,-2.433123430e-3,-0.019422954214,0.9952994692772,-0.088038484313,0.0063772924242,0.0346714210216,0.9952994692772,-0.088038484313,-2.253024992e-3,-0.019445400681,0.0061961022328,0.0347038551876,0.0063772924242,0.0346714210216,0.0061961022328,0.0347038551876,0.9675180171500,-0.247836596126
4.803000000000000,-2.434126941e-3,-0.019426905833,0.9952975212539,-0.088056708786,0.0063799050687,0.0346782942773,0.9952975212539,-0.088056708786,-2.253954335e-3,-0.019449366238,0.0061986411954,0.0347107484806,0.0063799050687,0.0346782942773,0.0061986411954,0.0347107484806,0.9675046981598,-0.247886528763
4.804000000000000,-2.435130654e-3,-0.019430857396,0.9952955728344,-0.088074933189,0.0063825182213,0.0346851673207,0.9952955728344,-0.088074933189,-2.254883865e-3,-0.019453331746,0.0062011806522,0.0347176415694,0.0063825182213,0.0346851673207,0.0062011806522,0.0347176415694,0.9674913765693,-0.247936460374
4.805000000000001,-2.436134569e-3,-0.019434808904,0.9952936240187,-0.088093157525,0.0063851318821,0.0346920401518,0.9952936240187,-0.088093157525,-2.255813582e-3,-0.019457297203,0.0062037206034,0.0347245344541,0.0063851318821,0.0346920401518,0.0062037206034,0.0347245344541,0.9674780523786,-0.247986390959
4.806000000000000,-2.437138686e-3,-0.019438760356,0.9952916748068,-0.088111381792,0.0063877460509,0.0346989127706,0.9952916748068,-0.088111381792,-2.256743486e-3,-0.019461262610,0.0062062610487,0.0347314271345,0.0063877460509,0.0346989127706,0.0062062610487,0.0347314271345,0.9674647255878,-0.248036320516
4.807000000000000,-2.438143004e-3,-0.019442711753,0.9952897251988,-0.088129605991,0.0063903607278,0.0347057851771,0.9952897251988,-0.088129605991,-2.257673578e-3,-0.019465227967,0.0062088019883,0.0347383196107,0.0063903607278,0.0347057851771,0.0062088019883,0.0347383196107,0.9674513961969,-0.248086249045
4.808000000000001,-2.439147524e-3,-0.019446663093,0.9952877751946,-0.088147830121,0.0063929759127,0.0347126573711,0.9952877751946,-0.088147830121,-2.258603856e-3,-0.019469193274,0.0062113434220,0.0347452118826,0.0063929759127,0.0347126573711,0.0062113434220,0.0347452118826,0.9674380642061,-0.248136176548
4.809000000000000,-2.440152247e-3,-0.019450614378,0.9952858247942,-0.088166054184,0.0063955916057,0.0347195293527,0.9952858247942,-0.088166054184,-2.259534322e-3,-0.019473158532,0.0062138853500,0.0347521039501,0.0063955916057,0.0347195293527,0.0062138853500,0.0347521039501,0.9674247296155,-0.248186103023
4.810000000000000,-2.441157171e-3,-0.019454565607,0.9952838739978,-0.088184278177,0.0063982078067,0.0347264011218,0.9952838739978,-0.088184278177,-2.260464975e-3,-0.019477123739,0.0062164277720,0.0347589958133,0.0063982078067,0.0347264011218,0.0062164277720,0.0347589958133,0.9674113924253,-0.248236028469
4.811000000000000,-2.442162297e-3,-0.019458516781,0.9952819228051,-0.088202502102,0.0064008245156,0.0347332726784,0.9952819228051,-0.088202502102,-2.261395815e-3,-0.019481088896,0.0062189706882,0.0347658874721,0.0064008245156,0.0347332726784,0.0062189706882,0.0347658874721,0.9673980526354,-0.248285952888
4.812000000000000,-2.443167625e-3,-0.019462467898,0.9952799712164,-0.088220725959,0.0064034417325,0.0347401440224,0.9952799712164,-0.088220725959,-2.262326842e-3,-0.019485054003,0.0062215140986,0.0347727789264,0.0064034417325,0.0347401440224,0.0062215140986,0.0347727789264,0.9673847102460,-0.248335876279
4.813000000000001,-2.444173154e-3,-0.019466418960,0.9952780192315,-0.088238949747,0.0064060594574,0.0347470151538,0.9952780192315,-0.088238949747,-2.263258056e-3,-0.019489019060,0.0062240580030,0.0347796701762,0.0064060594574,0.0347470151538,0.0062240580030,0.0347796701762,0.9673713652572,-0.248385798641
4.814000000000000,-2.445178886e-3,-0.019470369966,0.9952760668504,-0.088257173467,0.0064086776902,0.0347538860726,0.9952760668504,-0.088257173467,-2.264189458e-3,-0.019492984066,0.0062266024014,0.0347865612215,0.0064086776902,0.0347538860726,0.0062266024014,0.0347865612215,0.9673580176692,-0.248435719975
4.815000000000000,-2.446184819e-3,-0.019474320916,0.9952741140733,-0.088275397119,0.0064112964308,0.0347607567787,0.9952741140733,-0.088275397119,-2.265121046e-3,-0.019496949023,0.0062291472939,0.0347934520622,0.0064112964308,0.0347607567787,0.0062291472939,0.0347934520622,0.9673446674820,-0.248485640279
4.816000000000001,-2.447190955e-3,-0.019478271810,0.9952721609001,-0.088293620701,0.0064139156794,0.0347676272721,0.9952721609001,-0.088293620701,-2.266052822e-3,-0.019500913930,0.0062316926805,0.0348003426984,0.0064139156794,0.0347676272721,0.0062316926805,0.0348003426984,0.9673313146957,-0.248535559555
4.817000000000000,-2.448197292e-3,-0.019482222649,0.9952702073307,-0.088311844216,0.0064165354358,0.0347744975527,0.9952702073307,-0.088311844216,-2.266984784e-3,-0.019504878786,0.0062342385610,0.0348072331298,0.0064165354358,0.0347744975527,0.0062342385610,0.0348072331298,0.9673179593104,-0.248585477802
4.818000000000001,-2.449203831e-3,-0.019486173431,0.9952682533653,-0.088330067661,0.0064191557000,0.0347813676205,0.9952682533653,-0.088330067661,-2.267916934e-3,-0.019508843593,0.0062367849355,0.0348141233567,0.0064191557000,0.0347813676205,0.0062367849355,0.0348141233567,0.9673046013263,-0.248635395019
4.819000000000000,-2.450210571e-3,-0.019490124158,0.9952662990038,-0.088348291039,0.0064217764720,0.0347882374755,0.9952662990038,-0.088348291039,-2.268849271e-3,-0.019512808349,0.0062393318040,0.0348210133787,0.0064217764720,0.0347882374755,0.0062393318040,0.0348210133787,0.9672912407434,-0.248685311207
4.820000000000000,-2.451217514e-3,-0.019494074829,0.9952643442462,-0.088366514347,0.0064243977518,0.0347951071176,0.9952643442462,-0.088366514347,-2.269781795e-3,-0.019516773055,0.0062418791665,0.0348279031961,0.0064243977518,0.0347951071176,0.0062418791665,0.0348279031961,0.9672778775619,-0.248735226365
4.821000000000001,-2.452224658e-3,-0.019498025444,0.9952623890925,-0.088384737587,0.0064270195394,0.0348019765468,0.9952623890925,-0.088384737587,-2.270714506e-3,-0.019520737711,0.0062444270228,0.0348347928086,0.0064270195394,0.0348019765468,0.0062444270228,0.0348347928086,0.9672645117818,-0.248785140493
4.822000000000000,-2.453232005e-3,-0.019501976003,0.9952604335427,-0.088402960759,0.0064296418347,0.0348088457630,0.9952604335427,-0.088402960759,-2.271647404e-3,-0.019524702317,0.0062469753730,0.0348416822164,0.0064296418347,0.0348088457630,0.0062469753730,0.0348416822164,0.9672511434033,-0.248835053590
4.823000000000000,-2.454239553e-3,-0.019505926507,0.9952584775969,-0.088421183862,0.0064322646378,0.0348157147662,0.9952584775969,-0.088421183862,-2.272580489e-3,-0.019528666873,0.0062495242172,0.0348485714192,0.0064322646378,0.0348157147662,0.0062495242172,0.0348485714192,0.9672377724264,-0.248884965658
4.824000000000001,-2.455247303e-3,-0.019509876954,0.9952565212550,-0.088439406896,0.0064348879485,0.0348225835564,0.9952565212550,-0.088439406896,-2.273513762e-3,-0.019532631379,0.0062520735551,0.0348554604171,0.0064348879485,0.0348225835564,0.0062520735551,0.0348554604171,0.9672243988513,-0.248934876695
4.825000000000000,-2.456255255e-3,-0.019513827346,0.9952545645171,-0.088457629862,0.0064375117670,0.0348294521336,0.9952545645171,-0.088457629862,-2.274447221e-3,-0.019536595834,0.0062546233870,0.0348623492101,0.0064375117670,0.0348294521336,0.0062546233870,0.0348623492101,0.9672110226781,-0.248984786701
4.826000000000001,-2.457263408e-3,-0.019517777681,0.9952526073831,-0.088475852759,0.0064401360930,0.0348363204976,0.9952526073831,-0.088475852759,-2.275380867e-3,-0.019540560240,0.0062571737126,0.0348692377982,0.0064401360930,0.0348363204976,0.0062571737126,0.0348692377982,0.9671976439068,-0.249034695676
4.827000000000000,-2.458271764e-3,-0.019521727961,0.9952506498531,-0.088494075587,0.0064427609267,0.0348431886484,0.9952506498531,-0.088494075587,-2.276314701e-3,-0.019544524595,0.0062597245320,0.0348761261811,0.0064427609267,0.0348431886484,0.0062597245320,0.0348761261811,0.9671842625376,-0.249084603621
4.828000000000000,-2.459280321e-3,-0.019525678185,0.9952486919270,-0.088512298346,0.0064453862681,0.0348500565861,0.9952486919270,-0.088512298346,-2.277248722e-3,-0.019548488900,0.0062622758452,0.0348830143591,0.0064453862681,0.0348500565861,0.0062622758452,0.0348830143591,0.9671708785706,-0.249134510534
4.829000000000001,-2.460289080e-3,-0.019529628352,0.9952467336050,-0.088530521037,0.0064480121170,0.0348569243105,0.9952467336050,-0.088530521037,-2.278182929e-3,-0.019552453154,0.0062648276522,0.0348899023319,0.0064480121170,0.0348569243105,0.0062648276522,0.0348899023319,0.9671574920059,-0.249184416415
4.830000000000000,-2.461298041e-3,-0.019533578464,0.9952447748869,-0.088548743660,0.0064506384735,0.0348637918217,0.9952447748869,-0.088548743660,-2.279117324e-3,-0.019556417359,0.0062673799529,0.0348967900996,0.0064506384735,0.0348637918217,0.0062673799529,0.0348967900996,0.9671441028436,-0.249234321265
4.831000000000000,-2.462307203e-3,-0.019537528520,0.9952428157727,-0.088566966213,0.0064532653375,0.0348706591195,0.9952428157727,-0.088566966213,-2.280051906e-3,-0.019560381513,0.0062699327473,0.0349036776622,0.0064532653375,0.0348706591195,0.0062699327473,0.0349036776622,0.9671307110838,-0.249284225083
4.832000000000001,-2.463316568e-3,-0.019541478520,0.9952408562626,-0.088585188698,0.0064558927091,0.0348775262040,0.9952408562626,-0.088585188698,-2.280986675e-3,-0.019564345617,0.0062724860353,0.0349105650195,0.0064558927091,0.0348775262040,0.0062724860353,0.0349105650195,0.9671173167266,-0.249334127869
4.833000000000000,-2.464326134e-3,-0.019545428464,0.9952388963565,-0.088603411114,0.0064585205881,0.0348843930751,0.9952388963565,-0.088603411114,-2.281921631e-3,-0.019568309671,0.0062750398171,0.0349174521715,0.0064585205881,0.0348843930751,0.0062750398171,0.0349174521715,0.9671039197722,-0.249384029622
4.834000000000001,-2.465335902e-3,-0.019549378352,0.9952369360544,-0.088621633461,0.0064611489747,0.0348912597328,0.9952369360544,-0.088621633461,-2.282856774e-3,-0.019572273675,0.0062775940925,0.0349243391183,0.0064611489747,0.0348912597328,0.0062775940925,0.0349243391183,0.9670905202205,-0.249433930343
4.835000000000000,-2.466345872e-3,-0.019553328184,0.9952349753563,-0.088639855739,0.0064637778687,0.0348981261770,0.9952349753563,-0.088639855739,-2.283792104e-3,-0.019576237628,0.0062801488615,0.0349312258598,0.0064637778687,0.0348981261770,0.0062801488615,0.0349312258598,0.9670771180717,-0.249483830032
4.836000000000000,-2.467356043e-3,-0.019557277960,0.9952330142622,-0.088658077949,0.0064664072701,0.0349049924077,0.9952330142622,-0.088658077949,-2.284727621e-3,-0.019580201531,0.0062827041242,0.0349381123959,0.0064664072701,0.0349049924077,0.0062827041242,0.0349381123959,0.9670637133260,-0.249533728688
4.837000000000001,-2.468366417e-3,-0.019561227680,0.9952310527722,-0.088676300089,0.0064690371790,0.0349118584248,0.9952310527722,-0.088676300089,-2.285663325e-3,-0.019584165384,0.0062852598804,0.0349449987266,0.0064690371790,0.0349118584248,0.0062852598804,0.0349449987266,0.9670503059834,-0.249583626310
4.838000000000000,-2.469376992e-3,-0.019565177344,0.9952290908862,-0.088694522161,0.0064716675953,0.0349187242284,0.9952290908862,-0.088694522161,-2.286599217e-3,-0.019588129187,0.0062878161302,0.0349518848518,0.0064716675953,0.0349187242284,0.0062878161302,0.0349518848518,0.9670368960440,-0.249633522900
4.839000000000000,-2.470387769e-3,-0.019569126952,0.9952271286042,-0.088712744164,0.0064742985189,0.0349255898183,0.9952271286042,-0.088712744164,-2.287535295e-3,-0.019592092939,0.0062903728735,0.0349587707716,0.0064742985189,0.0349255898183,0.0062903728735,0.0349587707716,0.9670234835080,-0.249683418456
4.840000000000000,-2.471398748e-3,-0.019573076504,0.9952251659262,-0.088730966099,0.0064769299499,0.0349324551946,0.9952251659262,-0.088730966099,-2.288471560e-3,-0.019596056641,0.0062929301103,0.0349656564859,0.0064769299499,0.0349324551946,0.0062929301103,0.0349656564859,0.9670100683755,-0.249733312979
4.841000000000000,-2.472409928e-3,-0.019577026000,0.9952232028524,-0.088749187964,0.0064795618882,0.0349393203571,0.9952232028524,-0.088749187964,-2.289408013e-3,-0.019600020293,0.0062954878407,0.0349725419946,0.0064795618882,0.0349393203571,0.0062954878407,0.0349725419946,0.9669966506464,-0.249783206467
4.842000000000001,-2.473421310e-3,-0.019580975440,0.9952212393825,-0.088767409760,0.0064821943338,0.0349461853059,0.9952212393825,-0.088767409760,-2.290344652e-3,-0.019603983894,0.0062980460645,0.0349794272977,0.0064821943338,0.0349461853059,0.0062980460645,0.0349794272977,0.9669832303211,-0.249833098922
4.843000000000000,-2.474432895e-3,-0.019584924824,0.9952192755168,-0.088785631488,0.0064848272867,0.0349530500410,0.9952192755168,-0.088785631488,-2.291281479e-3,-0.019607947445,0.0063006047818,0.0349863123952,0.0064848272867,0.0349530500410,0.0063006047818,0.0349863123952,0.9669698073995,-0.249882990343
