 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:41
File Marker Date: 11/04/2021 11:03:34
W = 10.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.698000000000000,-4.408796883e-9,-146.1957967849
5.699000000000001,-4.412157750e-9,-146.1700713564
5.700000000000000,-4.415511512e-9,-146.1443549417
5.701000000000001,-4.418886590e-9,-146.1186475360
5.702000000000000,-4.422233246e-9,-146.0929491345
5.703000000000000,-4.425565692e-9,-146.0672597325
5.704000000000001,-4.428883926e-9,-146.0415793254
5.705000000000000,-4.432244793e-9,-146.0159079082
5.706000000000000,-4.435513290e-9,-145.9902454764
5.707000000000001,-4.438859946e-9,-145.9645920252
5.708000000000000,-4.442156865e-9,-145.9389475499
5.709000000000001,-4.445425361e-9,-145.9133120457
5.710000000000000,-4.448679647e-9,-145.8876855080
5.711000000000000,-4.451983671e-9,-145.8620679320
5.712000000000001,-4.455280589e-9,-145.8364593130
5.713000000000000,-4.458492242e-9,-145.8108596464
5.714000000000000,-4.461746528e-9,-145.7852689274
5.715000000000001,-4.464972392e-9,-145.7596871514
5.716000000000000,-4.468262205e-9,-145.7341143135
5.717000000000001,-4.471473858e-9,-145.7085504092
5.718000000000000,-4.474671300e-9,-145.6829954338
5.719000000000000,-4.477897164e-9,-145.6574493826
5.720000000000001,-4.481059079e-9,-145.6319122508
5.721000000000000,-4.484270733e-9,-145.6063840339
5.722000000000000,-4.487461069e-9,-145.5808647271
5.723000000000001,-4.490594563e-9,-145.5553543258
5.724000000000000,-4.493770689e-9,-145.5298528253
5.725000000000001,-4.496918393e-9,-145.5043602210
5.726000000000000,-4.500073203e-9,-145.4788765081
5.727000000000000,-4.503213802e-9,-145.4534016820
5.728000000000001,-4.506354401e-9,-145.4279357381
5.729000000000000,-4.509452367e-9,-145.4024786718
5.730000000000000,-4.512571650e-9,-145.3770304783
5.731000000000001,-4.515705143e-9,-145.3515911530
5.732000000000000,-4.518781793e-9,-145.3261606913
5.733000000000001,-4.521844232e-9,-145.3007390886
5.734000000000000,-4.524942199e-9,-145.2753263402
5.735000000000000,-4.528054376e-9,-145.2499224414
5.736000000000001,-4.531116815e-9,-145.2245273877
5.737000000000000,-4.534179254e-9,-145.1991411744
5.738000000000000,-4.537220377e-9,-145.1737637970
5.739000000000001,-4.540233078e-9,-145.1483952507
5.740000000000000,-4.543281307e-9,-145.1230355310
5.741000000000001,-4.546301113e-9,-145.0976846332
5.742000000000000,-4.549320920e-9,-145.0723425528
5.743000000000000,-4.552305199e-9,-145.0470092851
5.744000000000001,-4.555325006e-9,-145.0216848256
5.745000000000000,-4.558295075e-9,-144.9963691696
5.746000000000000,-4.561286460e-9,-144.9710623126
5.747000000000001,-4.564249423e-9,-144.9457642499
5.748000000000000,-4.567176859e-9,-144.9204749769
5.749000000000001,-4.570175349e-9,-144.8951944892
5.750000000000000,-4.573166734e-9,-144.8699227820
5.751000000000000,-4.576087065e-9,-144.8446598508
5.752000000000001,-4.579021606e-9,-144.8194056911
5.753000000000000,-4.581870883e-9,-144.7941602982
5.754000000000000,-4.584819635e-9,-144.7689236676
5.755000000000001,-4.587747071e-9,-144.7436957948
5.756000000000000,-4.590674507e-9,-144.7184766751
5.757000000000001,-4.593537994e-9,-144.6932663039
5.758000000000000,-4.596408587e-9,-144.6680646769
5.759000000000000,-4.599264969e-9,-144.6428717892
5.760000000000001,-4.602121351e-9,-144.6176876366
5.761000000000000,-4.605027470e-9,-144.5925122143
5.762000000000000,-4.607869641e-9,-144.5673455178
5.763000000000001,-4.610683391e-9,-144.5421875426
5.764000000000000,-4.613518456e-9,-144.5170382842
5.765000000000001,-4.616325100e-9,-144.4918977380
5.766000000000000,-4.619174376e-9,-144.4667658995
5.767000000000000,-4.621952598e-9,-144.4416427642
5.768000000000001,-4.624745031e-9,-144.4165283274
5.769000000000000,-4.627537464e-9,-144.3914225848
5.770000000000000,-4.630344108e-9,-144.3663255318
5.771000000000001,-4.633079698e-9,-144.3412371638
5.772000000000000,-4.635914763e-9,-144.3161574763
5.773000000000001,-4.638629036e-9,-144.2910864650
5.774000000000000,-4.641350415e-9,-144.2660241251
5.775000000000000,-4.644086005e-9,-144.2409704523
5.776000000000001,-4.646857121e-9,-144.2159254420
5.777000000000000,-4.649528762e-9,-144.1908890897
5.778000000000000,-4.652271457e-9,-144.1658613910
5.779000000000001,-4.654964414e-9,-144.1408423413
5.780000000000000,-4.657685793e-9,-144.1158319362
5.781000000000001,-4.660400066e-9,-144.0908301711
5.782000000000000,-4.663050390e-9,-144.0658370416
5.783000000000000,-4.665714926e-9,-144.0408525432
5.784000000000001,-4.668393672e-9,-144.0158766715
5.785000000000000,-4.671058207e-9,-143.9909094219
5.786000000000000,-4.673758269e-9,-143.9659507900
5.787000000000000,-4.676302012e-9,-143.9410007713
5.788000000000000,-4.678980758e-9,-143.9160593613
5.789000000000001,-4.681595556e-9,-143.8911265556
5.790000000000000,-4.684217458e-9,-143.8662023498
5.791000000000000,-4.686818045e-9,-143.8412867394
5.792000000000001,-4.689397315e-9,-143.8163797198
5.793000000000000,-4.692012112e-9,-143.7914812868
5.794000000000000,-4.694619804e-9,-143.7665914358
5.795000000000000,-4.697177758e-9,-143.7417101623
5.796000000000000,-4.699735712e-9,-143.7168374620
5.797000000000001,-4.702293666e-9,-143.6919733304
5.798000000000000,-4.704865830e-9,-143.6671177631
5.799000000000000,-4.707359835e-9,-143.6422707557
5.800000000000001,-4.709910684e-9,-143.6174323036
5.801000000000000,-4.712497059e-9,-143.5926024026
5.802000000000000,-4.714927115e-9,-143.5677810481
5.803000000000000,-4.717485069e-9,-143.5429682358
5.804000000000000,-4.719964863e-9,-143.5181639612
5.805000000000001,-4.722494396e-9,-143.4933682200
5.806000000000000,-4.724945768e-9,-143.4685810076
5.807000000000000,-4.727439773e-9,-143.4438023198
5.808000000000001,-4.729862724e-9,-143.4190321521
5.809000000000000,-4.732349623e-9,-143.3942705001
5.810000000000000,-4.734793890e-9,-143.3695173594
5.811000000000000,-4.737231052e-9,-143.3447727256
5.812000000000000,-4.739668213e-9,-143.3200365944
5.813000000000001,-4.742112480e-9,-143.2953089613
5.814000000000000,-4.744528326e-9,-143.2705898219
5.815000000000000,-4.746937066e-9,-143.2458791719
5.816000000000001,-4.749338700e-9,-143.2211770069
5.817000000000000,-4.751726124e-9,-143.1964833225
5.818000000000001,-4.754092231e-9,-143.1717981144
5.819000000000000,-4.756486760e-9,-143.1471213781
5.820000000000000,-4.758852867e-9,-143.1224531094
5.821000000000001,-4.761211869e-9,-143.0977933037
5.822000000000000,-4.763570871e-9,-143.0731419569
5.823000000000000,-4.765901451e-9,-143.0484990645
5.824000000000001,-4.768253348e-9,-143.0238646221
5.825000000000000,-4.770541295e-9,-142.9992386255
5.826000000000001,-4.772893192e-9,-142.9746210702
5.827000000000000,-4.775174034e-9,-142.9500119520
5.828000000000000,-4.777497509e-9,-142.9254112664
5.829000000000001,-4.779778351e-9,-142.9008190092
5.830000000000000,-4.782087615e-9,-142.8762351760
5.831000000000000,-4.784347141e-9,-142.8516597624
5.832000000000001,-4.786599561e-9,-142.8270927642
5.833000000000000,-4.788901720e-9,-142.8025341770
5.834000000000001,-4.791154140e-9,-142.7779839965
5.835000000000000,-4.793385244e-9,-142.7534422183
5.836000000000000,-4.795658981e-9,-142.7289088382
5.837000000000001,-4.797868769e-9,-142.7043838518
5.838000000000000,-4.800057241e-9,-142.6798672548
5.839000000000000,-4.802238607e-9,-142.6553590429
5.840000000000001,-4.804455500e-9,-142.6308592118
5.841000000000000,-4.806643972e-9,-142.6063677572
5.842000000000001,-4.808882181e-9,-142.5818846748
5.843000000000000,-4.811049337e-9,-142.5574099603
5.844000000000000,-4.813252019e-9,-142.5329436093
5.845000000000001,-4.815397858e-9,-142.5084856177
5.846000000000000,-4.817522381e-9,-142.4840359811
5.847000000000000,-4.819689536e-9,-142.4595946952
5.848000000000001,-4.821821165e-9,-142.4351617557
5.849000000000000,-4.823931476e-9,-142.4107371584
5.850000000000001,-4.826063105e-9,-142.3863208990
5.851000000000000,-4.828180522e-9,-142.3619129732
5.852000000000000,-4.830319256e-9,-142.3375133767
5.853000000000001,-4.832372724e-9,-142.3131221053
5.854000000000000,-4.834497247e-9,-142.2887391547
5.855000000000000,-4.836579137e-9,-142.2643645206
5.856000000000001,-4.838661027e-9,-142.2399981988
5.857000000000000,-4.840721601e-9,-142.2156401850
5.858000000000001,-4.842796386e-9,-142.1912904750
5.859000000000000,-4.844821433e-9,-142.1669490645
5.860000000000000,-4.846825163e-9,-142.1426159492
5.861000000000001,-4.848892843e-9,-142.1182911250
5.862000000000000,-4.850939206e-9,-142.0939745875
5.863000000000000,-4.852921620e-9,-142.0696663326
5.864000000000001,-4.854932456e-9,-142.0453663560
5.865000000000000,-4.856978819e-9,-142.0210746534
5.866000000000001,-4.858854652e-9,-141.9967912206
5.867000000000000,-4.860922331e-9,-141.9725160535
5.868000000000000,-4.862897640e-9,-141.9482491477
5.869000000000001,-4.864851633e-9,-141.9239904991
5.870000000000000,-4.866819836e-9,-141.8997401034
5.871000000000000,-4.868745407e-9,-141.8754979565
5.872000000000001,-4.870685189e-9,-141.8512640540
5.873000000000000,-4.872639181e-9,-141.8270383918
5.874000000000001,-4.874564752e-9,-141.8028209657
5.875000000000000,-4.876490323e-9,-141.7786117715
5.876000000000000,-4.878351945e-9,-141.7544108049
5.877000000000001,-4.880334359e-9,-141.7302180618
5.878000000000000,-4.882210192e-9,-141.7060335380
5.879000000000000,-4.884114446e-9,-141.6818572293
5.880000000000001,-4.885983174e-9,-141.6576891315
5.881000000000000,-4.887802163e-9,-141.6335292403
5.882000000000001,-4.889706418e-9,-141.6093775517
5.883000000000000,-4.891532512e-9,-141.5852340614
5.884000000000000,-4.893394134e-9,-141.5610987653
5.885000000000001,-4.895241545e-9,-141.5369716591
5.886000000000000,-4.897081851e-9,-141.5128527387
5.887000000000000,-4.898851103e-9,-141.4887420000
5.888000000000001,-4.900677197e-9,-141.4646394387
5.889000000000000,-4.902481976e-9,-141.4405450508
5.890000000000001,-4.904265438e-9,-141.4164588319
5.891000000000000,-4.906041795e-9,-141.3923807780
5.892000000000000,-4.907825257e-9,-141.3683108850
5.893000000000001,-4.909637141e-9,-141.3442491486
5.894000000000000,-4.911406393e-9,-141.3201955647
5.895000000000000,-4.913154328e-9,-141.2961501292
5.896000000000001,-4.914888052e-9,-141.2721128378
5.897000000000000,-4.916671514e-9,-141.2480836866
5.898000000000001,-4.918391028e-9,-141.2240626713
5.899000000000000,-4.920110541e-9,-141.2000497878
5.900000000000000,-4.921801633e-9,-141.1760450319
5.901000000000001,-4.923506935e-9,-141.1520483995
5.902000000000000,-4.925219343e-9,-141.1280598866
5.903000000000000,-4.926938857e-9,-141.1040794889
5.904000000000001,-4.928629949e-9,-141.0801072024
5.905000000000000,-4.930321040e-9,-141.0561430229
5.906000000000001,-4.931905551e-9,-141.0321869463
5.907000000000000,-4.933575326e-9,-141.0082389685
5.908000000000000,-4.935237996e-9,-140.9842990854
5.909000000000001,-4.936872244e-9,-140.9603672928
5.910000000000000,-4.938549125e-9,-140.9364435867
5.911000000000000,-4.940169163e-9,-140.9125279630
5.912000000000001,-4.941810516e-9,-140.8886204175
5.913000000000000,-4.943416343e-9,-140.8647209462
5.914000000000001,-4.945015064e-9,-140.8408295449
5.915000000000000,-4.946564047e-9,-140.8169462096
5.916000000000000,-4.948198296e-9,-140.7930709362
5.917000000000001,-4.949775700e-9,-140.7692037206
5.918000000000000,-4.951338894e-9,-140.7453445587
5.919000000000000,-4.952923405e-9,-140.7214934464
5.920000000000000,-4.954436861e-9,-140.6976503797
5.921000000000000,-4.956000055e-9,-140.6738153545
5.922000000000001,-4.957527722e-9,-140.6499883666
5.923000000000000,-4.959069599e-9,-140.6261694121
5.924000000000000,-4.960639899e-9,-140.6023584868
5.925000000000001,-4.962117828e-9,-140.5785555867
5.926000000000000,-4.963595757e-9,-140.5547607077
5.927000000000000,-4.965095002e-9,-140.5309738458
5.928000000000000,-4.966651090e-9,-140.5071949969
5.929000000000000,-4.968129019e-9,-140.4834241570
5.930000000000001,-4.969571421e-9,-140.4596613220
5.931000000000000,-4.971013823e-9,-140.4359064878
5.932000000000000,-4.972498857e-9,-140.4121596505
5.933000000000001,-4.973969681e-9,-140.3884208059
5.934000000000000,-4.975404977e-9,-140.3646899501
5.935000000000000,-4.976833168e-9,-140.3409670789
5.936000000000000,-4.978261359e-9,-140.3172521884
5.937000000000000,-4.979661128e-9,-140.2935452745
5.938000000000001,-4.981060897e-9,-140.2698463332
5.939000000000000,-4.982489088e-9,-140.2461553604
5.940000000000000,-4.983895963e-9,-140.2224723522
5.941000000000001,-4.985281521e-9,-140.1987973045
5.942000000000000,-4.986659974e-9,-140.1751302133
5.943000000000001,-4.988024216e-9,-140.1514710746
5.944000000000000,-4.989388458e-9,-140.1278198844
5.945000000000000,-4.990745595e-9,-140.1041766386
5.946000000000001,-4.992081415e-9,-140.0805413332
5.947000000000000,-4.993438552e-9,-140.0569139643
5.948000000000000,-4.994760161e-9,-140.0332945279
5.949000000000001,-4.996074665e-9,-140.0096830199
5.950000000000000,-4.997396275e-9,-139.9860794363
5.951000000000001,-4.998717884e-9,-139.9624837732
5.952000000000000,-4.999975545e-9,-139.9388960265
5.953000000000000,-5.001254522e-9,-139.9153161923
5.954000000000001,-5.002569026e-9,-139.8917442665
5.955000000000000,-5.003848003e-9,-139.8681802453
5.956000000000000,-5.005126980e-9,-139.8446241246
5.957000000000001,-5.006391746e-9,-139.8210759004
5.958000000000000,-5.007642301e-9,-139.7975355687
5.959000000000001,-5.008907067e-9,-139.7740031257
5.960000000000000,-5.010065252e-9,-139.7504785672
5.961000000000000,-5.011358439e-9,-139.7269618894
5.962000000000001,-5.012580573e-9,-139.7034530883
5.963000000000000,-5.013781390e-9,-139.6799521599
5.964000000000000,-5.014975102e-9,-139.6564591003
5.965000000000001,-5.016204341e-9,-139.6329739054
5.966000000000000,-5.017348315e-9,-139.6094965715
5.967000000000001,-5.018549132e-9,-139.5860270943
5.968000000000000,-5.019728633e-9,-139.5625654702
5.969000000000000,-5.020879712e-9,-139.5391116950
5.970000000000001,-5.022052108e-9,-139.5156657649
5.971000000000000,-5.023153449e-9,-139.4922276759
5.972000000000000,-5.024332950e-9,-139.4687974241
5.973000000000001,-5.025498240e-9,-139.4453750055
5.974000000000000,-5.026585370e-9,-139.4219604162
5.975000000000001,-5.027700922e-9,-139.3985536523
5.976000000000000,-5.028809369e-9,-139.3751547098
5.977000000000000,-5.029939132e-9,-139.3517635848
5.978000000000001,-5.031012051e-9,-139.3283802735
5.979000000000000,-5.032077866e-9,-139.3050047718
5.980000000000000,-5.033200523e-9,-139.2816370758
5.981000000000001,-5.034252126e-9,-139.2582771817
5.982000000000000,-5.035381889e-9,-139.2349250855
5.983000000000001,-5.036397965e-9,-139.2115807834
5.984000000000000,-5.037414041e-9,-139.1882442713
5.985000000000000,-5.038465645e-9,-139.1649155455
5.986000000000001,-5.039503037e-9,-139.1415946019
5.987000000000000,-5.040497797e-9,-139.1182814368
5.988000000000000,-5.041542295e-9,-139.0949760462
5.989000000000001,-5.042544160e-9,-139.0716784261
5.990000000000000,-5.043524709e-9,-139.0483885728
5.991000000000001,-5.044540785e-9,-139.0251064823
5.992000000000000,-5.045549756e-9,-139.0018321508
5.993000000000000,-5.046523199e-9,-138.9785655743
5.994000000000001,-5.047468221e-9,-138.9553067491
5.995000000000000,-5.048399032e-9,-138.9320556711
5.996000000000000,-5.049400897e-9,-138.9088123365
5.997000000000001,-5.050317498e-9,-138.8855767415
5.998000000000000,-5.051269625e-9,-138.8623488821
5.999000000000001,-5.052164909e-9,-138.8391287546
6.000000000000000,-5.053124141e-9,-138.8159163550
6.001000000000000,-5.054040741e-9,-138.7927116795
6.002000000000001,-5.054907604e-9,-138.7695147242
6.003000000000000,-5.055852625e-9,-138.7463254853
6.004000000000000,-5.056691066e-9,-138.7231439589
6.005000000000001,-5.057593455e-9,-138.6999701411
6.006000000000000,-5.058488739e-9,-138.6768040281
6.007000000000001,-5.059362707e-9,-138.6536456161
6.008000000000000,-5.060186936e-9,-138.6304949012
6.009000000000000,-5.061046693e-9,-138.6073518796
6.010000000000001,-5.061892239e-9,-138.5842165474
6.011000000000000,-5.062759101e-9,-138.5610889008
6.012000000000000,-5.063597541e-9,-138.5379689359
6.013000000000001,-5.064343611e-9,-138.5148566490
6.014000000000000,-5.065196262e-9,-138.4917520361
6.015000000000001,-5.065992070e-9,-138.4686550935
6.016000000000000,-5.066830511e-9,-138.4455658174
6.017000000000000,-5.067597897e-9,-138.4224842038
6.018000000000001,-5.068386599e-9,-138.3994102491
6.019000000000000,-5.069146880e-9,-138.3763439494
6.020000000000000,-5.069885844e-9,-138.3532853008
6.021000000000001,-5.070653231e-9,-138.3302342995
6.022000000000000,-5.071392195e-9,-138.3071909418
6.023000000000001,-5.072188003e-9,-138.2841552239
6.024000000000000,-5.072898546e-9,-138.2611271418
6.025000000000000,-5.073601983e-9,-138.2381066919
6.026000000000001,-5.074333842e-9,-138.2150938703
6.027000000000000,-5.075044385e-9,-138.1920886733
6.028000000000000,-5.075776244e-9,-138.1690910970
6.029000000000001,-5.076465470e-9,-138.1461011376
6.030000000000000,-5.077154697e-9,-138.1231187914
6.031000000000001,-5.077815501e-9,-138.1001440546
6.032000000000000,-5.078497622e-9,-138.0771769233
6.033000000000000,-5.079179743e-9,-138.0542173939
6.034000000000001,-5.079826337e-9,-138.0312654624
6.035000000000000,-5.080451615e-9,-138.0083211252
6.036000000000000,-5.081105314e-9,-137.9853843785
6.037000000000001,-5.081766119e-9,-137.9624552185
6.038000000000000,-5.082384291e-9,-137.9395336414
6.039000000000001,-5.082995358e-9,-137.9166196435
6.040000000000000,-5.083606425e-9,-137.8937132210
6.041000000000000,-5.084203281e-9,-137.8708143701
6.042000000000001,-5.084785926e-9,-137.8479230871
6.043000000000000,-5.085354360e-9,-137.8250393682
6.044000000000000,-5.085965427e-9,-137.8021632097
6.045000000000001,-5.086583599e-9,-137.7792946078
6.046000000000000,-5.087137822e-9,-137.7564335587
6.047000000000001,-5.087663624e-9,-137.7335800588
6.048000000000000,-5.088217847e-9,-137.7107341042
6.049000000000000,-5.088786281e-9,-137.6878956913
6.050000000000001,-5.089297872e-9,-137.6650648162
6.051000000000000,-5.089844990e-9,-137.6422414753
6.052000000000000,-5.090392108e-9,-137.6194256649
6.053000000000000,-5.090832644e-9,-137.5966173811
6.054000000000000,-5.091365551e-9,-137.5738166203
6.055000000000001,-5.091884248e-9,-137.5510233787
6.056000000000000,-5.092338995e-9,-137.5282376526
6.057000000000000,-5.092871902e-9,-137.5054594382
6.058000000000001,-5.093291122e-9,-137.4826887320
6.059000000000000,-5.093760080e-9,-137.4599255301
6.060000000000000,-5.094243249e-9,-137.4371698288
6.061000000000000,-5.094697997e-9,-137.4144216244
6.062000000000000,-5.095117217e-9,-137.3916809133
6.063000000000001,-5.095571964e-9,-137.3689476916
6.064000000000000,-5.095998290e-9,-137.3462219557
