 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:27:36
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 10.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.239000000000001,-4.374721682e-3,-0.023477011173,0.9888698904270,-0.141056326825,0.0113668440330,0.0392581449274,0.9888698904270,-0.141056326825,-4.021673838e-3,-0.023542441586,0.0110147271555,0.0393569053652,0.0113668440330,0.0392581449274,0.0110147271555,0.0393569053652,0.9236950360959,-0.378743908151
8.240000000000000,-4.375764552e-3,-0.023479727095,0.9888672076307,-0.141073258099,0.0113694982090,0.0392623652999,0.9888672076307,-0.141073258099,-4.022632987e-3,-0.023545181077,0.0110173004690,0.0393611608413,0.0113694982090,0.0392623652999,0.0110173004690,0.0393611608413,0.9236771771067,-0.378786426198
8.241000000000000,-4.376807539e-3,-0.023482442970,0.9888645245171,-0.141090189305,0.0113721526578,0.0392665854835,0.9888645245171,-0.141090189305,-4.023592244e-3,-0.023547920526,0.0110198740477,0.0393654161367,0.0113721526578,0.0392665854835,0.0110198740477,0.0393654161367,0.9236593162611,-0.378828943049
8.242000000000001,-4.377850643e-3,-0.023485158797,0.9888618410861,-0.141107120443,0.0113748073797,0.0392708054783,0.9888618410861,-0.141107120443,-4.024551609e-3,-0.023550659933,0.0110224478916,0.0393696712513,0.0113748073797,0.0392708054783,0.0110224478916,0.0393696712513,0.9236414535595,-0.378871458702
8.243000000000000,-4.378893864e-3,-0.023487874576,0.9888591573377,-0.141124051514,0.0113774623744,0.0392750252843,0.9888591573377,-0.141124051514,-4.025511082e-3,-0.023553399297,0.0110250220007,0.0393739261852,0.0113774623744,0.0392750252843,0.0110250220007,0.0393739261852,0.9236235890017,-0.378913973159
8.244000000000000,-4.379937203e-3,-0.023490590307,0.9888564732719,-0.141140982518,0.0113801176420,0.0392792449014,0.9888564732719,-0.141140982518,-4.026470664e-3,-0.023556138619,0.0110275963750,0.0393781809383,0.0113801176420,0.0392792449014,0.0110275963750,0.0393781809383,0.9236057225880,-0.378956486418
8.245000000000001,-4.380980660e-3,-0.023493305990,0.9888537888887,-0.141157913454,0.0113827731825,0.0392834643296,0.9888537888887,-0.141157913454,-4.027430353e-3,-0.023558877899,0.0110301710143,0.0393824355106,0.0113827731825,0.0392834643296,0.0110301710143,0.0393824355106,0.9235878543184,-0.378998998480
8.246000000000000,-4.382024233e-3,-0.023496021625,0.9888511041881,-0.141174844323,0.0113854289958,0.0392876835689,0.9888511041881,-0.141174844323,-4.028390151e-3,-0.023561617136,0.0110327459189,0.0393866899021,0.0113854289958,0.0392876835689,0.0110327459189,0.0393866899021,0.9235699841930,-0.379041509345
8.247000000000000,-4.383067924e-3,-0.023498737212,0.9888484191702,-0.141191775124,0.0113880850820,0.0392919026193,0.9888484191702,-0.141191775124,-4.029350056e-3,-0.023564356331,0.0110353210885,0.0393909441128,0.0113880850820,0.0392919026193,0.0110353210885,0.0393909441128,0.9235521122120,-0.379084019013
8.248000000000001,-4.384111732e-3,-0.023501452752,0.9888457338349,-0.141208705858,0.0113907414410,0.0392961214808,0.9888457338349,-0.141208705858,-4.030310070e-3,-0.023567095484,0.0110378965233,0.0393951981426,0.0113907414410,0.0392961214808,0.0110378965233,0.0393951981426,0.9235342383755,-0.379126527482
8.249000000000001,-4.385155658e-3,-0.023504168243,0.9888430481822,-0.141225636524,0.0113933980728,0.0393003401534,0.9888430481822,-0.141225636524,-4.031270191e-3,-0.023569834595,0.0110404722231,0.0393994519916,0.0113933980728,0.0393003401534,0.0110404722231,0.0393994519916,0.9235163626835,-0.379169034754
8.250000000000000,-4.386199701e-3,-0.023506883687,0.9888403622121,-0.141242567123,0.0113960549773,0.0393045586370,0.9888403622121,-0.141242567123,-4.032230421e-3,-0.023572573663,0.0110430481880,0.0394037056597,0.0113960549773,0.0393045586370,0.0110430481880,0.0394037056597,0.9234984851362,-0.379211540828
8.251000000000001,-4.387243861e-3,-0.023509599082,0.9888376759247,-0.141259497654,0.0113987121547,0.0393087769316,0.9888376759247,-0.141259497654,-4.033190759e-3,-0.023575312689,0.0110456244179,0.0394079591469,0.0113987121547,0.0393087769316,0.0110456244179,0.0394079591469,0.9234806057337,-0.379254045705
8.252000000000001,-4.388288138e-3,-0.023512314430,0.9888349893199,-0.141276428117,0.0114013696048,0.0393129950372,0.9888349893199,-0.141276428117,-4.034151205e-3,-0.023578051673,0.0110482009129,0.0394122124532,0.0114013696048,0.0393129950372,0.0110482009129,0.0394122124532,0.9234627244760,-0.379296549383
8.253000000000000,-4.389332533e-3,-0.023515029730,0.9888323023977,-0.141293358514,0.0114040273277,0.0393172129538,0.9888323023977,-0.141293358514,-4.035111758e-3,-0.023580790614,0.0110507776730,0.0394164655786,0.0114040273277,0.0393172129538,0.0110507776730,0.0394164655786,0.9234448413634,-0.379339051863
8.254000000000001,-4.390377045e-3,-0.023517744981,0.9888296151582,-0.141310288842,0.0114066853233,0.0393214306814,0.9888296151582,-0.141310288842,-4.036072420e-3,-0.023583529513,0.0110533546980,0.0394207185230,0.0114066853233,0.0393214306814,0.0110533546980,0.0394207185230,0.9234269563958,-0.379381553145
8.255000000000001,-4.391421674e-3,-0.023520460185,0.9888269276013,-0.141327219103,0.0114093435915,0.0393256482199,0.9888269276013,-0.141327219103,-4.037033190e-3,-0.023586268370,0.0110559319880,0.0394249712864,0.0114093435915,0.0393256482199,0.0110559319880,0.0394249712864,0.9234090695734,-0.379424053228
8.256000000000000,-4.392466421e-3,-0.023523175341,0.9888242397270,-0.141344149297,0.0114120021325,0.0393298655694,0.9888242397270,-0.141344149297,-4.037994068e-3,-0.023589007184,0.0110585095430,0.0394292238689,0.0114120021325,0.0393298655694,0.0110585095430,0.0394292238689,0.9233911808963,-0.379466552113
8.257000000000000,-4.393511285e-3,-0.023525890449,0.9888215515354,-0.141361079423,0.0114146609462,0.0393340827297,0.9888215515354,-0.141361079423,-4.038955054e-3,-0.023591745956,0.0110610873629,0.0394334762704,0.0114146609462,0.0393340827297,0.0110610873629,0.0394334762704,0.9233732903646,-0.379509049799
8.258000000000001,-4.394556266e-3,-0.023528605509,0.9888188630265,-0.141378009481,0.0114173200325,0.0393382997010,0.9888188630265,-0.141378009481,-4.039916148e-3,-0.023594484686,0.0110636654478,0.0394377284909,0.0114173200325,0.0393382997010,0.0110636654478,0.0394377284909,0.9233553979784,-0.379551546287
8.259000000000000,-4.395601364e-3,-0.023531320521,0.9888161742002,-0.141394939472,0.0114199793914,0.0393425164831,0.9888161742002,-0.141394939472,-4.040877350e-3,-0.023597223374,0.0110662437976,0.0394419805304,0.0114199793914,0.0393425164831,0.0110662437976,0.0394419805304,0.9233375037379,-0.379594041576
8.260000000000000,-4.396646580e-3,-0.023534035485,0.9888134850565,-0.141411869395,0.0114226390230,0.0393467330762,0.9888134850565,-0.141411869395,-4.041838660e-3,-0.023599962019,0.0110688224123,0.0394462323888,0.0114226390230,0.0393467330762,0.0110688224123,0.0394462323888,0.9233196076430,-0.379636535666
8.261000000000001,-4.397691913e-3,-0.023536750400,0.9888107955955,-0.141428799251,0.0114252989271,0.0393509494800,0.9888107955955,-0.141428799251,-4.042800078e-3,-0.023602700621,0.0110714012920,0.0394504840661,0.0114252989271,0.0393509494800,0.0110714012920,0.0394504840661,0.9233017096940,-0.379679028557
8.262000000000000,-4.398737363e-3,-0.023539465268,0.9888081058172,-0.141445729039,0.0114279591039,0.0393551656947,0.9888081058172,-0.141445729039,-4.043761604e-3,-0.023605439182,0.0110739804365,0.0394547355624,0.0114279591039,0.0393551656947,0.0110739804365,0.0394547355624,0.9232838098909,-0.379721520248
8.263000000000000,-4.399782931e-3,-0.023542180088,0.9888054157215,-0.141462658759,0.0114306195532,0.0393593817202,0.9888054157215,-0.141462658759,-4.044723239e-3,-0.023608177700,0.0110765598458,0.0394589868776,0.0114306195532,0.0393593817202,0.0110765598458,0.0394589868776,0.9232659082338,-0.379764010741
8.264000000000001,-4.400828615e-3,-0.023544894860,0.9888027253085,-0.141479588412,0.0114332802751,0.0393635975565,0.9888027253085,-0.141479588412,-4.045684981e-3,-0.023610916176,0.0110791395200,0.0394632380117,0.0114332802751,0.0393635975565,0.0110791395200,0.0394632380117,0.9232480047229,-0.379806500034
8.265000000000001,-4.401874417e-3,-0.023547609584,0.9888000345782,-0.141496517997,0.0114359412695,0.0393678132036,0.9888000345782,-0.141496517997,-4.046646831e-3,-0.023613654609,0.0110817194591,0.0394674889646,0.0114359412695,0.0393678132036,0.0110817194591,0.0394674889646,0.9232300993583,-0.379848988127
8.266000000000000,-4.402920337e-3,-0.023550324260,0.9887973435305,-0.141513447515,0.0114386025365,0.0393720286614,0.9887973435305,-0.141513447515,-4.047608789e-3,-0.023616393000,0.0110842996629,0.0394717397364,0.0114386025365,0.0393720286614,0.0110842996629,0.0394717397364,0.9232121921400,-0.379891475021
8.267000000000001,-4.403966373e-3,-0.023553038888,0.9887946521655,-0.141530376965,0.0114412640760,0.0393762439300,0.9887946521655,-0.141530376965,-4.048570855e-3,-0.023619131349,0.0110868801316,0.0394759903271,0.0114412640760,0.0393762439300,0.0110868801316,0.0394759903271,0.9231942830681,-0.379933960716
8.268000000000001,-4.405012527e-3,-0.023555753468,0.9887919604831,-0.141547306347,0.0114439258879,0.0393804590093,0.9887919604831,-0.141547306347,-4.049533029e-3,-0.023621869655,0.0110894608650,0.0394802407365,0.0114439258879,0.0393804590093,0.0110894608650,0.0394802407365,0.9231763721428,-0.379976445210
8.269000000000000,-4.406058798e-3,-0.023558468000,0.9887892684835,-0.141564235661,0.0114465879723,0.0393846738993,0.9887892684835,-0.141564235661,-4.050495311e-3,-0.023624607919,0.0110920418632,0.0394844909648,0.0114465879723,0.0393846738993,0.0110920418632,0.0394844909648,0.9231584593642,-0.380018928505
8.270000000000001,-4.407105186e-3,-0.023561182483,0.9887865761665,-0.141581164908,0.0114492503292,0.0393888886000,0.9887865761665,-0.141581164908,-4.051457702e-3,-0.023627346140,0.0110946231262,0.0394887410119,0.0114492503292,0.0393888886000,0.0110946231262,0.0394887410119,0.9231405447323,-0.380061410599
8.271000000000001,-4.408151692e-3,-0.023563896919,0.9887838835322,-0.141598094088,0.0114519129585,0.0393931031113,0.9887838835322,-0.141598094088,-4.052420200e-3,-0.023630084319,0.0110972046539,0.0394929908777,0.0114519129585,0.0393931031113,0.0110972046539,0.0394929908777,0.9231226282474,-0.380103891494
8.272000000000000,-4.409198314e-3,-0.023566611307,0.9887811905805,-0.141615023199,0.0114545758603,0.0393973174333,0.9887811905805,-0.141615023199,-4.053382806e-3,-0.023632822456,0.0110997864463,0.0394972405623,0.0114545758603,0.0393973174333,0.0110997864463,0.0394972405623,0.9231047099094,-0.380146371188
8.273000000000000,-4.410245054e-3,-0.023569325647,0.9887784973116,-0.141631952243,0.0114572390344,0.0394015315660,0.9887784973116,-0.141631952243,-4.054345520e-3,-0.023635560550,0.0111023685034,0.0395014900657,0.0114572390344,0.0394015315660,0.0111023685034,0.0395014900657,0.9230867897185,-0.380188849682
8.274000000000001,-4.411291911e-3,-0.023572039938,0.9887758037253,-0.141648881220,0.0114599024809,0.0394057455093,0.9887758037253,-0.141648881220,-4.055308342e-3,-0.023638298602,0.0111049508252,0.0395057393877,0.0114599024809,0.0394057455093,0.0111049508252,0.0395057393877,0.9230688676748,-0.380231326975
8.275000000000000,-4.412338886e-3,-0.023574754182,0.9887731098218,-0.141665810128,0.0114625661999,0.0394099592631,0.9887731098218,-0.141665810128,-4.056271272e-3,-0.023641036611,0.0111075334116,0.0395099885285,0.0114625661999,0.0394099592631,0.0111075334116,0.0395099885285,0.9230509437784,-0.380273803068
8.276000000000000,-4.413385977e-3,-0.023577468377,0.9887704156009,-0.141682738969,0.0114652301911,0.0394141728276,0.9887704156009,-0.141682738969,-4.057234310e-3,-0.023643774578,0.0111101162628,0.0395142374880,0.0114652301911,0.0394141728276,0.0111101162628,0.0395142374880,0.9230330180294,-0.380316277960
8.277000000000001,-4.414433186e-3,-0.023580182524,0.9887677210627,-0.141699667742,0.0114678944547,0.0394183862026,0.9887677210627,-0.141699667742,-4.058197456e-3,-0.023646512503,0.0111126993785,0.0395184862661,0.0114678944547,0.0394183862026,0.0111126993785,0.0395184862661,0.9230150904279,-0.380358751651
8.278000000000000,-4.415480512e-3,-0.023582896624,0.9887650262072,-0.141716596448,0.0114705589907,0.0394225993882,0.9887650262072,-0.141716596448,-4.059160710e-3,-0.023649250385,0.0111152827589,0.0395227348629,0.0114705589907,0.0394225993882,0.0111152827589,0.0395227348629,0.9229971609740,-0.380401224142
8.279000000000000,-4.416527956e-3,-0.023585610675,0.9887623310345,-0.141733525085,0.0114732237989,0.0394268123843,0.9887623310345,-0.141733525085,-4.060124072e-3,-0.023651988225,0.0111178664039,0.0395269832784,0.0114732237989,0.0394268123843,0.0111178664039,0.0395269832784,0.9229792296679,-0.380443695431
8.280000000000001,-4.417575516e-3,-0.023588324678,0.9887596355444,-0.141750453655,0.0114758888794,0.0394310251910,0.9887596355444,-0.141750453655,-4.061087542e-3,-0.023654726022,0.0111204503135,0.0395312315124,0.0114758888794,0.0394310251910,0.0111204503135,0.0395312315124,0.9229612965095,-0.380486165519
8.281000000000001,-4.418623194e-3,-0.023591038633,0.9887569397370,-0.141767382158,0.0114785542322,0.0394352378081,0.9887569397370,-0.141767382158,-4.062051120e-3,-0.023657463777,0.0111230344877,0.0395354795651,0.0114785542322,0.0394352378081,0.0111230344877,0.0395354795651,0.9229433614991,-0.380528634406
8.282000000000000,-4.419670989e-3,-0.023593752540,0.9887542436123,-0.141784310592,0.0114812198573,0.0394394502357,0.9887542436123,-0.141784310592,-4.063014806e-3,-0.023660201489,0.0111256189264,0.0395397274364,0.0114812198573,0.0394394502357,0.0111256189264,0.0395397274364,0.9229254246368,-0.380571102092
8.283000000000001,-4.420718901e-3,-0.023596466399,0.9887515471704,-0.141801238959,0.0114838857546,0.0394436624738,0.9887515471704,-0.141801238959,-4.063978600e-3,-0.023662939159,0.0111282036297,0.0395439751262,0.0114838857546,0.0394436624738,0.0111282036297,0.0395439751262,0.9229074859226,-0.380613568576
8.284000000000001,-4.421766930e-3,-0.023599180210,0.9887488504111,-0.141818167258,0.0114865519241,0.0394478745223,0.9887488504111,-0.141818167258,-4.064942501e-3,-0.023665676787,0.0111307885975,0.0395482226346,0.0114865519241,0.0394478745223,0.0111307885975,0.0395482226346,0.9228895453566,-0.380656033859
8.285000000000000,-4.422815076e-3,-0.023601893972,0.9887461533346,-0.141835095489,0.0114892183659,0.0394520863812,0.9887461533346,-0.141835095489,-4.065906511e-3,-0.023668414372,0.0111333738298,0.0395524699616,0.0114892183659,0.0394520863812,0.0111333738298,0.0395524699616,0.9228716029390,-0.380698497940
8.286000000000001,-4.423863340e-3,-0.023604607687,0.9887434559408,-0.141852023652,0.0114918850798,0.0394562980506,0.9887434559408,-0.141852023652,-4.066870629e-3,-0.023671151915,0.0111359593266,0.0395567171070,0.0114918850798,0.0394562980506,0.0111359593266,0.0395567171070,0.9228536586699,-0.380740960819
8.287000000000001,-4.424911721e-3,-0.023607321353,0.9887407582297,-0.141868951748,0.0114945520659,0.0394605095303,0.9887407582297,-0.141868951748,-4.067834854e-3,-0.023673889415,0.0111385450879,0.0395609640710,0.0114945520659,0.0394605095303,0.0111385450879,0.0395609640710,0.9228357125493,-0.380783422496
8.288000000000000,-4.425960219e-3,-0.023610034971,0.9887380602013,-0.141885879776,0.0114972193241,0.0394647208205,0.9887380602013,-0.141885879776,-4.068799188e-3,-0.023676626873,0.0111411311136,0.0395652108535,0.0114972193241,0.0394647208205,0.0111411311136,0.0395652108535,0.9228177645774,-0.380825882971
8.289000000000000,-4.427008834e-3,-0.023612748541,0.9887353618557,-0.141902807736,0.0114998868545,0.0394689319210,0.9887353618557,-0.141902807736,-4.069763629e-3,-0.023679364288,0.0111437174038,0.0395694574544,0.0114998868545,0.0394689319210,0.0111437174038,0.0395694574544,0.9227998147543,-0.380868342244
8.290000000000001,-4.428057566e-3,-0.023615462063,0.9887326631928,-0.141919735628,0.0115025546570,0.0394731428318,0.9887326631928,-0.141919735628,-4.070728179e-3,-0.023682101661,0.0111463039584,0.0395737038739,0.0115025546570,0.0394731428318,0.0111463039584,0.0395737038739,0.9227818630800,-0.380910800315
8.291000000000000,-4.429106416e-3,-0.023618175537,0.9887299642126,-0.141936663453,0.0115052227317,0.0394773535529,0.9887299642126,-0.141936663453,-4.071692836e-3,-0.023684838991,0.0111488907775,0.0395779501117,0.0115052227317,0.0394773535529,0.0111488907775,0.0395779501117,0.9227639095548,-0.380953257184
8.292000000000000,-4.430155383e-3,-0.023620888963,0.9887272649151,-0.141953591209,0.0115078910784,0.0394815640844,0.9887272649151,-0.141953591209,-4.072657601e-3,-0.023687576279,0.0111514778609,0.0395821961680,0.0115078910784,0.0394815640844,0.0111514778609,0.0395821961680,0.9227459541786,-0.380995712850
8.293000000000001,-4.431204467e-3,-0.023623602340,0.9887245653004,-0.141970518898,0.0115105596972,0.0394857744261,0.9887245653004,-0.141970518898,-4.073622475e-3,-0.023690313524,0.0111540652087,0.0395864420427,0.0115105596972,0.0394857744261,0.0111540652087,0.0395864420427,0.9227279969516,-0.381038167313
8.294000000000000,-4.432253668e-3,-0.023626315669,0.9887218653684,-0.141987446519,0.0115132285880,0.0394899845782,0.9887218653684,-0.141987446519,-4.074587456e-3,-0.023693050727,0.0111566528209,0.0395906877357,0.0115132285880,0.0394899845782,0.0111566528209,0.0395906877357,0.9227100378740,-0.381080620574
8.295000000000000,-4.433302986e-3,-0.023629028951,0.9887191651191,-0.142004374072,0.0115158977509,0.0394941945404,0.9887191651191,-0.142004374072,-4.075552545e-3,-0.023695787887,0.0111592406975,0.0395949332472,0.0115158977509,0.0394941945404,0.0111592406975,0.0395949332472,0.9226920769457,-0.381123072632
8.296000000000001,-4.434352421e-3,-0.023631742184,0.9887164645526,-0.142021301557,0.0115185671858,0.0394984043130,0.9887164645526,-0.142021301557,-4.076517742e-3,-0.023698525005,0.0111618288384,0.0395991785770,0.0115185671858,0.0394984043130,0.0111618288384,0.0395991785770,0.9226741141670,-0.381165523488
8.297000000000001,-4.435401974e-3,-0.023634455368,0.9887137636688,-0.142038228974,0.0115212368927,0.0395026138957,0.9887137636688,-0.142038228974,-4.077483047e-3,-0.023701262080,0.0111644172436,0.0396034237252,0.0115212368927,0.0395026138957,0.0111644172436,0.0396034237252,0.9226561495379,-0.381207973140
8.298000000000000,-4.436451643e-3,-0.023637168505,0.9887110624678,-0.142055156324,0.0115239068716,0.0395068232886,0.9887110624678,-0.142055156324,-4.078448459e-3,-0.023703999113,0.0111670059131,0.0396076686917,0.0115239068716,0.0395068232886,0.0111670059131,0.0396076686917,0.9226381830585,-0.381250421589
8.299000000000001,-4.437501430e-3,-0.023639881593,0.9887083609496,-0.142072083605,0.0115265771225,0.0395110324917,0.9887083609496,-0.142072083605,-4.079413980e-3,-0.023706736103,0.0111695948469,0.0396119134765,0.0115265771225,0.0395110324917,0.0111695948469,0.0396119134765,0.9226202147290,-0.381292868835
