 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:42:57
File Marker Date: 11/04/2021 11:03:34
W = 15.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
6.253000000000000,-3.120163683e-9,-90.74690856299
6.254000000000000,-3.119474457e-9,-90.73233352054
6.255000000000001,-3.118771019e-9,-90.71776312801
6.256000000000000,-3.118081793e-9,-90.70319738316
6.257000000000001,-3.117413883e-9,-90.68863628378
6.258000000000000,-3.116689129e-9,-90.67407982762
6.259000000000000,-3.115992797e-9,-90.65952801247
6.260000000000001,-3.115275149e-9,-90.64498083610
6.261000000000000,-3.114578817e-9,-90.63043829629
6.262000000000000,-3.113839853e-9,-90.61590039081
6.263000000000001,-3.113143521e-9,-90.60136711745
6.264000000000000,-3.112397451e-9,-90.58683847399
6.265000000000001,-3.111665592e-9,-90.57231445822
6.266000000000000,-3.110926627e-9,-90.55779506791
6.267000000000000,-3.110187663e-9,-90.54328030085
6.268000000000001,-3.109441593e-9,-90.52877015483
6.269000000000000,-3.108702629e-9,-90.51426462764
6.270000000000000,-3.107921032e-9,-90.49976371706
6.271000000000001,-3.107174962e-9,-90.48526742090
6.272000000000000,-3.106421786e-9,-90.47077573694
6.273000000000001,-3.105647295e-9,-90.45628866297
6.274000000000000,-3.104894120e-9,-90.44180619680
6.275000000000000,-3.104133839e-9,-90.42732833621
6.276000000000001,-3.103338031e-9,-90.41285507901
6.277000000000000,-3.102563539e-9,-90.39838642300
6.278000000000000,-3.101760626e-9,-90.38392236598
6.279000000000001,-3.100957713e-9,-90.36946290575
6.280000000000000,-3.100169010e-9,-90.35500804012
6.281000000000001,-3.099337675e-9,-90.34055776689
6.282000000000000,-3.098577395e-9,-90.32611208386
6.283000000000000,-3.097731849e-9,-90.31167098885
6.284000000000001,-3.096928936e-9,-90.29723447967
6.285000000000000,-3.096118917e-9,-90.28280255412
6.286000000000000,-3.095280476e-9,-90.26837521002
6.287000000000001,-3.094470458e-9,-90.25395244519
6.288000000000000,-3.093646228e-9,-90.23953425743
6.289000000000001,-3.092786471e-9,-90.22512064457
6.290000000000000,-3.091940926e-9,-90.21071160443
6.291000000000000,-3.091095380e-9,-90.19630713481
6.292000000000001,-3.090249834e-9,-90.18190723355
6.293000000000000,-3.089411393e-9,-90.16751189846
6.294000000000000,-3.088537426e-9,-90.15312112737
6.295000000000001,-3.087663458e-9,-90.13873491811
6.296000000000000,-3.086810807e-9,-90.12435326850
6.297000000000001,-3.085929734e-9,-90.10997617636
6.298000000000000,-3.085084188e-9,-90.09560363953
6.299000000000000,-3.084167588e-9,-90.08123565584
6.300000000000001,-3.083279410e-9,-90.06687222312
6.301000000000000,-3.082419653e-9,-90.05251333920
6.302000000000000,-3.081503053e-9,-90.03815900192
6.303000000000001,-3.080621980e-9,-90.02380920911
6.304000000000000,-3.079712485e-9,-90.00946395861
6.305000000000001,-3.078810096e-9,-89.99512324826
6.306000000000000,-3.077900601e-9,-89.98078707590
6.307000000000000,-3.076984001e-9,-89.96645543937
6.308000000000001,-3.076038979e-9,-89.95212833651
6.309000000000000,-3.075136590e-9,-89.93780576517
6.310000000000000,-3.074177357e-9,-89.92348772320
6.311000000000001,-3.073289179e-9,-89.90917420843
6.312000000000000,-3.072351262e-9,-89.89486521872
6.313000000000001,-3.071377819e-9,-89.88056075192
6.314000000000000,-3.070425691e-9,-89.86626080588
6.315000000000000,-3.069487775e-9,-89.85196537845
6.316000000000001,-3.068549859e-9,-89.83767446749
6.317000000000000,-3.067583521e-9,-89.82338807085
6.318000000000001,-3.066631393e-9,-89.80910618638
6.319000000000000,-3.065643739e-9,-89.79482881195
6.320000000000000,-3.064677401e-9,-89.78055594541
6.321000000000001,-3.063718168e-9,-89.76628758462
6.322000000000000,-3.062730514e-9,-89.75202372745
6.323000000000000,-3.061735754e-9,-89.73776437177
6.324000000000001,-3.060740994e-9,-89.72350951542
6.325000000000000,-3.059746234e-9,-89.70925915628
6.326000000000001,-3.058751474e-9,-89.69501329222
6.327000000000000,-3.057749609e-9,-89.68077192111
6.328000000000000,-3.056747744e-9,-89.66653504081
6.329000000000001,-3.055738773e-9,-89.65230264920
6.330000000000000,-3.054722697e-9,-89.63807474415
6.331000000000000,-3.053692410e-9,-89.62385132353
6.332000000000001,-3.052676334e-9,-89.60963238522
6.333000000000000,-3.051638942e-9,-89.59541792710
6.334000000000001,-3.050622865e-9,-89.58120794704
6.335000000000000,-3.049585473e-9,-89.56700244292
6.336000000000000,-3.048555186e-9,-89.55280141263
6.337000000000001,-3.047475161e-9,-89.53860485404
6.338000000000000,-3.046451980e-9,-89.52441276504
6.339000000000000,-3.045393271e-9,-89.51022514352
6.340000000000001,-3.044348773e-9,-89.49604198735
6.341000000000000,-3.043268748e-9,-89.48186329444
6.342000000000001,-3.042238461e-9,-89.46768906265
6.343000000000000,-3.041151331e-9,-89.45351928990
6.344000000000000,-3.040099728e-9,-89.43935397406
6.345000000000001,-3.038991281e-9,-89.42519311303
6.346000000000000,-3.037918361e-9,-89.41103670471
6.347000000000000,-3.036809915e-9,-89.39688474699
6.348000000000001,-3.035744101e-9,-89.38273723776
6.349000000000000,-3.034642759e-9,-89.36859417492
6.350000000000001,-3.033534313e-9,-89.35445555638
6.351000000000000,-3.032432971e-9,-89.34032138004
6.352000000000000,-3.031324525e-9,-89.32619164379
6.353000000000001,-3.030216078e-9,-89.31206634554
6.354000000000000,-3.029107631e-9,-89.29794548319
6.355000000000000,-3.027992079e-9,-89.28382905465
6.356000000000001,-3.026841000e-9,-89.26971705783
6.357000000000000,-3.025732553e-9,-89.25560949064
6.358000000000001,-3.024588580e-9,-89.24150635098
6.359000000000000,-3.023458817e-9,-89.22740763677
6.360000000000000,-3.022314843e-9,-89.21331334592
6.361000000000001,-3.021185080e-9,-89.19922347635
6.362000000000000,-3.020019790e-9,-89.18513802596
6.363000000000000,-3.018861605e-9,-89.17105699267
6.364000000000001,-3.017696315e-9,-89.15698037441
6.365000000000000,-3.016545236e-9,-89.14290816909
6.366000000000001,-3.015379946e-9,-89.12884037464
6.367000000000000,-3.014214656e-9,-89.11477698896
6.368000000000000,-3.013042260e-9,-89.10071801000
6.369000000000001,-3.011855654e-9,-89.08666343566
6.370000000000000,-3.010669047e-9,-89.07261326388
6.371000000000000,-3.009517968e-9,-89.05856749259
6.372000000000001,-3.008288729e-9,-89.04452611970
6.373000000000000,-3.007095017e-9,-89.03048914316
6.374000000000001,-3.005887095e-9,-89.01645656089
6.375000000000000,-3.004707594e-9,-89.00242837083
6.376000000000000,-3.003471249e-9,-88.98840457090
6.377000000000001,-3.002298854e-9,-88.97438515905
6.378000000000000,-3.001062510e-9,-88.96037013320
6.379000000000000,-2.999854587e-9,-88.94635949130
6.380000000000001,-2.998632453e-9,-88.93235323129
6.381000000000000,-2.997403215e-9,-88.91835135109
6.382000000000001,-2.996159765e-9,-88.90435384867
6.383000000000000,-2.994944737e-9,-88.89036072195
6.384000000000000,-2.993694181e-9,-88.87637196888
6.385000000000001,-2.992457837e-9,-88.86238758741
6.386000000000000,-2.991193071e-9,-88.84840757548
6.387000000000000,-2.989921200e-9,-88.83443193104
6.388000000000001,-2.988670644e-9,-88.82046065205
6.389000000000000,-2.987412984e-9,-88.80649373644
6.390000000000001,-2.986162428e-9,-88.79253118217
6.391000000000000,-2.984890557e-9,-88.77857298720
6.392000000000000,-2.983611580e-9,-88.76461914947
6.393000000000001,-2.982339709e-9,-88.75066966695
6.394000000000000,-2.981060732e-9,-88.73672453758
6.395000000000000,-2.979774649e-9,-88.72278375934
6.396000000000001,-2.978495672e-9,-88.70884733017
6.397000000000000,-2.977174063e-9,-88.69491524804
6.398000000000001,-2.975895086e-9,-88.68098751090
6.399000000000000,-2.974587687e-9,-88.66706411673
6.400000000000000,-2.973273183e-9,-88.65314506349
6.401000000000001,-2.971965785e-9,-88.63923034913
6.402000000000000,-2.970658386e-9,-88.62531997164
6.403000000000000,-2.969372304e-9,-88.61141392897
6.404000000000001,-2.968043589e-9,-88.59751221909
6.405000000000000,-2.966700663e-9,-88.58361483998
6.406000000000001,-2.965364843e-9,-88.56972178961
6.407000000000000,-2.964036128e-9,-88.55583306595
6.408000000000000,-2.962721624e-9,-88.54194866698
6.409000000000001,-2.961357382e-9,-88.52806859067
6.410000000000000,-2.960021561e-9,-88.51419283499
6.411000000000000,-2.958692846e-9,-88.50032139794
6.412000000000001,-2.957307288e-9,-88.48645427747
6.413000000000000,-2.955964362e-9,-88.47259147159
6.414000000000001,-2.954600120e-9,-88.45873297826
6.415000000000000,-2.953228773e-9,-88.44487879548
6.416000000000000,-2.951871636e-9,-88.43102892122
6.417000000000001,-2.950486078e-9,-88.41718335347
6.418000000000000,-2.949114730e-9,-88.40334209022
6.419000000000000,-2.947736277e-9,-88.38950512946
6.420000000000001,-2.946322297e-9,-88.37567246917
6.421000000000000,-2.944950950e-9,-88.36184410735
6.422000000000001,-2.943551181e-9,-88.34802004199
6.423000000000000,-2.942158517e-9,-88.33420027109
6.424000000000000,-2.940765853e-9,-88.32038479263
6.425000000000001,-2.939344768e-9,-88.30657360461
6.426000000000000,-2.937944998e-9,-88.29276670503
6.427000000000000,-2.936545229e-9,-88.27896409189
6.428000000000001,-2.935131249e-9,-88.26516576319
6.429000000000000,-2.933703058e-9,-88.25137171692
6.430000000000001,-2.932281973e-9,-88.23758195110
6.431000000000000,-2.930846676e-9,-88.22379646372
6.432000000000000,-2.929432696e-9,-88.21001525279
6.433000000000001,-2.927968978e-9,-88.19623831631
6.434000000000000,-2.926526577e-9,-88.18246565229
6.435000000000000,-2.925077069e-9,-88.16869725874
6.436000000000001,-2.923634668e-9,-88.15493313366
6.437000000000000,-2.922178055e-9,-88.14117327508
6.438000000000001,-2.920728548e-9,-88.12741768100
6.439000000000000,-2.919271935e-9,-88.11366634943
6.440000000000000,-2.917801112e-9,-88.09991927838
6.441000000000001,-2.916330288e-9,-88.08617646589
6.442000000000000,-2.914866570e-9,-88.07243790995
6.443000000000001,-2.913388641e-9,-88.05870360859
6.444000000000001,-2.911882291e-9,-88.04497355983
6.445000000000000,-2.910418573e-9,-88.03124776168
6.446000000000001,-2.908947749e-9,-88.01752621218
6.447000000000000,-2.907434293e-9,-88.00380890934
6.448000000000000,-2.905949259e-9,-87.99009585119
6.449000000000001,-2.904457119e-9,-87.97638703574
6.450000000000000,-2.902943663e-9,-87.96268246104
6.451000000000001,-2.901437313e-9,-87.94898212511
6.452000000000001,-2.899938067e-9,-87.93528602597
6.453000000000000,-2.898438822e-9,-87.92159416166
6.454000000000001,-2.896911155e-9,-87.90790653020
6.455000000000000,-2.895397699e-9,-87.89422312964
6.456000000000000,-2.893855822e-9,-87.88054395800
6.457000000000001,-2.892321049e-9,-87.86686901332
6.458000000000000,-2.890800488e-9,-87.85319829364
6.459000000000001,-2.889272821e-9,-87.83953179699
6.460000000000000,-2.887709627e-9,-87.82586952142
6.461000000000000,-2.886167749e-9,-87.81221146495
6.462000000000001,-2.884611661e-9,-87.79855762565
6.463000000000000,-2.883062677e-9,-87.78490800153
6.464000000000000,-2.881492378e-9,-87.77126259066
6.465000000000001,-2.879957606e-9,-87.75762139107
6.466000000000000,-2.878394412e-9,-87.74398440082
6.467000000000001,-2.876817007e-9,-87.73035161794
6.468000000000000,-2.875246707e-9,-87.71672304049
6.469000000000000,-2.873683513e-9,-87.70309866652
6.470000000000001,-2.872084792e-9,-87.68947849407
6.471000000000000,-2.870514493e-9,-87.67586252121
6.472000000000000,-2.868915772e-9,-87.66225074598
6.473000000000001,-2.867317050e-9,-87.64864316643
6.474000000000000,-2.865732540e-9,-87.63503978063
6.475000000000001,-2.864140924e-9,-87.62144058663
6.476000000000000,-2.862520887e-9,-87.60784558249
6.477000000000000,-2.860922166e-9,-87.59425476627
6.478000000000001,-2.859330550e-9,-87.58066813602
6.479000000000000,-2.857689196e-9,-87.56708568982
6.480000000000000,-2.856097581e-9,-87.55350742572
6.481000000000001,-2.854442016e-9,-87.53993334178
6.482000000000000,-2.852857506e-9,-87.52636343608
6.483000000000001,-2.851216152e-9,-87.51279770668
6.484000000000000,-2.849581904e-9,-87.49923615164
6.485000000000000,-2.847940550e-9,-87.48567876904
6.486000000000001,-2.846320513e-9,-87.47212555695
6.487000000000000,-2.844650737e-9,-87.45857651343
6.488000000000000,-2.843009383e-9,-87.44503163657
6.489000000000001,-2.841360924e-9,-87.43149092442
6.490000000000000,-2.839733781e-9,-87.41795437508
6.491000000000001,-2.838064006e-9,-87.40442198661
6.492000000000000,-2.836394231e-9,-87.39089375709
6.493000000000000,-2.834724455e-9,-87.37736968460
6.494000000000001,-2.833061785e-9,-87.36384976722
6.495000000000000,-2.831392010e-9,-87.35033400303
6.496000000000000,-2.829686707e-9,-87.33682239012
6.497000000000001,-2.828024037e-9,-87.32331492655
6.498000000000000,-2.826318735e-9,-87.30981161043
6.499000000000001,-2.824656065e-9,-87.29631243984
6.500000000000000,-2.822936551e-9,-87.28281741285
6.501000000000000,-2.821266776e-9,-87.26932652757
6.502000000000001,-2.819561473e-9,-87.25583978207
6.503000000000000,-2.817849065e-9,-87.24235717445
6.504000000000000,-2.816143763e-9,-87.22887870281
6.505000000000001,-2.814431355e-9,-87.21540436522
6.506000000000000,-2.812733157e-9,-87.20193415980
6.507000000000001,-2.810999433e-9,-87.18846808462
6.508000000000000,-2.809287025e-9,-87.17500613779
6.509000000000000,-2.807553301e-9,-87.16154831741
6.510000000000001,-2.805840893e-9,-87.14809462157
6.511000000000000,-2.804107169e-9,-87.13464504837
6.512000000000000,-2.802380550e-9,-87.12119959592
6.513000000000001,-2.800646826e-9,-87.10775826231
6.514000000000000,-2.798884680e-9,-87.09432104565
6.515000000000001,-2.797129639e-9,-87.08088794405
6.516000000000000,-2.795374598e-9,-87.06745895560
6.517000000000000,-2.793619558e-9,-87.05403407842
6.518000000000001,-2.791864517e-9,-87.04061331061
6.519000000000000,-2.790116582e-9,-87.02719665028
6.520000000000000,-2.788340225e-9,-87.01378409554
6.521000000000001,-2.786578079e-9,-87.00037564451
6.522000000000000,-2.784794617e-9,-86.98697129529
6.523000000000001,-2.783039577e-9,-86.97357104600
6.524000000000000,-2.781241903e-9,-86.96017489475
6.525000000000000,-2.779479757e-9,-86.94678283966
6.526000000000001,-2.777689190e-9,-86.93339487885
6.527000000000000,-2.775891517e-9,-86.92001101043
6.528000000000000,-2.774086738e-9,-86.90663123253
6.529000000000001,-2.772296170e-9,-86.89325554325
6.530000000000000,-2.770505603e-9,-86.87988394074
6.531000000000001,-2.768700824e-9,-86.86651642310
6.532000000000000,-2.766903151e-9,-86.85315298847
6.533000000000000,-2.765077056e-9,-86.83979363496
6.534000000000001,-2.763265172e-9,-86.82643836071
6.535000000000000,-2.761446183e-9,-86.81308716384
6.536000000000000,-2.759634299e-9,-86.79974004247
6.537000000000001,-2.757779782e-9,-86.78639699475
6.538000000000000,-2.755967898e-9,-86.77305801880
6.539000000000001,-2.754141804e-9,-86.75972311274
6.540000000000000,-2.752287287e-9,-86.74639227473
6.541000000000000,-2.750454087e-9,-86.73306550288
6.542000000000001,-2.748599570e-9,-86.71974279533
6.543000000000000,-2.746766370e-9,-86.70642415023
6.544000000000000,-2.744911853e-9,-86.69310956571
6.545000000000001,-2.743064442e-9,-86.67979903990
6.546000000000000,-2.741195715e-9,-86.66649257095
6.547000000000001,-2.739334093e-9,-86.65319015700
6.548000000000000,-2.737472471e-9,-86.63989179619
6.549000000000000,-2.735603744e-9,-86.62659748666
6.550000000000001,-2.733727911e-9,-86.61330722656
6.551000000000000,-2.731844972e-9,-86.60002101403
6.552000000000000,-2.729976245e-9,-86.58673884723
6.553000000000001,-2.728086201e-9,-86.57346072429
6.554000000000000,-2.726224579e-9,-86.56018664337
6.555000000000001,-2.724313219e-9,-86.54691660262
6.556000000000000,-2.722437387e-9,-86.53365060019
6.557000000000000,-2.720533132e-9,-86.52038863422
6.558000000000001,-2.718643088e-9,-86.50713070289
6.559000000000000,-2.716731728e-9,-86.49387680433
6.560000000000000,-2.714813263e-9,-86.48062693670
6.561000000000001,-2.712894798e-9,-86.46738109817
6.562000000000000,-2.710997649e-9,-86.45413928689
6.563000000000001,-2.709093394e-9,-86.44090150101
6.564000000000000,-2.707146507e-9,-86.42766773871
6.565000000000000,-2.705228042e-9,-86.41443799813
6.566000000000001,-2.703309576e-9,-86.40121227745
6.567000000000000,-2.701391111e-9,-86.38799057483
6.568000000000001,-2.699444224e-9,-86.37477288842
6.569000000000001,-2.697504442e-9,-86.36155921641
6.570000000000000,-2.695550450e-9,-86.34834955694
6.571000000000001,-2.693617773e-9,-86.33514390820
6.572000000000000,-2.691670886e-9,-86.32194226835
6.573000000000000,-2.689723999e-9,-86.30874463556
6.574000000000001,-2.687755796e-9,-86.29555100801
6.575000000000000,-2.685801803e-9,-86.28236138386
6.576000000000001,-2.683833600e-9,-86.26917576129
6.577000000000001,-2.681865396e-9,-86.25599413847
6.578000000000000,-2.679918509e-9,-86.24281651358
6.579000000000001,-2.677928990e-9,-86.22964288480
6.580000000000000,-2.675982103e-9,-86.21647325030
6.581000000000000,-2.673985477e-9,-86.20330760827
6.582000000000001,-2.672017274e-9,-86.19014595688
6.583000000000000,-2.670013544e-9,-86.17698829432
6.584000000000001,-2.668038235e-9,-86.16383461876
6.585000000000001,-2.666027399e-9,-86.15068492840
6.586000000000000,-2.664059195e-9,-86.13753922141
6.587000000000001,-2.662027043e-9,-86.12439749598
6.588000000000000,-2.660044629e-9,-86.11125975031
6.589000000000000,-2.658040898e-9,-86.09812598257
6.590000000000001,-2.656015852e-9,-86.08499619095
6.591000000000000,-2.653997910e-9,-86.07187037365
6.592000000000001,-2.651987074e-9,-86.05874852886
6.593000000000000,-2.649954922e-9,-86.04563065477
6.594000000000000,-2.647958297e-9,-86.03251674958
6.595000000000001,-2.645926145e-9,-86.01940681147
6.596000000000000,-2.643893993e-9,-86.00630083864
6.597000000000000,-2.641868946e-9,-85.99319882930
6.598000000000001,-2.639836794e-9,-85.98010078163
6.599000000000000,-2.637804641e-9,-85.96700669384
6.600000000000001,-2.635751173e-9,-85.95391656413
6.601000000000000,-2.633697704e-9,-85.94083039070
6.602000000000000,-2.631665552e-9,-85.92774817174
6.603000000000001,-2.629583662e-9,-85.91466990548
6.604000000000000,-2.627551510e-9,-85.90159559010
6.605000000000000,-2.625476725e-9,-85.88852522381
6.606000000000001,-2.623423256e-9,-85.87545880482
6.607000000000000,-2.621355577e-9,-85.86239633135
6.608000000000001,-2.619273687e-9,-85.84933780159
6.609000000000000,-2.617191797e-9,-85.83628321375
6.610000000000000,-2.615138328e-9,-85.82323256606
6.611000000000001,-2.613049332e-9,-85.81018585671
6.612000000000000,-2.610981653e-9,-85.79714308393
6.613000000000000,-2.608892657e-9,-85.78410424592
6.614000000000001,-2.606796556e-9,-85.77106934091
6.615000000000000,-2.604714666e-9,-85.75803836710
6.616000000000001,-2.602604354e-9,-85.74501132272
6.617000000000000,-2.600494042e-9,-85.73198820598
6.618000000000000,-2.598433468e-9,-85.71896901511
6.619000000000001,-2.596323156e-9,-85.70595374833
