 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:34:12
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 14.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.747000000000001,-4.362122906e-3,-0.025442119435,0.9911555503987,-0.121783660412,0.0113778695708,0.0445718685328,0.9911555503987,-0.121783660412,-4.033310211e-3,-0.025498177502,0.0110504727226,0.0446530818626,0.0113778695708,0.0445718685328,0.0110504727226,0.0446530818626,0.9392755361506,-0.336941662394
6.748000000000000,-4.363394696e-3,-0.025445733517,0.9911529518124,-0.121801517510,0.0113811390156,0.0445778767506,0.9911529518124,-0.121801517510,-4.034486559e-3,-0.025501816218,0.0110536493724,0.0446591254445,0.0113811390156,0.0445778767506,0.0110536493724,0.0446591254445,0.9392580566301,-0.336988575655
6.749000000000001,-4.364666662e-3,-0.025449347530,0.9911503528524,-0.121819374524,0.0113844088855,0.0445838847129,0.9911503528524,-0.121819374524,-4.035663069e-3,-0.025505454872,0.0110568264358,0.0446651687808,0.0113844088855,0.0445838847129,0.0110568264358,0.0446651687808,0.9392405748196,-0.337035487621
6.750000000000000,-4.365938802e-3,-0.025452961473,0.9911477535189,-0.121837231456,0.0113876791803,0.0445898924197,0.9911477535189,-0.121837231456,-4.036839741e-3,-0.025509093464,0.0110600039129,0.0446712118715,0.0113876791803,0.0445898924197,0.0110600039129,0.0446712118715,0.9392230907191,-0.337082398294
6.751000000000000,-4.367211118e-3,-0.025456575347,0.9911451538119,-0.121855088305,0.0113909499002,0.0445958998708,0.9911451538119,-0.121855088305,-4.038016574e-3,-0.025512731994,0.0110631818035,0.0446772547165,0.0113909499002,0.0445958998708,0.0110631818035,0.0446772547165,0.9392056043289,-0.337129307673
6.752000000000001,-4.368483609e-3,-0.025460189153,0.9911425537313,-0.121872945071,0.0113942210449,0.0446019070663,0.9911425537313,-0.121872945071,-4.039193570e-3,-0.025516370461,0.0110663601077,0.0446832973159,0.0113942210449,0.0446019070663,0.0110663601077,0.0446832973159,0.9391881156491,-0.337176215758
6.753000000000000,-4.369756274e-3,-0.025463802889,0.9911399532771,-0.121890801754,0.0113974926145,0.0446079140061,0.9911399532771,-0.121890801754,-4.040370728e-3,-0.025520008867,0.0110695388255,0.0446893396696,0.0113974926145,0.0446079140061,0.0110695388255,0.0446893396696,0.9391706246797,-0.337223122549
6.754000000000000,-4.371029115e-3,-0.025467416556,0.9911373524494,-0.121908658355,0.0114007646091,0.0446139206903,0.9911373524494,-0.121908658355,-4.041548048e-3,-0.025523647211,0.0110727179568,0.0446953817776,0.0114007646091,0.0446139206903,0.0110727179568,0.0446953817776,0.9391531314210,-0.337270028044
6.755000000000001,-4.372302130e-3,-0.025471030154,0.9911347512482,-0.121926514872,0.0114040370284,0.0446199271187,0.9911347512482,-0.121926514872,-4.042725530e-3,-0.025527285493,0.0110758975016,0.0447014236398,0.0114040370284,0.0446199271187,0.0110758975016,0.0447014236398,0.9391356358729,-0.337316932246
6.756000000000000,-4.373575321e-3,-0.025474643682,0.9911321496735,-0.121944371306,0.0114073098727,0.0446259332913,0.9911321496735,-0.121944371306,-4.043903174e-3,-0.025530923713,0.0110790774598,0.0447074652562,0.0114073098727,0.0446259332913,0.0110790774598,0.0447074652562,0.9391181380358,-0.337363835152
6.757000000000001,-4.374848686e-3,-0.025478257142,0.9911295477252,-0.121962227657,0.0114105831417,0.0446319392082,0.9911295477252,-0.121962227657,-4.045080980e-3,-0.025534561871,0.0110822578315,0.0447135066268,0.0114105831417,0.0446319392082,0.0110822578315,0.0447135066268,0.9391006379096,-0.337410736764
6.758000000000000,-4.376122227e-3,-0.025481870532,0.9911269454034,-0.121980083925,0.0114138568355,0.0446379448692,0.9911269454034,-0.121980083925,-4.046258948e-3,-0.025538199966,0.0110854386167,0.0447195477515,0.0114138568355,0.0446379448692,0.0110854386167,0.0447195477515,0.9390831354945,-0.337457637081
6.759000000000000,-4.377395942e-3,-0.025485483853,0.9911243427081,-0.121997940110,0.0114171309540,0.0446439502744,0.9911243427081,-0.121997940110,-4.047437078e-3,-0.025541838000,0.0110886198153,0.0447255886304,0.0114171309540,0.0446439502744,0.0110886198153,0.0447255886304,0.9390656307907,-0.337504536102
6.760000000000001,-4.378669832e-3,-0.025489097105,0.9911217396392,-0.122015796213,0.0114204054973,0.0446499554237,0.9911217396392,-0.122015796213,-4.048615370e-3,-0.025545475971,0.0110918014272,0.0447316292633,0.0114204054973,0.0446499554237,0.0110918014272,0.0447316292633,0.9390481237982,-0.337551433828
6.761000000000000,-4.379943898e-3,-0.025492710288,0.9911191361969,-0.122033652232,0.0114236804653,0.0446559603170,0.9911191361969,-0.122033652232,-4.049793824e-3,-0.025549113881,0.0110949834525,0.0447376696504,0.0114236804653,0.0446559603170,0.0110949834525,0.0447376696504,0.9390306145172,-0.337598330258
6.762000000000000,-4.381218138e-3,-0.025496323402,0.9911165323810,-0.122051508168,0.0114269558580,0.0446619649545,0.9911165323810,-0.122051508168,-4.050972440e-3,-0.025552751728,0.0110981658911,0.0447437097914,0.0114269558580,0.0446619649545,0.0110981658911,0.0447437097914,0.9390131029478,-0.337645225393
6.763000000000001,-4.382492553e-3,-0.025499936446,0.9911139281916,-0.122069364021,0.0114302316753,0.0446679693359,0.9911139281916,-0.122069364021,-4.052151218e-3,-0.025556389513,0.0111013487431,0.0447497496865,0.0114302316753,0.0446679693359,0.0111013487431,0.0447497496865,0.9389955890902,-0.337692119232
6.764000000000000,-4.383767143e-3,-0.025503549422,0.9911113236288,-0.122087219791,0.0114335079173,0.0446739734614,0.9911113236288,-0.122087219791,-4.053330158e-3,-0.025560027236,0.0111045320083,0.0447557893356,0.0114335079173,0.0446739734614,0.0111045320083,0.0447557893356,0.9389780729444,-0.337739011775
6.765000000000001,-4.385041908e-3,-0.025507162328,0.9911087186924,-0.122105075478,0.0114367845839,0.0446799773308,0.9911087186924,-0.122105075478,-4.054509260e-3,-0.025563664897,0.0111077156868,0.0447618287386,0.0114367845839,0.0446799773308,0.0111077156868,0.0447618287386,0.9389605545106,-0.337785903021
6.766000000000000,-4.386316848e-3,-0.025510775164,0.9911061133825,-0.122122931082,0.0114400616751,0.0446859809442,0.9911061133825,-0.122122931082,-4.055688524e-3,-0.025567302496,0.0111108997785,0.0447678678955,0.0114400616751,0.0446859809442,0.0111108997785,0.0447678678955,0.9389430337889,-0.337832792972
6.767000000000000,-4.387591963e-3,-0.025514387932,0.9911035076991,-0.122140786603,0.0114433391908,0.0446919843015,0.9911035076991,-0.122140786603,-4.056867950e-3,-0.025570940033,0.0111140842835,0.0447739068063,0.0114433391908,0.0446919843015,0.0111140842835,0.0447739068063,0.9389255107795,-0.337879681626
6.768000000000001,-4.388867252e-3,-0.025518000630,0.9911009016423,-0.122158642040,0.0114466171310,0.0446979874026,0.9911009016423,-0.122158642040,-4.058047538e-3,-0.025574577507,0.0111172692016,0.0447799454710,0.0114466171310,0.0446979874026,0.0111172692016,0.0447799454710,0.9389079854824,-0.337926568983
6.769000000000000,-4.390142717e-3,-0.025521613259,0.9910982952120,-0.122176497395,0.0114498954958,0.0447039902476,0.9910982952120,-0.122176497395,-4.059227287e-3,-0.025578214920,0.0111204545329,0.0447859838895,0.0114498954958,0.0447039902476,0.0111204545329,0.0447859838895,0.9388904578978,-0.337973455043
6.770000000000000,-4.391418356e-3,-0.025525225819,0.9910956884081,-0.122194352666,0.0114531742850,0.0447099928364,0.9910956884081,-0.122194352666,-4.060407199e-3,-0.025581852270,0.0111236402774,0.0447920220619,0.0114531742850,0.0447099928364,0.0111236402774,0.0447920220619,0.9388729280259,-0.338020339807
6.771000000000001,-4.392694171e-3,-0.025528838309,0.9910930812308,-0.122212207855,0.0114564534987,0.0447159951690,0.9910930812308,-0.122212207855,-4.061587273e-3,-0.025585489558,0.0111268264349,0.0447980599880,0.0114564534987,0.0447159951690,0.0111268264349,0.0447980599880,0.9388553958666,-0.338067223273
6.772000000000000,-4.393970160e-3,-0.025532450730,0.9910904736801,-0.122230062960,0.0114597331368,0.0447219972453,0.9910904736801,-0.122230062960,-4.062767508e-3,-0.025589126784,0.0111300130056,0.0448040976678,0.0114597331368,0.0447219972453,0.0111300130056,0.0448040976678,0.9388378614203,-0.338114105443
6.773000000000001,-4.395246324e-3,-0.025536063082,0.9910878657558,-0.122247917982,0.0114630131994,0.0447279990654,0.9910878657558,-0.122247917982,-4.063947906e-3,-0.025592763947,0.0111331999893,0.0448101351014,0.0114630131994,0.0447279990654,0.0111331999893,0.0448101351014,0.9388203246870,-0.338160986314
6.774000000000000,-4.396522663e-3,-0.025539675364,0.9910852574581,-0.122265772920,0.0114662936863,0.0447340006291,0.9910852574581,-0.122265772920,-4.065128465e-3,-0.025596401049,0.0111363873861,0.0448161722886,0.0114662936863,0.0447340006291,0.0111363873861,0.0448161722886,0.9388027856667,-0.338207865889
6.775000000000000,-4.397799177e-3,-0.025543287578,0.9910826487870,-0.122283627776,0.0114695745976,0.0447400019365,0.9910826487870,-0.122283627776,-4.066309187e-3,-0.025600038088,0.0111395751959,0.0448222092295,0.0114695745976,0.0447400019365,0.0111395751959,0.0448222092295,0.9387852443598,-0.338254744165
6.776000000000001,-4.399075866e-3,-0.025546899721,0.9910800397424,-0.122301482549,0.0114728559332,0.0447460029876,0.9910800397424,-0.122301482549,-4.067490070e-3,-0.025603675065,0.0111427634187,0.0448282459240,0.0114728559332,0.0447460029876,0.0111427634187,0.0448282459240,0.9387677007662,-0.338301621144
6.777000000000000,-4.400352729e-3,-0.025550511796,0.9910774303243,-0.122319337238,0.0114761376931,0.0447520037822,0.9910774303243,-0.122319337238,-4.068671115e-3,-0.025607311980,0.0111459520544,0.0448342823721,0.0114761376931,0.0447520037822,0.0111459520544,0.0448342823721,0.9387501548861,-0.338348496824
6.778000000000000,-4.401629768e-3,-0.025554123801,0.9910748205327,-0.122337191844,0.0114794198773,0.0447580043204,0.9910748205327,-0.122337191844,-4.069852322e-3,-0.025610948832,0.0111491411032,0.0448403185738,0.0114794198773,0.0447580043204,0.0111491411032,0.0448403185738,0.9387326067196,-0.338395371207
6.779000000000001,-4.402906981e-3,-0.025557735737,0.9910722103678,-0.122355046367,0.0114827024858,0.0447640046022,0.9910722103678,-0.122355046367,-4.071033691e-3,-0.025614585623,0.0111523305648,0.0448463545291,0.0114827024858,0.0447640046022,0.0111523305648,0.0448463545291,0.9387150562669,-0.338442244291
6.780000000000000,-4.404184369e-3,-0.025561347603,0.9910695998294,-0.122372900806,0.0114859855185,0.0447700046274,0.9910695998294,-0.122372900806,-4.072215222e-3,-0.025618222351,0.0111555204394,0.0448523902378,0.0114859855185,0.0447700046274,0.0111555204394,0.0448523902378,0.9386975035281,-0.338489116077
6.781000000000001,-4.405461932e-3,-0.025564959400,0.9910669889175,-0.122390755162,0.0114892689754,0.0447760043962,0.9910669889175,-0.122390755162,-4.073396915e-3,-0.025621859016,0.0111587107268,0.0448584257001,0.0114892689754,0.0447760043962,0.0111587107268,0.0448584257001,0.9386799485033,-0.338535986564
6.782000000000000,-4.406739669e-3,-0.025568571128,0.9910643776322,-0.122408609436,0.0114925528565,0.0447820039083,0.9910643776322,-0.122408609436,-4.074578769e-3,-0.025625495620,0.0111619014271,0.0448644609157,0.0114925528565,0.0447820039083,0.0111619014271,0.0448644609157,0.9386623911926,-0.338582855752
6.783000000000000,-4.408017582e-3,-0.025572182786,0.9910617659735,-0.122426463625,0.0114958371617,0.0447880031640,0.9910617659735,-0.122426463625,-4.075760786e-3,-0.025629132161,0.0111650925402,0.0448704958848,0.0114958371617,0.0447880031640,0.0111650925402,0.0448704958848,0.9386448315961,-0.338629723641
6.784000000000001,-4.409295669e-3,-0.025575794375,0.9910591539413,-0.122444317732,0.0114991218911,0.0447940021629,0.9910591539413,-0.122444317732,-4.076942964e-3,-0.025632768640,0.0111682840661,0.0448765306073,0.0114991218911,0.0447940021629,0.0111682840661,0.0448765306073,0.9386272697141,-0.338676590231
6.785000000000000,-4.410573931e-3,-0.025579405894,0.9910565415357,-0.122462171755,0.0115024070446,0.0448000009053,0.9910565415357,-0.122462171755,-4.078125304e-3,-0.025636405056,0.0111714760048,0.0448825650832,0.0115024070446,0.0448000009053,0.0111714760048,0.0448825650832,0.9386097055466,-0.338723455522
6.786000000000000,-4.411852368e-3,-0.025583017344,0.9910539287567,-0.122480025695,0.0115056926222,0.0448059993910,0.9910539287567,-0.122480025695,-4.079307806e-3,-0.025640041411,0.0111746683563,0.0448885993124,0.0115056926222,0.0448059993910,0.0111746683563,0.0448885993124,0.9385921390937,-0.338770319514
6.787000000000001,-4.413130979e-3,-0.025586628724,0.9910513156043,-0.122497879552,0.0115089786238,0.0448119976199,0.9910513156043,-0.122497879552,-4.080490470e-3,-0.025643677703,0.0111778611205,0.0448946332949,0.0115089786238,0.0448119976199,0.0111778611205,0.0448946332949,0.9385745703555,-0.338817182206
6.788000000000000,-4.414409766e-3,-0.025590240035,0.9910487020784,-0.122515733325,0.0115122650495,0.0448179955922,0.9910487020784,-0.122515733325,-4.081673296e-3,-0.025647313932,0.0111810542974,0.0449006670307,0.0115122650495,0.0448179955922,0.0111810542974,0.0449006670307,0.9385569993323,-0.338864043598
6.789000000000001,-4.415688727e-3,-0.025593851277,0.9910460881792,-0.122533587015,0.0115155518991,0.0448239933076,0.9910460881792,-0.122533587015,-4.082856284e-3,-0.025650950100,0.0111842478870,0.0449067005197,0.0115155518991,0.0448239933076,0.0111842478870,0.0449067005197,0.9385394260240,-0.338910903690
6.790000000000000,-4.416967863e-3,-0.025597462449,0.9910434739065,-0.122551440622,0.0115188391728,0.0448299907663,0.9910434739065,-0.122551440622,-4.084039433e-3,-0.025654586205,0.0111874418892,0.0449127337620,0.0115188391728,0.0448299907663,0.0111874418892,0.0449127337620,0.9385218504310,-0.338957762483
6.791000000000000,-4.418247174e-3,-0.025601073552,0.9910408592605,-0.122569294145,0.0115221268704,0.0448359879682,0.9910408592605,-0.122569294145,-4.085222744e-3,-0.025658222247,0.0111906363041,0.0449187667574,0.0115221268704,0.0448359879682,0.0111906363041,0.0449187667574,0.9385042725531,-0.339004619975
6.792000000000001,-4.419526659e-3,-0.025604684585,0.9910382442410,-0.122587147585,0.0115254149919,0.0448419849132,0.9910382442410,-0.122587147585,-4.086406217e-3,-0.025661858227,0.0111938311316,0.0449247995060,0.0115254149919,0.0448419849132,0.0111938311316,0.0449247995060,0.9384866923907,-0.339051476167
6.793000000000000,-4.420806319e-3,-0.025608295549,0.9910356288482,-0.122605000941,0.0115287035374,0.0448479816013,0.9910356288482,-0.122605000941,-4.087589852e-3,-0.025665494145,0.0111970263717,0.0449308320078,0.0115287035374,0.0448479816013,0.0111970263717,0.0449308320078,0.9384691099438,-0.339098331058
6.794000000000000,-4.422086154e-3,-0.025611906443,0.9910330130819,-0.122622854214,0.0115319925067,0.0448539780325,0.9910330130819,-0.122622854214,-4.088773649e-3,-0.025669130001,0.0112002220244,0.0449368642626,0.0115319925067,0.0448539780325,0.0112002220244,0.0449368642626,0.9384515252126,-0.339145184649
6.795000000000001,-4.423366164e-3,-0.025615517267,0.9910303969423,-0.122640707404,0.0115352818999,0.0448599742067,0.9910303969423,-0.122640707404,-4.089957607e-3,-0.025672765794,0.0112034180896,0.0449428962705,0.0115352818999,0.0448599742067,0.0112034180896,0.0449428962705,0.9384339381971,-0.339192036939
6.796000000000000,-4.424646348e-3,-0.025619128022,0.9910277804293,-0.122658560511,0.0115385717170,0.0448659701240,0.9910277804293,-0.122658560511,-4.091141728e-3,-0.025676401524,0.0112066145673,0.0449489280315,0.0115385717170,0.0448659701240,0.0112066145673,0.0449489280315,0.9384163488975,-0.339238887928
6.797000000000001,-4.425926707e-3,-0.025622738708,0.9910251635429,-0.122676413533,0.0115418619578,0.0448719657842,0.9910251635429,-0.122676413533,-4.092326010e-3,-0.025680037193,0.0112098114575,0.0449549595455,0.0115418619578,0.0448719657842,0.0112098114575,0.0449549595455,0.9383987573139,-0.339285737616
6.798000000000000,-4.427207241e-3,-0.025626349324,0.9910225462831,-0.122694266473,0.0115451526225,0.0448779611875,0.9910225462831,-0.122694266473,-4.093510453e-3,-0.025683672799,0.0112130087602,0.0449609908124,0.0115451526225,0.0448779611875,0.0112130087602,0.0449609908124,0.9383811634465,-0.339332586002
6.799000000000000,-4.428487950e-3,-0.025629959870,0.9910199286499,-0.122712119329,0.0115484437108,0.0448839563336,0.9910199286499,-0.122712119329,-4.094695059e-3,-0.025687308342,0.0112162064754,0.0449670218323,0.0115484437108,0.0448839563336,0.0112162064754,0.0449670218323,0.9383635672954,-0.339379433088
6.800000000000001,-4.429768833e-3,-0.025633570347,0.9910173106434,-0.122729972102,0.0115517352230,0.0448899512227,0.9910173106434,-0.122729972102,-4.095879826e-3,-0.025690943823,0.0112194046029,0.0449730526052,0.0115517352230,0.0448899512227,0.0112194046029,0.0449730526052,0.9383459688607,-0.339426278871
6.801000000000000,-4.431049891e-3,-0.025637180754,0.9910146922635,-0.122747824791,0.0115550271588,0.0448959458546,0.9910146922635,-0.122747824791,-4.097064756e-3,-0.025694579242,0.0112226031429,0.0449790831309,0.0115550271588,0.0448959458546,0.0112226031429,0.0449790831309,0.9383283681425,-0.339473123353
6.802000000000000,-4.432331123e-3,-0.025640791092,0.9910120735103,-0.122765677396,0.0115583195183,0.0449019402294,0.9910120735103,-0.122765677396,-4.098249847e-3,-0.025698214598,0.0112258020952,0.0449851134095,0.0115583195183,0.0449019402294,0.0112258020952,0.0449851134095,0.9383107651410,-0.339519966533
6.803000000000001,-4.433612530e-3,-0.025644401360,0.9910094543836,-0.122783529919,0.0115616123015,0.0449079343470,0.9910094543836,-0.122783529919,-4.099435099e-3,-0.025701849892,0.0112290014599,0.0449911434410,0.0115616123015,0.0449079343470,0.0112290014599,0.0449911434410,0.9382931598562,-0.339566808411
6.804000000000000,-4.434894112e-3,-0.025648011559,0.9910068348837,-0.122801382357,0.0115649055083,0.0449139282073,0.9910068348837,-0.122801382357,-4.100620514e-3,-0.025705485123,0.0112322012369,0.0449971732253,0.0115649055083,0.0449139282073,0.0112322012369,0.0449971732253,0.9382755522884,-0.339613648987
6.805000000000001,-4.436175869e-3,-0.025651621687,0.9910042150104,-0.122819234712,0.0115681991387,0.0449199218104,0.9910042150104,-0.122819234712,-4.101806090e-3,-0.025709120292,0.0112354014262,0.0450032027623,0.0115681991387,0.0449199218104,0.0112354014262,0.0450032027623,0.9382579424376,-0.339660488261
6.806000000000000,-4.437457800e-3,-0.025655231747,0.9910015947637,-0.122837086984,0.0115714931927,0.0449259151562,0.9910015947637,-0.122837086984,-4.102991828e-3,-0.025712755398,0.0112386020278,0.0450092320521,0.0115714931927,0.0449259151562,0.0112386020278,0.0450092320521,0.9382403303040,-0.339707326232
6.807000000000000,-4.438739906e-3,-0.025658841736,0.9909989741437,-0.122854939172,0.0115747876703,0.0449319082448,0.9909989741437,-0.122854939172,-4.104177727e-3,-0.025716390442,0.0112418030416,0.0450152610946,0.0115747876703,0.0449319082448,0.0112418030416,0.0450152610946,0.9382227158877,-0.339754162900
