 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:31
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 17.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.523000000000000,-8.775166305e-3,-0.037272675433,0.9841320919683,-0.158898531869,0.0225259339970,0.0653816781668,0.9841320919683,-0.158898531869,-8.154014610e-3,-0.037417939002,0.0219184482112,0.0655851565893,0.0225259339970,0.0653816781668,0.0219184482112,0.0655851565893,0.8935925241261,-0.438097278148
8.524000000000001,-8.777146888e-3,-0.037276691355,0.9841284222070,-0.158916785272,0.0225309331158,0.0653881178353,0.9841284222070,-0.158916785272,-8.155855263e-3,-0.037422004993,0.0219233155970,0.0655916654646,0.0225309331158,0.0653881178353,0.0219233155970,0.0655916654646,0.8935688375379,-0.438143151339
8.525000000000000,-8.779127662e-3,-0.037280707150,0.9841247520309,-0.158935038548,0.0225359326933,0.0653945571002,0.9841247520309,-0.158935038548,-8.157696092e-3,-0.037426070868,0.0219281834309,0.0655981739516,0.0225359326933,0.0653945571002,0.0219281834309,0.0655981739516,0.8935451487423,-0.438189022717
8.526000000000000,-8.781108625e-3,-0.037284722818,0.9841210814399,-0.158953291699,0.0225409327294,0.0654009959617,0.9841210814399,-0.158953291699,-8.159537097e-3,-0.037430136628,0.0219330517126,0.0656046820500,0.0225409327294,0.0654009959617,0.0219330517126,0.0656046820500,0.8935214577394,-0.438234892281
8.527000000000001,-8.783089779e-3,-0.037288738359,0.9841174104340,-0.158971544723,0.0225459332242,0.0654074344197,0.9841174104340,-0.158971544723,-8.161378279e-3,-0.037434202271,0.0219379204423,0.0656111897600,0.0225459332242,0.0654074344197,0.0219379204423,0.0656111897600,0.8934977645294,-0.438280760032
8.528000000000000,-8.785071122e-3,-0.037292753773,0.9841137390134,-0.158989797621,0.0225509341775,0.0654138724741,0.9841137390134,-0.158989797621,-8.163219637e-3,-0.037438267799,0.0219427896197,0.0656176970813,0.0225509341775,0.0654138724741,0.0219427896197,0.0656176970813,0.8934740691124,-0.438326625968
8.529000000000000,-8.787052656e-3,-0.037296769060,0.9841100671779,-0.159008050393,0.0225559355894,0.0654203101250,0.9841100671779,-0.159008050393,-8.165061171e-3,-0.037442333210,0.0219476592450,0.0656242040141,0.0225559355894,0.0654203101250,0.0219476592450,0.0656242040141,0.8934503714887,-0.438372490090
8.530000000000001,-8.789034380e-3,-0.037300784220,0.9841063949276,-0.159026303039,0.0225609374598,0.0654267473722,0.9841063949276,-0.159026303039,-8.166902882e-3,-0.037446398506,0.0219525293181,0.0656307105583,0.0225609374598,0.0654267473722,0.0219525293181,0.0656307105583,0.8934266716584,-0.438418352397
8.531000000000001,-8.791016293e-3,-0.037304799252,0.9841027222624,-0.159044555559,0.0225659397887,0.0654331842158,0.9841027222624,-0.159044555559,-8.168744769e-3,-0.037450463686,0.0219573998389,0.0656372167139,0.0225659397887,0.0654331842158,0.0219573998389,0.0656372167139,0.8934029696216,-0.438464212891
8.532000000000000,-8.792998397e-3,-0.037308814158,0.9840990491824,-0.159062807952,0.0225709425761,0.0654396206558,0.9840990491824,-0.159062807952,-8.170586832e-3,-0.037454528750,0.0219622708074,0.0656437224808,0.0225709425761,0.0654396206558,0.0219622708074,0.0656437224808,0.8933792653787,-0.438510071569
8.533000000000001,-8.794980691e-3,-0.037312828936,0.9840953756876,-0.159081060220,0.0225759458218,0.0654460566920,0.9840953756876,-0.159081060220,-8.172429071e-3,-0.037458593698,0.0219671422235,0.0656502278590,0.0225759458218,0.0654460566920,0.0219671422235,0.0656502278590,0.8933555589297,-0.438555928433
8.534000000000001,-8.796963175e-3,-0.037316843587,0.9840917017780,-0.159099312361,0.0225809495259,0.0654524923245,0.9840917017780,-0.159099312361,-8.174271487e-3,-0.037462658530,0.0219720140873,0.0656567328485,0.0225809495259,0.0654524923245,0.0219720140873,0.0656567328485,0.8933318502748,-0.438601783482
8.535000000000000,-8.798945848e-3,-0.037320858111,0.9840880274536,-0.159117564376,0.0225859536882,0.0654589275533,0.9840880274536,-0.159117564376,-8.176114079e-3,-0.037466723246,0.0219768863986,0.0656632374492,0.0225859536882,0.0654589275533,0.0219768863986,0.0656632374492,0.8933081394143,-0.438647636716
8.536000000000001,-8.800928712e-3,-0.037324872508,0.9840843527143,-0.159135816264,0.0225909583089,0.0654653623782,0.9840843527143,-0.159135816264,-8.177956847e-3,-0.037470787846,0.0219817591575,0.0656697416611,0.0225909583089,0.0654653623782,0.0219817591575,0.0656697416611,0.8932844263483,-0.438693488134
8.537000000000001,-8.802911766e-3,-0.037328886777,0.9840806775602,-0.159154068027,0.0225959633878,0.0654717967993,0.9840806775602,-0.159154068027,-8.179799792e-3,-0.037474852330,0.0219866323638,0.0656762454842,0.0225959633878,0.0654717967993,0.0219866323638,0.0656762454842,0.8932607110769,-0.438739337738
8.538000000000000,-8.804895009e-3,-0.037332900920,0.9840770019914,-0.159172319663,0.0226009689248,0.0654782308166,0.9840770019914,-0.159172319663,-8.181642912e-3,-0.037478916698,0.0219915060177,0.0656827489185,0.0226009689248,0.0654782308166,0.0219915060177,0.0656827489185,0.8932369936004,-0.438785185526
8.539000000000000,-8.806878443e-3,-0.037336914935,0.9840733260077,-0.159190571173,0.0226059749200,0.0654846644300,0.9840733260077,-0.159190571173,-8.183486209e-3,-0.037482980950,0.0219963801189,0.0656892519639,0.0226059749200,0.0654846644300,0.0219963801189,0.0656892519639,0.8932132739190,-0.438831031498
8.540000000000001,-8.808862066e-3,-0.037340928823,0.9840696496092,-0.159208822556,0.0226109813734,0.0654910976395,0.9840696496092,-0.159208822556,-8.185329682e-3,-0.037487045086,0.0220012546675,0.0656957546204,0.0226109813734,0.0654910976395,0.0220012546675,0.0656957546204,0.8931895520328,-0.438876875654
8.541000000000000,-8.810845879e-3,-0.037344942583,0.9840659727960,-0.159227073814,0.0226159882848,0.0654975304450,0.9840659727960,-0.159227073814,-8.187173331e-3,-0.037491109107,0.0220061296635,0.0657022568880,0.0226159882848,0.0654975304450,0.0220061296635,0.0657022568880,0.8931658279419,-0.438922717995
8.542000000000000,-8.812829882e-3,-0.037348956217,0.9840622955679,-0.159245324945,0.0226209956542,0.0655039628466,0.9840622955679,-0.159245324945,-8.189017156e-3,-0.037495173010,0.0220110051068,0.0657087587666,0.0226209956542,0.0655039628466,0.0220110051068,0.0657087587666,0.8931421016467,-0.438968558520
8.543000000000001,-8.814814075e-3,-0.037352969723,0.9840586179251,-0.159263575949,0.0226260034816,0.0655103948441,0.9840586179251,-0.159263575949,-8.190861157e-3,-0.037499236798,0.0220158809973,0.0657152602562,0.0226260034816,0.0655103948441,0.0220158809973,0.0657152602562,0.8931183731472,-0.439014397228
8.544000000000000,-8.816798458e-3,-0.037356983101,0.9840549398674,-0.159281826828,0.0226310117669,0.0655168264376,0.9840549398674,-0.159281826828,-8.192705335e-3,-0.037503300470,0.0220207573351,0.0657217613568,0.0226310117669,0.0655168264376,0.0220207573351,0.0657217613568,0.8930946424437,-0.439060234120
8.545000000000000,-8.818783030e-3,-0.037360996353,0.9840512613950,-0.159300077580,0.0226360205102,0.0655232576270,0.9840512613950,-0.159300077580,-8.194549688e-3,-0.037507364026,0.0220256341200,0.0657282620683,0.0226360205102,0.0655232576270,0.0220256341200,0.0657282620683,0.8930709095363,-0.439106069196
8.546000000000001,-8.820767792e-3,-0.037365009477,0.9840475825078,-0.159318328205,0.0226410297113,0.0655296884124,0.9840475825078,-0.159318328205,-8.196394218e-3,-0.037511427466,0.0220305113521,0.0657347623908,0.0226410297113,0.0655296884124,0.0220305113521,0.0657347623908,0.8930471744252,-0.439151902455
8.547000000000001,-8.822752744e-3,-0.037369022474,0.9840439032058,-0.159336578705,0.0226460393703,0.0655361187936,0.9840439032058,-0.159336578705,-8.198238923e-3,-0.037515490789,0.0220353890314,0.0657412623242,0.0226460393703,0.0655361187936,0.0220353890314,0.0657412623242,0.8930234371106,-0.439197733898
8.548000000000000,-8.824737886e-3,-0.037373035343,0.9840402234891,-0.159354829077,0.0226510494870,0.0655425487706,0.9840402234891,-0.159354829077,-8.200083805e-3,-0.037519553997,0.0220402671576,0.0657477618684,0.0226510494870,0.0655425487706,0.0220402671576,0.0657477618684,0.8929996975927,-0.439243563523
8.549000000000001,-8.826723218e-3,-0.037377048085,0.9840365433575,-0.159373079324,0.0226560600615,0.0655489783435,0.9840365433575,-0.159373079324,-8.201928863e-3,-0.037523617088,0.0220451457309,0.0657542610234,0.0226560600615,0.0655489783435,0.0220451457309,0.0657542610234,0.8929759558716,-0.439289391332
8.550000000000001,-8.828708739e-3,-0.037381060700,0.9840328628112,-0.159391329444,0.0226610710937,0.0655554075121,0.9840328628112,-0.159391329444,-8.203774096e-3,-0.037527680063,0.0220500247513,0.0657607597893,0.0226610710937,0.0655554075121,0.0220500247513,0.0657607597893,0.8929522119475,-0.439335217323
8.551000000000000,-8.830694450e-3,-0.037385073187,0.9840291818501,-0.159409579438,0.0226660825835,0.0655618362765,0.9840291818501,-0.159409579438,-8.205619506e-3,-0.037531742922,0.0220549042185,0.0657672581659,0.0226660825835,0.0655618362765,0.0220549042185,0.0657672581659,0.8929284658207,-0.439381041498
8.552000000000001,-8.832680351e-3,-0.037389085547,0.9840255004743,-0.159427829305,0.0226710945310,0.0655682646366,0.9840255004743,-0.159427829305,-8.207465092e-3,-0.037535805665,0.0220597841327,0.0657737561533,0.0226710945310,0.0655682646366,0.0220597841327,0.0657737561533,0.8929047174912,-0.439426863854
8.553000000000001,-8.834666441e-3,-0.037393097780,0.9840218186837,-0.159446079046,0.0226761069361,0.0655746925923,0.9840218186837,-0.159446079046,-8.209310853e-3,-0.037539868292,0.0220646644937,0.0657802537514,0.0226761069361,0.0655746925923,0.0220646644937,0.0657802537514,0.8928809669593,-0.439472684394
8.554000000000000,-8.836652721e-3,-0.037397109885,0.9840181364783,-0.159464328660,0.0226811197987,0.0655811201438,0.9840181364783,-0.159464328660,-8.211156791e-3,-0.037543930802,0.0220695453016,0.0657867509601,0.0226811197987,0.0655811201438,0.0220695453016,0.0657867509601,0.8928572142252,-0.439518503115
8.555000000000000,-8.838639191e-3,-0.037401121863,0.9840144538582,-0.159482578148,0.0226861331188,0.0655875472908,0.9840144538582,-0.159482578148,-8.213002905e-3,-0.037547993197,0.0220744265563,0.0657932477796,0.0226861331188,0.0655875472908,0.0220744265563,0.0657932477796,0.8928334592890,-0.439564320019
8.556000000000001,-8.840625851e-3,-0.037405133713,0.9840107708234,-0.159500827509,0.0226911468964,0.0655939740334,0.9840107708234,-0.159500827509,-8.214849194e-3,-0.037552055475,0.0220793082578,0.0657997442096,0.0226911468964,0.0655939740334,0.0220793082578,0.0657997442096,0.8928097021509,-0.439610135104
8.557000000000000,-8.842612700e-3,-0.037409145436,0.9840070873738,-0.159519076744,0.0226961611314,0.0656004003716,0.9840070873738,-0.159519076744,-8.216695660e-3,-0.037556117637,0.0220841904059,0.0658062402503,0.0226961611314,0.0656004003716,0.0220841904059,0.0658062402503,0.8927859428111,-0.439655948372
8.558000000000000,-8.844599738e-3,-0.037413157031,0.9840034035094,-0.159537325853,0.0227011758237,0.0656068263054,0.9840034035094,-0.159537325853,-8.218542301e-3,-0.037560179682,0.0220890730008,0.0658127359015,0.0227011758237,0.0656068263054,0.0220890730008,0.0658127359015,0.8927621812698,-0.439701759821
8.559000000000001,-8.846586967e-3,-0.037417168499,0.9839997192303,-0.159555574835,0.0227061909735,0.0656132518346,0.9839997192303,-0.159555574835,-8.220389118e-3,-0.037564241612,0.0220939560423,0.0658192311632,0.0227061909735,0.0656132518346,0.0220939560423,0.0658192311632,0.8927384175271,-0.439747569452
8.560000000000000,-8.848574384e-3,-0.037421179839,0.9839960345365,-0.159573823690,0.0227112065805,0.0656196769593,0.9839960345365,-0.159573823690,-8.222236112e-3,-0.037568303425,0.0220988395304,0.0658257260355,0.0227112065805,0.0656196769593,0.0220988395304,0.0658257260355,0.8927146515833,-0.439793377265
8.561000000000000,-8.850561992e-3,-0.037425191052,0.9839923494279,-0.159592072419,0.0227162226448,0.0656261016795,0.9839923494279,-0.159592072419,-8.224083281e-3,-0.037572365122,0.0221037234650,0.0658322205182,0.0227162226448,0.0656261016795,0.0221037234650,0.0658322205182,0.8926908834385,-0.439839183258
8.562000000000001,-8.852549789e-3,-0.037429202137,0.9839886639046,-0.159610321021,0.0227212391663,0.0656325259950,0.9839886639046,-0.159610321021,-8.225930625e-3,-0.037576426703,0.0221086078462,0.0658387146114,0.0227212391663,0.0656325259950,0.0221086078462,0.0658387146114,0.8926671130929,-0.439884987433
8.563000000000001,-8.854537775e-3,-0.037433213095,0.9839849779665,-0.159628569497,0.0227262561449,0.0656389499059,0.9839849779665,-0.159628569497,-8.227778146e-3,-0.037580488167,0.0221134926739,0.0658452083150,0.0227262561449,0.0656389499059,0.0221134926739,0.0658452083150,0.8926433405466,-0.439930789789
8.564000000000000,-8.856525951e-3,-0.037437223925,0.9839812916137,-0.159646817846,0.0227312735807,0.0656453734122,0.9839812916137,-0.159646817846,-8.229625843e-3,-0.037584549515,0.0221183779480,0.0658517016290,0.0227312735807,0.0656453734122,0.0221183779480,0.0658517016290,0.8926195658000,-0.439976590326
8.565000000000001,-8.858514317e-3,-0.037441234628,0.9839776048462,-0.159665066069,0.0227362914737,0.0656517965138,0.9839776048462,-0.159665066069,-8.231473715e-3,-0.037588610747,0.0221232636685,0.0658581945534,0.0227362914737,0.0656517965138,0.0221232636685,0.0658581945534,0.8925957888530,-0.440022389044
8.566000000000001,-8.860502872e-3,-0.037445245203,0.9839739176640,-0.159683314165,0.0227413098236,0.0656582192107,0.9839739176640,-0.159683314165,-8.233321763e-3,-0.037592671862,0.0221281498354,0.0658646870881,0.0227413098236,0.0656582192107,0.0221281498354,0.0658646870881,0.8925720097060,-0.440068185942
8.567000000000000,-8.862491616e-3,-0.037449255651,0.9839702300671,-0.159701562134,0.0227463286306,0.0656646415028,0.9839702300671,-0.159701562134,-8.235169987e-3,-0.037596732861,0.0221330364487,0.0658711792331,0.0227463286306,0.0656646415028,0.0221330364487,0.0658711792331,0.8925482283591,-0.440113981021
8.568000000000001,-8.864480550e-3,-0.037453265971,0.9839665420554,-0.159719809977,0.0227513478946,0.0656710633902,0.9839665420554,-0.159719809977,-8.237018387e-3,-0.037600793744,0.0221379235082,0.0658776709883,0.0227513478946,0.0656710633902,0.0221379235082,0.0658776709883,0.8925244448125,-0.440159774280
8.569000000000001,-8.866469674e-3,-0.037457276163,0.9839628536291,-0.159738057693,0.0227563676155,0.0656774848727,0.9839628536291,-0.159738057693,-8.238866962e-3,-0.037604854510,0.0221428110140,0.0658841623538,0.0227563676155,0.0656774848727,0.0221428110140,0.0658841623538,0.8925006590664,-0.440205565719
8.570000000000000,-8.868458987e-3,-0.037461286228,0.9839591647880,-0.159756305282,0.0227613877933,0.0656839059504,0.9839591647880,-0.159756305282,-8.240715713e-3,-0.037608915160,0.0221476989659,0.0658906533296,0.0227613877933,0.0656839059504,0.0221476989659,0.0658906533296,0.8924768711209,-0.440251355339
8.571000000000000,-8.870448489e-3,-0.037465296165,0.9839554755322,-0.159774552745,0.0227664084280,0.0656903266233,0.9839554755322,-0.159774552745,-8.242564640e-3,-0.037612975694,0.0221525873641,0.0658971439155,0.0227664084280,0.0656903266233,0.0221525873641,0.0658971439155,0.8924530809762,-0.440297143138
8.572000000000001,-8.872438180e-3,-0.037469305974,0.9839517858617,-0.159792800081,0.0227714295195,0.0656967468912,0.9839517858617,-0.159792800081,-8.244413743e-3,-0.037617036111,0.0221574762084,0.0659036341115,0.0227714295195,0.0656967468912,0.0221574762084,0.0659036341115,0.8924292886325,-0.440342929117
8.573000000000000,-8.874428062e-3,-0.037473315656,0.9839480957765,-0.159811047291,0.0227764510677,0.0657031667542,0.9839480957765,-0.159811047291,-8.246263021e-3,-0.037621096412,0.0221623654988,0.0659101239177,0.0227764510677,0.0657031667542,0.0221623654988,0.0659101239177,0.8924054940900,-0.440388713276
8.574000000000000,-8.876418132e-3,-0.037477325210,0.9839444052766,-0.159829294373,0.0227814730727,0.0657095862123,0.9839444052766,-0.159829294373,-8.248112475e-3,-0.037625156596,0.0221672552353,0.0659166133340,0.0227814730727,0.0657095862123,0.0221672552353,0.0659166133340,0.8923816973489,-0.440434495615
8.575000000000001,-8.878408392e-3,-0.037481334636,0.9839407143620,-0.159847541330,0.0227864955344,0.0657160052654,0.9839407143620,-0.159847541330,-8.249962104e-3,-0.037629216664,0.0221721454178,0.0659231023604,0.0227864955344,0.0657160052654,0.0221721454178,0.0659231023604,0.8923578984093,-0.440480276132
8.576000000000001,-8.880398841e-3,-0.037485343935,0.9839370230328,-0.159865788159,0.0227915184527,0.0657224239134,0.9839370230328,-0.159865788159,-8.251811910e-3,-0.037633276616,0.0221770360462,0.0659295909968,0.0227915184527,0.0657224239134,0.0221770360462,0.0659295909968,0.8923340972715,-0.440526054829
8.577000000000000,-8.882389479e-3,-0.037489353106,0.9839333312888,-0.159884034861,0.0227965418277,0.0657288421564,0.9839333312888,-0.159884034861,-8.253661891e-3,-0.037637336451,0.0221819271206,0.0659360792432,0.0227965418277,0.0657288421564,0.0221819271206,0.0659360792432,0.8923102939356,-0.440571831705
8.578000000000001,-8.884380307e-3,-0.037493362149,0.9839296391301,-0.159902281437,0.0228015656592,0.0657352599943,0.9839296391301,-0.159902281437,-8.255512047e-3,-0.037641396170,0.0221868186409,0.0659425670995,0.0228015656592,0.0657352599943,0.0221868186409,0.0659425670995,0.8922864884017,-0.440617606760
8.579000000000001,-8.886371324e-3,-0.037497371065,0.9839259465568,-0.159920527886,0.0228065899473,0.0657416774271,0.9839259465568,-0.159920527886,-8.257362379e-3,-0.037645455772,0.0221917106071,0.0659490545659,0.0228065899473,0.0657416774271,0.0221917106071,0.0659490545659,0.8922626806702,-0.440663379994
8.580000000000000,-8.888362530e-3,-0.037501379852,0.9839222535688,-0.159938774209,0.0228116146918,0.0657480944548,0.9839222535688,-0.159938774209,-8.259212887e-3,-0.037649515257,0.0221966030191,0.0659555416421,0.0228116146918,0.0657480944548,0.0221966030191,0.0659555416421,0.8922388707411,-0.440709151407
8.581000000000001,-8.890353926e-3,-0.037505388512,0.9839185601661,-0.159957020404,0.0228166398929,0.0657545110773,0.9839185601661,-0.159957020404,-8.261063570e-3,-0.037653574627,0.0222014958769,0.0659620283283,0.0228166398929,0.0657545110773,0.0222014958769,0.0659620283283,0.8922150586146,-0.440754920998
8.582000000000001,-8.892345511e-3,-0.037509397045,0.9839148663488,-0.159975266473,0.0228216655503,0.0657609272945,0.9839148663488,-0.159975266473,-8.262914429e-3,-0.037657633879,0.0222063891804,0.0659685146243,0.0228216655503,0.0657609272945,0.0222063891804,0.0659685146243,0.8921912442909,-0.440800688767
8.583000000000000,-8.894337285e-3,-0.037513405449,0.9839111721167,-0.159993512415,0.0228266916641,0.0657673431066,0.9839111721167,-0.159993512415,-8.264765464e-3,-0.037661693015,0.0222112829296,0.0659750005301,0.0228266916641,0.0657673431066,0.0222112829296,0.0659750005301,0.8921674277703,-0.440846454715
