 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:35:56
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 18.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.298000000000000,-3.728069310e-3,-0.024949945734,0.9935302531486,-0.100650722307,0.0096796804325,0.0450882508364,0.9935302531486,-0.100650722307,-3.468119324e-3,-0.024988622282,0.0094196940056,0.0451426311103,0.0096796804325,0.0450882508364,0.0094196940056,0.0451426311103,0.9559281816607,-0.286265347342
5.299000000000000,-3.729462847e-3,-0.024954505517,0.9935278374432,-0.100669537388,0.0096832525596,0.0450962047162,0.9935278374432,-0.100669537388,-3.469416326e-3,-0.024993203702,0.0094231711706,0.0451506152949,0.0096832525596,0.0450962047162,0.0094231711706,0.0451506152949,0.9559118994250,-0.286316967706
5.300000000000001,-3.730856642e-3,-0.024959065225,0.9935254213065,-0.100688352359,0.0096868253002,0.0451041582897,0.9935254213065,-0.100688352359,-3.470713570e-3,-0.024997785054,0.0094266489334,0.0451585991841,0.0096868253002,0.0451041582897,0.0094266489334,0.0451585991841,0.9558956143796,-0.286368586743
5.301000000000000,-3.732250696e-3,-0.024963624858,0.9935230047384,-0.100707167220,0.0096903986542,0.0451121115569,0.9935230047384,-0.100707167220,-3.472011055e-3,-0.025002366340,0.0094301272942,0.0451665827781,0.0096903986542,0.0451121115569,0.0094301272942,0.0451665827781,0.9558793265246,-0.286420204453
5.302000000000000,-3.733645009e-3,-0.024968184417,0.9935205877391,-0.100725981972,0.0096939726216,0.0451200645176,0.9935205877391,-0.100725981972,-3.473308781e-3,-0.025006947559,0.0094336062527,0.0451745660766,0.0096939726216,0.0451200645176,0.0094336062527,0.0451745660766,0.9558630358601,-0.286471820836
5.303000000000000,-3.735039580e-3,-0.024972743901,0.9935181703085,-0.100744796614,0.0096975472025,0.0451280171720,0.9935181703085,-0.100744796614,-3.474606750e-3,-0.025011528712,0.0094370858090,0.0451825490797,0.0096975472025,0.0451280171720,0.0094370858090,0.0451825490797,0.9558467423863,-0.286523435891
5.304000000000000,-3.736434410e-3,-0.024977303310,0.9935157524466,-0.100763611146,0.0097011223967,0.0451359695199,0.9935157524466,-0.100763611146,-3.475904959e-3,-0.025016109797,0.0094405659631,0.0451905317873,0.0097011223967,0.0451359695199,0.0094405659631,0.0451905317873,0.9558304461032,-0.286575049618
5.305000000000001,-3.737829498e-3,-0.024981862644,0.9935133341534,-0.100782425569,0.0097046982042,0.0451439215612,0.9935133341534,-0.100782425569,-3.477203410e-3,-0.025020690816,0.0094440467149,0.0451985141994,0.0097046982042,0.0451439215612,0.0094440467149,0.0451985141994,0.9558141470111,-0.286626662017
5.306000000000000,-3.739224844e-3,-0.024986421904,0.9935109154290,-0.100801239881,0.0097082746251,0.0451518732960,0.9935109154290,-0.100801239881,-3.478502103e-3,-0.025025271768,0.0094475280644,0.0452064963158,0.0097082746251,0.0451518732960,0.0094475280644,0.0452064963158,0.9557978451101,-0.286678273088
5.307000000000000,-3.740620449e-3,-0.024990981089,0.9935084962733,-0.100820054084,0.0097118516591,0.0451598247241,0.9935084962733,-0.100820054084,-3.479801037e-3,-0.025029852654,0.0094510100115,0.0452144781367,0.0097118516591,0.0451598247241,0.0094510100115,0.0452144781367,0.9557815404003,-0.286729882831
5.308000000000001,-3.742016313e-3,-0.024995540200,0.9935060766865,-0.100838868177,0.0097154293065,0.0451677758455,0.9935060766865,-0.100838868177,-3.481100213e-3,-0.025034433472,0.0094544925563,0.0452224596618,0.0097154293065,0.0451677758455,0.0094544925563,0.0452224596618,0.9557652328819,-0.286781491244
5.309000000000000,-3.743412435e-3,-0.025000099236,0.9935036566684,-0.100857682160,0.0097190075670,0.0451757266602,0.9935036566684,-0.100857682160,-3.482399630e-3,-0.025039014224,0.0094579756987,0.0452304408913,0.0097190075670,0.0451757266602,0.0094579756987,0.0452304408913,0.9557489225550,-0.286833098329
5.310000000000000,-3.744808815e-3,-0.025004658197,0.9935012362191,-0.100876496033,0.0097225864407,0.0451836771681,0.9935012362191,-0.100876496033,-3.483699288e-3,-0.025043594909,0.0094614594386,0.0452384218249,0.0097225864407,0.0451836771681,0.0094614594386,0.0452384218249,0.9557326094198,-0.286884704085
5.311000000000000,-3.746205454e-3,-0.025009217083,0.9934988153387,-0.100895309797,0.0097261659275,0.0451916273692,0.9934988153387,-0.100895309797,-3.484999189e-3,-0.025048175528,0.0094649437761,0.0452464024627,0.0097261659275,0.0451916273692,0.0094649437761,0.0452464024627,0.9557162934763,-0.286936308512
5.312000000000000,-3.747602351e-3,-0.025013775894,0.9934963940271,-0.100914123450,0.0097297460274,0.0451995772634,0.9934963940271,-0.100914123450,-3.486299330e-3,-0.025052756079,0.0094684287111,0.0452543828047,0.0097297460274,0.0451995772634,0.0094684287111,0.0452543828047,0.9556999747248,-0.286987911609
5.313000000000001,-3.748999507e-3,-0.025018334631,0.9934939722844,-0.100932936994,0.0097333267403,0.0452075268507,0.9934939722844,-0.100932936994,-3.487599713e-3,-0.025057336564,0.0094719142436,0.0452623628507,0.0097333267403,0.0452075268507,0.0094719142436,0.0452623628507,0.9556836531654,-0.287039513376
5.314000000000000,-3.750396922e-3,-0.025022893293,0.9934915501105,-0.100951750427,0.0097369080664,0.0452154761310,0.9934915501105,-0.100951750427,-3.488900338e-3,-0.025061916982,0.0094754003735,0.0452703426007,0.0097369080664,0.0452154761310,0.0094754003735,0.0452703426007,0.9556673287982,-0.287091113813
5.315000000000000,-3.751794595e-3,-0.025027451880,0.9934891275055,-0.100970563750,0.0097404900054,0.0452234251043,0.9934891275055,-0.100970563750,-3.490201204e-3,-0.025066497333,0.0094788871008,0.0452783220548,0.0097404900054,0.0452234251043,0.0094788871008,0.0452783220548,0.9556510016234,-0.287142712920
5.316000000000001,-3.753192526e-3,-0.025032010393,0.9934867044694,-0.100989376964,0.0097440725573,0.0452313737705,0.9934867044694,-0.100989376964,-3.491502312e-3,-0.025071077617,0.0094823744255,0.0452863012127,0.0097440725573,0.0452313737705,0.0094823744255,0.0452863012127,0.9556346716411,-0.287194310697
5.317000000000000,-3.754590716e-3,-0.025036568830,0.9934842810023,-0.101008190067,0.0097476557222,0.0452393221295,0.9934842810023,-0.101008190067,-3.492803661e-3,-0.025075657834,0.0094858623476,0.0452942800746,0.0097476557222,0.0452393221295,0.0094858623476,0.0452942800746,0.9556183388515,-0.287245907143
5.318000000000001,-3.755989164e-3,-0.025041127193,0.9934818571040,-0.101027003060,0.0097512395000,0.0452472701814,0.9934818571040,-0.101027003060,-3.494105252e-3,-0.025080237985,0.0094893508669,0.0453022586403,0.0097512395000,0.0452472701814,0.0094893508669,0.0453022586403,0.9556020032546,-0.287297502258
5.319000000000000,-3.757387871e-3,-0.025045685481,0.9934794327747,-0.101045815944,0.0097548238907,0.0452552179260,0.9934794327747,-0.101045815944,-3.495407084e-3,-0.025084818069,0.0094928399836,0.0453102369098,0.0097548238907,0.0452552179260,0.0094928399836,0.0453102369098,0.9555856648507,-0.287349096043
5.320000000000000,-3.758786836e-3,-0.025050243694,0.9934770080144,-0.101064628717,0.0097584088942,0.0452631653634,0.9934770080144,-0.101064628717,-3.496709158e-3,-0.025089398085,0.0094963296974,0.0453182148830,0.0097584088942,0.0452631653634,0.0094963296974,0.0453182148830,0.9555693236399,-0.287400688496
5.321000000000001,-3.760186060e-3,-0.025054801833,0.9934745828230,-0.101083441379,0.0097619945105,0.0452711124935,0.9934745828230,-0.101083441379,-3.498011473e-3,-0.025093978035,0.0094998200086,0.0453261925599,0.0097619945105,0.0452711124935,0.0094998200086,0.0453261925599,0.9555529796223,-0.287452279617
5.322000000000000,-3.761585543e-3,-0.025059359896,0.9934721572007,-0.101102253932,0.0097655807396,0.0452790593161,0.9934721572007,-0.101102253932,-3.499314029e-3,-0.025098557918,0.0095033109168,0.0453341699405,0.0097655807396,0.0452790593161,0.0095033109168,0.0453341699405,0.9555366327981,-0.287503869407
5.323000000000000,-3.762985283e-3,-0.025063917885,0.9934697311473,-0.101121066375,0.0097691675814,0.0452870058314,0.9934697311473,-0.101121066375,-3.500616828e-3,-0.025103137735,0.0095068024223,0.0453421470246,0.0097691675814,0.0452870058314,0.0095068024223,0.0453421470246,0.9555202831674,-0.287555457865
5.324000000000001,-3.764385283e-3,-0.025068475799,0.9934673046630,-0.101139878707,0.0097727550359,0.0452949520391,0.9934673046630,-0.101139878707,-3.501919867e-3,-0.025107717484,0.0095102945249,0.0453501238124,0.0097727550359,0.0452949520391,0.0095102945249,0.0453501238124,0.9555039307303,-0.287607044991
5.325000000000000,-3.765785541e-3,-0.025073033638,0.9934648777476,-0.101158690929,0.0097763431031,0.0453028979393,0.9934648777476,-0.101158690929,-3.503223149e-3,-0.025112297166,0.0095137872246,0.0453581003036,0.0097763431031,0.0453028979393,0.0095137872246,0.0453581003036,0.9554875754870,-0.287658630784
5.326000000000001,-3.767186057e-3,-0.025077591402,0.9934624504014,-0.101177503041,0.0097799317830,0.0453108435320,0.9934624504014,-0.101177503041,-3.504526671e-3,-0.025116876782,0.0095172805213,0.0453660764982,0.0097799317830,0.0453108435320,0.0095172805213,0.0453660764982,0.9554712174377,-0.287710215246
5.327000000000000,-3.768586832e-3,-0.025082149091,0.9934600226242,-0.101196315042,0.0097835210754,0.0453187888170,0.9934600226242,-0.101196315042,-3.505830436e-3,-0.025121456330,0.0095207744150,0.0453740523963,0.0097835210754,0.0453187888170,0.0095207744150,0.0453740523963,0.9554548565825,-0.287761798374
5.328000000000000,-3.769987865e-3,-0.025086706705,0.9934575944161,-0.101215126933,0.0097871109804,0.0453267337944,0.9934575944161,-0.101215126933,-3.507134442e-3,-0.025126035812,0.0095242689058,0.0453820279978,0.0097871109804,0.0453267337944,0.0095242689058,0.0453820279978,0.9554384929215,-0.287813380169
5.329000000000001,-3.771389157e-3,-0.025091264245,0.9934551657770,-0.101233938714,0.0097907014979,0.0453346784640,0.9934551657770,-0.101233938714,-3.508438689e-3,-0.025130615227,0.0095277639935,0.0453900033025,0.0097907014979,0.0453346784640,0.0095277639935,0.0453900033025,0.9554221264548,-0.287864960631
5.330000000000000,-3.772790707e-3,-0.025095821709,0.9934527367071,-0.101252750385,0.0097942926280,0.0453426228259,0.9934527367071,-0.101252750385,-3.509743178e-3,-0.025135194574,0.0095312596782,0.0453979783105,0.0097942926280,0.0453426228259,0.0095312596782,0.0453979783105,0.9554057571827,-0.287916539760
5.331000000000000,-3.774192516e-3,-0.025100379099,0.9934503072063,-0.101271561945,0.0097978843705,0.0453505668799,0.9934503072063,-0.101271561945,-3.511047908e-3,-0.025139773855,0.0095347559597,0.0454059530218,0.0097978843705,0.0453505668799,0.0095347559597,0.0454059530218,0.9553893851052,-0.287968117555
5.332000000000001,-3.775594583e-3,-0.025104936413,0.9934478772747,-0.101290373395,0.0098014767255,0.0453585106261,0.9934478772747,-0.101290373395,-3.512352880e-3,-0.025144353069,0.0095382528382,0.0454139274362,0.0098014767255,0.0453585106261,0.0095382528382,0.0454139274362,0.9553730102225,-0.288019694017
5.333000000000000,-3.776996909e-3,-0.025109493653,0.9934454469121,-0.101309184734,0.0098050696929,0.0453664540643,0.9934454469121,-0.101309184734,-3.513658093e-3,-0.025148932216,0.0095417503135,0.0454219015537,0.0098050696929,0.0453664540643,0.0095417503135,0.0454219015537,0.9553566325348,-0.288071269144
5.334000000000001,-3.778399493e-3,-0.025114050818,0.9934430161188,-0.101327995963,0.0098086632726,0.0453743971946,0.9934430161188,-0.101327995963,-3.514963548e-3,-0.025153511296,0.0095452483855,0.0454298753743,0.0098086632726,0.0453743971946,0.0095452483855,0.0454298753743,0.9553402520421,-0.288122842937
5.335000000000000,-3.779802336e-3,-0.025118607908,0.9934405848946,-0.101346807081,0.0098122574647,0.0453823400168,0.9934405848946,-0.101346807081,-3.516269245e-3,-0.025158090309,0.0095487470544,0.0454378488979,0.0098122574647,0.0453823400168,0.0095487470544,0.0454378488979,0.9553238687447,-0.288174415396
5.336000000000000,-3.781205437e-3,-0.025123164923,0.9934381532397,-0.101365618089,0.0098158522691,0.0453902825310,0.9934381532397,-0.101365618089,-3.517575183e-3,-0.025162669255,0.0095522463200,0.0454458221245,0.0098158522691,0.0453902825310,0.0095522463200,0.0454458221245,0.9553074826427,-0.288225986520
5.337000000000001,-3.782608797e-3,-0.025127721862,0.9934357211539,-0.101384428986,0.0098194476858,0.0453982247370,0.9934357211539,-0.101384428986,-3.518881362e-3,-0.025167248134,0.0095557461823,0.0454537950540,0.0098194476858,0.0453982247370,0.0095557461823,0.0454537950540,0.9552910937361,-0.288277556309
5.338000000000000,-3.784012415e-3,-0.025132278727,0.9934332886374,-0.101403239773,0.0098230437147,0.0454061666349,0.9934332886374,-0.101403239773,-3.520187784e-3,-0.025171826946,0.0095592466413,0.0454617676865,0.0098230437147,0.0454061666349,0.0095592466413,0.0454617676865,0.9552747020253,-0.288329124763
5.339000000000000,-3.785416292e-3,-0.025136835517,0.9934308556901,-0.101422050449,0.0098266403558,0.0454141082246,0.9934308556901,-0.101422050449,-3.521494446e-3,-0.025176405691,0.0095627476969,0.0454697400217,0.0098266403558,0.0454141082246,0.0095627476969,0.0454697400217,0.9552583075102,-0.288380691881
5.340000000000001,-3.786820427e-3,-0.025141392232,0.9934284223121,-0.101440861015,0.0098302376091,0.0454220495060,0.9934284223121,-0.101440861015,-3.522801350e-3,-0.025180984369,0.0095662493492,0.0454777120597,0.0098302376091,0.0454220495060,0.0095662493492,0.0454777120597,0.9552419101910,-0.288432257665
5.341000000000000,-3.788224821e-3,-0.025145948872,0.9934259885034,-0.101459671470,0.0098338354746,0.0454299904790,0.9934259885034,-0.101459671470,-3.524108496e-3,-0.025185562980,0.0095697515980,0.0454856838005,0.0098338354746,0.0454299904790,0.0095697515980,0.0454856838005,0.9552255100680,-0.288483822112
5.342000000000001,-3.789629474e-3,-0.025150505437,0.9934235542639,-0.101478481814,0.0098374339521,0.0454379311437,0.9934235542639,-0.101478481814,-3.525415883e-3,-0.025190141524,0.0095732544434,0.0454936552440,0.0098374339521,0.0454379311437,0.0095732544434,0.0454936552440,0.9552091071412,-0.288535385223
5.343000000000000,-3.791034384e-3,-0.025155061927,0.9934211195937,-0.101497292048,0.0098410330417,0.0454458715000,0.9934211195937,-0.101497292048,-3.526723512e-3,-0.025194720001,0.0095767578853,0.0455016263901,0.0098410330417,0.0454458715000,0.0095767578853,0.0455016263901,0.9551927014107,-0.288586946999
5.344000000000000,-3.792439554e-3,-0.025159618342,0.9934186844929,-0.101516102171,0.0098446327434,0.0454538115478,0.9934186844929,-0.101516102171,-3.528031382e-3,-0.025199298410,0.0095802619237,0.0455095972388,0.0098446327434,0.0454538115478,0.0095802619237,0.0455095972388,0.9551762928768,-0.288638507438
5.345000000000001,-3.793844981e-3,-0.025164174681,0.9934162489613,-0.101534912183,0.0098482330571,0.0454617512871,0.9934162489613,-0.101534912183,-3.529339494e-3,-0.025203876753,0.0095837665586,0.0455175677900,0.0098482330571,0.0454617512871,0.0095837665586,0.0455175677900,0.9551598815395,-0.288690066540
5.346000000000000,-3.795250668e-3,-0.025168730946,0.9934138129992,-0.101553722085,0.0098518339828,0.0454696907179,0.9934138129992,-0.101553722085,-3.530647847e-3,-0.025208455029,0.0095872717899,0.0455255380438,0.0098518339828,0.0454696907179,0.0095872717899,0.0455255380438,0.9551434673990,-0.288741624305
5.347000000000000,-3.796656612e-3,-0.025173287136,0.9934113766064,-0.101572531875,0.0098554355204,0.0454776298400,0.9934113766064,-0.101572531875,-3.531956442e-3,-0.025213033238,0.0095907776176,0.0455335080000,0.0098554355204,0.0454776298400,0.0095907776176,0.0455335080000,0.9551270504555,-0.288793180734
5.348000000000001,-3.798062816e-3,-0.025177843250,0.9934089397829,-0.101591341555,0.0098590376699,0.0454855686534,0.9934089397829,-0.101591341555,-3.533265279e-3,-0.025217611379,0.0095942840416,0.0455414776586,0.0098590376699,0.0454855686534,0.0095942840416,0.0455414776586,0.9551106307091,-0.288844735825
5.349000000000000,-3.799469277e-3,-0.025182399290,0.9934065025289,-0.101610151125,0.0098626404314,0.0454935071582,0.9934065025289,-0.101610151125,-3.534574357e-3,-0.025222189454,0.0095977910620,0.0455494470195,0.0098626404314,0.0454935071582,0.0095977910620,0.0455494470195,0.9550942081599,-0.288896289579
5.350000000000001,-3.800875998e-3,-0.025186955254,0.9934040648442,-0.101628960583,0.0098662438046,0.0455014453541,0.9934040648442,-0.101628960583,-3.535883676e-3,-0.025226767461,0.0096012986786,0.0455574160828,0.0098662438046,0.0455014453541,0.0096012986786,0.0455574160828,0.9550777828081,-0.288947841995
5.351000000000000,-3.802282977e-3,-0.025191511143,0.9934016267290,-0.101647769931,0.0098698477897,0.0455093832413,0.9934016267290,-0.101647769931,-3.537193237e-3,-0.025231345402,0.0096048068916,0.0455653848483,0.0098698477897,0.0455093832413,0.0096048068916,0.0455653848483,0.9550613546538,-0.288999393073
5.352000000000000,-3.803690214e-3,-0.025196066958,0.9933991881832,-0.101666579167,0.0098734523865,0.0455173208196,0.9933991881832,-0.101666579167,-3.538503040e-3,-0.025235923275,0.0096083157008,0.0455733533161,0.0098734523865,0.0455173208196,0.0096083157008,0.0455733533161,0.9550449236971,-0.289050942813
5.353000000000001,-3.805097710e-3,-0.025200622697,0.9933967492069,-0.101685388293,0.0098770575951,0.0455252580890,0.9933967492069,-0.101685388293,-3.539813084e-3,-0.025240501081,0.0096118251061,0.0455813214860,0.0098770575951,0.0455252580890,0.0096118251061,0.0455813214860,0.9550284899383,-0.289102491215
5.354000000000000,-3.806505464e-3,-0.025205178361,0.9933943098000,-0.101704197308,0.0098806634155,0.0455331950494,0.9933943098000,-0.101704197308,-3.541123370e-3,-0.025245078820,0.0096153351077,0.0455892893580,0.0098806634155,0.0455331950494,0.0096153351077,0.0455892893580,0.9550120533774,-0.289154038278
5.355000000000000,-3.807913477e-3,-0.025209733949,0.9933918699626,-0.101723006212,0.0098842698475,0.0455411317008,0.9933918699626,-0.101723006212,-3.542433897e-3,-0.025249656492,0.0096188457054,0.0455972569321,0.0098842698475,0.0455411317008,0.0096188457054,0.0455972569321,0.9549956140146,-0.289205584003
5.356000000000001,-3.809321748e-3,-0.025214289463,0.9933894296947,-0.101741815005,0.0098878768911,0.0455490680432,0.9933894296947,-0.101741815005,-3.543744666e-3,-0.025254234096,0.0096223568992,0.0456052242083,0.0098878768911,0.0455490680432,0.0096223568992,0.0456052242083,0.9549791718500,-0.289257128388
5.357000000000000,-3.810730278e-3,-0.025218844902,0.9933869889963,-0.101760623686,0.0098914845464,0.0455570040764,0.9933869889963,-0.101760623686,-3.545055676e-3,-0.025258811634,0.0096258686891,0.0456131911864,0.0098914845464,0.0455570040764,0.0096258686891,0.0456131911864,0.9549627268839,-0.289308671435
5.358000000000001,-3.812139066e-3,-0.025223400265,0.9933845478675,-0.101779432257,0.0098950928132,0.0455649398005,0.9933845478675,-0.101779432257,-3.546366928e-3,-0.025263389104,0.0096293810750,0.0456211578664,0.0098950928132,0.0455649398005,0.0096293810750,0.0456211578664,0.9549462791162,-0.289360213142
