 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.565000000000000,7.267431101e-11,-68.63497957194
2.566000000000000,8.406431107e-11,-68.60817459815
2.567000000000000,9.541167856e-11,-68.58139048639
2.568000000000000,1.067732569e-10,-68.55462721228
2.569000000000000,1.181064135e-10,-68.52788475148
2.570000000000000,1.294040430e-10,-68.50116307971
2.571000000000000,1.407016725e-10,-68.47446217270
2.572000000000000,1.519566695e-10,-68.44778200623
2.573000000000000,1.632045610e-10,-68.42112255613
2.574000000000000,1.744382416e-10,-68.39448379824
2.575000000000000,1.856221843e-10,-68.36786570846
2.576000000000000,1.968203378e-10,-68.34126826272
2.577000000000000,2.079900696e-10,-68.31469143698
2.578000000000000,2.191100634e-10,-68.28813520726
2.579000000000000,2.302371627e-10,-68.26159954959
2.580000000000000,2.413429456e-10,-68.23508444005
2.581000000000000,2.524132015e-10,-68.20858985475
2.582000000000000,2.634550356e-10,-68.18211576986
2.583000000000000,2.745110805e-10,-68.15566216156
2.584000000000000,2.855173875e-10,-68.12922900608
2.585000000000000,2.965307999e-10,-68.10281627967
2.586000000000000,3.074944743e-10,-68.07642395865
2.587000000000000,3.184510433e-10,-68.05005201935
2.588000000000000,3.293791906e-10,-68.02370043814
2.589000000000000,3.403002324e-10,-67.99736919143
2.590000000000000,3.511786417e-10,-67.97105825567
2.591000000000000,3.620570510e-10,-67.94476760735
2.592000000000000,3.729141440e-10,-67.91849722297
2.593000000000000,3.837499207e-10,-67.89224707910
2.594000000000000,3.945643812e-10,-67.86601715233
2.595000000000000,4.053504199e-10,-67.83980741928
2.596000000000000,4.161293532e-10,-67.81361785662
2.597000000000000,4.268869702e-10,-67.78744844105
2.598000000000000,4.376019547e-10,-67.76129914931
2.599000000000000,4.483027283e-10,-67.73516995816
2.600000000000000,4.589963964e-10,-67.70906084441
2.601000000000000,4.696545375e-10,-67.68297178491
2.602000000000000,4.803055731e-10,-67.65690275653
2.603000000000000,4.909495033e-10,-67.63085373619
2.604000000000000,5.015365900e-10,-67.60482470083
2.605000000000000,5.121449931e-10,-67.57881562745
2.606000000000000,5.227036581e-10,-67.55282649306
2.607000000000000,5.332410069e-10,-67.52685727471
2.608000000000000,5.437783557e-10,-67.50090794950
2.609000000000000,5.542801773e-10,-67.47497849455
2.610000000000000,5.647748935e-10,-67.44906888703
2.611000000000000,5.752340826e-10,-67.42317910412
2.612000000000000,5.856790608e-10,-67.39730912306
2.613000000000000,5.961027227e-10,-67.37145892112
2.614000000000000,6.065050684e-10,-67.34562847559
2.615000000000000,6.168932032e-10,-67.31981776381
2.616000000000000,6.272671271e-10,-67.29402676315
2.617000000000000,6.376126294e-10,-67.26825545102
2.618000000000000,6.479368153e-10,-67.24250380484
2.619000000000000,6.582467904e-10,-67.21677180210
2.620000000000000,6.685496601e-10,-67.19105942031
2.621000000000000,6.787956863e-10,-67.16536663699
2.622000000000000,6.890346071e-10,-67.13969342974
2.623000000000000,6.992664225e-10,-67.11403977616
2.624000000000000,7.094769217e-10,-67.08840565390
2.625000000000000,7.196661045e-10,-67.06279104062
2.626000000000000,7.298268656e-10,-67.03719591406
2.627000000000000,7.399734159e-10,-67.01162025194
2.628000000000000,7.500986499e-10,-66.98606403206
2.629000000000000,7.602025676e-10,-66.96052723223
2.630000000000000,7.703064853e-10,-66.93500983029
2.631000000000000,7.803535595e-10,-66.90951180413
2.632000000000000,7.904006338e-10,-66.88403313166
2.633000000000000,8.004334973e-10,-66.85857379083
2.634000000000000,8.104450444e-10,-66.83313375962
2.635000000000000,8.204281698e-10,-66.80771301605
2.636000000000000,8.304041899e-10,-66.78231153817
2.637000000000000,8.403375773e-10,-66.75692930405
2.638000000000000,8.502780702e-10,-66.73156629182
2.639000000000000,8.601901413e-10,-66.70622247963
2.640000000000000,8.700808962e-10,-66.68089784565
2.641000000000000,8.799361240e-10,-66.65559236810
2.642000000000000,8.897949044e-10,-66.63030602523
2.643000000000000,8.996217105e-10,-66.60503879531
2.644000000000000,9.094272002e-10,-66.57979065667
2.645000000000000,9.192397954e-10,-66.55456158765
2.646000000000000,9.290026526e-10,-66.52935156662
2.647000000000000,9.387477462e-10,-66.50416057201
2.648000000000000,9.484892871e-10,-66.47898858225
2.649000000000000,9.581953009e-10,-66.45383557582
2.650000000000000,9.678942092e-10,-66.42870153123
2.651000000000000,9.775753540e-10,-66.40358642702
2.652000000000000,9.872245244e-10,-66.37849024177
2.653000000000000,9.968630366e-10,-66.35341295408
2.654000000000000,1.0064766798e-9,-66.32835454259
2.655000000000000,1.0160725594e-9,-66.30331498598
2.656000000000000,1.0256613336e-9,-66.27829426294
2.657000000000000,1.0351897117e-9,-66.25329235221
2.658000000000000,1.0447465115e-9,-66.22830923256
2.659000000000000,1.0542748896e-9,-66.20334488279
2.660000000000000,1.0637641878e-9,-66.17839928172
2.661000000000000,1.0732463807e-9,-66.15347240823
2.662000000000000,1.0827143626e-9,-66.12856424120
2.663000000000000,1.0921503701e-9,-66.10367475956
2.664000000000000,1.1015721668e-9,-66.07880394227
2.665000000000000,1.1109797526e-9,-66.05395176832
2.666000000000000,1.1203589168e-9,-66.02911821673
2.667000000000000,1.1297416336e-9,-66.00430326656
2.668000000000000,1.1390888233e-9,-65.97950689688
2.669000000000000,1.1484146967e-9,-65.95472908681
2.670000000000000,1.1577157011e-9,-65.92996981550
2.671000000000000,1.1669989419e-9,-65.90522906212
2.672000000000000,1.1762857355e-9,-65.88050680589
2.673000000000000,1.1855334492e-9,-65.85580302605
2.674000000000000,1.1947633993e-9,-65.83111770186
2.675000000000000,1.2039649278e-9,-65.80645081263
2.676000000000000,1.2131700089e-9,-65.78180233769
2.677000000000000,1.2223395629e-9,-65.75717225640
2.678000000000000,1.2314984588e-9,-65.73256054816
2.679000000000000,1.2406395911e-9,-65.70796719240
2.680000000000000,1.2497594071e-9,-65.68339216857
2.681000000000000,1.2588543541e-9,-65.65883545616
2.682000000000000,1.2679386430e-9,-65.63429703468
2.683000000000000,1.2770016156e-9,-65.60977688369
2.684000000000000,1.2860432719e-9,-65.58527498275
2.685000000000000,1.2950671646e-9,-65.56079131149
2.686000000000000,1.3040555302e-9,-65.53632584954
2.687000000000000,1.3130652121e-9,-65.51187857657
2.688000000000000,1.3220251560e-9,-65.48744947228
2.689000000000000,1.3309815472e-9,-65.46303851639
2.690000000000000,1.3399166221e-9,-65.43864568868
2.691000000000000,1.3488232753e-9,-65.41427096892
2.692000000000000,1.3577157176e-9,-65.38991433695
2.693000000000000,1.3665868437e-9,-65.36557577260
2.694000000000000,1.3754402062e-9,-65.34125525577
2.695000000000000,1.3842864632e-9,-65.31695276635
2.696000000000000,1.3930971932e-9,-65.29266828430
2.697000000000000,1.4019043704e-9,-65.26840178957
2.698000000000000,1.4106724677e-9,-65.24415326217
2.699000000000000,1.4194334597e-9,-65.21992268213
2.700000000000000,1.4281837935e-9,-65.19571002951
2.701000000000000,1.4369021528e-9,-65.17151528439
2.702000000000000,1.4456169595e-9,-65.14733842690
2.703000000000000,1.4543068971e-9,-65.12317943717
2.704000000000000,1.4629755185e-9,-65.09903829539
2.705000000000000,1.4716370345e-9,-65.07491498175
2.706000000000000,1.4802594706e-9,-65.05080947651
2.707000000000000,1.4888712485e-9,-65.02672175991
2.708000000000000,1.4974794738e-9,-65.00265181226
2.709000000000000,1.5060521719e-9,-64.97859961387
2.710000000000000,1.5145928955e-9,-64.95456514509
2.711000000000000,1.5231407247e-9,-64.93054838632
2.712000000000000,1.5316778956e-9,-64.90654931795
2.713000000000000,1.5401795395e-9,-64.88256792042
2.714000000000000,1.5486598670e-9,-64.85860417420
2.715000000000000,1.5571224310e-9,-64.83465805980
2.716000000000000,1.5655707841e-9,-64.81072955772
2.717000000000000,1.5740049264e-9,-64.78681864853
2.718000000000000,1.5824070942e-9,-64.76292531280
2.719000000000000,1.5908021567e-9,-64.73904953116
2.720000000000000,1.5991830082e-9,-64.71519128422
2.721000000000000,1.6075425435e-9,-64.69135055267
2.722000000000000,1.6158914207e-9,-64.66752731720
2.723000000000000,1.6241976653e-9,-64.64372155854
2.724000000000000,1.6325039098e-9,-64.61993325743
2.725000000000000,1.6407994963e-9,-64.59616239465
2.726000000000000,1.6490702137e-9,-64.57240895102
2.727000000000000,1.6573125095e-9,-64.54867290737
2.728000000000000,1.6655512525e-9,-64.52495424457
2.729000000000000,1.6737544684e-9,-64.50125294351
2.730000000000000,1.6819576842e-9,-64.47756898511
2.731000000000000,1.6901360311e-9,-64.45390235032
2.732000000000000,1.6982966144e-9,-64.43025302012
2.733000000000000,1.7064110125e-9,-64.40662097551
2.734000000000000,1.7145467268e-9,-64.38300619752
2.735000000000000,1.7226717830e-9,-64.35940866722
2.736000000000000,1.7307506539e-9,-64.33582836570
2.737000000000000,1.7388224194e-9,-64.31226527406
2.738000000000000,1.7468586577e-9,-64.28871937346
2.739000000000000,1.7549020015e-9,-64.26519064506
2.740000000000000,1.7629204763e-9,-64.24167907006
2.741000000000000,1.7709140820e-9,-64.21818462969
2.742000000000000,1.7788970297e-9,-64.19470730520
2.743000000000000,1.7868586610e-9,-64.17124707787
2.744000000000000,1.7947954234e-9,-64.14780392901
2.745000000000000,1.8027286330e-9,-64.12437783995
2.746000000000000,1.8106298683e-9,-64.10096879206
2.747000000000000,1.8185168926e-9,-64.07757676672
2.748000000000000,1.8263897061e-9,-64.05420174536
2.749000000000000,1.8342589669e-9,-64.03084370941
2.750000000000000,1.8421069115e-9,-64.00750264034
2.751000000000000,1.8499051180e-9,-63.98417851966
2.752000000000000,1.8577210881e-9,-63.96087132889
2.753000000000000,1.8655050837e-9,-63.93758104958
2.754000000000000,1.8732713158e-9,-63.91430766330
2.755000000000000,1.8810233371e-9,-63.89105115166
2.756000000000000,1.8887575948e-9,-63.86781149629
2.757000000000000,1.8964669835e-9,-63.84458867886
2.758000000000000,1.9041763721e-9,-63.82138268104
2.759000000000000,1.9118395755e-9,-63.79819348455
2.760000000000000,1.9195027789e-9,-63.77502107112
2.761000000000000,1.9271588769e-9,-63.75186542252
2.762000000000000,1.9347758951e-9,-63.72872652053
2.763000000000000,1.9423822550e-9,-63.70560434699
2.764000000000000,1.9499850623e-9,-63.68249888372
2.765000000000000,1.9575630006e-9,-63.65941011260
2.766000000000000,1.9651125172e-9,-63.63633801552
2.767000000000000,1.9726513756e-9,-63.61328257442
2.768000000000000,1.9801831286e-9,-63.59024377122
2.769000000000000,1.9876971180e-9,-63.56722158791
2.770000000000000,1.9951791330e-9,-63.54421600649
2.771000000000000,2.0026398317e-9,-63.52122700899
2.772000000000000,2.0101005305e-9,-63.49825457745
2.773000000000000,2.0175434656e-9,-63.47529869395
2.774000000000000,2.0249544264e-9,-63.45235934061
2.775000000000000,2.0323689398e-9,-63.42943649954
2.776000000000000,2.0397550315e-9,-63.40653015290
2.777000000000000,2.0470984907e-9,-63.38364028288
2.778000000000000,2.0544668189e-9,-63.36076687168
2.779000000000000,2.0618102781e-9,-63.33790990153
2.780000000000000,2.0691146574e-9,-63.31506935469
2.781000000000000,2.0764119313e-9,-63.29224521344
2.782000000000000,2.0837056525e-9,-63.26943746010
2.783000000000000,2.0909638465e-9,-63.24664607700
2.784000000000000,2.0981936188e-9,-63.22387104649
2.785000000000000,2.1054269439e-9,-63.20111235097
2.786000000000000,2.1126496108e-9,-63.17836997283
2.787000000000000,2.1198545141e-9,-63.15564389453
2.788000000000000,2.1270381012e-9,-63.13293409851
2.789000000000000,2.1341897138e-9,-63.11024056727
2.790000000000000,2.1413555373e-9,-63.08756328331
2.791000000000000,2.1484574120e-9,-63.06490222917
2.792000000000000,2.1555806029e-9,-63.04225738742
2.793000000000000,2.1626860303e-9,-63.01962874063
2.794000000000000,2.1697488251e-9,-62.99701627143
2.795000000000000,2.1768151726e-9,-62.97441996244
2.796000000000000,2.1838602038e-9,-62.95183979632
2.797000000000000,2.1908839187e-9,-62.92927575577
2.798000000000000,2.1978934228e-9,-62.90672782349
2.799000000000000,2.2048887161e-9,-62.88419598221
2.800000000000000,2.2118697984e-9,-62.86168021471
2.801000000000000,2.2188295645e-9,-62.83918050375
2.802000000000000,2.2257680143e-9,-62.81669683215
2.803000000000000,2.2326887006e-9,-62.79422918275
2.804000000000000,2.2396271504e-9,-62.77177753839
2.805000000000000,2.2465087568e-9,-62.74934188197
2.806000000000000,2.2533797051e-9,-62.72692219639
2.807000000000000,2.2602364425e-9,-62.70451846458
2.808000000000000,2.2670825217e-9,-62.68213066949
2.809000000000000,2.2739108374e-9,-62.65975879412
2.810000000000000,2.2807391531e-9,-62.63740282145
2.811000000000000,2.2875106254e-9,-62.61506273451
2.812000000000000,2.2942998612e-9,-62.59273851637
2.813000000000000,2.3010571226e-9,-62.57043015010
2.814000000000000,2.3078001732e-9,-62.54813761879
2.815000000000000,2.3145219075e-9,-62.52586090557
2.816000000000000,2.3212471945e-9,-62.50359999359
2.817000000000000,2.3279334016e-9,-62.48135486603
2.818000000000000,2.3346196087e-9,-62.45912550607
2.819000000000000,2.3412844996e-9,-62.43691189694
2.820000000000000,2.3479245215e-9,-62.41471402188
2.821000000000000,2.3545503325e-9,-62.39253186416
2.822000000000000,2.3611725908e-9,-62.37036540706
2.823000000000000,2.3677628747e-9,-62.34821463392
2.824000000000000,2.3743318422e-9,-62.32607952806
2.825000000000000,2.3809079153e-9,-62.30396007284
2.826000000000000,2.3874449084e-9,-62.28185625166
2.827000000000000,2.3939747962e-9,-62.25976804792
2.828000000000000,2.4005011312e-9,-62.23769544505
2.829000000000000,2.4069954918e-9,-62.21563842651
2.830000000000000,2.4134934051e-9,-62.19359697578
2.831000000000000,2.4199415805e-9,-62.17157107636
2.832000000000000,2.4263897558e-9,-62.14956071178
2.833000000000000,2.4328343784e-9,-62.12756586559
2.834000000000000,2.4392434739e-9,-62.10558652136
2.835000000000000,2.4456632275e-9,-62.08362266268
2.836000000000000,2.4520261377e-9,-62.06167427318
2.837000000000000,2.4584068115e-9,-62.03974133650
2.838000000000000,2.4647555108e-9,-62.01782383630
2.839000000000000,2.4711006574e-9,-61.99592175627
2.840000000000000,2.4773996188e-9,-61.97403508012
2.841000000000000,2.4837092383e-9,-61.95216379159
2.842000000000000,2.4899975415e-9,-61.93030787443
2.843000000000000,2.4962822920e-9,-61.90846731242
2.844000000000000,2.5025279626e-9,-61.88664208937
2.845000000000000,2.5087842914e-9,-61.86483218909
2.846000000000000,2.5149944349e-9,-61.84303759545
2.847000000000000,2.5212045784e-9,-61.82125829230
2.848000000000000,2.5274076165e-9,-61.79949426355
2.849000000000000,2.5335822329e-9,-61.77774549310
2.850000000000000,2.5397426384e-9,-61.75601196490
2.851000000000000,2.5458781749e-9,-61.73429366291
2.852000000000000,2.5520243696e-9,-61.71259057112
2.853000000000000,2.5581350371e-9,-61.69090267351
2.854000000000000,2.5642421519e-9,-61.66922995414
2.855000000000000,2.5703066342e-9,-61.64757239704
2.856000000000000,2.5763782219e-9,-61.62592998630
2.857000000000000,2.5824320460e-9,-61.60430270600
2.858000000000000,2.5884681065e-9,-61.58269054026
2.859000000000000,2.5944757454e-9,-61.56109347323
2.860000000000000,2.6004798315e-9,-61.53951148907
2.861000000000000,2.6064732594e-9,-61.51794457195
2.862000000000000,2.6124240549e-9,-61.49639270609
2.863000000000000,2.6183890611e-9,-61.47485587572
2.864000000000000,2.6243434093e-9,-61.45333406508
2.865000000000000,2.6302657830e-9,-61.43182725845
2.866000000000000,2.6361739458e-9,-61.41033544013
2.867000000000000,2.6420678978e-9,-61.38885859442
2.868000000000000,2.6479476389e-9,-61.36739670568
2.869000000000000,2.6538060638e-9,-61.34594975825
2.870000000000000,2.6596538305e-9,-61.32451773652
2.871000000000000,2.6654873864e-9,-61.30310062489
2.872000000000000,2.6712960732e-9,-61.28169840779
2.873000000000000,2.6771083128e-9,-61.26031106967
2.874000000000000,2.6828921307e-9,-61.23893859499
2.875000000000000,2.6886439741e-9,-61.21758096825
2.876000000000000,2.6944135811e-9,-61.19623817395
2.877000000000000,2.7001547664e-9,-61.17491019663
2.878000000000000,2.7058746355e-9,-61.15359702085
2.879000000000000,2.7115767409e-9,-61.13229863118
2.880000000000000,2.7172717409e-9,-61.11101501222
2.881000000000000,2.7229347666e-9,-61.08974614859
2.882000000000000,2.7286155557e-9,-61.06849202492
2.883000000000000,2.7342501596e-9,-61.04725262589
2.884000000000000,2.7398847635e-9,-61.02602793617
2.885000000000000,2.7455051566e-9,-61.00481794047
2.886000000000000,2.7511148915e-9,-60.98362262351
2.887000000000000,2.7566748884e-9,-60.96244197005
2.888000000000000,2.7622633070e-9,-60.94127596484
2.889000000000000,2.7678197512e-9,-60.92012459268
2.890000000000000,2.7733619845e-9,-60.89898783837
2.891000000000000,2.7788829016e-9,-60.87786568676
2.892000000000000,2.7843931605e-9,-60.85675812268
2.893000000000000,2.7898821031e-9,-60.83566513102
2.894000000000000,2.7953532822e-9,-60.81458669666
2.895000000000000,2.8008244612e-9,-60.79352280453
2.896000000000000,2.8062707713e-9,-60.77247343955
2.897000000000000,2.8117099760e-9,-60.75143858669
2.898000000000000,2.8171278643e-9,-60.73041823092
2.899000000000000,2.8225315418e-9,-60.70941235724
2.900000000000000,2.8279210085e-9,-60.68842095066
2.901000000000000,2.8332927116e-9,-60.66744399623
2.902000000000000,2.8386608619e-9,-60.64648147901
2.903000000000000,2.8439970379e-9,-60.62553338407
2.904000000000000,2.8493332138e-9,-60.60459969652
2.905000000000000,2.8546409681e-9,-60.58368040148
2.906000000000000,2.8599309587e-9,-60.56277548408
2.907000000000000,2.8652209494e-9,-60.54188492951
2.908000000000000,2.8704896238e-9,-60.52100872293
2.909000000000000,2.8757654036e-9,-60.50014684954
2.910000000000000,2.8809914454e-9,-60.47929929458
2.911000000000000,2.8862245927e-9,-60.45846604329
2.912000000000000,2.8914222128e-9,-60.43764708093
2.913000000000000,2.8966127275e-9,-60.41684239278
2.914000000000000,2.9017925840e-9,-60.39605196415
2.915000000000000,2.9069617824e-9,-60.37527578036
2.916000000000000,2.9121061118e-9,-60.35451382677
2.917000000000000,2.9172468885e-9,-60.33376608873
2.918000000000000,2.9223734543e-9,-60.31303255162
2.919000000000000,2.9274680458e-9,-60.29231320086
2.920000000000000,2.9325661899e-9,-60.27160802187
2.921000000000000,2.9376430177e-9,-60.25091700009
2.922000000000000,2.9426985293e-9,-60.23024012099
2.923000000000000,2.9477575936e-9,-60.20957737006
2.924000000000000,2.9527882361e-9,-60.18892873279
2.925000000000000,2.9578117733e-9,-60.16829419471
2.926000000000000,2.9628246523e-9,-60.14767374137
2.927000000000000,2.9677948987e-9,-60.12706735834
2.928000000000000,2.9727829087e-9,-60.10647503118
2.929000000000000,2.9777389443e-9,-60.08589674551
2.930000000000000,2.9826985326e-9,-60.06533248696
