 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.848000000000000,-5.64999603e-10,-21.14198828182
3.849000000000000,-5.65783864e-10,-21.13646988958
3.850000000000000,-5.66569014e-10,-21.13095435740
3.851000000000000,-5.67347058e-10,-21.12544168304
3.852000000000000,-5.68126879e-10,-21.11993186429
3.853000000000000,-5.68898706e-10,-21.11442489892
3.854000000000000,-5.69672309e-10,-21.10892078470
3.855000000000000,-5.70447689e-10,-21.10341951943
3.856000000000000,-5.71209746e-10,-21.09792110088
3.857000000000000,-5.71980685e-10,-21.09242552684
3.858000000000000,-5.72737413e-10,-21.08693279509
3.859000000000000,-5.73503023e-10,-21.08144290343
3.860000000000000,-5.74259751e-10,-21.07595584966
3.861000000000000,-5.75018255e-10,-21.07047163155
3.862000000000000,-5.75765213e-10,-21.06499024692
3.863000000000000,-5.76523718e-10,-21.05951169356
3.864000000000000,-5.77273340e-10,-21.05403596928
3.865000000000000,-5.78014081e-10,-21.04856307187
3.866000000000000,-5.78757486e-10,-21.04309299914
3.867000000000000,-5.79503556e-10,-21.03762574891
3.868000000000000,-5.80238080e-10,-21.03216131898
3.869000000000000,-5.80972603e-10,-21.02669970717
3.870000000000000,-5.81708015e-10,-21.02124091129
3.871000000000000,-5.82448756e-10,-21.01578492916
3.872000000000000,-5.83174398e-10,-21.01033175860
3.873000000000000,-5.83900039e-10,-21.00488139743
3.874000000000000,-5.84623017e-10,-20.99943384348
3.875000000000000,-5.85345106e-10,-20.99398909457
3.876000000000000,-5.86069859e-10,-20.98854714853
3.877000000000000,-5.86778626e-10,-20.98310800320
3.878000000000000,-5.87498938e-10,-20.97767165640
3.879000000000000,-5.88210369e-10,-20.97223810597
3.880000000000000,-5.88925353e-10,-20.96680734975
3.881000000000000,-5.89638560e-10,-20.96137938559
3.882000000000000,-5.90339333e-10,-20.95595421131
3.883000000000000,-5.91042770e-10,-20.95053182477
3.884000000000000,-5.91745319e-10,-20.94511222382
3.885000000000000,-5.92438099e-10,-20.93969540630
3.886000000000000,-5.93130878e-10,-20.93428137006
3.887000000000000,-5.93827210e-10,-20.92887011295
3.888000000000000,-5.94520877e-10,-20.92346163284
3.889000000000000,-5.95208327e-10,-20.91805592759
3.890000000000000,-5.95898442e-10,-20.91265299504
3.891000000000000,-5.96581451e-10,-20.90725283306
3.892000000000000,-5.97258243e-10,-20.90185543952
3.893000000000000,-5.97942140e-10,-20.89646081228
3.894000000000000,-5.98619820e-10,-20.89106894922
3.895000000000000,-5.99293060e-10,-20.88567984820
3.896000000000000,-5.99959193e-10,-20.88029350710
3.897000000000000,-6.00629768e-10,-20.87490992379
3.898000000000000,-6.01295902e-10,-20.86952909614
3.899000000000000,-6.01959371e-10,-20.86415102205
3.900000000000000,-6.02621064e-10,-20.85877569939
3.901000000000000,-6.03292527e-10,-20.85340312604
3.902000000000000,-6.03941785e-10,-20.84803329990
3.903000000000000,-6.04595485e-10,-20.84266621884
3.904000000000000,-6.05255401e-10,-20.83730188076
3.905000000000000,-6.05900219e-10,-20.83194028356
3.906000000000000,-6.06541484e-10,-20.82658142512
3.907000000000000,-6.07189854e-10,-20.82122530335
3.908000000000000,-6.07839112e-10,-20.81587191615
3.909000000000000,-6.08476824e-10,-20.81052126141
3.910000000000000,-6.09112760e-10,-20.80517333703
3.911000000000000,-6.09747808e-10,-20.79982814093
3.912000000000000,-6.10383744e-10,-20.79448567102
3.913000000000000,-6.11010798e-10,-20.78914592519
3.914000000000000,-6.11645845e-10,-20.78380890137
3.915000000000000,-6.12268458e-10,-20.77847459747
3.916000000000000,-6.12889295e-10,-20.77314301141
3.917000000000000,-6.13511908e-10,-20.76781414109
3.918000000000000,-6.14136297e-10,-20.76248798445
3.919000000000000,-6.14742035e-10,-20.75716453941
3.920000000000000,-6.15361984e-10,-20.75184380388
3.921000000000000,-6.15967721e-10,-20.74652577581
3.922000000000000,-6.16577900e-10,-20.74121045311
3.923000000000000,-6.17188967e-10,-20.73589783372
3.924000000000000,-6.17790263e-10,-20.73058791557
3.925000000000000,-6.18397777e-10,-20.72528069660
3.926000000000000,-6.18986640e-10,-20.71997617474
3.927000000000000,-6.19587048e-10,-20.71467434793
3.928000000000000,-6.20181240e-10,-20.70937521412
3.929000000000000,-6.20773655e-10,-20.70407877125
3.930000000000000,-6.21362517e-10,-20.69878501727
3.931000000000000,-6.21954044e-10,-20.69349395012
3.932000000000000,-6.22535801e-10,-20.68820556775
3.933000000000000,-6.23118446e-10,-20.68291986811
3.934000000000000,-6.23700203e-10,-20.67763684917
3.935000000000000,-6.24281071e-10,-20.67235650887
3.936000000000000,-6.24853946e-10,-20.66707884517
3.937000000000000,-6.25418828e-10,-20.66180385604
3.938000000000000,-6.25988150e-10,-20.65653153943
3.939000000000000,-6.26557473e-10,-20.65126189332
3.940000000000000,-6.27123242e-10,-20.64599491566
3.941000000000000,-6.27681906e-10,-20.64073060443
3.942000000000000,-6.28244123e-10,-20.63546895760
3.943000000000000,-6.28804564e-10,-20.63020997314
3.944000000000000,-6.29363228e-10,-20.62495364902
3.945000000000000,-6.29912122e-10,-20.61969998323
3.946000000000000,-6.30461017e-10,-20.61444897373
3.947000000000000,-6.31009023e-10,-20.60920061852
3.948000000000000,-6.31557917e-10,-20.60395491557
3.949000000000000,-6.32105923e-10,-20.59871186287
3.950000000000000,-6.32644159e-10,-20.59347145841
3.951000000000000,-6.33178843e-10,-20.58823370018
3.952000000000000,-6.33711750e-10,-20.58299858616
3.953000000000000,-6.34248210e-10,-20.57776611436
3.954000000000000,-6.34777564e-10,-20.57253628276
3.955000000000000,-6.35311359e-10,-20.56730908936
3.956000000000000,-6.35826503e-10,-20.56208453217
3.957000000000000,-6.36360298e-10,-20.55686260918
3.958000000000000,-6.36878106e-10,-20.55164331840
3.959000000000000,-6.37397690e-10,-20.54642665783
3.960000000000000,-6.37911945e-10,-20.54121262549
3.961000000000000,-6.38423536e-10,-20.53600121937
3.962000000000000,-6.38936903e-10,-20.53079243749
3.963000000000000,-6.39445830e-10,-20.52558627787
3.964000000000000,-6.39950315e-10,-20.52038273852
3.965000000000000,-6.40457465e-10,-20.51518181745
3.966000000000000,-6.40964615e-10,-20.50998351270
3.967000000000000,-6.41465547e-10,-20.50478782227
3.968000000000000,-6.41960263e-10,-20.49959474419
3.969000000000000,-6.42449649e-10,-20.49440427649
3.970000000000000,-6.42940812e-10,-20.48921641719
3.971000000000000,-6.43438192e-10,-20.48403116433
3.972000000000000,-6.43922249e-10,-20.47884851594
3.973000000000000,-6.44405418e-10,-20.47366847004
3.974000000000000,-6.44886811e-10,-20.46849102468
3.975000000000000,-6.45369980e-10,-20.46331617789
3.976000000000000,-6.45844267e-10,-20.45814392771
3.977000000000000,-6.46315890e-10,-20.45297427218
3.978000000000000,-6.46790177e-10,-20.44780720935
3.979000000000000,-6.47255582e-10,-20.44264273725
3.980000000000000,-6.47727205e-10,-20.43748085395
3.981000000000000,-6.48190834e-10,-20.43232155748
3.982000000000000,-6.48660681e-10,-20.42716484590
3.983000000000000,-6.49110987e-10,-20.42201071726
3.984000000000000,-6.49579057e-10,-20.41685916962
3.985000000000000,-6.50030252e-10,-20.41171020103
3.986000000000000,-6.50479670e-10,-20.40656380955
3.987000000000000,-6.50934417e-10,-20.40141999325
3.988000000000000,-6.51383836e-10,-20.39627875018
3.989000000000000,-6.51824372e-10,-20.39114007841
3.990000000000000,-6.52263132e-10,-20.38600397601
3.991000000000000,-6.52713439e-10,-20.38087044104
3.992000000000000,-6.53151311e-10,-20.37573947158
3.993000000000000,-6.53586518e-10,-20.37061106570
3.994000000000000,-6.54013732e-10,-20.36548522147
3.995000000000000,-6.54450716e-10,-20.36036193698
3.996000000000000,-6.54877041e-10,-20.35524121029
3.997000000000000,-6.55307808e-10,-20.35012303948
3.998000000000000,-6.55727028e-10,-20.34500742265
3.999000000000000,-6.56142696e-10,-20.33989435787
4.000000000000000,-6.56558363e-10,-20.33478384323
4.001000000000000,-6.56980248e-10,-20.32967587682
4.002000000000001,-6.57396804e-10,-20.32457045673
4.003000000000000,-6.57800925e-10,-20.31946758104
4.004000000000000,-6.58221921e-10,-20.31436724786
4.005000000000000,-6.58626043e-10,-20.30926945528
4.006000000000000,-6.59025723e-10,-20.30417420140
4.007000000000001,-6.59424515e-10,-20.29908148430
4.008000000000000,-6.59831301e-10,-20.29399130211
4.009000000000000,-6.60223876e-10,-20.28890365291
4.010000000000001,-6.60621780e-10,-20.28381853482
4.011000000000000,-6.61006361e-10,-20.27873594594
4.012000000000000,-6.61401600e-10,-20.27365588438
4.013000000000000,-6.61788846e-10,-20.26857834826
4.014000000000000,-6.62164545e-10,-20.26350333567
4.015000000000001,-6.62551791e-10,-20.25843084474
4.016000000000000,-6.62931043e-10,-20.25336087359
4.017000000000000,-6.63304078e-10,-20.24829342033
4.018000000000001,-6.63681554e-10,-20.24322848308
4.019000000000000,-6.64055477e-10,-20.23816605996
4.020000000000000,-6.64420519e-10,-20.23310614911
4.021000000000000,-6.64792665e-10,-20.22804874863
4.022000000000000,-6.65153266e-10,-20.22299385667
4.023000000000001,-6.65520083e-10,-20.21794147135
4.024000000000000,-6.65876243e-10,-20.21289159079
4.025000000000000,-6.66232403e-10,-20.20784421315
4.026000000000001,-6.66593891e-10,-20.20279933654
4.027000000000000,-6.66945610e-10,-20.19775695911
4.028000000000000,-6.67295552e-10,-20.19271707900
4.029000000000000,-6.67643718e-10,-20.18767969434
4.030000000000000,-6.67996325e-10,-20.18264480327
4.031000000000001,-6.68329392e-10,-20.17761240395
4.032000000000000,-6.68674893e-10,-20.17258249452
4.033000000000000,-6.69007960e-10,-20.16755507313
4.034000000000000,-6.69346356e-10,-20.16253013792
4.035000000000000,-6.69676758e-10,-20.15750768704
4.036000000000000,-6.70004496e-10,-20.15248771866
4.037000000000000,-6.70337563e-10,-20.14747023092
4.038000000000000,-6.70664413e-10,-20.14245522199
4.039000000000001,-6.70989486e-10,-20.13744269002
4.040000000000000,-6.71304790e-10,-20.13243263317
4.041000000000000,-6.71623646e-10,-20.12742504960
4.042000000000000,-6.71946943e-10,-20.12241993748
4.043000000000000,-6.72254252e-10,-20.11741729498
4.044000000000000,-6.72565115e-10,-20.11241712026
4.045000000000000,-6.72868872e-10,-20.10741941150
4.046000000000000,-6.73180622e-10,-20.10242416686
4.047000000000001,-6.73489708e-10,-20.09743138451
4.048000000000000,-6.73784584e-10,-20.09244106264
4.049000000000000,-6.74086564e-10,-20.08745319942
4.050000000000000,-6.74381440e-10,-20.08246779303
4.051000000000000,-6.74672762e-10,-20.07748484165
4.052000000000000,-6.74968526e-10,-20.07250434346
4.053000000000000,-6.75260736e-10,-20.06752629664
4.054000000000000,-6.75541401e-10,-20.06255069939
4.055000000000001,-6.75830059e-10,-20.05757754988
4.056000000000000,-6.76108058e-10,-20.05260684632
4.057000000000000,-6.76387835e-10,-20.04763858688
4.058000000000000,-6.76657841e-10,-20.04267276977
4.059000000000000,-6.76937617e-10,-20.03770939318
4.060000000000000,-6.77215617e-10,-20.03274845530
4.061000000000000,-6.77477630e-10,-20.02778995434
4.062000000000000,-6.77752077e-10,-20.02283388849
4.063000000000001,-6.78004319e-10,-20.01788025595
4.064000000000000,-6.78284096e-10,-20.01292905493
4.065000000000000,-6.78536338e-10,-20.00798028364
4.066000000000000,-6.78791245e-10,-20.00303394028
4.067000000000000,-6.79046153e-10,-19.99809002307
4.068000000000001,-6.79306389e-10,-19.99314853020
4.069000000000000,-6.79548862e-10,-19.98820945990
4.070000000000000,-6.79798440e-10,-19.98327281038
4.071000000000001,-6.80047130e-10,-19.97833857985
4.072000000000000,-6.80288714e-10,-19.97340676653
4.073000000000000,-6.80527634e-10,-19.96847736865
4.074000000000000,-6.80769219e-10,-19.96355038442
4.075000000000000,-6.81003698e-10,-19.95862581207
4.076000000000001,-6.81239065e-10,-19.95370364982
4.077000000000000,-6.81465551e-10,-19.94878389589
4.078000000000000,-6.81692924e-10,-19.94386654853
4.079000000000001,-6.81912304e-10,-19.93895160595
4.080000000000000,-6.82141454e-10,-19.93403906639
4.081000000000000,-6.82362611e-10,-19.92912892808
4.082000000000000,-6.82586432e-10,-19.92422118925
4.083000000000000,-6.82799595e-10,-19.91931584816
4.084000000000001,-6.83006540e-10,-19.91441290302
4.085000000000000,-6.83226808e-10,-19.90951235209
4.086000000000000,-6.83433754e-10,-19.90461419360
4.087000000000001,-6.83635371e-10,-19.89971842580
4.088000000000000,-6.83841428e-10,-19.89482504693
4.089000000000000,-6.84043044e-10,-19.88993405525
4.090000000000000,-6.84247325e-10,-19.88504544900
4.091000000000000,-6.84436507e-10,-19.88015922643
4.092000000000001,-6.84628354e-10,-19.87527538579
4.093000000000000,-6.84823753e-10,-19.87039392534
4.094000000000000,-6.85012935e-10,-19.86551484334
4.095000000000001,-6.85199453e-10,-19.86063813804
4.096000000000000,-6.85386858e-10,-19.85576380769
4.097000000000000,-6.85561830e-10,-19.85089185057
4.098000000000000,-6.85749235e-10,-19.84602226494
4.099000000000000,-6.85919765e-10,-19.84115504905
4.100000000000001,-6.86100066e-10,-19.83629020118
4.101000000000000,-6.86272372e-10,-19.83142771959
4.102000000000000,-6.86443791e-10,-19.82656760255
4.103000000000001,-6.86611656e-10,-19.82170984834
4.104000000000000,-6.86769752e-10,-19.81685445522
4.105000000000000,-6.86932289e-10,-19.81200142147
4.106000000000000,-6.87096602e-10,-19.80715074537
4.107000000000000,-6.87258250e-10,-19.80230242519
4.108000000000001,-6.87407464e-10,-19.79745645921
4.109000000000000,-6.87561119e-10,-19.79261284573
4.110000000000000,-6.87711221e-10,-19.78777158300
4.111000000000001,-6.87862212e-10,-19.78293266933
4.112000000000000,-6.88004320e-10,-19.77809610300
4.113000000000000,-6.88144652e-10,-19.77326188230
4.114000000000000,-6.88288537e-10,-19.76843000551
4.115000000000000,-6.88428869e-10,-19.76360047093
4.116000000000001,-6.88562984e-10,-19.75877327685
4.117000000000000,-6.88697988e-10,-19.75394842156
4.118000000000000,-6.88826773e-10,-19.74912590336
4.119000000000001,-6.88955559e-10,-19.74430572055
4.120000000000000,-6.89087898e-10,-19.73948787143
4.121000000000000,-6.89204249e-10,-19.73467235430
4.122000000000000,-6.89328594e-10,-19.72985916746
4.123000000000000,-6.89446722e-10,-19.72504830922
4.124000000000001,-6.89563961e-10,-19.72023977788
4.125000000000000,-6.89676760e-10,-19.71543357174
4.126000000000000,-6.89782453e-10,-19.71062968913
4.127000000000001,-6.89891699e-10,-19.70582812835
4.128000000000000,-6.90008051e-10,-19.70102888771
4.129000000000000,-6.90103974e-10,-19.69623196553
4.130000000000000,-6.90211444e-10,-19.69143736012
4.131000000000000,-6.90308255e-10,-19.68664506980
4.132000000000001,-6.90407731e-10,-19.68185509289
4.133000000000000,-6.90500102e-10,-19.67706742771
4.134000000000000,-6.90591584e-10,-19.67228207259
4.135000000000001,-6.90678625e-10,-19.66749902584
4.136000000000000,-6.90770996e-10,-19.66271828579
4.137000000000000,-6.90861590e-10,-19.65793985078
4.138000000000000,-6.90936197e-10,-19.65316371912
4.139000000000000,-6.91020574e-10,-19.64838988915
4.140000000000001,-6.91100510e-10,-19.64361835920
4.141000000000000,-6.91170676e-10,-19.63884912761
4.142000000000000,-6.91247948e-10,-19.63408219271
4.143000000000001,-6.91315449e-10,-19.62931755283
4.144000000000000,-6.91387392e-10,-19.62455520632
4.145000000000000,-6.91456670e-10,-19.61979515152
4.146000000000000,-6.91518842e-10,-19.61503738676
4.147000000000000,-6.91569468e-10,-19.61028191040
4.148000000000001,-6.91630753e-10,-19.60552872077
4.149000000000000,-6.91692037e-10,-19.60077781622
4.150000000000000,-6.91743551e-10,-19.59602919511
4.151000000000001,-6.91794177e-10,-19.59128285577
4.152000000000000,-6.91837698e-10,-19.58653879657
4.153000000000000,-6.91890101e-10,-19.58179701585
4.154000000000000,-6.91932733e-10,-19.57705751197
4.155000000000000,-6.91974478e-10,-19.57232028328
4.156000000000001,-6.92017998e-10,-19.56758532815
4.157000000000000,-6.92052637e-10,-19.56285264493
4.158000000000000,-6.92090829e-10,-19.55812223198
4.159000000000001,-6.92117474e-10,-19.55339408767
4.160000000000000,-6.92146784e-10,-19.54866821035
4.161000000000000,-6.92172542e-10,-19.54394459840
4.162000000000000,-6.92203628e-10,-19.53922325018
4.163000000000000,-6.92221391e-10,-19.53450416407
4.164000000000001,-6.92239155e-10,-19.52978733842
4.165000000000000,-6.92264912e-10,-19.52507277162
4.166000000000000,-6.92280011e-10,-19.52036046203
4.167000000000001,-6.92289781e-10,-19.51565040803
4.168000000000000,-6.92298663e-10,-19.51094260800
4.169000000000000,-6.92311097e-10,-19.50623706031
4.170000000000000,-6.92319979e-10,-19.50153376335
4.171000000000000,-6.92315538e-10,-19.49683271550
4.172000000000001,-6.92320867e-10,-19.49213391513
4.173000000000000,-6.92310209e-10,-19.48743736064
4.174000000000000,-6.92312874e-10,-19.48274305041
4.175000000000000,-6.92313762e-10,-19.47805098282
4.176000000000000,-6.92298663e-10,-19.47336115627
4.177000000000000,-6.92286228e-10,-19.46867356914
4.178000000000000,-6.92274682e-10,-19.46398821983
4.179000000000000,-6.92260471e-10,-19.45930510673
4.180000000000001,-6.92239155e-10,-19.45462422824
4.181000000000000,-6.92222279e-10,-19.44994558275
4.182000000000000,-6.92199187e-10,-19.44526916866
4.183000000000000,-6.92168101e-10,-19.44059498437
4.184000000000000,-6.92145896e-10,-19.43592302829
4.185000000000000,-6.92116586e-10,-19.43125329880
4.186000000000000,-6.92077506e-10,-19.42658579433
4.187000000000000,-6.92049973e-10,-19.42192051327
4.188000000000001,-6.92016222e-10,-19.41725745403
4.189000000000000,-6.91966484e-10,-19.41259661503
4.190000000000000,-6.91930069e-10,-19.40793799466
4.191000000000000,-6.91881219e-10,-19.40328159135
4.192000000000000,-6.91840363e-10,-19.39862740350
4.193000000000001,-6.91787072e-10,-19.39397542953
4.194000000000000,-6.91739999e-10,-19.38932566786
4.195000000000000,-6.91678714e-10,-19.38467811691
4.196000000000001,-6.91630753e-10,-19.38003277509
4.197000000000000,-6.91571245e-10,-19.37538964082
4.198000000000000,-6.91509072e-10,-19.37074871254
4.199000000000000,-6.91442459e-10,-19.36610998865
4.200000000000000,-6.91384727e-10,-19.36147346759
4.201000000000001,-6.91311008e-10,-19.35683914779
4.202000000000000,-6.91238178e-10,-19.35220702767
4.203000000000000,-6.91162683e-10,-19.34757710566
4.204000000000001,-6.91088964e-10,-19.34294938020
4.205000000000000,-6.91012580e-10,-19.33832384971
4.206000000000000,-6.90928204e-10,-19.33370051263
4.207000000000000,-6.90853597e-10,-19.32907936741
4.208000000000000,-6.90763891e-10,-19.32446041246
4.209000000000001,-6.90673296e-10,-19.31984364624
4.210000000000000,-6.90589808e-10,-19.31522906718
4.211000000000000,-6.90500102e-10,-19.31061667373
