 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.243000000000000,-4.638337714e-9,-77.07123208765
3.244000000000000,-4.639701956e-9,-77.04741641784
3.245000000000000,-4.641016460e-9,-77.02361540865
3.246000000000000,-4.642352280e-9,-76.99982904655
3.247000000000000,-4.643673890e-9,-76.97605731799
3.248000000000000,-4.644967078e-9,-76.95230020947
3.249000000000000,-4.646274476e-9,-76.92855770748
3.250000000000000,-4.647539242e-9,-76.90482979853
3.251000000000000,-4.648811114e-9,-76.88111646917
3.252000000000000,-4.650082985e-9,-76.85741770595
3.253000000000000,-4.651333541e-9,-76.83373349542
3.254000000000000,-4.652548569e-9,-76.81006382417
3.255000000000000,-4.653784913e-9,-76.78640867881
3.256000000000000,-4.655007046e-9,-76.76276804595
3.257000000000000,-4.656200758e-9,-76.73914191221
3.258000000000000,-4.657387365e-9,-76.71553026426
3.259000000000000,-4.658573971e-9,-76.69193308876
3.260000000000000,-4.659753472e-9,-76.66835037238
3.261000000000000,-4.660918762e-9,-76.64478210183
3.262000000000000,-4.662055630e-9,-76.62122826381
3.263000000000000,-4.663213815e-9,-76.59768884507
3.264000000000000,-4.664329367e-9,-76.57416383235
3.265000000000000,-4.665459130e-9,-76.55065321241
3.266000000000000,-4.666546261e-9,-76.52715697203
3.267000000000000,-4.667654707e-9,-76.50367509800
3.268000000000000,-4.668727627e-9,-76.48020757714
3.269000000000000,-4.669807652e-9,-76.45675439628
3.270000000000000,-4.670852150e-9,-76.43331554226
3.271000000000000,-4.671903753e-9,-76.40989100194
3.272000000000000,-4.672962461e-9,-76.38648076220
3.273000000000000,-4.673992748e-9,-76.36308480992
3.274000000000000,-4.675001719e-9,-76.33970313202
3.275000000000000,-4.676010690e-9,-76.31633571543
3.276000000000000,-4.677012555e-9,-76.29298254707
3.277000000000000,-4.678000209e-9,-76.26964361391
3.278000000000000,-4.678987864e-9,-76.24631890292
3.279000000000000,-4.679947097e-9,-76.22300840109
3.280000000000000,-4.680906329e-9,-76.19971209542
3.281000000000000,-4.681858456e-9,-76.17642997293
3.282000000000000,-4.682789267e-9,-76.15316202065
3.283000000000000,-4.683705868e-9,-76.12990822565
3.284000000000000,-4.684608257e-9,-76.10666857498
3.285000000000000,-4.685531962e-9,-76.08344305572
3.286000000000000,-4.686405930e-9,-76.06023165498
3.287000000000000,-4.687287003e-9,-76.03703435988
3.288000000000000,-4.688175181e-9,-76.01385115753
3.289000000000000,-4.689027833e-9,-75.99068203509
3.290000000000000,-4.689866273e-9,-75.96752697971
3.291000000000000,-4.690711819e-9,-75.94438597858
3.292000000000000,-4.691557365e-9,-75.92125901889
3.293000000000000,-4.692360278e-9,-75.89814608784
3.294000000000000,-4.693177402e-9,-75.87504717265
3.295000000000000,-4.693958999e-9,-75.85196226057
3.296000000000000,-4.694761913e-9,-75.82889133886
3.297000000000000,-4.695543510e-9,-75.80583439477
3.298000000000000,-4.696318001e-9,-75.78279141560
3.299000000000000,-4.697056966e-9,-75.75976238865
3.300000000000000,-4.697803035e-9,-75.73674730123
3.301000000000000,-4.698542000e-9,-75.71374614067
3.302000000000000,-4.699252543e-9,-75.69075889433
3.303000000000000,-4.699977296e-9,-75.66778554956
3.304000000000000,-4.700673628e-9,-75.64482609374
3.305000000000000,-4.701377065e-9,-75.62188051426
3.306000000000000,-4.702066292e-9,-75.59894879854
3.307000000000000,-4.702727097e-9,-75.57603093399
3.308000000000000,-4.703423429e-9,-75.55312690806
3.309000000000000,-4.704041601e-9,-75.53023670819
3.310000000000000,-4.704702405e-9,-75.50736032186
3.311000000000000,-4.705313472e-9,-75.48449773655
3.312000000000000,-4.705952961e-9,-75.46164893976
3.313000000000000,-4.706578238e-9,-75.43881391900
3.314000000000000,-4.707182200e-9,-75.41599266181
3.315000000000000,-4.707764845e-9,-75.39318515572
3.316000000000000,-4.708333279e-9,-75.37039138829
3.317000000000000,-4.708923029e-9,-75.34761134711
3.318000000000000,-4.709477253e-9,-75.32484501976
3.319000000000000,-4.710045687e-9,-75.30209239384
3.320000000000000,-4.710585699e-9,-75.27935345698
3.321000000000000,-4.711118606e-9,-75.25662819680
3.322000000000000,-4.711630197e-9,-75.23391660096
3.323000000000000,-4.712141788e-9,-75.21121865712
3.324000000000000,-4.712653379e-9,-75.18853435296
3.325000000000000,-4.713164969e-9,-75.16586367617
3.326000000000000,-4.713619717e-9,-75.14320661446
3.327000000000000,-4.714117097e-9,-75.12056315555
3.328000000000000,-4.714564739e-9,-75.09793328719
3.329000000000000,-4.715026591e-9,-75.07531699712
3.330000000000000,-4.715467128e-9,-75.05271427311
3.331000000000000,-4.715886348e-9,-75.03012510295
3.332000000000000,-4.716312674e-9,-75.00754947443
3.333000000000000,-4.716731894e-9,-74.98498737535
3.334000000000000,-4.717129798e-9,-74.96243879356
3.335000000000000,-4.717527702e-9,-74.93990371688
3.336000000000000,-4.717925606e-9,-74.91738213318
3.337000000000000,-4.718295088e-9,-74.89487403032
3.338000000000000,-4.718664570e-9,-74.87237939618
3.339000000000000,-4.719019842e-9,-74.84989821867
3.340000000000000,-4.719360902e-9,-74.82743048571
3.341000000000000,-4.719694857e-9,-74.80497618520
3.342000000000000,-4.720028812e-9,-74.78253530511
3.343000000000000,-4.720327240e-9,-74.76010783338
3.344000000000000,-4.720639879e-9,-74.73769375799
3.345000000000000,-4.720938307e-9,-74.71529306691
3.346000000000000,-4.721229629e-9,-74.69290574816
3.347000000000000,-4.721499636e-9,-74.67053178975
3.348000000000000,-4.721776747e-9,-74.64817117970
3.349000000000000,-4.722032543e-9,-74.62582390605
3.350000000000000,-4.722274127e-9,-74.60348995687
3.351000000000000,-4.722494396e-9,-74.58116932023
3.352000000000000,-4.722743085e-9,-74.55886198420
3.353000000000000,-4.722963354e-9,-74.53656793689
3.354000000000000,-4.723190727e-9,-74.51428716642
3.355000000000000,-4.723375469e-9,-74.49201966091
3.356000000000000,-4.723581526e-9,-74.46976540850
3.357000000000000,-4.723759162e-9,-74.44752439735
3.358000000000000,-4.723929692e-9,-74.42529661563
3.359000000000000,-4.724078906e-9,-74.40308205153
3.360000000000000,-4.724235225e-9,-74.38088069324
3.361000000000000,-4.724405755e-9,-74.35869252897
3.362000000000000,-4.724533653e-9,-74.33651754696
3.363000000000000,-4.724661551e-9,-74.31435573544
3.364000000000000,-4.724775238e-9,-74.29220708267
3.365000000000000,-4.724888925e-9,-74.27007157692
3.366000000000000,-4.724988401e-9,-74.24794920646
3.367000000000000,-4.725080771e-9,-74.22583995960
3.368000000000000,-4.725144720e-9,-74.20374382465
3.369000000000000,-4.725215774e-9,-74.18166078992
3.370000000000000,-4.725293934e-9,-74.15959084377
3.371000000000000,-4.725322356e-9,-74.13753397453
3.372000000000000,-4.725372094e-9,-74.11549017058
3.373000000000000,-4.725407621e-9,-74.09345942029
3.374000000000000,-4.725443148e-9,-74.07144171206
3.375000000000000,-4.725436042e-9,-74.04943703430
3.376000000000000,-4.725443148e-9,-74.02744537543
3.377000000000000,-4.725457359e-9,-74.00546672387
3.378000000000000,-4.725443148e-9,-73.98350106809
3.379000000000000,-4.725414726e-9,-73.96154839653
3.380000000000000,-4.725386304e-9,-73.93960869768
3.381000000000000,-4.725343672e-9,-73.91768196003
3.382000000000000,-4.725315250e-9,-73.89576817208
3.383000000000000,-4.725251301e-9,-73.87386732234
3.384000000000000,-4.725158931e-9,-73.85197939934
3.385000000000000,-4.725087877e-9,-73.83010439163
3.386000000000000,-4.725009717e-9,-73.80824228777
3.387000000000000,-4.724931557e-9,-73.78639307633
3.388000000000000,-4.724817870e-9,-73.76455674588
3.389000000000000,-4.724711289e-9,-73.74273328503
3.390000000000000,-4.724597602e-9,-73.72092268239
3.391000000000000,-4.724448388e-9,-73.69912492658
3.392000000000000,-4.724306280e-9,-73.67734000625
3.393000000000000,-4.724164171e-9,-73.65556791003
3.394000000000000,-4.723993641e-9,-73.63380862660
3.395000000000000,-4.723844427e-9,-73.61206214464
3.396000000000000,-4.723673896e-9,-73.59032845283
3.397000000000000,-4.723460734e-9,-73.56860753988
3.398000000000000,-4.723290203e-9,-73.54689939451
3.399000000000000,-4.723084146e-9,-73.52520400545
3.400000000000000,-4.722870983e-9,-73.50352136144
3.401000000000000,-4.722664926e-9,-73.48185145124
3.402000000000000,-4.722430447e-9,-73.46019426363
3.403000000000000,-4.722195968e-9,-73.43854978738
3.404000000000000,-4.721947278e-9,-73.41691801130
3.405000000000000,-4.721698588e-9,-73.39529892419
3.406000000000000,-4.721428581e-9,-73.37369251488
3.407000000000000,-4.721158575e-9,-73.35209877220
3.408000000000000,-4.720881464e-9,-73.33051768500
3.409000000000000,-4.720583036e-9,-73.30894924216
3.410000000000000,-4.720291713e-9,-73.28739343253
3.411000000000000,-4.719979074e-9,-73.26585024502
3.412000000000000,-4.719666435e-9,-73.24431966852
3.413000000000000,-4.719339586e-9,-73.22280169195
3.414000000000000,-4.719012736e-9,-73.20129630424
3.415000000000000,-4.718685886e-9,-73.17980349432
3.416000000000000,-4.718323510e-9,-73.15832325116
3.417000000000000,-4.717968238e-9,-73.13685556372
3.418000000000000,-4.717605862e-9,-73.11540042097
3.419000000000000,-4.717222168e-9,-73.09395781192
3.420000000000000,-4.716838475e-9,-73.07252772556
3.421000000000000,-4.716454782e-9,-73.05111015092
3.422000000000000,-4.716035562e-9,-73.02970507702
3.423000000000000,-4.715637658e-9,-73.00831249291
3.424000000000000,-4.715218438e-9,-72.98693238765
3.425000000000000,-4.714799218e-9,-72.96556475031
3.426000000000000,-4.714358681e-9,-72.94420956997
3.427000000000000,-4.713903934e-9,-72.92286683572
3.428000000000000,-4.713463397e-9,-72.90153653667
3.429000000000000,-4.713001545e-9,-72.88021866195
3.430000000000000,-4.712539692e-9,-72.85891320068
3.431000000000000,-4.712049417e-9,-72.83762014201
3.432000000000000,-4.711580459e-9,-72.81633947510
3.433000000000000,-4.711075974e-9,-72.79507118913
3.434000000000000,-4.710578594e-9,-72.77381527327
3.435000000000000,-4.710059898e-9,-72.75257171672
3.436000000000000,-4.709534096e-9,-72.73134050869
3.437000000000000,-4.709022505e-9,-72.71012163841
3.438000000000000,-4.708482493e-9,-72.68891509510
3.439000000000000,-4.707942480e-9,-72.66772086802
3.440000000000000,-4.707388257e-9,-72.64653894641
3.441000000000000,-4.706841139e-9,-72.62536931956
3.442000000000000,-4.706272705e-9,-72.60421197675
3.443000000000000,-4.705704271e-9,-72.58306690727
3.444000000000000,-4.705107415e-9,-72.56193410044
3.445000000000000,-4.704503453e-9,-72.54081354557
3.446000000000000,-4.703906598e-9,-72.51970523200
3.447000000000000,-4.703281320e-9,-72.49860914907
3.448000000000000,-4.702684464e-9,-72.47752528615
3.449000000000000,-4.702052081e-9,-72.45645363260
3.450000000000000,-4.701441014e-9,-72.43539417780
3.451000000000000,-4.700787315e-9,-72.41434691116
3.452000000000000,-4.700126510e-9,-72.39331182208
3.453000000000000,-4.699472811e-9,-72.37228889998
3.454000000000000,-4.698812006e-9,-72.35127813429
3.455000000000000,-4.698129885e-9,-72.33027951446
3.456000000000000,-4.697447764e-9,-72.30929302994
3.457000000000000,-4.696751432e-9,-72.28831867020
3.458000000000000,-4.696062206e-9,-72.26735642473
3.459000000000000,-4.695358768e-9,-72.24640628302
3.460000000000000,-4.694634015e-9,-72.22546823456
3.461000000000000,-4.693930578e-9,-72.20454226889
3.462000000000000,-4.693191613e-9,-72.18362837553
3.463000000000000,-4.692459754e-9,-72.16272654401
3.464000000000000,-4.691706579e-9,-72.14183676391
3.465000000000000,-4.690960509e-9,-72.12095902477
3.466000000000000,-4.690186017e-9,-72.10009331618
3.467000000000000,-4.689418631e-9,-72.07923962773
3.468000000000000,-4.688637034e-9,-72.05839794903
3.469000000000000,-4.687862543e-9,-72.03756826967
3.470000000000000,-4.687059629e-9,-72.01675057930
3.471000000000000,-4.686256716e-9,-71.99594486754
3.472000000000000,-4.685453803e-9,-71.97515112406
3.473000000000000,-4.684622468e-9,-71.95436933850
3.474000000000000,-4.683812449e-9,-71.93359950055
3.475000000000000,-4.682974009e-9,-71.91284159989
3.476000000000000,-4.682128463e-9,-71.89209562621
3.477000000000000,-4.681282917e-9,-71.87136156923
3.478000000000000,-4.680430266e-9,-71.85063941867
3.479000000000000,-4.679577614e-9,-71.82992916425
3.480000000000000,-4.678689436e-9,-71.80923079573
3.481000000000000,-4.677801257e-9,-71.78854430286
3.482000000000000,-4.676920184e-9,-71.76786967541
3.483000000000000,-4.676017795e-9,-71.74720690316
3.484000000000000,-4.675129617e-9,-71.72655597591
3.485000000000000,-4.674205911e-9,-71.70591688344
3.486000000000000,-4.673310627e-9,-71.68528961559
3.487000000000000,-4.672379816e-9,-71.66467416217
3.488000000000000,-4.671441900e-9,-71.64407051302
3.489000000000000,-4.670511089e-9,-71.62347865800
3.490000000000000,-4.669566067e-9,-71.60289858697
3.491000000000000,-4.668592624e-9,-71.58233028980
3.492000000000000,-4.667647602e-9,-71.56177375637
3.493000000000000,-4.666681264e-9,-71.54122897659
3.494000000000000,-4.665693609e-9,-71.52069594035
3.495000000000000,-4.664705955e-9,-71.50017463759
3.496000000000000,-4.663711195e-9,-71.47966505822
3.497000000000000,-4.662716435e-9,-71.45916719220
3.498000000000000,-4.661714570e-9,-71.43868102948
3.499000000000000,-4.660691388e-9,-71.41820656002
3.500000000000000,-4.659661101e-9,-71.39774377380
3.501000000000000,-4.658637920e-9,-71.37729266081
3.502000000000000,-4.657600527e-9,-71.35685321105
3.503000000000000,-4.656541819e-9,-71.33642541453
3.504000000000000,-4.655497321e-9,-71.31600926128
3.505000000000000,-4.654438612e-9,-71.29560474132
3.506000000000000,-4.653358587e-9,-71.27521184471
3.507000000000000,-4.652285668e-9,-71.25483056149
3.508000000000000,-4.651212748e-9,-71.23446088175
3.509000000000000,-4.650139829e-9,-71.21410279556
3.510000000000000,-4.649031382e-9,-71.19375629300
3.511000000000000,-4.647922935e-9,-71.17342136419
3.512000000000000,-4.646814489e-9,-71.15309799924
3.513000000000000,-4.645706042e-9,-71.13278618826
3.514000000000000,-4.644569174e-9,-71.11248592140
3.515000000000000,-4.643446516e-9,-71.09219718881
3.516000000000000,-4.642302542e-9,-71.07191998064
3.517000000000000,-4.641151463e-9,-71.05165428706
3.518000000000000,-4.639979068e-9,-71.03140009825
3.519000000000000,-4.638820883e-9,-71.01115740441
3.520000000000000,-4.637662698e-9,-70.99092619573
3.521000000000000,-4.636476092e-9,-70.97070646244
3.522000000000000,-4.635303696e-9,-70.95049819475
3.523000000000000,-4.634102879e-9,-70.93030138291
3.524000000000000,-4.632909167e-9,-70.91011601716
3.525000000000000,-4.631708350e-9,-70.88994208777
3.526000000000000,-4.630493322e-9,-70.86977958499
3.527000000000000,-4.629271189e-9,-70.84962849911
3.528000000000000,-4.628041950e-9,-70.82948882043
3.529000000000000,-4.626812711e-9,-70.80936053924
3.530000000000000,-4.625576366e-9,-70.78924364586
3.531000000000000,-4.624325811e-9,-70.76913813061
3.532000000000000,-4.623061045e-9,-70.74904398383
3.533000000000000,-4.621831806e-9,-70.72896119587
3.534000000000000,-4.620531513e-9,-70.70888975708
3.535000000000000,-4.619259641e-9,-70.68882965784
3.536000000000000,-4.617966454e-9,-70.66878088851
3.537000000000000,-4.616694582e-9,-70.64874343950
3.538000000000000,-4.615372973e-9,-70.62871730120
3.539000000000000,-4.614086890e-9,-70.60870246403
3.540000000000000,-4.612779492e-9,-70.58869891840
3.541000000000000,-4.611450777e-9,-70.56870665475
3.542000000000000,-4.610122062e-9,-70.54872566353
3.543000000000000,-4.608793347e-9,-70.52875593519
3.544000000000000,-4.607457527e-9,-70.50879746020
3.545000000000000,-4.606121706e-9,-70.48885022903
3.546000000000000,-4.604778781e-9,-70.46891423217
3.547000000000000,-4.603393222e-9,-70.44898946011
3.548000000000000,-4.602036086e-9,-70.42907590338
3.549000000000000,-4.600671843e-9,-70.40917355249
3.550000000000000,-4.599286285e-9,-70.38928239796
3.551000000000000,-4.597893621e-9,-70.36940243034
3.552000000000000,-4.596493852e-9,-70.34953364018
3.553000000000000,-4.595094083e-9,-70.32967601804
3.554000000000000,-4.593701419e-9,-70.30982955450
3.555000000000000,-4.592287439e-9,-70.28999424014
3.556000000000000,-4.590873459e-9,-70.27017006555
3.557000000000000,-4.589431057e-9,-70.25035702134
3.558000000000000,-4.587995761e-9,-70.23055509812
3.559000000000000,-4.586567570e-9,-70.21076428651
3.560000000000000,-4.585110958e-9,-70.19098457717
3.561000000000000,-4.583661450e-9,-70.17121596072
3.562000000000000,-4.582197732e-9,-70.15145842784
3.563000000000000,-4.580734014e-9,-70.13171196918
3.564000000000000,-4.579256085e-9,-70.11197657542
3.565000000000000,-4.577778157e-9,-70.09225223726
3.566000000000000,-4.576300228e-9,-70.07253894539
3.567000000000000,-4.574800982e-9,-70.05283669052
3.568000000000000,-4.573301737e-9,-70.03314546338
3.569000000000000,-4.571802492e-9,-70.01346525469
3.570000000000000,-4.570289036e-9,-69.99379605519
3.571000000000000,-4.568761369e-9,-69.97413785564
3.572000000000000,-4.567240808e-9,-69.95449064679
3.573000000000000,-4.565698930e-9,-69.93485441942
3.574000000000000,-4.564164158e-9,-69.91522916431
3.575000000000000,-4.562622280e-9,-69.89561487226
3.576000000000000,-4.561073297e-9,-69.87601153405
3.577000000000000,-4.559510103e-9,-69.85641914052
3.578000000000000,-4.557925593e-9,-69.83683768248
3.579000000000000,-4.556369504e-9,-69.81726715077
3.580000000000000,-4.554784994e-9,-69.79770753622
3.581000000000000,-4.553214694e-9,-69.77815882970
3.582000000000000,-4.551623078e-9,-69.75862102207
3.583000000000000,-4.550024357e-9,-69.73909410420
3.584000000000000,-4.548404320e-9,-69.71957806697
3.585000000000000,-4.546805599e-9,-69.70007290129
3.586000000000000,-4.545185561e-9,-69.68057859806
3.587000000000000,-4.543565524e-9,-69.66109514818
3.588000000000000,-4.541924170e-9,-69.64162254260
3.589000000000000,-4.540289922e-9,-69.62216077223
3.590000000000000,-4.538648568e-9,-69.60270982804
3.591000000000000,-4.537014320e-9,-69.58326970097
3.592000000000000,-4.535351650e-9,-69.56384038199
3.593000000000000,-4.533696085e-9,-69.54442186207
3.594000000000000,-4.532019204e-9,-69.52501413221
3.595000000000000,-4.530335218e-9,-69.50561718339
3.596000000000000,-4.528672548e-9,-69.48623100662
3.597000000000000,-4.526988562e-9,-69.46685559292
3.598000000000000,-4.525304576e-9,-69.44749093332
3.599000000000000,-4.523577957e-9,-69.42813701884
3.600000000000000,-4.521886865e-9,-69.40879384055
3.601000000000000,-4.520181562e-9,-69.38946138948
3.602000000000000,-4.518469154e-9,-69.37013965671
3.603000000000000,-4.516728325e-9,-69.35082863331
3.604000000000000,-4.515001706e-9,-69.33152831037
3.605000000000000,-4.513275087e-9,-69.31223867898
3.606000000000000,-4.511520046e-9,-69.29295973026
3.607000000000000,-4.509786322e-9,-69.27369145530
3.608000000000000,-4.508024176e-9,-69.25443384524
3.609000000000000,-4.506269136e-9,-69.23518689122
