 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.463000000000000,1.426903040e-10,-20.75523650648
3.464000000000000,1.443787312e-10,-20.74921871174
3.465000000000000,1.460653820e-10,-20.74320438293
3.466000000000000,1.477538092e-10,-20.73719351707
3.467000000000000,1.494280255e-10,-20.73118611114
3.468000000000000,1.511066827e-10,-20.72518216216
3.469000000000000,1.527844518e-10,-20.71918166713
3.470000000000000,1.544631090e-10,-20.71318462308
3.471000000000000,1.561337726e-10,-20.70719102701
3.472000000000000,1.578053244e-10,-20.70120087596
3.473000000000000,1.594777643e-10,-20.69521416693
3.474000000000000,1.611475398e-10,-20.68923089697
3.475000000000000,1.628022162e-10,-20.68325106310
3.476000000000000,1.644773207e-10,-20.67727466235
3.477000000000000,1.661346616e-10,-20.67130169177
3.478000000000000,1.677937789e-10,-20.66533214840
3.479000000000000,1.694475671e-10,-20.65936602927
3.480000000000000,1.711040198e-10,-20.65340333144
3.481000000000000,1.727684662e-10,-20.64744405196
3.482000000000000,1.744178135e-10,-20.64148818789
3.483000000000000,1.760698254e-10,-20.63553573628
3.484000000000000,1.777173964e-10,-20.62958669419
3.485000000000000,1.793605264e-10,-20.62364105869
3.486000000000000,1.810036565e-10,-20.61769882685
3.487000000000000,1.826423457e-10,-20.61175999574
3.488000000000000,1.842934694e-10,-20.60582456243
3.489000000000000,1.859268295e-10,-20.59989252400
3.490000000000000,1.875646305e-10,-20.59396387754
3.491000000000000,1.891926615e-10,-20.58803862013
3.492000000000000,1.908277980e-10,-20.58211674886
3.493000000000000,1.924584936e-10,-20.57619826081
3.494000000000000,1.940918537e-10,-20.57028315309
3.495000000000000,1.957145557e-10,-20.56437142279
3.496000000000000,1.973425867e-10,-20.55846306702
3.497000000000000,1.989644005e-10,-20.55255808288
3.498000000000000,2.005808852e-10,-20.54665646748
3.499000000000000,2.022098045e-10,-20.54075821792
3.500000000000000,2.038218483e-10,-20.53486333133
3.501000000000000,2.054418857e-10,-20.52897180483
3.502000000000000,2.070450478e-10,-20.52308363553
3.503000000000000,2.086615325e-10,-20.51719882056
3.504000000000000,2.102691354e-10,-20.51131735704
3.505000000000000,2.118758502e-10,-20.50543924212
3.506000000000000,2.134834531e-10,-20.49956447292
3.507000000000000,2.150812861e-10,-20.49369304658
3.508000000000000,2.166826718e-10,-20.48782496024
3.509000000000000,2.182867220e-10,-20.48196021106
3.510000000000000,2.198783378e-10,-20.47609879616
3.511000000000000,2.214717298e-10,-20.47024071272
3.512000000000000,2.230695628e-10,-20.46438595787
3.513000000000000,2.246647313e-10,-20.45853452879
3.514000000000000,2.262492416e-10,-20.45268642262
3.515000000000000,2.278355282e-10,-20.44684163653
3.516000000000000,2.294147095e-10,-20.44100016769
3.517000000000000,2.310018843e-10,-20.43516201328
3.518000000000000,2.325846182e-10,-20.42932717045
3.519000000000000,2.341629113e-10,-20.42349563640
3.520000000000000,2.357394280e-10,-20.41766740830
3.521000000000000,2.373123920e-10,-20.41184248333
3.522000000000000,2.388844678e-10,-20.40602085868
3.523000000000000,2.404547672e-10,-20.40020253155
3.524000000000000,2.420215139e-10,-20.39438749911
3.525000000000000,2.435882607e-10,-20.38857575857
3.526000000000000,2.451523429e-10,-20.38276730713
3.527000000000000,2.467075433e-10,-20.37696214200
3.528000000000000,2.482769546e-10,-20.37116026036
3.529000000000000,2.498312668e-10,-20.36536165944
3.530000000000000,2.513953490e-10,-20.35956633645
3.531000000000000,2.529461085e-10,-20.35377428860
3.532000000000000,2.544933153e-10,-20.34798551311
3.533000000000000,2.560502921e-10,-20.34220000720
3.534000000000000,2.575921698e-10,-20.33641776809
3.535000000000000,2.591384884e-10,-20.33063879302
3.536000000000000,2.606803662e-10,-20.32486307921
3.537000000000000,2.622186912e-10,-20.31909062389
3.538000000000000,2.637667862e-10,-20.31332142432
3.539000000000000,2.653006703e-10,-20.30755547771
3.540000000000000,2.668363308e-10,-20.30179278133
3.541000000000000,2.683666622e-10,-20.29603333241
3.542000000000000,2.698978818e-10,-20.29027712820
3.543000000000000,2.714299896e-10,-20.28452416595
3.544000000000000,2.729585447e-10,-20.27877444293
3.545000000000000,2.744764416e-10,-20.27302795639
3.546000000000000,2.760014439e-10,-20.26728470360
3.547000000000000,2.775228936e-10,-20.26154468181
3.548000000000000,2.790434550e-10,-20.25580788829
3.549000000000000,2.805595756e-10,-20.25007432032
3.550000000000000,2.820721434e-10,-20.24434397518
3.551000000000000,2.835855994e-10,-20.23861685013
3.552000000000000,2.850910619e-10,-20.23289294245
3.553000000000000,2.866054061e-10,-20.22717224944
3.554000000000000,2.881019867e-10,-20.22145476838
3.555000000000000,2.896172191e-10,-20.21574049656
3.556000000000000,2.911111352e-10,-20.21002943126
3.557000000000000,2.926165976e-10,-20.20432156979
3.558000000000000,2.941096255e-10,-20.19861690945
3.559000000000000,2.956008771e-10,-20.19291544753
3.560000000000000,2.970983459e-10,-20.18721718134
3.561000000000000,2.985833802e-10,-20.18152210819
3.562000000000000,3.000746318e-10,-20.17583022539
3.563000000000000,3.015596661e-10,-20.17014153025
3.564000000000000,3.030482532e-10,-20.16445602009
3.565000000000000,3.045341757e-10,-20.15877369223
3.566000000000000,3.060129927e-10,-20.15309454400
3.567000000000000,3.074873689e-10,-20.14741857271
3.568000000000000,3.089573042e-10,-20.14174577570
3.569000000000000,3.104370094e-10,-20.13607615029
3.570000000000000,3.119007275e-10,-20.13040969383
3.571000000000000,3.133795445e-10,-20.12474640365
3.572000000000000,3.148423744e-10,-20.11908627710
3.573000000000000,3.163096451e-10,-20.11342931151
3.574000000000000,3.177706986e-10,-20.10777550423
3.575000000000000,3.192317521e-10,-20.10212485261
3.576000000000000,3.206928056e-10,-20.09647735401
3.577000000000000,3.221467537e-10,-20.09083300577
3.578000000000000,3.235989254e-10,-20.08519180527
3.579000000000000,3.250493208e-10,-20.07955374985
3.580000000000000,3.265032689e-10,-20.07391883689
3.581000000000000,3.279501115e-10,-20.06828706376
3.582000000000000,3.293987305e-10,-20.06265842781
3.583000000000000,3.308349150e-10,-20.05703292643
3.584000000000000,3.322790931e-10,-20.05141055700
3.585000000000000,3.337170540e-10,-20.04579131688
3.586000000000000,3.351523503e-10,-20.04017520347
3.587000000000000,3.365929757e-10,-20.03456221414
3.588000000000000,3.380220548e-10,-20.02895234629
3.589000000000000,3.394502457e-10,-20.02334559731
3.590000000000000,3.408811011e-10,-20.01774196458
3.591000000000000,3.423110684e-10,-20.01214144552
3.592000000000000,3.437214957e-10,-20.00654403751
3.593000000000000,3.451532393e-10,-20.00094973796
3.594000000000000,3.465654430e-10,-19.99535854427
3.595000000000000,3.479891930e-10,-19.98977045385
3.596000000000000,3.493987322e-10,-19.98418546412
3.597000000000000,3.508064950e-10,-19.97860357249
3.598000000000000,3.522258041e-10,-19.97302477637
3.599000000000000,3.536264614e-10,-19.96744907318
3.600000000000000,3.550315597e-10,-19.96187646035
3.601000000000000,3.564313289e-10,-19.95630693531
3.602000000000000,3.578470853e-10,-19.95074049547
3.603000000000000,3.592370845e-10,-19.94517713827
3.604000000000000,3.606386301e-10,-19.93961686115
3.605000000000000,3.620295175e-10,-19.93405966154
3.606000000000000,3.634150758e-10,-19.92850553688
3.607000000000000,3.648104041e-10,-19.92295448462
3.608000000000000,3.662012915e-10,-19.91740650219
3.609000000000000,3.675868498e-10,-19.91186158705
3.610000000000000,3.689688555e-10,-19.90631973666
3.611000000000000,3.703508611e-10,-19.90078094845
3.612000000000000,3.717266495e-10,-19.89524521989
3.613000000000000,3.731077669e-10,-19.88971254844
3.614000000000000,3.744728971e-10,-19.88418293157
3.615000000000000,3.758469092e-10,-19.87865636672
3.616000000000000,3.772191448e-10,-19.87313285139
3.617000000000000,3.785904923e-10,-19.86761238302
3.618000000000000,3.799565107e-10,-19.86209495911
3.619000000000000,3.813172000e-10,-19.85658057712
3.620000000000000,3.826787776e-10,-19.85106923453
3.621000000000000,3.840341378e-10,-19.84556092882
3.622000000000000,3.853921626e-10,-19.84005565749
3.623000000000000,3.867439702e-10,-19.83455341802
3.624000000000000,3.880966659e-10,-19.82905420789
3.625000000000000,3.894484735e-10,-19.82355802460
3.626000000000000,3.907878465e-10,-19.81806486565
3.627000000000000,3.921369895e-10,-19.81257472853
3.628000000000000,3.934799153e-10,-19.80708761075
3.629000000000000,3.948246174e-10,-19.80160350980
3.630000000000000,3.961542205e-10,-19.79612242321
3.631000000000000,3.974980345e-10,-19.79064434847
3.632000000000000,3.988267494e-10,-19.78516928310
3.633000000000000,4.001581289e-10,-19.77969722461
3.634000000000000,4.014877319e-10,-19.77422817052
3.635000000000000,4.028137823e-10,-19.76876211835
3.636000000000000,4.041416091e-10,-19.76329906563
3.637000000000000,4.054632186e-10,-19.75783900988
3.638000000000000,4.067803872e-10,-19.75238194863
3.639000000000000,4.081002203e-10,-19.74692787940
3.640000000000000,4.094165007e-10,-19.74147679975
3.641000000000000,4.107221230e-10,-19.73602870719
3.642000000000000,4.120339625e-10,-19.73058359927
3.643000000000000,4.133413611e-10,-19.72514147354
3.644000000000000,4.146434307e-10,-19.71970232753
3.645000000000000,4.159526057e-10,-19.71426615880
3.646000000000000,4.172564516e-10,-19.70883296489
3.647000000000000,4.185611857e-10,-19.70340274337
3.648000000000000,4.198472681e-10,-19.69797549177
3.649000000000000,4.211448967e-10,-19.69255120767
3.650000000000000,4.224327554e-10,-19.68712988862
3.651000000000000,4.237286078e-10,-19.68171153219
3.652000000000000,4.250173546e-10,-19.67629613594
3.653000000000000,4.263007725e-10,-19.67088369744
3.654000000000000,4.275824139e-10,-19.66547421426
3.655000000000000,4.288631672e-10,-19.66006768399
3.656000000000000,4.301385914e-10,-19.65466410419
3.657000000000000,4.314184565e-10,-19.64926347244
3.658000000000000,4.326947689e-10,-19.64386578633
3.659000000000000,4.339568704e-10,-19.63847104344
3.660000000000000,4.352216365e-10,-19.63307924136
3.661000000000000,4.364943962e-10,-19.62769037768
3.662000000000000,4.377547214e-10,-19.62230444999
3.663000000000000,4.390239283e-10,-19.61692145589
3.664000000000000,4.402815890e-10,-19.61154139297
3.665000000000000,4.415330324e-10,-19.60616425884
3.666000000000000,4.427924694e-10,-19.60079005110
3.667000000000000,4.440492418e-10,-19.59541876736
3.668000000000000,4.452926916e-10,-19.59005040521
3.669000000000000,4.465405823e-10,-19.58468496229
3.670000000000000,4.477840321e-10,-19.57932243619
3.671000000000000,4.490265937e-10,-19.57396282453
3.672000000000000,4.502735962e-10,-19.56860612494
3.673000000000000,4.515054997e-10,-19.56325233504
3.674000000000000,4.527409558e-10,-19.55790145245
3.675000000000000,4.539781884e-10,-19.55255347479
3.676000000000000,4.552163091e-10,-19.54720839969
3.677000000000000,4.564357781e-10,-19.54186622480
3.678000000000000,4.576587997e-10,-19.53652694773
3.679000000000000,4.588880387e-10,-19.53119056613
3.680000000000000,4.601066195e-10,-19.52585707765
3.681000000000000,4.613331939e-10,-19.52052647991
3.682000000000000,4.625420047e-10,-19.51519877057
3.683000000000000,4.637579210e-10,-19.50987394726
3.684000000000000,4.649676200e-10,-19.50455200766
3.685000000000000,4.661879771e-10,-19.49923294939
3.686000000000000,4.673958998e-10,-19.49391677013
3.687000000000000,4.685904997e-10,-19.48860346752
3.688000000000000,4.697975342e-10,-19.48329303923
3.689000000000000,4.709912460e-10,-19.47798548291
3.690000000000000,4.721982805e-10,-19.47268079625
3.691000000000000,4.733875514e-10,-19.46737897689
3.692000000000000,4.745848159e-10,-19.46208002251
3.693000000000000,4.757740868e-10,-19.45678393079
3.694000000000000,4.769615813e-10,-19.45149069940
3.695000000000000,4.781490759e-10,-19.44620032602
3.696000000000000,4.793356823e-10,-19.44091280832
3.697000000000000,4.805142950e-10,-19.43562814400
3.698000000000000,4.816902432e-10,-19.43034633073
3.699000000000000,4.828688560e-10,-19.42506736620
3.700000000000000,4.840412515e-10,-19.41979124811
3.701000000000000,4.852127589e-10,-19.41451797414
3.702000000000000,4.863860426e-10,-19.40924754200
3.703000000000000,4.875522208e-10,-19.40397994937
3.704000000000000,4.887183991e-10,-19.39871519396
3.705000000000000,4.898739192e-10,-19.39345327348
3.706000000000000,4.910392093e-10,-19.38819418562
3.707000000000000,4.921956176e-10,-19.38293792809
3.708000000000000,4.933520259e-10,-19.37768449861
3.709000000000000,4.944951115e-10,-19.37243389489
3.710000000000000,4.956515198e-10,-19.36718611464
3.711000000000000,4.968025991e-10,-19.36194115558
3.712000000000000,4.979421320e-10,-19.35669901542
3.713000000000000,4.990825531e-10,-19.35145969190
3.714000000000000,5.002274150e-10,-19.34622318274
3.715000000000000,5.013669480e-10,-19.34098948566
3.716000000000000,5.025002636e-10,-19.33575859840
3.717000000000000,5.036326911e-10,-19.33053051868
3.718000000000000,5.047624541e-10,-19.32530524424
3.719000000000000,5.058922170e-10,-19.32008277282
3.720000000000000,5.070122100e-10,-19.31486310216
3.721000000000000,5.081348675e-10,-19.30964622999
3.722000000000000,5.092593014e-10,-19.30443215407
3.723000000000000,5.103730771e-10,-19.29922087214
3.724000000000000,5.114957347e-10,-19.29401238195
3.725000000000000,5.126059577e-10,-19.28880668125
3.726000000000000,5.137232861e-10,-19.28360376779
3.727000000000000,5.148272919e-10,-19.27840363934
3.728000000000000,5.159357386e-10,-19.27320629365
3.729000000000000,5.170397444e-10,-19.26801172848
3.730000000000000,5.181455265e-10,-19.26281994159
3.731000000000000,5.192291042e-10,-19.25763093076
3.732000000000000,5.203348863e-10,-19.25244469374
3.733000000000000,5.214317866e-10,-19.24726122832
3.734000000000000,5.225215816e-10,-19.24208053226
3.735000000000000,5.236104883e-10,-19.23690260334
3.736000000000000,5.246931778e-10,-19.23172743933
3.737000000000000,5.257838609e-10,-19.22655503803
3.738000000000000,5.268612213e-10,-19.22138539720
3.739000000000000,5.279421345e-10,-19.21621851464
3.740000000000000,5.290221594e-10,-19.21105438814
3.741000000000000,5.300959671e-10,-19.20589301547
3.742000000000000,5.311671103e-10,-19.20073439444
3.743000000000000,5.322347008e-10,-19.19557852285
3.744000000000000,5.333058439e-10,-19.19042539847
3.745000000000000,5.343618881e-10,-19.18527501913
3.746000000000000,5.354294785e-10,-19.18012738261
3.747000000000000,5.364890754e-10,-19.17498248672
3.748000000000000,5.375522250e-10,-19.16984032927
3.749000000000000,5.386002755e-10,-19.16470090807
3.750000000000000,5.396563196e-10,-19.15956422093
3.751000000000000,5.407025938e-10,-19.15443026565
3.752000000000000,5.417541971e-10,-19.14929904007
3.753000000000000,5.427969185e-10,-19.14417054198
3.754000000000000,5.438343109e-10,-19.13904476923
3.755000000000000,5.448796969e-10,-19.13392171962
3.756000000000000,5.459126484e-10,-19.12880139098
3.757000000000000,5.469589226e-10,-19.12368378114
3.758000000000000,5.479856569e-10,-19.11856888793
3.759000000000000,5.490115029e-10,-19.11345670918
3.760000000000000,5.500435662e-10,-19.10834724273
3.761000000000000,5.510694123e-10,-19.10324048641
3.762000000000000,5.520979229e-10,-19.09813643806
3.763000000000000,5.531166636e-10,-19.09303509552
3.764000000000000,5.541291870e-10,-19.08793645664
3.765000000000000,5.551417104e-10,-19.08284051926
3.766000000000000,5.561613392e-10,-19.07774728123
3.767000000000000,5.571720862e-10,-19.07265674039
3.768000000000000,5.581757279e-10,-19.06756889461
3.769000000000000,5.591829222e-10,-19.06248374174
3.770000000000000,5.601759057e-10,-19.05740127962
3.771000000000000,5.611857645e-10,-19.05232150613
3.772000000000000,5.621831889e-10,-19.04724441913
3.773000000000000,5.631797251e-10,-19.04217001647
3.774000000000000,5.641691558e-10,-19.03709829603
3.775000000000000,5.651585866e-10,-19.03202925568
3.776000000000000,5.661480174e-10,-19.02696289327
3.777000000000000,5.671347836e-10,-19.02189920669
3.778000000000000,5.681162207e-10,-19.01683819382
3.779000000000000,5.690985461e-10,-19.01177985252
3.780000000000000,5.700782069e-10,-19.00672418069
3.781000000000000,5.710560913e-10,-19.00167117619
3.782000000000000,5.720250940e-10,-18.99662083692
3.783000000000000,5.729967612e-10,-18.99157316076
3.784000000000000,5.739648756e-10,-18.98652814560
3.785000000000000,5.749347665e-10,-18.98148578933
3.786000000000000,5.758922228e-10,-18.97644608985
3.787000000000000,5.768505673e-10,-18.97140904505
3.788000000000000,5.778142409e-10,-18.96637465282
3.789000000000000,5.787672563e-10,-18.96134291107
3.790000000000000,5.797193836e-10,-18.95631381770
3.791000000000000,5.806741754e-10,-18.95128737061
3.792000000000000,5.816165327e-10,-18.94626356771
3.793000000000000,5.825686600e-10,-18.94124240691
3.794000000000000,5.835101291e-10,-18.93622388612
3.795000000000000,5.844551509e-10,-18.93120800326
3.796000000000000,5.853886265e-10,-18.92619475622
3.797000000000000,5.863247665e-10,-18.92118414295
3.798000000000000,5.872555775e-10,-18.91617616134
3.799000000000000,5.881819476e-10,-18.91117080934
3.800000000000000,5.891118704e-10,-18.90616808485
3.801000000000000,5.900435696e-10,-18.90116798581
3.802000000000000,5.909681633e-10,-18.89617051015
3.803000000000000,5.918785462e-10,-18.89117565579
3.804000000000000,5.928004754e-10,-18.88618342066
3.805000000000000,5.937144110e-10,-18.88119380271
3.806000000000000,5.946274584e-10,-18.87620679988
3.807000000000000,5.955387294e-10,-18.87122241008
3.808000000000000,5.964420069e-10,-18.86624063128
3.809000000000000,5.973515016e-10,-18.86126146142
3.810000000000000,5.982556672e-10,-18.85628489843
3.811000000000000,5.991571683e-10,-18.85131094027
3.812000000000000,6.000480113e-10,-18.84633958489
3.813000000000000,6.009468478e-10,-18.84137083024
3.814000000000000,6.018430199e-10,-18.83640467428
3.815000000000000,6.027240929e-10,-18.83144111495
3.816000000000000,6.036149358e-10,-18.82648015022
3.817000000000000,6.044986733e-10,-18.82152177806
3.818000000000000,6.053832990e-10,-18.81656599641
3.819000000000000,6.062634839e-10,-18.81161280326
3.820000000000000,6.071401160e-10,-18.80666219656
3.821000000000000,6.080185244e-10,-18.80171417428
3.822000000000000,6.088916038e-10,-18.79676873440
3.823000000000000,6.097620187e-10,-18.79182587489
3.824000000000000,6.106306571e-10,-18.78688559372
3.825000000000000,6.114886375e-10,-18.78194788888
3.826000000000000,6.123528351e-10,-18.77701275834
