 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:18
File Marker Date: 11/04/2021 11:03:34
W = 70.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.255000000000000,5.062119612e-10,-23.90124546562
5.256000000000000,5.079314747e-10,-23.89664043950
5.257000000000001,5.096438827e-10,-23.89203715439
5.258000000000000,5.113598434e-10,-23.88743560927
5.259000000000000,5.130686986e-10,-23.88283580317
5.260000000000001,5.147793303e-10,-23.87823773510
5.261000000000000,5.164899619e-10,-23.87364140405
5.262000000000000,5.181917118e-10,-23.86904680904
5.263000000000000,5.198863562e-10,-23.86445394908
5.264000000000000,5.215934351e-10,-23.85986282318
5.265000000000001,5.232934086e-10,-23.85527343035
5.266000000000000,5.249845003e-10,-23.85068576962
5.267000000000000,5.266809211e-10,-23.84609983998
5.268000000000001,5.283560256e-10,-23.84151564045
5.269000000000000,5.300524464e-10,-23.83693317005
5.270000000000000,5.317435381e-10,-23.83235242780
5.271000000000000,5.334221953e-10,-23.82777341270
5.272000000000000,5.351044052e-10,-23.82319612378
5.273000000000001,5.367830624e-10,-23.81862056006
5.274000000000000,5.384652724e-10,-23.81404672056
5.275000000000000,5.401314951e-10,-23.80947460428
5.276000000000001,5.418083759e-10,-23.80490421026
5.277000000000000,5.434799277e-10,-23.80033553752
5.278000000000000,5.451479268e-10,-23.79576858507
5.279000000000000,5.468105968e-10,-23.79120335194
5.280000000000000,5.484785959e-10,-23.78663983715
5.281000000000001,5.501323841e-10,-23.78207803973
5.282000000000000,5.517986068e-10,-23.77751795870
5.283000000000000,5.534595005e-10,-23.77295959308
5.284000000000001,5.551097360e-10,-23.76840294190
5.285000000000000,5.567617478e-10,-23.76384800420
5.286000000000000,5.584137597e-10,-23.75929477898
5.287000000000000,5.600622188e-10,-23.75474326530
5.288000000000000,5.617071253e-10,-23.75019346216
5.289000000000001,5.633449263e-10,-23.74564536861
5.290000000000000,5.649933854e-10,-23.74109898367
5.291000000000000,5.666258573e-10,-23.73655430638
5.292000000000001,5.682707638e-10,-23.73201133576
5.293000000000000,5.699050121e-10,-23.72747007086
5.294000000000000,5.715392604e-10,-23.72293051069
5.295000000000000,5.731646269e-10,-23.71839265430
5.296000000000000,5.747988752e-10,-23.71385650073
5.297000000000001,5.764277944e-10,-23.70932204900
5.298000000000000,5.780442791e-10,-23.70478929815
5.299000000000000,5.796643165e-10,-23.70025824723
5.300000000000001,5.812825776e-10,-23.69572889526
5.301000000000000,5.829026151e-10,-23.69120124129
5.302000000000000,5.845119944e-10,-23.68667528436
5.303000000000000,5.861302554e-10,-23.68215102350
5.304000000000000,5.877343057e-10,-23.67762845776
5.305000000000001,5.893525667e-10,-23.67310758618
5.306000000000000,5.909637224e-10,-23.66858840779
5.307000000000000,5.925500091e-10,-23.66407092166
5.308000000000001,5.941611647e-10,-23.65955512680
5.309000000000000,5.957510041e-10,-23.65504102228
5.310000000000000,5.973461725e-10,-23.65052860714
5.311000000000000,5.989431173e-10,-23.64601788041
5.312000000000000,6.005365094e-10,-23.64150884116
5.313000000000001,6.021281251e-10,-23.63700148842
5.314000000000000,6.037161882e-10,-23.63249582124
5.315000000000000,6.053006985e-10,-23.62799183868
5.316000000000001,6.068834324e-10,-23.62348953978
5.317000000000000,6.084643900e-10,-23.61898892358
5.318000000000001,6.100453476e-10,-23.61448998915
5.319000000000000,6.116227524e-10,-23.60999273554
5.320000000000000,6.131948282e-10,-23.60549716179
5.321000000000001,6.147651277e-10,-23.60100326695
5.322000000000000,6.163300981e-10,-23.59651105009
5.323000000000000,6.179021739e-10,-23.59202051026
5.324000000000001,6.194671442e-10,-23.58753164650
5.325000000000000,6.210285619e-10,-23.58304445789
5.326000000000001,6.225899796e-10,-23.57855894347
5.327000000000000,6.241496209e-10,-23.57407510229
5.328000000000000,6.257074858e-10,-23.56959293343
5.329000000000001,6.272617981e-10,-23.56511243594
5.330000000000000,6.288054522e-10,-23.56063360887
5.331000000000000,6.303597644e-10,-23.55615645128
5.332000000000001,6.318998658e-10,-23.55168096225
5.333000000000000,6.334541780e-10,-23.54720714082
5.334000000000001,6.349978321e-10,-23.54273498606
5.335000000000000,6.365308280e-10,-23.53826449704
5.336000000000000,6.380709294e-10,-23.53379567281
5.337000000000001,6.396092544e-10,-23.52932851244
5.338000000000000,6.411404740e-10,-23.52486301500
5.339000000000000,6.426699173e-10,-23.52039917955
5.340000000000001,6.441904787e-10,-23.51593700516
5.341000000000000,6.457359092e-10,-23.51147649090
5.342000000000001,6.472529179e-10,-23.50701763582
5.343000000000000,6.487699267e-10,-23.50256043901
5.344000000000000,6.502958172e-10,-23.49810489952
5.345000000000001,6.518074969e-10,-23.49365101644
5.346000000000000,6.533262820e-10,-23.48919878883
5.347000000000000,6.548432907e-10,-23.48474821575
5.348000000000001,6.563478649e-10,-23.48029929630
5.349000000000000,6.578542155e-10,-23.47585202952
5.350000000000001,6.593623425e-10,-23.47140641451
5.351000000000000,6.608704695e-10,-23.46696245033
5.352000000000000,6.623679383e-10,-23.46252013605
5.353000000000001,6.638636307e-10,-23.45807947076
5.354000000000000,6.653664286e-10,-23.45364045353
5.355000000000000,6.668621211e-10,-23.44920308344
5.356000000000001,6.683524845e-10,-23.44476735955
5.357000000000000,6.698446242e-10,-23.44033328096
5.358000000000001,6.713207767e-10,-23.43590084674
5.359000000000000,6.728182456e-10,-23.43147005597
5.360000000000000,6.743015035e-10,-23.42704090773
5.361000000000001,6.757776561e-10,-23.42261340110
5.362000000000000,6.772591377e-10,-23.41818753516
5.363000000000000,6.787317375e-10,-23.41376330899
5.364000000000001,6.802185482e-10,-23.40934072168
5.365000000000000,6.816804898e-10,-23.40491977232
5.366000000000001,6.831495369e-10,-23.40050045997
5.367000000000000,6.846185840e-10,-23.39608278374
5.368000000000000,6.860805257e-10,-23.39166674270
5.369000000000001,6.875531255e-10,-23.38725233595
5.370000000000000,6.890061854e-10,-23.38283956256
5.371000000000000,6.904681271e-10,-23.37842842163
5.372000000000001,6.919176343e-10,-23.37401891225
5.373000000000000,6.933742469e-10,-23.36961103350
5.374000000000001,6.948237541e-10,-23.36520478447
5.375000000000000,6.962768140e-10,-23.36080016426
5.376000000000000,6.977227685e-10,-23.35639717195
5.377000000000001,6.991687229e-10,-23.35199580664
5.378000000000000,7.006075720e-10,-23.34759606741
5.379000000000000,7.020464210e-10,-23.34319795337
5.380000000000000,7.034799410e-10,-23.33880146361
5.381000000000000,7.049187900e-10,-23.33440659722
5.382000000000001,7.063558627e-10,-23.33001335329
5.383000000000000,7.077858299e-10,-23.32562173092
5.384000000000000,7.092122445e-10,-23.32123172921
5.385000000000001,7.106368827e-10,-23.31684334726
5.386000000000000,7.120650736e-10,-23.31245658416
5.387000000000000,7.134897118e-10,-23.30807143901
5.388000000000000,7.149125736e-10,-23.30368791091
5.389000000000000,7.163265536e-10,-23.29930599896
5.390000000000001,7.177369810e-10,-23.29492570226
5.391000000000000,7.191545137e-10,-23.29054701992
5.392000000000000,7.205667174e-10,-23.28616995102
5.393000000000001,7.219700393e-10,-23.28179449469
5.394000000000000,7.233715849e-10,-23.27742065001
5.395000000000000,7.247749068e-10,-23.27304841610
5.396000000000000,7.261728996e-10,-23.26867779205
5.397000000000000,7.275833269e-10,-23.26430877697
5.398000000000001,7.289724380e-10,-23.25994136998
5.399000000000000,7.303704308e-10,-23.25557557017
5.400000000000000,7.317577655e-10,-23.25121137665
5.401000000000001,7.331451002e-10,-23.24684878853
5.402000000000000,7.345377639e-10,-23.24248780492
5.403000000000000,7.359268750e-10,-23.23812842492
5.404000000000000,7.373124333e-10,-23.23377064766
5.405000000000000,7.386820045e-10,-23.22941447223
5.406000000000001,7.400586810e-10,-23.22505989775
5.407000000000000,7.414406866e-10,-23.22070692332
5.408000000000000,7.428138105e-10,-23.21635554808
5.409000000000001,7.441833816e-10,-23.21200577111
5.410000000000000,7.455618345e-10,-23.20765759155
5.411000000000000,7.469189711e-10,-23.20331100850
5.412000000000000,7.482832132e-10,-23.19896602108
5.413000000000000,7.496474552e-10,-23.19462262841
5.414000000000001,7.510063682e-10,-23.19028082959
5.415000000000000,7.523599521e-10,-23.18594062376
5.416000000000000,7.537153124e-10,-23.18160201001
5.417000000000001,7.550724490e-10,-23.17726498749
5.418000000000000,7.564189275e-10,-23.17292955529
5.419000000000000,7.577725114e-10,-23.16859571255
5.420000000000000,7.591207662e-10,-23.16426345838
5.421000000000000,7.604601393e-10,-23.15993279190
5.422000000000001,7.618066178e-10,-23.15560371224
5.423000000000000,7.631424381e-10,-23.15127621851
5.424000000000000,7.644764821e-10,-23.14695030984
5.425000000000001,7.658123025e-10,-23.14262598536
5.426000000000000,7.671445701e-10,-23.13830324419
5.427000000000000,7.684803904e-10,-23.13398208544
5.428000000000000,7.698055526e-10,-23.12966250826
5.429000000000000,7.711289385e-10,-23.12534451176
5.430000000000001,7.724541007e-10,-23.12102809506
5.431000000000000,7.737739338e-10,-23.11671325731
5.432000000000000,7.750973197e-10,-23.11239999762
5.433000000000001,7.764029419e-10,-23.10808831513
5.434000000000000,7.777227751e-10,-23.10377820896
5.435000000000000,7.790319501e-10,-23.09946967824
5.436000000000000,7.803446778e-10,-23.09516272210
5.437000000000000,7.816485237e-10,-23.09085733969
5.438000000000001,7.829505932e-10,-23.08655353011
5.439000000000000,7.842508865e-10,-23.08225129252
5.440000000000000,7.855547324e-10,-23.07795062604
5.441000000000001,7.868496965e-10,-23.07365152981
5.442000000000000,7.881464370e-10,-23.06935400296
5.443000000000001,7.894414011e-10,-23.06505804462
5.444000000000000,7.907345889e-10,-23.06076365393
5.445000000000000,7.920260003e-10,-23.05647083004
5.446000000000001,7.933067536e-10,-23.05217957206
5.447000000000000,7.945857305e-10,-23.04788987915
5.448000000000000,7.958718129e-10,-23.04360175044
5.449000000000001,7.971507898e-10,-23.03931518507
5.450000000000000,7.984333195e-10,-23.03503018217
5.451000000000001,7.996998619e-10,-23.03074674090
5.452000000000000,8.009735097e-10,-23.02646486038
5.453000000000000,8.022453812e-10,-23.02218453976
5.454000000000001,8.035083710e-10,-23.01790577819
5.455000000000000,8.047891242e-10,-23.01362857480
5.456000000000000,8.060432322e-10,-23.00935292874
5.457000000000001,8.073008928e-10,-23.00507883915
5.458000000000000,8.085638825e-10,-23.00080630518
5.459000000000001,8.098126614e-10,-22.99653532597
5.460000000000000,8.110685457e-10,-22.99226590067
5.461000000000000,8.123226536e-10,-22.98799802842
5.462000000000001,8.135714324e-10,-22.98373170838
5.463000000000000,8.148237640e-10,-22.97946693968
5.464000000000000,8.160618847e-10,-22.97520372148
5.465000000000001,8.173106636e-10,-22.97094205292
5.466000000000000,8.185452316e-10,-22.96668193316
5.467000000000001,8.197815760e-10,-22.96242336134
5.468000000000000,8.210179203e-10,-22.95816633662
5.469000000000000,8.222489356e-10,-22.95391085815
5.470000000000001,8.234763982e-10,-22.94965692508
5.471000000000000,8.247091898e-10,-22.94540453655
5.472000000000000,8.259330997e-10,-22.94115369174
5.473000000000001,8.271623386e-10,-22.93690438978
5.474000000000000,8.283791431e-10,-22.93265662983
5.475000000000001,8.295941711e-10,-22.92841041106
5.476000000000000,8.308198574e-10,-22.92416573260
5.477000000000000,8.320313327e-10,-22.91992259363
5.478000000000001,8.332481372e-10,-22.91568099330
5.479000000000000,8.344578362e-10,-22.91144093076
5.480000000000000,8.356551007e-10,-22.90720240517
5.481000000000001,8.368665760e-10,-22.90296541569
5.482000000000000,8.380709460e-10,-22.89872996149
5.483000000000001,8.392664341e-10,-22.89449604171
5.484000000000000,8.404725804e-10,-22.89026365553
5.485000000000000,8.416645159e-10,-22.88603280210
5.486000000000001,8.428635567e-10,-22.88180348058
5.487000000000000,8.440572685e-10,-22.87757569015
5.488000000000000,8.452420985e-10,-22.87334942995
5.489000000000001,8.464233758e-10,-22.86912469915
5.490000000000000,8.476082058e-10,-22.86490149693
5.491000000000001,8.487912595e-10,-22.86067982243
5.492000000000000,8.499689841e-10,-22.85645967484
5.493000000000000,8.511467087e-10,-22.85224105331
5.494000000000001,8.523244333e-10,-22.84802395701
5.495000000000000,8.534879470e-10,-22.84380838510
5.496000000000000,8.546692243e-10,-22.83959433677
5.497000000000001,8.558416198e-10,-22.83538181117
5.498000000000000,8.570015808e-10,-22.83117080747
5.499000000000001,8.581686473e-10,-22.82696132485
5.500000000000000,8.593250556e-10,-22.82275336247
5.501000000000000,8.604850166e-10,-22.81854691950
5.502000000000001,8.616378722e-10,-22.81434199513
5.503000000000000,8.627942805e-10,-22.81013858851
5.504000000000000,8.639453597e-10,-22.80593669882
5.505000000000001,8.650999916e-10,-22.80173632523
5.506000000000000,8.662457418e-10,-22.79753746693
5.507000000000001,8.673879393e-10,-22.79334012308
5.508000000000000,8.685301367e-10,-22.78914429285
5.509000000000000,8.696812159e-10,-22.78494997543
5.510000000000001,8.708145316e-10,-22.78075716999
5.511000000000000,8.719496236e-10,-22.77656587571
5.512000000000000,8.730847156e-10,-22.77237609176
5.513000000000000,8.742109259e-10,-22.76818781733
5.514000000000000,8.753442415e-10,-22.76400105158
5.515000000000001,8.764704518e-10,-22.75981579371
5.516000000000000,8.775984384e-10,-22.75563204289
5.517000000000000,8.787122141e-10,-22.75144979830
5.518000000000001,8.798348716e-10,-22.74726905912
5.519000000000000,8.809539764e-10,-22.74308982454
5.520000000000000,8.820641995e-10,-22.73891209373
5.521000000000000,8.831868570e-10,-22.73473586588
5.522000000000000,8.842899746e-10,-22.73056114017
5.523000000000001,8.853966449e-10,-22.72638791579
5.524000000000000,8.865015388e-10,-22.72221619193
5.525000000000000,8.876028801e-10,-22.71804596776
5.526000000000001,8.887095504e-10,-22.71387724247
5.527000000000000,8.898055626e-10,-22.70971001525
5.528000000000000,8.908962457e-10,-22.70554428528
5.529000000000000,8.919993633e-10,-22.70138005176
5.530000000000000,8.930882700e-10,-22.69721731387
5.531000000000001,8.941736240e-10,-22.69305607081
5.532000000000000,8.952696362e-10,-22.68889632175
5.533000000000000,8.963443321e-10,-22.68473806589
5.534000000000001,8.974403443e-10,-22.68058130242
5.535000000000000,8.985061584e-10,-22.67642603053
5.536000000000000,8.995897360e-10,-22.67227224942
5.537000000000000,9.006626556e-10,-22.66811995827
5.538000000000000,9.017409042e-10,-22.66396915628
5.539000000000001,9.028049419e-10,-22.65981984264
5.540000000000000,9.038796378e-10,-22.65567201655
5.541000000000000,9.049472283e-10,-22.65152567720
5.542000000000001,9.060165951e-10,-22.64738082378
5.543000000000000,9.070681983e-10,-22.64323745549
5.544000000000000,9.081340124e-10,-22.63909557154
5.545000000000000,9.091873920e-10,-22.63495517110
5.546000000000000,9.102425480e-10,-22.63081625339
5.547000000000001,9.112941513e-10,-22.62667881760
5.548000000000000,9.123422018e-10,-22.62254286293
5.549000000000000,9.133973577e-10,-22.61840838858
5.550000000000001,9.144436319e-10,-22.61427539374
5.551000000000000,9.154845770e-10,-22.61014387762
5.552000000000000,9.165272985e-10,-22.60601383942
5.553000000000000,9.175575855e-10,-22.60188527835
5.554000000000000,9.185985306e-10,-22.59775819359
5.555000000000001,9.196288175e-10,-22.59363258436
5.556000000000000,9.206591045e-10,-22.58950844986
5.557000000000000,9.216964969e-10,-22.58538578930
5.558000000000001,9.227143494e-10,-22.58126460187
5.559000000000000,9.237410836e-10,-22.57714488678
5.560000000000000,9.247678179e-10,-22.57302664324
5.561000000000000,9.257821176e-10,-22.56890987046
5.562000000000000,9.268017465e-10,-22.56479456763
5.563000000000001,9.278160462e-10,-22.56068073398
5.564000000000000,9.288267933e-10,-22.55656836870
5.565000000000000,9.298410930e-10,-22.55245747100
5.566000000000001,9.308482873e-10,-22.54834804010
5.567000000000000,9.318572580e-10,-22.54424007520
5.568000000000001,9.328591233e-10,-22.54013357551
5.569000000000000,9.338574358e-10,-22.53602854024
5.570000000000000,9.348557484e-10,-22.53192496862
5.571000000000001,9.358558373e-10,-22.52782285983
5.572000000000000,9.368559262e-10,-22.52372221311
5.573000000000000,9.378435806e-10,-22.51962302766
5.574000000000001,9.388294586e-10,-22.51552530270
5.575000000000000,9.398259948e-10,-22.51142903743
5.576000000000001,9.408029911e-10,-22.50733423108
5.577000000000000,9.417941982e-10,-22.50324088286
5.578000000000000,9.427694181e-10,-22.49914899198
5.579000000000001,9.437446380e-10,-22.49505855767
5.580000000000000,9.447269633e-10,-22.49096957913
5.581000000000000,9.456968542e-10,-22.48688205559
5.582000000000001,9.466738504e-10,-22.48279598626
5.583000000000000,9.476437413e-10,-22.47871137037
5.584000000000001,9.486029739e-10,-22.47462820713
5.585000000000000,9.495728648e-10,-22.47054649576
5.586000000000000,9.505338738e-10,-22.46646623548
5.587000000000001,9.514931065e-10,-22.46238742552
5.588000000000000,9.524470101e-10,-22.45831006508
5.589000000000000,9.534026901e-10,-22.45423415341
5.590000000000001,9.543548174e-10,-22.45015968971
5.591000000000000,9.553033919e-10,-22.44608667322
5.592000000000001,9.562519665e-10,-22.44201510314
5.593000000000000,9.571969883e-10,-22.43794497872
5.594000000000000,9.581420102e-10,-22.43387629917
5.595000000000001,9.590870320e-10,-22.42980906373
5.596000000000000,9.600142903e-10,-22.42574327160
5.597000000000000,9.609539831e-10,-22.42167892203
5.598000000000001,9.618936758e-10,-22.41761601424
5.599000000000000,9.628209341e-10,-22.41355454745
5.600000000000001,9.637588505e-10,-22.40949452089
5.601000000000000,9.646790033e-10,-22.40543593380
5.602000000000000,9.656062616e-10,-22.40137878540
5.603000000000001,9.665352962e-10,-22.39732307492
5.604000000000000,9.674501200e-10,-22.39326880159
5.605000000000000,9.683738256e-10,-22.38921596465
5.606000000000001,9.692868730e-10,-22.38516456331
5.607000000000000,9.701981440e-10,-22.38111459683
5.608000000000001,9.711129678e-10,-22.37706606442
5.609000000000000,9.720153571e-10,-22.37301896532
5.610000000000000,9.729248518e-10,-22.36897329877
5.611000000000001,9.738254647e-10,-22.36492906399
