 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:29
File Marker Date: 11/04/2021 11:03:34
W = 75.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.014000000000000,-2.89563928e-11,-23.39919725979
5.015000000000001,-3.11946025e-11,-23.39447360984
5.016000000000000,-3.34381411e-11,-23.38975183180
5.017000000000000,-3.56639163e-11,-23.38503192455
5.018000000000001,-3.79021259e-11,-23.38031388696
5.019000000000000,-4.01403355e-11,-23.37559771792
5.020000000000000,-4.23678870e-11,-23.37088341632
5.021000000000000,-4.45954385e-11,-23.36617098103
5.022000000000000,-4.68194372e-11,-23.36146041095
5.023000000000001,-4.90416596e-11,-23.35675170495
5.024000000000000,-5.12674347e-11,-23.35204486193
5.025000000000000,-5.34878808e-11,-23.34733988077
5.026000000000001,-5.57065505e-11,-23.34263676036
5.027000000000000,-5.79145620e-11,-23.33793549960
5.028000000000000,-6.01332317e-11,-23.33323609736
5.029000000000000,-6.23430196e-11,-23.32853855255
5.030000000000000,-6.45510312e-11,-23.32384286406
5.031000000000001,-6.67608191e-11,-23.31914903077
5.032000000000000,-6.89670543e-11,-23.31445705159
5.033000000000000,-7.11732895e-11,-23.30976692540
5.034000000000001,-7.33706429e-11,-23.30507865110
5.035000000000000,-7.55715490e-11,-23.30039222760
5.036000000000000,-7.77671261e-11,-23.29570765378
5.037000000000000,-7.99662558e-11,-23.29102492854
5.038000000000000,-8.21529511e-11,-23.28634405079
5.039000000000001,-8.43485282e-11,-23.28166501943
5.040000000000000,-8.65369998e-11,-23.27698783335
5.041000000000000,-8.87290241e-11,-23.27231249146
5.042000000000001,-9.09121667e-11,-23.26763899265
5.043000000000000,-9.31006383e-11,-23.26296733584
5.044000000000000,-9.52802282e-11,-23.25829751993
5.045000000000000,-9.74615944e-11,-23.25362954382
5.046000000000000,-9.96305261e-11,-23.24896340643
5.047000000000001,-1.01815445e-10,-23.24429910664
5.048000000000000,-1.03986153e-10,-23.23963664339
5.049000000000000,-1.06156861e-10,-23.23497601556
5.050000000000001,-1.08327569e-10,-23.23031722208
5.051000000000000,-1.10500054e-10,-23.22566026185
5.052000000000000,-1.12665433e-10,-23.22100513379
5.053000000000000,-1.14825482e-10,-23.21635183680
5.054000000000000,-1.16989085e-10,-23.21170036980
5.055000000000001,-1.19147359e-10,-23.20705073171
5.056000000000000,-1.21305632e-10,-23.20240292144
5.057000000000000,-1.23463906e-10,-23.19775693790
5.058000000000001,-1.25616850e-10,-23.19311278001
5.059000000000000,-1.27768018e-10,-23.18847044669
5.060000000000000,-1.29920963e-10,-23.18382993685
5.061000000000000,-1.32068578e-10,-23.17919124943
5.062000000000000,-1.34212641e-10,-23.17455438332
5.063000000000001,-1.36353151e-10,-23.16991933747
5.064000000000000,-1.38502543e-10,-23.16528611078
5.065000000000000,-1.40635947e-10,-23.16065470218
5.066000000000001,-1.42774681e-10,-23.15602511060
5.067000000000000,-1.44908086e-10,-23.15139733495
5.068000000000001,-1.47041490e-10,-23.14677137417
5.069000000000000,-1.49173118e-10,-23.14214722718
5.070000000000000,-1.51297641e-10,-23.13752489290
5.071000000000001,-1.53431046e-10,-23.13290437027
5.072000000000000,-1.55557345e-10,-23.12828565820
5.073000000000000,-1.57680091e-10,-23.12366875564
5.074000000000001,-1.59799285e-10,-23.11905366152
5.075000000000000,-1.61916702e-10,-23.11444037475
5.076000000000001,-1.64035896e-10,-23.10982889428
5.077000000000000,-1.66151537e-10,-23.10521921903
5.078000000000000,-1.68263625e-10,-23.10061134794
5.079000000000001,-1.70372161e-10,-23.09600527995
5.080000000000000,-1.72482473e-10,-23.09140101399
5.081000000000000,-1.74592785e-10,-23.08679854899
5.082000000000001,-1.76695991e-10,-23.08219788390
5.083000000000000,-1.78799198e-10,-23.07759901765
5.084000000000001,-1.80900628e-10,-23.07300194918
5.085000000000000,-1.82996729e-10,-23.06840667742
5.086000000000000,-1.85094606e-10,-23.06381320132
5.087000000000001,-1.87187155e-10,-23.05922151982
5.088000000000000,-1.89277927e-10,-23.05463163187
5.089000000000000,-1.91366922e-10,-23.05004353640
5.090000000000001,-1.93454142e-10,-23.04545723235
5.091000000000000,-1.95544914e-10,-23.04087271868
5.092000000000001,-1.97626804e-10,-23.03628999432
5.093000000000000,-1.99714023e-10,-23.03170905823
5.094000000000000,-2.01783479e-10,-23.02712990935
5.095000000000001,-2.03861816e-10,-23.02255254662
5.096000000000000,-2.05934825e-10,-23.01797696900
5.097000000000000,-2.08013162e-10,-23.01340317544
5.098000000000001,-2.10080842e-10,-23.00883116488
5.099000000000000,-2.12157403e-10,-23.00426093628
5.100000000000001,-2.14223306e-10,-22.99969248859
5.101000000000000,-2.16283880e-10,-22.99512582075
5.102000000000000,-2.18353335e-10,-22.99056093174
5.103000000000001,-2.20413909e-10,-22.98599782049
5.104000000000000,-2.22478036e-10,-22.98143648596
5.105000000000000,-2.24522623e-10,-22.97687692712
5.106000000000001,-2.26579644e-10,-22.97231914291
5.107000000000000,-2.28640218e-10,-22.96776313229
5.108000000000001,-2.30690134e-10,-22.96320889423
5.109000000000000,-2.32736497e-10,-22.95865642767
5.110000000000000,-2.34779307e-10,-22.95410573159
5.111000000000001,-2.36823894e-10,-22.94955680494
5.112000000000000,-2.38870257e-10,-22.94500964669
5.113000000000000,-2.40913067e-10,-22.94046425579
5.114000000000000,-2.42945219e-10,-22.93592063121
5.115000000000000,-2.44979148e-10,-22.93137877191
5.116000000000001,-2.47018406e-10,-22.92683867686
5.117000000000000,-2.49048782e-10,-22.92230034503
5.118000000000000,-2.51079157e-10,-22.91776377537
5.119000000000001,-2.53105981e-10,-22.91322896687
5.120000000000000,-2.55129251e-10,-22.90869591848
5.121000000000000,-2.57147192e-10,-22.90416462917
5.122000000000000,-2.59175792e-10,-22.89963509792
5.123000000000000,-2.61193733e-10,-22.89510732369
5.124000000000001,-2.63213451e-10,-22.89058130546
5.125000000000000,-2.65229616e-10,-22.88605704219
5.126000000000000,-2.67242228e-10,-22.88153453287
5.127000000000001,-2.69253064e-10,-22.87701377646
5.128000000000000,-2.71256795e-10,-22.87249477194
5.129000000000000,-2.73258749e-10,-22.86797751829
5.130000000000000,-2.75262479e-10,-22.86346201447
5.131000000000000,-2.77266210e-10,-22.85894825948
5.132000000000001,-2.79268164e-10,-22.85443625228
5.133000000000000,-2.81263013e-10,-22.84992599185
5.134000000000000,-2.83257862e-10,-22.84541747718
5.135000000000001,-2.85259816e-10,-22.84091070723
5.136000000000000,-2.87251112e-10,-22.83640568101
5.137000000000000,-2.89235302e-10,-22.83190239748
5.138000000000000,-2.91221269e-10,-22.82740085562
5.139000000000000,-2.93205460e-10,-22.82290105443
5.140000000000001,-2.95194980e-10,-22.81840299288
5.141000000000000,-2.97168512e-10,-22.81390666997
5.142000000000000,-2.99156255e-10,-22.80941208466
5.143000000000001,-3.01126235e-10,-22.80491923597
5.144000000000000,-3.03103320e-10,-22.80042812286
5.145000000000000,-3.05073300e-10,-22.79593874433
5.146000000000000,-3.07039727e-10,-22.79145109936
5.147000000000000,-3.09011483e-10,-22.78696518695
5.148000000000001,-3.10983239e-10,-22.78248100609
5.149000000000000,-3.12946113e-10,-22.77799855576
5.150000000000000,-3.14903659e-10,-22.77351783496
5.151000000000001,-3.16862980e-10,-22.76903884269
5.152000000000000,-3.18824078e-10,-22.76456157793
5.153000000000000,-3.20779847e-10,-22.76008603968
5.154000000000000,-3.22732063e-10,-22.75561222694
5.155000000000000,-3.24678950e-10,-22.75114013869
5.156000000000001,-3.26631167e-10,-22.74666977394
5.157000000000000,-3.28578054e-10,-22.74220113169
5.158000000000000,-3.30519612e-10,-22.73773421093
5.159000000000001,-3.32464722e-10,-22.73326901066
5.160000000000000,-3.34406280e-10,-22.72880552988
5.161000000000000,-3.36342509e-10,-22.72434376760
5.162000000000000,-3.38276962e-10,-22.71988372281
5.163000000000000,-3.40211415e-10,-22.71542539451
5.164000000000001,-3.42140538e-10,-22.71096878171
5.165000000000000,-3.44074991e-10,-22.70651388341
5.166000000000000,-3.46002338e-10,-22.70206069862
5.167000000000001,-3.47929685e-10,-22.69760922634
5.168000000000000,-3.49853480e-10,-22.69315946558
5.169000000000000,-3.51775498e-10,-22.68871141534
5.170000000000000,-3.53692187e-10,-22.68426507463
5.171000000000000,-3.55614205e-10,-22.67982044246
5.172000000000001,-3.57523788e-10,-22.67537751783
5.173000000000000,-3.59433372e-10,-22.67093629977
5.174000000000000,-3.61346508e-10,-22.66649678727
5.175000000000001,-3.63254316e-10,-22.66205897936
5.176000000000000,-3.65158570e-10,-22.65762287503
5.177000000000000,-3.67064601e-10,-22.65318847331
5.178000000000000,-3.68961750e-10,-22.64875577321
5.179000000000000,-3.70860676e-10,-22.64432477374
5.180000000000001,-3.72761377e-10,-22.63989547392
5.181000000000000,-3.74654974e-10,-22.63546787276
5.182000000000000,-3.76546794e-10,-22.63104196928
5.183000000000001,-3.78436837e-10,-22.62661776250
5.184000000000000,-3.80325105e-10,-22.62219525143
5.185000000000000,-3.82213372e-10,-22.61777443510
5.186000000000000,-3.84096310e-10,-22.61335531252
5.187000000000000,-3.85982801e-10,-22.60893788272
5.188000000000001,-3.87858634e-10,-22.60452214471
5.189000000000000,-3.89734467e-10,-22.60010809752
5.190000000000000,-3.91615629e-10,-22.59569574016
5.191000000000001,-3.93484356e-10,-22.59128507168
5.192000000000000,-3.95351307e-10,-22.58687609107
5.193000000000001,-3.97227140e-10,-22.58246879739
5.194000000000000,-3.99094091e-10,-22.57806318963
5.195000000000000,-4.00955713e-10,-22.57365926685
5.196000000000001,-4.02819111e-10,-22.56925702805
5.197000000000000,-4.04677181e-10,-22.56485647228
5.198000000000000,-4.06531697e-10,-22.56045759855
5.199000000000001,-4.08391543e-10,-22.55606040590
5.200000000000000,-4.10246059e-10,-22.55166489336
5.201000000000001,-4.12091694e-10,-22.54727105995
5.202000000000000,-4.13939105e-10,-22.54287890472
5.203000000000000,-4.15790069e-10,-22.53848842669
5.204000000000001,-4.17637480e-10,-22.53409962489
5.205000000000000,-4.19477786e-10,-22.52971249837
5.206000000000000,-4.21318092e-10,-22.52532704615
5.207000000000001,-4.23156621e-10,-22.52094326727
5.208000000000000,-4.24988045e-10,-22.51656116076
5.209000000000001,-4.26824798e-10,-22.51218072566
5.210000000000000,-4.28645563e-10,-22.50780196102
5.211000000000000,-4.30485869e-10,-22.50342486587
5.212000000000001,-4.32313740e-10,-22.49904943924
5.213000000000000,-4.34138059e-10,-22.49467568018
5.214000000000000,-4.35965930e-10,-22.49030358772
5.215000000000001,-4.37781367e-10,-22.48593316092
5.216000000000000,-4.39602132e-10,-22.48156439881
5.217000000000001,-4.41415793e-10,-22.47719730043
5.218000000000000,-4.43233006e-10,-22.47283186482
5.219000000000000,-4.45041337e-10,-22.46846809104
5.220000000000001,-4.46853221e-10,-22.46410597813
5.221000000000000,-4.48661552e-10,-22.45974552512
5.222000000000000,-4.50461002e-10,-22.45538673108
5.223000000000001,-4.52267557e-10,-22.45102959504
5.224000000000000,-4.54065230e-10,-22.44667411605
5.225000000000001,-4.55864679e-10,-22.44232029317
5.226000000000000,-4.57667682e-10,-22.43796812544
5.227000000000000,-4.59452920e-10,-22.43361761190
5.228000000000001,-4.61247041e-10,-22.42926875163
5.229000000000000,-4.63039385e-10,-22.42492154365
5.230000000000000,-4.64826400e-10,-22.42057598703
5.231000000000001,-4.66606309e-10,-22.41623208082
5.232000000000000,-4.68387995e-10,-22.41188982407
5.233000000000001,-4.70169681e-10,-22.40754921583
5.234000000000000,-4.71951367e-10,-22.40321025517
5.235000000000000,-4.73729500e-10,-22.39887294114
5.236000000000001,-4.75504081e-10,-22.39453727279
5.237000000000000,-4.77273332e-10,-22.39020324918
5.238000000000000,-4.79042583e-10,-22.38587086937
5.239000000000001,-4.80801177e-10,-22.38154013242
5.240000000000000,-4.82573981e-10,-22.37721103739
5.241000000000001,-4.84336127e-10,-22.37288358334
5.242000000000000,-4.86098273e-10,-22.36855776932
5.243000000000000,-4.87851537e-10,-22.36423359440
5.244000000000001,-4.89619012e-10,-22.35991105765
5.245000000000000,-4.91363394e-10,-22.35559015812
5.246000000000000,-4.93120211e-10,-22.35127089488
5.247000000000000,-4.94868146e-10,-22.34695326700
5.248000000000000,-4.96617858e-10,-22.34263727353
5.249000000000001,-4.98365793e-10,-22.33832291355
5.250000000000000,-5.00103070e-10,-22.33401018612
5.251000000000000,-5.01843900e-10,-22.32969909031
5.252000000000001,-5.03581177e-10,-22.32538962518
5.253000000000000,-5.05313125e-10,-22.32108178981
5.254000000000000,-5.07050402e-10,-22.31677558326
5.255000000000000,-5.08784126e-10,-22.31247100461
5.256000000000000,-5.10516074e-10,-22.30816805293
5.257000000000001,-5.12244469e-10,-22.30386672728
5.258000000000000,-5.13962206e-10,-22.29956702674
5.259000000000000,-5.15685272e-10,-22.29526895039
5.260000000000001,-5.17413667e-10,-22.29097249729
5.261000000000000,-5.19122523e-10,-22.28667766652
5.262000000000000,-5.20843813e-10,-22.28238445715
5.263000000000000,-5.22556221e-10,-22.27809286827
5.264000000000000,-5.24270405e-10,-22.27380289894
5.265000000000001,-5.25975707e-10,-22.26951454825
5.266000000000000,-5.27682786e-10,-22.26522781528
5.267000000000000,-5.29388089e-10,-22.26094269909
5.268000000000001,-5.31096944e-10,-22.25665919877
5.269000000000000,-5.32795141e-10,-22.25237731341
5.270000000000000,-5.34491562e-10,-22.24809704208
5.271000000000000,-5.36186207e-10,-22.24381838385
5.272000000000000,-5.37884404e-10,-22.23954133783
5.273000000000001,-5.39580824e-10,-22.23526590308
5.274000000000000,-5.41259482e-10,-22.23099207869
5.275000000000000,-5.42952350e-10,-22.22671986375
5.276000000000001,-5.44636336e-10,-22.22244925734
5.277000000000000,-5.46320322e-10,-22.21818025854
5.278000000000000,-5.47997203e-10,-22.21391286644
5.279000000000000,-5.49677637e-10,-22.20964708013
5.280000000000000,-5.51354518e-10,-22.20538289870
5.281000000000001,-5.53020740e-10,-22.20112032124
5.282000000000000,-5.54692292e-10,-22.19685934682
5.283000000000000,-5.56365620e-10,-22.19259997455
5.284000000000001,-5.58031843e-10,-22.18834220352
5.285000000000000,-5.59705171e-10,-22.18408603281
5.286000000000000,-5.61357183e-10,-22.17983146151
5.287000000000000,-5.63014524e-10,-22.17557848873
5.288000000000000,-5.64670088e-10,-22.17132711354
5.289000000000001,-5.66325653e-10,-22.16707733505
5.290000000000000,-5.67979441e-10,-22.16282915236
5.291000000000000,-5.69635006e-10,-22.15858256454
5.292000000000001,-5.71287018e-10,-22.15433757071
5.293000000000000,-5.72923042e-10,-22.15009416996
5.294000000000000,-5.74571501e-10,-22.14585236138
5.295000000000000,-5.76214632e-10,-22.14161214408
5.296000000000000,-5.77859538e-10,-22.13737351715
5.297000000000001,-5.79490234e-10,-22.13313647968
5.298000000000000,-5.81124482e-10,-22.12890103079
5.299000000000000,-5.82762283e-10,-22.12466716957
5.300000000000001,-5.84389426e-10,-22.12043489513
5.301000000000000,-5.86016569e-10,-22.11620420655
5.302000000000000,-5.87643711e-10,-22.11197510296
5.303000000000000,-5.89269078e-10,-22.10774758345
5.304000000000000,-5.90883786e-10,-22.10352164712
5.305000000000001,-5.92502047e-10,-22.09929729308
5.306000000000000,-5.94123861e-10,-22.09507452044
5.307000000000000,-5.95743899e-10,-22.09085332829
5.308000000000001,-5.97358607e-10,-22.08663371576
5.309000000000000,-5.98960881e-10,-22.08241568194
5.310000000000000,-6.00568484e-10,-22.07819922594
5.311000000000000,-6.02167205e-10,-22.07398434688
5.312000000000000,-6.03781913e-10,-22.06977104385
5.313000000000001,-6.05378858e-10,-22.06555931598
5.314000000000000,-6.06974027e-10,-22.06134916237
5.315000000000000,-6.08576300e-10,-22.05714058214
5.316000000000001,-6.10169693e-10,-22.05293357439
5.317000000000000,-6.11763085e-10,-22.04872813823
5.318000000000001,-6.13344042e-10,-22.04452427280
5.319000000000000,-6.14932105e-10,-22.04032197718
5.320000000000000,-6.16520168e-10,-22.03612125051
5.321000000000001,-6.18104679e-10,-22.03192209189
5.322000000000000,-6.19683860e-10,-22.02772450045
5.323000000000000,-6.21259488e-10,-22.02352847529
5.324000000000001,-6.22840446e-10,-22.01933401554
5.325000000000000,-6.24407193e-10,-22.01514112032
5.326000000000001,-6.25981045e-10,-22.01094978874
5.327000000000000,-6.27553121e-10,-22.00676001992
5.328000000000000,-6.29121644e-10,-22.00257181298
5.329000000000001,-6.30677732e-10,-21.99838516705
5.330000000000000,-6.32248032e-10,-21.99420008124
5.331000000000000,-6.33805897e-10,-21.99001655468
5.332000000000001,-6.35354880e-10,-21.98583458649
5.333000000000000,-6.36916297e-10,-21.98165417579
5.334000000000001,-6.38470610e-10,-21.97747532171
5.335000000000000,-6.40017817e-10,-21.97329802337
5.336000000000000,-6.41565023e-10,-21.96912227990
5.337000000000001,-6.43112230e-10,-21.96494809042
5.338000000000000,-6.44654108e-10,-21.96077545406
5.339000000000000,-6.46195986e-10,-21.95660436995
5.340000000000001,-6.47732534e-10,-21.95243483721
5.341000000000000,-6.49274412e-10,-21.94826685498
5.342000000000001,-6.50812737e-10,-21.94410042238
5.343000000000000,-6.52340404e-10,-21.93993553854
5.344000000000000,-6.53869847e-10,-21.93577220259
5.345000000000001,-6.55401067e-10,-21.93161041367
5.346000000000000,-6.56928734e-10,-21.92745017090
5.347000000000000,-6.58447519e-10,-21.92329147343
5.348000000000001,-6.59969857e-10,-21.91913432037
5.349000000000000,-6.61493971e-10,-21.91497871087
5.350000000000001,-6.63002098e-10,-21.91082464407
5.351000000000000,-6.64517330e-10,-21.90667211908
5.352000000000000,-6.66025457e-10,-21.90252113506
5.353000000000001,-6.67538913e-10,-21.89837169113
5.354000000000000,-6.69038158e-10,-21.89422378644
5.355000000000000,-6.70549838e-10,-21.89007742013
5.356000000000001,-6.72056188e-10,-21.88593259132
5.357000000000000,-6.73553657e-10,-21.88178929916
5.358000000000001,-6.75049350e-10,-21.87764754279
5.359000000000000,-6.76545042e-10,-21.87350732135
5.360000000000000,-6.78042511e-10,-21.86936863398
5.361000000000001,-6.79532874e-10,-21.86523147982
5.362000000000000,-6.81026791e-10,-21.86109585802
5.363000000000000,-6.82511825e-10,-21.85696176771
5.364000000000001,-6.83993306e-10,-21.85282920804
5.365000000000000,-6.85476564e-10,-21.84869817816
