 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:07
File Marker Date: 11/04/2021 11:03:34
W = 30.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.704000000000001,1.4667165260e-9,-50.84671647337
5.705000000000000,1.4677539184e-9,-50.83774560363
5.706000000000000,1.4687913108e-9,-50.82877786805
5.707000000000001,1.4698358086e-9,-50.81981326498
5.708000000000000,1.4708625429e-9,-50.81085179277
5.709000000000001,1.4718928298e-9,-50.80189344978
5.710000000000000,1.4729053532e-9,-50.79293823437
5.711000000000000,1.4739285348e-9,-50.78398614489
5.712000000000001,1.4749517163e-9,-50.77503717970
5.713000000000000,1.4759535816e-9,-50.76609133716
5.714000000000000,1.4769696577e-9,-50.75714861563
5.715000000000001,1.4779892865e-9,-50.74820901347
5.716000000000000,1.4789875991e-9,-50.73927252905
5.717000000000001,1.4799823589e-9,-50.73033916072
5.718000000000000,1.4809771187e-9,-50.72140890686
5.719000000000000,1.4819896421e-9,-50.71248176583
5.720000000000001,1.4829666384e-9,-50.70355773600
5.721000000000000,1.4839613982e-9,-50.69463681573
5.722000000000000,1.4849490526e-9,-50.68571900339
5.723000000000001,1.4859402597e-9,-50.67680429737
5.724000000000000,1.4869208087e-9,-50.66789269602
5.725000000000001,1.4878906995e-9,-50.65898419772
5.726000000000000,1.4888676958e-9,-50.65007880085
5.727000000000000,1.4898517975e-9,-50.64117650378
5.728000000000001,1.4908074775e-9,-50.63227730489
5.729000000000000,1.4917738156e-9,-50.62338120255
5.730000000000000,1.4927330483e-9,-50.61448819515
5.731000000000001,1.4937029391e-9,-50.60559828105
5.732000000000000,1.4946586191e-9,-50.59671145866
5.733000000000001,1.4956142991e-9,-50.58782772634
5.734000000000000,1.4965557682e-9,-50.57894708248
5.735000000000000,1.4975043428e-9,-50.57006952547
5.736000000000001,1.4984422592e-9,-50.56119505369
5.737000000000000,1.4993943864e-9,-50.55232366552
5.738000000000000,1.5003287501e-9,-50.54345535936
5.739000000000001,1.5012666665e-9,-50.53459013359
5.740000000000000,1.5022010302e-9,-50.52572798660
5.741000000000001,1.5031318412e-9,-50.51686891679
5.742000000000000,1.5040484413e-9,-50.50801292255
5.743000000000000,1.5049721469e-9,-50.49916000227
5.744000000000001,1.5058922997e-9,-50.49031015434
5.745000000000000,1.5068195580e-9,-50.48146337716
5.746000000000000,1.5077255000e-9,-50.47261966913
5.747000000000001,1.5086349947e-9,-50.46377902865
5.748000000000000,1.5095515948e-9,-50.45494145411
5.749000000000001,1.5104539841e-9,-50.44610694391
5.750000000000000,1.5113563734e-9,-50.43727549646
5.751000000000000,1.5122552099e-9,-50.42844711016
5.752000000000001,1.5131540465e-9,-50.41962178341
5.753000000000000,1.5140386722e-9,-50.41079951461
5.754000000000000,1.5149339561e-9,-50.40198030218
5.755000000000001,1.5158185818e-9,-50.39316414451
5.756000000000000,1.5167032075e-9,-50.38435104002
5.757000000000001,1.5175913859e-9,-50.37554098711
5.758000000000000,1.5184653535e-9,-50.36673398420
5.759000000000000,1.5193428737e-9,-50.35793002970
5.760000000000001,1.5202097359e-9,-50.34912912202
5.761000000000000,1.5210765980e-9,-50.34033125956
5.762000000000000,1.5219399074e-9,-50.33153644076
5.763000000000001,1.5228032169e-9,-50.32274466401
5.764000000000000,1.5236700790e-9,-50.31395592775
5.765000000000001,1.5245262830e-9,-50.30517023038
5.766000000000000,1.5253824870e-9,-50.29638757032
5.767000000000000,1.5262244801e-9,-50.28760794601
5.768000000000001,1.5270771314e-9,-50.27883135584
5.769000000000000,1.5279262300e-9,-50.27005779826
5.770000000000000,1.5287646704e-9,-50.26128727168
5.771000000000001,1.5296031108e-9,-50.25251977452
5.772000000000000,1.5304344458e-9,-50.24375530522
5.773000000000001,1.5312728863e-9,-50.23499386220
5.774000000000000,1.5321148794e-9,-50.22623544388
5.775000000000000,1.5329248981e-9,-50.21748004869
5.776000000000001,1.5337668913e-9,-50.20872767507
5.777000000000000,1.5345733573e-9,-50.19997832145
5.778000000000000,1.5353940341e-9,-50.19123198625
5.779000000000001,1.5362076056e-9,-50.18248866792
5.780000000000000,1.5370211770e-9,-50.17374836487
5.781000000000001,1.5378276430e-9,-50.16501107556
5.782000000000000,1.5386341090e-9,-50.15627679841
5.783000000000000,1.5394334696e-9,-50.14754553187
5.784000000000001,1.5402434883e-9,-50.13881727437
5.785000000000000,1.5410286380e-9,-50.13009202435
5.786000000000000,1.5418244459e-9,-50.12136978026
5.787000000000000,1.5426131483e-9,-50.11265054052
5.788000000000000,1.5434054035e-9,-50.10393430360
5.789000000000001,1.5441976586e-9,-50.09522106792
5.790000000000000,1.5449792556e-9,-50.08651083194
5.791000000000000,1.5457466418e-9,-50.07780359410
5.792000000000001,1.5465353442e-9,-50.06909935285
5.793000000000000,1.5473062831e-9,-50.06039810664
5.794000000000000,1.5480772220e-9,-50.05169985391
5.795000000000000,1.5488446081e-9,-50.04300459312
5.796000000000000,1.5496013361e-9,-50.03431232272
5.797000000000001,1.5503687223e-9,-50.02562304116
5.798000000000000,1.5511218976e-9,-50.01693674689
5.799000000000000,1.5518786256e-9,-50.00825343837
5.800000000000001,1.5526353536e-9,-49.99957311405
5.801000000000000,1.5533849762e-9,-49.99089577239
5.802000000000000,1.5541274934e-9,-49.98222141186
5.803000000000000,1.5548522470e-9,-49.97355003090
5.804000000000000,1.5556196331e-9,-49.96488162797
5.805000000000001,1.5563479394e-9,-49.95621620155
5.806000000000000,1.5570797984e-9,-49.94755375008
5.807000000000000,1.5578152102e-9,-49.93889427204
5.808000000000001,1.5585364110e-9,-49.93023776589
5.809000000000000,1.5592682701e-9,-49.92158423009
5.810000000000000,1.5599930236e-9,-49.91293366310
5.811000000000000,1.5607000137e-9,-49.90428606341
5.812000000000000,1.5614247673e-9,-49.89564142946
5.813000000000001,1.5621424154e-9,-49.88699975974
5.814000000000000,1.5628529582e-9,-49.87836105272
5.815000000000000,1.5635457373e-9,-49.86972530686
5.816000000000001,1.5642562801e-9,-49.86109252064
5.817000000000000,1.5649561647e-9,-49.85246269253
5.818000000000001,1.5656596020e-9,-49.84383582101
5.819000000000000,1.5663523811e-9,-49.83521190456
5.820000000000000,1.5670451603e-9,-49.82659094164
5.821000000000001,1.5677379395e-9,-49.81797293073
5.822000000000000,1.5684271659e-9,-49.80935787033
5.823000000000000,1.5691057342e-9,-49.80074575890
5.824000000000001,1.5697949607e-9,-49.79213659492
5.825000000000000,1.5704557654e-9,-49.78353037689
5.826000000000001,1.5711343337e-9,-49.77492710328
5.827000000000000,1.5718093493e-9,-49.76632677257
5.828000000000000,1.5724772595e-9,-49.75772938325
5.829000000000001,1.5731380643e-9,-49.74913493381
5.830000000000000,1.5738130799e-9,-49.74054342274
5.831000000000000,1.5744667792e-9,-49.73195484852
5.832000000000001,1.5751240312e-9,-49.72336920964
5.833000000000000,1.5757777305e-9,-49.71478650459
5.834000000000001,1.5764207717e-9,-49.70620673187
5.835000000000000,1.5770744710e-9,-49.69762988996
5.836000000000000,1.5777210649e-9,-49.68905597736
5.837000000000001,1.5783605534e-9,-49.68048499256
5.838000000000000,1.5789929364e-9,-49.67191693407
5.839000000000000,1.5796324249e-9,-49.66335180037
5.840000000000001,1.5802790188e-9,-49.65478958996
5.841000000000000,1.5809078491e-9,-49.64623030135
5.842000000000001,1.5815295740e-9,-49.63767393302
5.843000000000000,1.5821548516e-9,-49.62912048349
5.844000000000000,1.5827659183e-9,-49.62056995125
5.845000000000001,1.5833840905e-9,-49.61202233481
5.846000000000000,1.5840093681e-9,-49.60347763267
5.847000000000000,1.5846204349e-9,-49.59493584334
5.848000000000001,1.5852243962e-9,-49.58639696531
5.849000000000000,1.5858319102e-9,-49.57786099710
5.850000000000001,1.5864394243e-9,-49.56932793722
5.851000000000000,1.5870469383e-9,-49.56079778417
5.852000000000000,1.5876366888e-9,-49.55227053646
5.853000000000001,1.5882299920e-9,-49.54374619261
5.854000000000000,1.5888268479e-9,-49.53522475113
5.855000000000000,1.5894059402e-9,-49.52670621052
5.856000000000001,1.5900099015e-9,-49.51819056931
5.857000000000000,1.5905854411e-9,-49.50967782600
5.858000000000001,1.5911680862e-9,-49.50116797912
5.859000000000000,1.5917365204e-9,-49.49266102718
5.860000000000000,1.5923227181e-9,-49.48415696870
5.861000000000001,1.5928875996e-9,-49.47565580220
5.862000000000000,1.5934560338e-9,-49.46715752619
5.863000000000000,1.5940138098e-9,-49.45866213921
5.864000000000001,1.5945822440e-9,-49.45016963976
5.865000000000000,1.5951364674e-9,-49.44168002638
5.866000000000001,1.5956977961e-9,-49.43319329759
5.867000000000000,1.5962449140e-9,-49.42470945191
5.868000000000000,1.5967991374e-9,-49.41622848787
5.869000000000001,1.5973391498e-9,-49.40775040399
5.870000000000000,1.5979004786e-9,-49.39927519881
5.871000000000000,1.5984262802e-9,-49.39080287085
5.872000000000001,1.5989733981e-9,-49.38233341864
5.873000000000000,1.5995098579e-9,-49.37386684072
5.874000000000001,1.6000392122e-9,-49.36540313561
5.875000000000000,1.6005721193e-9,-49.35694230185
5.876000000000000,1.6010943682e-9,-49.34848433798
5.877000000000001,1.6016237225e-9,-49.34002924252
5.878000000000000,1.6021353133e-9,-49.33157701402
5.879000000000000,1.6026682204e-9,-49.32312765101
5.880000000000001,1.6031727057e-9,-49.31468115202
5.881000000000000,1.6036878492e-9,-49.30623751561
5.882000000000001,1.6041994400e-9,-49.29779674030
5.883000000000000,1.6047039253e-9,-49.28935882465
5.884000000000000,1.6052155161e-9,-49.28092376718
5.885000000000001,1.6057164487e-9,-49.27249156645
5.886000000000000,1.6061996178e-9,-49.26406222099
5.887000000000000,1.6067112085e-9,-49.25563572936
5.888000000000001,1.6071908249e-9,-49.24721209010
5.889000000000000,1.6076846521e-9,-49.23879130175
5.890000000000001,1.6081678211e-9,-49.23037336287
5.891000000000000,1.6086616483e-9,-49.22195827200
5.892000000000000,1.6091306065e-9,-49.21354602770
5.893000000000001,1.6096173283e-9,-49.20513662850
5.894000000000000,1.6100898392e-9,-49.19673007297
5.895000000000000,1.6105659029e-9,-49.18832635966
5.896000000000001,1.6110277556e-9,-49.17992548712
5.897000000000000,1.6114967138e-9,-49.17152745391
5.898000000000001,1.6119550139e-9,-49.16313225858
5.899000000000000,1.6124133140e-9,-49.15473989969
5.900000000000000,1.6128822722e-9,-49.14635037580
5.901000000000001,1.6133228087e-9,-49.13796368546
5.902000000000000,1.6137882142e-9,-49.12957982724
5.903000000000000,1.6142251980e-9,-49.12119879970
5.904000000000001,1.6146799453e-9,-49.11282060139
5.905000000000000,1.6151169291e-9,-49.10444523088
5.906000000000001,1.6155539129e-9,-49.09607268674
5.907000000000000,1.6159908967e-9,-49.08770296753
5.908000000000000,1.6164314331e-9,-49.07933607181
5.909000000000001,1.6168577588e-9,-49.07097199815
5.910000000000000,1.6172911899e-9,-49.06261074511
5.911000000000000,1.6177068574e-9,-49.05425231128
5.912000000000001,1.6181367357e-9,-49.04589669521
5.913000000000000,1.6185452978e-9,-49.03754389548
5.914000000000001,1.6189751761e-9,-49.02919391065
5.915000000000000,1.6193730801e-9,-49.02084673931
5.916000000000000,1.6198029584e-9,-49.01250238002
5.917000000000001,1.6202150732e-9,-49.00416083135
5.918000000000000,1.6206094244e-9,-48.99582209189
5.919000000000000,1.6210144338e-9,-48.98748616021
5.920000000000000,1.6214052323e-9,-48.97915303488
5.921000000000000,1.6218066889e-9,-48.97082271449
5.922000000000001,1.6221868293e-9,-48.96249519761
5.923000000000000,1.6225811805e-9,-48.95417048283
5.924000000000000,1.6229861899e-9,-48.94584856871
5.925000000000001,1.6233592248e-9,-48.93752945386
5.926000000000000,1.6237358125e-9,-48.92921313684
5.927000000000000,1.6241159528e-9,-48.92089961625
5.928000000000000,1.6244996459e-9,-48.91258889066
5.929000000000000,1.6248691281e-9,-48.90428095867
5.930000000000001,1.6252421631e-9,-48.89597581886
5.931000000000000,1.6255974344e-9,-48.88767346982
5.932000000000000,1.6259633639e-9,-48.87937391013
5.933000000000001,1.6263221880e-9,-48.87107713839
5.934000000000000,1.6267023284e-9,-48.86278315318
5.935000000000000,1.6270398362e-9,-48.85449195311
5.936000000000000,1.6274022130e-9,-48.84620353675
5.937000000000000,1.6277503789e-9,-48.83791790271
5.938000000000001,1.6280878867e-9,-48.82963504957
5.939000000000000,1.6284431581e-9,-48.82135497594
5.940000000000000,1.6287806659e-9,-48.81307768041
5.941000000000001,1.6291146210e-9,-48.80480316158
5.942000000000000,1.6294450234e-9,-48.79653141804
5.943000000000001,1.6297896366e-9,-48.78826244839
5.944000000000000,1.6301129335e-9,-48.77999625124
5.945000000000000,1.6304468886e-9,-48.77173282518
5.946000000000001,1.6307701856e-9,-48.76347216882
5.947000000000000,1.6310899298e-9,-48.75521428076
5.948000000000000,1.6313990159e-9,-48.74695915961
5.949000000000001,1.6317223128e-9,-48.73870680396
5.950000000000000,1.6320456098e-9,-48.73045721242
5.951000000000001,1.6323440377e-9,-48.72221038361
5.952000000000000,1.6326531238e-9,-48.71396631612
5.953000000000000,1.6329622099e-9,-48.70572500857
5.954000000000001,1.6332499797e-9,-48.69748645956
5.955000000000000,1.6335661712e-9,-48.68925066771
5.956000000000000,1.6338574937e-9,-48.68101763162
5.957000000000001,1.6341417108e-9,-48.67278734992
5.958000000000000,1.6344543496e-9,-48.66455982121
5.959000000000001,1.6347208032e-9,-48.65633504410
5.960000000000000,1.6350121257e-9,-48.64811301722
5.961000000000000,1.6352998955e-9,-48.63989373917
5.962000000000001,1.6355627963e-9,-48.63167720857
5.963000000000000,1.6358470134e-9,-48.62346342405
5.964000000000000,1.6361241251e-9,-48.61525238422
5.965000000000001,1.6363799205e-9,-48.60704408770
5.966000000000000,1.6366499267e-9,-48.59883853311
5.967000000000001,1.6369128275e-9,-48.59063571907
5.968000000000000,1.6371863865e-9,-48.58243564420
5.969000000000000,1.6374421818e-9,-48.57423830713
5.970000000000001,1.6376873191e-9,-48.56604370649
5.971000000000000,1.6379431145e-9,-48.55785184089
5.972000000000000,1.6381989099e-9,-48.54966270896
5.973000000000001,1.6384547052e-9,-48.54147630934
5.974000000000000,1.6386962898e-9,-48.53329264064
5.975000000000001,1.6389343216e-9,-48.52511170150
5.976000000000000,1.6391830115e-9,-48.51693349055
5.977000000000000,1.6394068325e-9,-48.50875800641
5.978000000000001,1.6396413116e-9,-48.50058524772
5.979000000000000,1.6398651326e-9,-48.49241521311
5.980000000000000,1.6400996117e-9,-48.48424790122
5.981000000000001,1.6403163272e-9,-48.47608331068
5.982000000000000,1.6405365955e-9,-48.46792144012
5.983000000000001,1.6407675218e-9,-48.45976228818
5.984000000000000,1.6409806847e-9,-48.45160585349
5.985000000000000,1.6411938475e-9,-48.44345213471
5.986000000000001,1.6414070103e-9,-48.43530113046
5.987000000000000,1.6416130677e-9,-48.42715283938
5.988000000000000,1.6418226778e-9,-48.41900726011
5.989000000000001,1.6420180771e-9,-48.41086439131
5.990000000000000,1.6422170290e-9,-48.40272423160
5.991000000000001,1.6424159810e-9,-48.39458677963
5.992000000000000,1.6426149330e-9,-48.38645203405
5.993000000000000,1.6428103322e-9,-48.37831999350
5.994000000000001,1.6429915206e-9,-48.37019065663
5.995000000000000,1.6431691563e-9,-48.36206402209
5.996000000000000,1.6433610028e-9,-48.35394008851
5.997000000000001,1.6435386385e-9,-48.34581885456
5.998000000000000,1.6437091688e-9,-48.33770031888
5.999000000000001,1.6438832517e-9,-48.32958448012
6.000000000000000,1.6440608874e-9,-48.32147133694
6.001000000000000,1.6442207595e-9,-48.31336088798
6.002000000000001,1.6443912898e-9,-48.30525313190
6.003000000000000,1.6445476092e-9,-48.29714806736
6.004000000000000,1.6447074813e-9,-48.28904569300
6.005000000000001,1.6448638007e-9,-48.28094600749
6.006000000000000,1.6450130147e-9,-48.27284900948
6.007000000000001,1.6451799922e-9,-48.26475469763
6.008000000000000,1.6453256535e-9,-48.25666307060
6.009000000000000,1.6454784202e-9,-48.24857412704
6.010000000000001,1.6456134233e-9,-48.24048786563
6.011000000000000,1.6457626373e-9,-48.23240428501
6.012000000000000,1.6458869823e-9,-48.22432338386
6.013000000000001,1.6460326435e-9,-48.21624516083
6.014000000000000,1.6461534358e-9,-48.20816961459
6.015000000000001,1.6462884389e-9,-48.20009674380
6.016000000000000,1.6464127839e-9,-48.19202654713
6.017000000000000,1.6465477870e-9,-48.18395902325
6.018000000000001,1.6466614738e-9,-48.17589417083
6.019000000000000,1.6467858188e-9,-48.16783198853
6.020000000000000,1.6468959529e-9,-48.15977247501
6.021000000000001,1.6470060871e-9,-48.15171562897
6.022000000000000,1.6471162212e-9,-48.14366144905
6.023000000000001,1.6472050390e-9,-48.13560993394
6.024000000000000,1.6473258313e-9,-48.12756108231
6.025000000000000,1.6474288600e-9,-48.11951489283
6.026000000000001,1.6475283360e-9,-48.11147136418
6.027000000000000,1.6476171538e-9,-48.10343049503
6.028000000000000,1.6477130771e-9,-48.09539228406
6.029000000000001,1.6478090004e-9,-48.08735672995
6.030000000000000,1.6478942655e-9,-48.07932383137
6.031000000000001,1.6479830833e-9,-48.07129358700
6.032000000000000,1.6480612430e-9,-48.06326599553
6.033000000000000,1.6481394027e-9,-48.05524105563
6.034000000000001,1.6482175624e-9,-48.04721876598
6.035000000000000,1.6482921694e-9,-48.03919912528
6.036000000000000,1.6483596710e-9,-48.03118213219
6.037000000000001,1.6484271725e-9,-48.02316778542
6.038000000000000,1.6485017795e-9,-48.01515608363
6.039000000000001,1.6485621757e-9,-48.00714702552
6.040000000000000,1.6486154664e-9,-47.99914060978
6.041000000000000,1.6486865206e-9,-47.99113683508
6.042000000000001,1.6487291532e-9,-47.98313570013
6.043000000000000,1.6487859966e-9,-47.97513720361
6.044000000000000,1.6488392873e-9,-47.96714134421
6.045000000000001,1.6488748145e-9,-47.95914812062
6.046000000000000,1.6489209997e-9,-47.95115753154
6.047000000000001,1.6489636323e-9,-47.94316957565
6.048000000000000,1.6490027122e-9,-47.93518425165
6.049000000000000,1.6490240284e-9,-47.92720155824
6.050000000000001,1.6490595556e-9,-47.91922149411
6.051000000000000,1.6490986354e-9,-47.91124405795
6.052000000000000,1.6491163990e-9,-47.90326924847
6.053000000000000,1.6491412680e-9,-47.89529706437
6.054000000000000,1.6491696897e-9,-47.88732750433
6.055000000000001,1.6491839006e-9,-47.87936056707
6.056000000000000,1.6492016641e-9,-47.87139625128
6.057000000000000,1.6492158750e-9,-47.86343455567
6.058000000000001,1.6492300858e-9,-47.85547547893
6.059000000000000,1.6492336385e-9,-47.84751901977
6.060000000000000,1.6492407440e-9,-47.83956517689
6.061000000000000,1.6492478494e-9,-47.83161394901
