 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.707000000000000,-2.176994585e-9,-13.31148439150
3.708000000000000,-2.177301006e-9,-13.30786661982
3.709000000000000,-2.177593217e-9,-13.30425079142
3.710000000000000,-2.177888536e-9,-13.30063690475
3.711000000000000,-2.178182079e-9,-13.29702495823
3.712000000000000,-2.178471625e-9,-13.29341495030
3.713000000000000,-2.178757619e-9,-13.28980687938
3.714000000000000,-2.179038283e-9,-13.28620074392
3.715000000000000,-2.179313174e-9,-13.28259654235
3.716000000000000,-2.179588066e-9,-13.27899427310
3.717000000000000,-2.179861625e-9,-13.27539393463
3.718000000000000,-2.180121861e-9,-13.27179552537
3.719000000000000,-2.180383873e-9,-13.26819904377
3.720000000000000,-2.180645886e-9,-13.26460448826
3.721000000000000,-2.180895464e-9,-13.26101185731
3.722000000000000,-2.181148595e-9,-13.25742114935
3.723000000000000,-2.181394176e-9,-13.25383236284
3.724000000000000,-2.181641978e-9,-13.25024549623
3.725000000000000,-2.181880010e-9,-13.24666054797
3.726000000000000,-2.182114045e-9,-13.24307751652
3.727000000000000,-2.182345860e-9,-13.23949640034
3.728000000000000,-2.182569681e-9,-13.23591719788
3.729000000000000,-2.182797498e-9,-13.23233990761
3.730000000000000,-2.183019099e-9,-13.22876452798
3.731000000000000,-2.183235370e-9,-13.22519105747
3.732000000000000,-2.183447201e-9,-13.22161949453
3.733000000000000,-2.183657255e-9,-13.21804983763
3.734000000000000,-2.183860204e-9,-13.21448208525
3.735000000000000,-2.184060932e-9,-13.21091623584
3.736000000000000,-2.184256775e-9,-13.20735228789
3.737000000000000,-2.184448178e-9,-13.20379023987
3.738000000000000,-2.184641801e-9,-13.20023009025
3.739000000000000,-2.184827874e-9,-13.19667183751
3.740000000000000,-2.185009507e-9,-13.19311548013
3.741000000000000,-2.185188919e-9,-13.18956101659
3.742000000000000,-2.185368331e-9,-13.18600844536
3.743000000000000,-2.185534420e-9,-13.18245776494
3.744000000000000,-2.185702286e-9,-13.17890897381
3.745000000000000,-2.185867487e-9,-13.17536207045
3.746000000000000,-2.186022474e-9,-13.17181705335
3.747000000000000,-2.186180126e-9,-13.16827392101
3.748000000000000,-2.186335113e-9,-13.16473267191
3.749000000000000,-2.186483439e-9,-13.16119330454
3.750000000000000,-2.186622883e-9,-13.15765581741
3.751000000000000,-2.186768544e-9,-13.15412020901
3.752000000000000,-2.186906212e-9,-13.15058647783
3.753000000000000,-2.187033665e-9,-13.14705462237
3.754000000000000,-2.187163339e-9,-13.14352464114
3.755000000000000,-2.187290793e-9,-13.13999653264
3.756000000000000,-2.187415138e-9,-13.13647029537
3.757000000000000,-2.187531045e-9,-13.13294592784
3.758000000000000,-2.187647841e-9,-13.12942342855
3.759000000000000,-2.187749981e-9,-13.12590279602
3.760000000000000,-2.187862336e-9,-13.12238402876
3.761000000000000,-2.187962256e-9,-13.11886712527
3.762000000000000,-2.188061732e-9,-13.11535208407
3.763000000000000,-2.188161208e-9,-13.11183890368
3.764000000000000,-2.188244252e-9,-13.10832758262
3.765000000000000,-2.188337955e-9,-13.10481811939
3.766000000000000,-2.188419224e-9,-13.10131051253
3.767000000000000,-2.188499160e-9,-13.09780476055
3.768000000000000,-2.188579096e-9,-13.09430086198
3.769000000000000,-2.188651482e-9,-13.09079881534
3.770000000000000,-2.188720316e-9,-13.08729861915
3.771000000000000,-2.188784265e-9,-13.08380027195
3.772000000000000,-2.188839332e-9,-13.08030377227
3.773000000000000,-2.188897508e-9,-13.07680911863
3.774000000000000,-2.188956127e-9,-13.07331630957
3.775000000000000,-2.189008086e-9,-13.06982534363
3.776000000000000,-2.189049830e-9,-13.06633621933
3.777000000000000,-2.189092019e-9,-13.06284893521
3.778000000000000,-2.189135095e-9,-13.05936348983
3.779000000000000,-2.189165738e-9,-13.05587988170
3.780000000000000,-2.189194603e-9,-13.05239810938
3.781000000000000,-2.189227022e-9,-13.04891817142
3.782000000000000,-2.189248782e-9,-13.04544006634
3.783000000000000,-2.189270543e-9,-13.04196379271
3.784000000000000,-2.189284753e-9,-13.03848934907
3.785000000000000,-2.189293635e-9,-13.03501673396
3.786000000000000,-2.189305626e-9,-13.03154594595
3.787000000000000,-2.189311843e-9,-13.02807698358
3.788000000000000,-2.189315396e-9,-13.02460984540
3.789000000000000,-2.189303849e-9,-13.02114452998
3.790000000000000,-2.189305182e-9,-13.01768103586
3.791000000000000,-2.189285198e-9,-13.01421936162
3.792000000000000,-2.189275872e-9,-13.01075950580
3.793000000000000,-2.189258996e-9,-13.00730146697
3.794000000000000,-2.189239456e-9,-13.00384524370
3.795000000000000,-2.189208370e-9,-13.00039083454
3.796000000000000,-2.189179948e-9,-12.99693823807
3.797000000000000,-2.189151083e-9,-12.99348745285
3.798000000000000,-2.189112447e-9,-12.99003847745
3.799000000000000,-2.189068038e-9,-12.98659131045
3.800000000000000,-2.189022741e-9,-12.98314595040
3.801000000000000,-2.188981441e-9,-12.97970239590
3.802000000000000,-2.188926373e-9,-12.97626064551
3.803000000000000,-2.188869974e-9,-12.97282069781
3.804000000000000,-2.188811354e-9,-12.96938255138
3.805000000000000,-2.188750958e-9,-12.96594620480
3.806000000000000,-2.188682569e-9,-12.96251165665
3.807000000000000,-2.188616843e-9,-12.95907890551
3.808000000000000,-2.188540904e-9,-12.95564794997
3.809000000000000,-2.188464521e-9,-12.95221878861
3.810000000000000,-2.188381032e-9,-12.94879142002
3.811000000000000,-2.188292658e-9,-12.94536584279
3.812000000000000,-2.188206061e-9,-12.94194205551
3.813000000000000,-2.188109693e-9,-12.93852005677
3.814000000000000,-2.188017323e-9,-12.93509984516
3.815000000000000,-2.187914294e-9,-12.93168141929
3.816000000000000,-2.187812598e-9,-12.92826477773
3.817000000000000,-2.187700243e-9,-12.92484991910
3.818000000000000,-2.187592330e-9,-12.92143684199
3.819000000000000,-2.187475978e-9,-12.91802554500
3.820000000000000,-2.187354298e-9,-12.91461602674
3.821000000000000,-2.187230397e-9,-12.91120828580
3.822000000000000,-2.187102055e-9,-12.90780232080
3.823000000000000,-2.186978154e-9,-12.90439813033
3.824000000000000,-2.186846260e-9,-12.90099571301
3.825000000000000,-2.186703707e-9,-12.89759506745
3.826000000000000,-2.186559378e-9,-12.89419619225
3.827000000000000,-2.186417714e-9,-12.89079908603
3.828000000000000,-2.186265835e-9,-12.88740374740
3.829000000000000,-2.186113512e-9,-12.88401017498
3.830000000000000,-2.185952752e-9,-12.88061836739
3.831000000000000,-2.185798653e-9,-12.87722832323
3.832000000000000,-2.185635228e-9,-12.87384004114
3.833000000000000,-2.185465586e-9,-12.87045351973
3.834000000000000,-2.185292836e-9,-12.86706875762
3.835000000000000,-2.185118753e-9,-12.86368575345
3.836000000000000,-2.184941117e-9,-12.86030450582
3.837000000000000,-2.184759929e-9,-12.85692501338
3.838000000000000,-2.184576520e-9,-12.85354727474
3.839000000000000,-2.184382009e-9,-12.85017128854
3.840000000000000,-2.184186165e-9,-12.84679705341
3.841000000000000,-2.183994319e-9,-12.84342456798
3.842000000000000,-2.183791814e-9,-12.84005383089
3.843000000000000,-2.183584868e-9,-12.83668484076
3.844000000000000,-2.183375702e-9,-12.83331759625
3.845000000000000,-2.183163872e-9,-12.82995209597
3.846000000000000,-2.182947156e-9,-12.82658833858
3.847000000000000,-2.182729553e-9,-12.82322632271
3.848000000000000,-2.182504844e-9,-12.81986604702
3.849000000000000,-2.182277470e-9,-12.81650751013
3.850000000000000,-2.182050540e-9,-12.81315071069
3.851000000000000,-2.181813841e-9,-12.80979564736
3.852000000000000,-2.181575809e-9,-12.80644231878
3.853000000000000,-2.181332004e-9,-12.80309072360
3.854000000000000,-2.181085534e-9,-12.79974086047
3.855000000000000,-2.180840397e-9,-12.79639272804
3.856000000000000,-2.180581493e-9,-12.79304632496
3.857000000000000,-2.180329695e-9,-12.78970164990
3.858000000000000,-2.180069902e-9,-12.78635870150
3.859000000000000,-2.179806557e-9,-12.78301747843
3.860000000000000,-2.179538772e-9,-12.77967797934
3.861000000000000,-2.179260772e-9,-12.77634020290
3.862000000000000,-2.178988545e-9,-12.77300414776
3.863000000000000,-2.178705216e-9,-12.76966981259
3.864000000000000,-2.178431657e-9,-12.76633719605
3.865000000000000,-2.178146552e-9,-12.76300629681
3.866000000000000,-2.177849900e-9,-12.75967711354
3.867000000000000,-2.177554581e-9,-12.75634964491
3.868000000000000,-2.177261926e-9,-12.75302388958
3.869000000000000,-2.176955505e-9,-12.74969984623
3.870000000000000,-2.176652636e-9,-12.74637751353
3.871000000000000,-2.176348435e-9,-12.74305689015
3.872000000000000,-2.176034908e-9,-12.73973797477
3.873000000000000,-2.175712943e-9,-12.73642076607
3.874000000000000,-2.175398084e-9,-12.73310526273
3.875000000000000,-2.175077896e-9,-12.72979146342
3.876000000000000,-2.174746161e-9,-12.72647936683
3.877000000000000,-2.174420644e-9,-12.72316897164
3.878000000000000,-2.174083136e-9,-12.71986027652
3.879000000000000,-2.173746516e-9,-12.71655328018
3.880000000000000,-2.173402347e-9,-12.71324798129
3.881000000000000,-2.173057290e-9,-12.70994437854
3.882000000000000,-2.172709124e-9,-12.70664247063
3.883000000000000,-2.172357849e-9,-12.70334225623
3.884000000000000,-2.172001690e-9,-12.70004373405
3.885000000000000,-2.171637536e-9,-12.69674690278
3.886000000000000,-2.171280489e-9,-12.69345176111
3.887000000000000,-2.170912339e-9,-12.69015830774
3.888000000000000,-2.170537972e-9,-12.68686654136
3.889000000000000,-2.170160940e-9,-12.68357646067
3.890000000000000,-2.169788793e-9,-12.68028806438
3.891000000000000,-2.169406432e-9,-12.67700135118
3.892000000000000,-2.169016522e-9,-12.67371631978
3.893000000000000,-2.168632385e-9,-12.67043296888
3.894000000000000,-2.168234037e-9,-12.66715129719
3.895000000000000,-2.167833468e-9,-12.66387130341
3.896000000000000,-2.167432900e-9,-12.66059298626
3.897000000000000,-2.167032775e-9,-12.65731634443
3.898000000000000,-2.166624213e-9,-12.65404137665
3.899000000000000,-2.166214763e-9,-12.65076808161
3.900000000000000,-2.165800428e-9,-12.64749645805
3.901000000000000,-2.165382096e-9,-12.64422650466
3.902000000000000,-2.164957102e-9,-12.64095822018
3.903000000000000,-2.164532997e-9,-12.63769160330
3.904000000000000,-2.164104007e-9,-12.63442665276
3.905000000000000,-2.163669244e-9,-12.63116336728
3.906000000000000,-2.163230484e-9,-12.62790174556
3.907000000000000,-2.162792612e-9,-12.62464178634
3.908000000000000,-2.162352519e-9,-12.62138348834
3.909000000000000,-2.161900881e-9,-12.61812685029
3.910000000000000,-2.161450130e-9,-12.61487187091
3.911000000000000,-2.160997159e-9,-12.61161854893
3.912000000000000,-2.160534862e-9,-12.60836688307
3.913000000000000,-2.160076118e-9,-12.60511687207
3.914000000000000,-2.159609824e-9,-12.60186851467
3.915000000000000,-2.159139978e-9,-12.59862180958
3.916000000000000,-2.158663914e-9,-12.59537675556
3.917000000000000,-2.158186962e-9,-12.59213335132
3.918000000000000,-2.157709567e-9,-12.58889159562
3.919000000000000,-2.157218404e-9,-12.58565148718
3.920000000000000,-2.156738343e-9,-12.58241302475
3.921000000000000,-2.156246293e-9,-12.57917620706
3.922000000000000,-2.155748913e-9,-12.57594103287
3.923000000000000,-2.155251977e-9,-12.57270750090
3.924000000000000,-2.154750156e-9,-12.56947560992
3.925000000000000,-2.154245227e-9,-12.56624535865
3.926000000000000,-2.153735856e-9,-12.56301674586
3.927000000000000,-2.153226042e-9,-12.55978977028
3.928000000000000,-2.152706902e-9,-12.55656443067
3.929000000000000,-2.152184653e-9,-12.55334072578
3.930000000000000,-2.151660627e-9,-12.55011865436
3.931000000000000,-2.151140599e-9,-12.54689821516
3.932000000000000,-2.150605916e-9,-12.54367940694
3.933000000000000,-2.150065903e-9,-12.54046222846
3.934000000000000,-2.149528111e-9,-12.53724667846
3.935000000000000,-2.148990319e-9,-12.53403275572
3.936000000000000,-2.148445866e-9,-12.53082045899
3.937000000000000,-2.147895639e-9,-12.52760978702
3.938000000000000,-2.147340528e-9,-12.52440073859
3.939000000000000,-2.146792522e-9,-12.52119331246
3.940000000000000,-2.146227196e-9,-12.51798750738
3.941000000000000,-2.145664979e-9,-12.51478332214
3.942000000000000,-2.145094324e-9,-12.51158075548
3.943000000000000,-2.144524114e-9,-12.50837980620
3.944000000000000,-2.143954347e-9,-12.50518047304
3.945000000000000,-2.143375699e-9,-12.50198275479
3.946000000000000,-2.142789945e-9,-12.49878665021
3.947000000000000,-2.142207300e-9,-12.49559215808
3.948000000000000,-2.141620215e-9,-12.49239927718
3.949000000000000,-2.141026023e-9,-12.48920800627
3.950000000000000,-2.140429167e-9,-12.48601834414
3.951000000000000,-2.139832755e-9,-12.48283028957
3.952000000000000,-2.139229682e-9,-12.47964384134
3.953000000000000,-2.138622612e-9,-12.47645899822
3.954000000000000,-2.138010213e-9,-12.47327575900
3.955000000000000,-2.137395594e-9,-12.47009412246
3.956000000000000,-2.136779642e-9,-12.46691408738
3.957000000000000,-2.136158805e-9,-12.46373565256
3.958000000000000,-2.135534860e-9,-12.46055881678
3.959000000000000,-2.134909138e-9,-12.45738357883
3.960000000000000,-2.134275423e-9,-12.45420993749
3.961000000000000,-2.133640820e-9,-12.45103789156
3.962000000000000,-2.133005772e-9,-12.44786743983
3.963000000000000,-2.132364507e-9,-12.44469858109
3.964000000000000,-2.131717469e-9,-12.44153131414
3.965000000000000,-2.131069543e-9,-12.43836563778
3.966000000000000,-2.130414511e-9,-12.43520155079
3.967000000000000,-2.129759036e-9,-12.43203905198
3.968000000000000,-2.129096455e-9,-12.42887814015
3.969000000000000,-2.128428100e-9,-12.42571881410
3.970000000000000,-2.127773069e-9,-12.42256107262
3.971000000000000,-2.127092280e-9,-12.41940491453
3.972000000000000,-2.126419041e-9,-12.41625033862
3.973000000000000,-2.125736476e-9,-12.41309734371
3.974000000000000,-2.125069010e-9,-12.40994592859
3.975000000000000,-2.124382448e-9,-12.40679609208
3.976000000000000,-2.123689669e-9,-12.40364783298
3.977000000000000,-2.123000442e-9,-12.40050115011
3.978000000000000,-2.122299225e-9,-12.39735604228
3.979000000000000,-2.121605114e-9,-12.39421250829
3.980000000000000,-2.120905229e-9,-12.39107054696
3.981000000000000,-2.120195575e-9,-12.38793015712
3.982000000000000,-2.119481479e-9,-12.38479133756
3.983000000000000,-2.118767828e-9,-12.38165408712
3.984000000000000,-2.118053732e-9,-12.37851840460
3.985000000000000,-2.117338305e-9,-12.37538428883
3.986000000000000,-2.116607334e-9,-12.37225173863
3.987000000000000,-2.115883913e-9,-12.36912075283
3.988000000000000,-2.115155606e-9,-12.36599133023
3.989000000000000,-2.114417974e-9,-12.36286346968
3.990000000000000,-2.113679898e-9,-12.35973716999
3.991000000000000,-2.112937825e-9,-12.35661242999
3.992000000000000,-2.112193975e-9,-12.35348924851
3.993000000000000,-2.111448794e-9,-12.35036762438
3.994000000000000,-2.110697395e-9,-12.34724755642
3.995000000000000,-2.109940667e-9,-12.34412904348
3.996000000000000,-2.109179054e-9,-12.34101208437
3.997000000000000,-2.108414776e-9,-12.33789667795
3.998000000000000,-2.107645170e-9,-12.33478282303
3.999000000000000,-2.106882224e-9,-12.33167051846
4.000000000000000,-2.106109065e-9,-12.32855976307
4.001000000000000,-2.105334129e-9,-12.32545055571
4.002000000000001,-2.104559638e-9,-12.32234289521
4.003000000000000,-2.103766938e-9,-12.31923678041
4.004000000000000,-2.102988006e-9,-12.31613221016
4.005000000000000,-2.102195307e-9,-12.31302918329
4.006000000000000,-2.101398611e-9,-12.30992769866
4.007000000000001,-2.100602359e-9,-12.30682775510
4.008000000000000,-2.099798557e-9,-12.30372935146
4.009000000000000,-2.098998308e-9,-12.30063248660
4.010000000000001,-2.098193619e-9,-12.29753715936
4.011000000000000,-2.097378271e-9,-12.29444336859
4.012000000000000,-2.096558926e-9,-12.29135111313
4.013000000000000,-2.095737361e-9,-12.28826039185
4.014000000000000,-2.094927787e-9,-12.28517120360
4.015000000000001,-2.094099560e-9,-12.28208354723
4.016000000000000,-2.093262896e-9,-12.27899742160
4.017000000000000,-2.092433782e-9,-12.27591282556
4.018000000000001,-2.091603335e-9,-12.27282975797
4.019000000000000,-2.090756013e-9,-12.26974821769
4.020000000000000,-2.089915796e-9,-12.26666820359
4.021000000000000,-2.089072471e-9,-12.26358971451
4.022000000000000,-2.088226037e-9,-12.26051274933
4.023000000000001,-2.087368944e-9,-12.25743730691
4.024000000000000,-2.086510964e-9,-12.25436338611
4.025000000000000,-2.085652540e-9,-12.25129098580
4.026000000000001,-2.084790118e-9,-12.24822010485
4.027000000000000,-2.083922368e-9,-12.24515074212
4.028000000000000,-2.083053730e-9,-12.24208289648
4.029000000000000,-2.082180650e-9,-12.23901656681
4.030000000000000,-2.081305350e-9,-12.23595175197
4.031000000000001,-2.080418504e-9,-12.23288845084
4.032000000000000,-2.079536099e-9,-12.22982666229
4.033000000000000,-2.078654138e-9,-12.22676638520
4.034000000000000,-2.077757078e-9,-12.22370761844
4.035000000000000,-2.076858241e-9,-12.22065036089
4.036000000000000,-2.075965622e-9,-12.21759461143
4.037000000000000,-2.075064565e-9,-12.21454036893
4.038000000000000,-2.074155958e-9,-12.21148763228
4.039000000000001,-2.073250016e-9,-12.20843640036
4.040000000000000,-2.072333860e-9,-12.20538667205
4.041000000000000,-2.071432803e-9,-12.20233844624
4.042000000000000,-2.070510874e-9,-12.19929172180
4.043000000000000,-2.069584504e-9,-12.19624649764
4.044000000000000,-2.068657690e-9,-12.19320277262
4.045000000000000,-2.067729099e-9,-12.19016054565
4.046000000000000,-2.066800509e-9,-12.18711981560
4.047000000000001,-2.065863924e-9,-12.18408058138
4.048000000000000,-2.064923343e-9,-12.18104284187
4.049000000000000,-2.063980986e-9,-12.17800659596
4.050000000000000,-2.063029747e-9,-12.17497184255
4.051000000000000,-2.062085169e-9,-12.17193858054
4.052000000000000,-2.061138371e-9,-12.16890680881
4.053000000000000,-2.060171145e-9,-12.16587652627
4.054000000000000,-2.059219462e-9,-12.16284773181
4.055000000000001,-2.058255344e-9,-12.15982042433
4.056000000000000,-2.057289006e-9,-12.15679460274
4.057000000000000,-2.056316450e-9,-12.15377026593
4.058000000000000,-2.055344783e-9,-12.15074741281
4.059000000000000,-2.054371784e-9,-12.14772604228
4.060000000000000,-2.053389903e-9,-12.14470615324
4.061000000000000,-2.052398251e-9,-12.14168774460
4.062000000000000,-2.051425252e-9,-12.13867081527
4.063000000000001,-2.050421166e-9,-12.13565536415
4.064000000000000,-2.049433068e-9,-12.13264139015
4.065000000000000,-2.048441416e-9,-12.12962889219
4.066000000000000,-2.047439107e-9,-12.12661786917
4.067000000000000,-2.046435910e-9,-12.12360832001
4.068000000000001,-2.045423386e-9,-12.12060024362
4.069000000000000,-2.044419301e-9,-12.11759363891
4.070000000000000,-2.043401004e-9,-12.11458850479
4.071000000000001,-2.042386260e-9,-12.11158484019
4.072000000000000,-2.041367075e-9,-12.10858264403
4.073000000000000,-2.040347891e-9,-12.10558191521
