 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:36:50
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 20.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
5.542000000000001,-4.676141650e-3,-0.028481137700,0.9923512616748,-0.107652694584,0.0120524929783,0.0517956061076,0.9923512616748,-0.107652694584,-4.366088089e-3,-0.028535897109,0.0117400855689,0.0518664652264,0.0120524929783,0.0517956061076,0.0117400855689,0.0518664652264,0.9483370287138,-0.308223047161
5.543000000000000,-4.677803003e-3,-0.028486071748,0.9923485383829,-0.107671882768,0.0120567273442,0.0518042344679,0.9923485383829,-0.107671882768,-4.367644139e-3,-0.028540864444,0.0117442114427,0.0518751312394,0.0120567273442,0.0518042344679,0.0117442114427,0.0518751312394,0.9483188548876,-0.308275729598
5.544000000000000,-4.679464635e-3,-0.028491005685,0.9923458146198,-0.107691070833,0.0120609623927,0.0518128624528,0.9923458146198,-0.107691070833,-4.369200450e-3,-0.028545831678,0.0117483379824,0.0518837968899,0.0120609623927,0.0518128624528,0.0117483379824,0.0518837968899,0.9483006781144,-0.308328410500
5.545000000000000,-4.681126545e-3,-0.028495939512,0.9923430903853,-0.107710258777,0.0120651981238,0.0518214900624,0.9923430903853,-0.107710258777,-4.370757022e-3,-0.028550798812,0.0117524651882,0.0518924621781,0.0120651981238,0.0518214900624,0.0117524651882,0.0518924621781,0.9482824983941,-0.308381089867
5.546000000000000,-4.682788735e-3,-0.028500873229,0.9923403656794,-0.107729446603,0.0120694345375,0.0518301172965,0.9923403656794,-0.107729446603,-4.372313856e-3,-0.028555765844,0.0117565930599,0.0519011271038,0.0120694345375,0.0518301172965,0.0117565930599,0.0519011271038,0.9482643157272,-0.308433767700
5.547000000000001,-4.684451203e-3,-0.028505806836,0.9923376405022,-0.107748634309,0.0120736716336,0.0518387441551,0.9923376405022,-0.107748634309,-4.373870951e-3,-0.028560732776,0.0117607215974,0.0519097916670,0.0120736716336,0.0518387441551,0.0117607215974,0.0519097916670,0.9482461301136,-0.308486443997
5.548000000000000,-4.686113950e-3,-0.028510740332,0.9923349148537,-0.107767821895,0.0120779094122,0.0518473706382,0.9923349148537,-0.107767821895,-4.375428306e-3,-0.028565699607,0.0117648508008,0.0519184558676,0.0120779094122,0.0518473706382,0.0117648508008,0.0519184558676,0.9482279415535,-0.308539118760
5.549000000000000,-4.687776976e-3,-0.028515673717,0.9923321887338,-0.107787009361,0.0120821478732,0.0518559967457,0.9923321887338,-0.107787009361,-4.376985923e-3,-0.028570666337,0.0117689806700,0.0519271197056,0.0120821478732,0.0518559967457,0.0117689806700,0.0519271197056,0.9482097500473,-0.308591791986
5.550000000000001,-4.689440281e-3,-0.028520606993,0.9923294621426,-0.107806196708,0.0120863870166,0.0518646224775,0.9923294621426,-0.107806196708,-4.378543801e-3,-0.028575632967,0.0117731112050,0.0519357831809,0.0120863870166,0.0518646224775,0.0117731112050,0.0519357831809,0.9481915555949,-0.308644463677
5.551000000000000,-4.691103865e-3,-0.028525540158,0.9923267350801,-0.107825383936,0.0120906268423,0.0518732478336,0.9923267350801,-0.107825383936,-4.380101940e-3,-0.028580599495,0.0117772424056,0.0519444462934,0.0120906268423,0.0518732478336,0.0117772424056,0.0519444462934,0.9481733581966,-0.308697133832
5.552000000000000,-4.692767727e-3,-0.028530473212,0.9923240075463,-0.107844571043,0.0120948673503,0.0518818728139,0.9923240075463,-0.107844571043,-4.381660340e-3,-0.028585565922,0.0117813742720,0.0519531090432,0.0120948673503,0.0518818728139,0.0117813742720,0.0519531090432,0.9481551578525,-0.308749802451
5.553000000000000,-4.694431868e-3,-0.028535406156,0.9923212795412,-0.107863758032,0.0120991085406,0.0518904974184,0.9923212795412,-0.107863758032,-4.383219001e-3,-0.028590532248,0.0117855068040,0.0519617714302,0.0120991085406,0.0518904974184,0.0117855068040,0.0519617714302,0.9481369545629,-0.308802469533
5.554000000000000,-4.696096287e-3,-0.028540338990,0.9923185510647,-0.107882944900,0.0121033504131,0.0518991216470,0.9923185510647,-0.107882944900,-4.384777923e-3,-0.028595498474,0.0117896400015,0.0519704334542,0.0121033504131,0.0518991216470,0.0117896400015,0.0519704334542,0.9481187483279,-0.308855135079
5.555000000000001,-4.697760986e-3,-0.028545271713,0.9923158221169,-0.107902131649,0.0121075929677,0.0519077454996,0.9923158221169,-0.107902131649,-4.386337106e-3,-0.028600464598,0.0117937738647,0.0519790951153,0.0121075929677,0.0519077454996,0.0117937738647,0.0519790951153,0.9481005391476,-0.308907799088
5.556000000000000,-4.699425963e-3,-0.028550204326,0.9923130926979,-0.107921318278,0.0121118362044,0.0519163689763,0.9923130926979,-0.107921318278,-4.387896550e-3,-0.028605430621,0.0117979083933,0.0519877564134,0.0121118362044,0.0519163689763,0.0117979083933,0.0519877564134,0.9480823270223,-0.308960461559
5.557000000000000,-4.701091218e-3,-0.028555136828,0.9923103628075,-0.107940504787,0.0121160801233,0.0519249920769,0.9923103628075,-0.107940504787,-4.389456255e-3,-0.028610396543,0.0118020435874,0.0519964173484,0.0121160801233,0.0519249920769,0.0118020435874,0.0519964173484,0.9480641119520,-0.309013122493
5.558000000000001,-4.702756753e-3,-0.028560069219,0.9923076324458,-0.107959691177,0.0121203247241,0.0519336148014,0.9923076324458,-0.107959691177,-4.391016221e-3,-0.028615362364,0.0118061794470,0.0520050779203,0.0121203247241,0.0519336148014,0.0118061794470,0.0520050779203,0.9480458939371,-0.309065781890
5.559000000000000,-4.704422566e-3,-0.028565001500,0.9923049016129,-0.107978877447,0.0121245700070,0.0519422371497,0.9923049016129,-0.107978877447,-4.392576447e-3,-0.028620328084,0.0118103159719,0.0520137381291,0.0121245700070,0.0519422371497,0.0118103159719,0.0520137381291,0.9480276729775,-0.309118439749
5.560000000000000,-4.706088658e-3,-0.028569933670,0.9923021703086,-0.107998063597,0.0121288159718,0.0519508591218,0.9923021703086,-0.107998063597,-4.394136935e-3,-0.028625293702,0.0118144531622,0.0520223979746,0.0121288159718,0.0519508591218,0.0118144531622,0.0520223979746,0.9480094490736,-0.309171096069
5.561000000000000,-4.707755028e-3,-0.028574865730,0.9922994385331,-0.108017249628,0.0121330626185,0.0519594807176,0.9922994385331,-0.108017249628,-4.395697684e-3,-0.028630259220,0.0118185910179,0.0520310574569,0.0121330626185,0.0519594807176,0.0118185910179,0.0520310574569,0.9479912222255,-0.309223750852
5.562000000000000,-4.709421677e-3,-0.028579797679,0.9922967062863,-0.108036435538,0.0121373099471,0.0519681019371,0.9922967062863,-0.108036435538,-4.397258693e-3,-0.028635224636,0.0118227295388,0.0520397165758,0.0121373099471,0.0519681019371,0.0118227295388,0.0520397165758,0.9479729924333,-0.309276404095
5.563000000000001,-4.711088604e-3,-0.028584729517,0.9922939735682,-0.108055621329,0.0121415579576,0.0519767227802,0.9922939735682,-0.108055621329,-4.398819963e-3,-0.028640189951,0.0118268687249,0.0520483753314,0.0121415579576,0.0519767227802,0.0118268687249,0.0520483753314,0.9479547596973,-0.309329055800
5.564000000000000,-4.712755810e-3,-0.028589661245,0.9922912403788,-0.108074807000,0.0121458066498,0.0519853432469,0.9922912403788,-0.108074807000,-4.400381494e-3,-0.028645155165,0.0118310085762,0.0520570337235,0.0121458066498,0.0519853432469,0.0118310085762,0.0520570337235,0.9479365240175,-0.309381705966
5.565000000000000,-4.714423295e-3,-0.028594592862,0.9922885067182,-0.108093992552,0.0121500560237,0.0519939633370,0.9922885067182,-0.108093992552,-4.401943286e-3,-0.028650120278,0.0118351490926,0.0520656917521,0.0121500560237,0.0519939633370,0.0118351490926,0.0520656917521,0.9479182853943,-0.309434354593
5.566000000000001,-4.716091058e-3,-0.028599524368,0.9922857725863,-0.108113177983,0.0121543060794,0.0520025830506,0.9922857725863,-0.108113177983,-4.403505339e-3,-0.028655085289,0.0118392902742,0.0520743494172,0.0121543060794,0.0520025830506,0.0118392902742,0.0520743494172,0.9479000438276,-0.309487001681
5.567000000000000,-4.717759100e-3,-0.028604455764,0.9922830379831,-0.108132363295,0.0121585568167,0.0520112023876,0.9922830379831,-0.108132363295,-4.405067653e-3,-0.028660050199,0.0118434321209,0.0520830067187,0.0121585568167,0.0520112023876,0.0118434321209,0.0520830067187,0.9478817993178,-0.309539647228
5.568000000000001,-4.719427420e-3,-0.028609387049,0.9922803029087,-0.108151548487,0.0121628082356,0.0520198213479,0.9922803029087,-0.108151548487,-4.406630227e-3,-0.028665015008,0.0118475746325,0.0520916636565,0.0121628082356,0.0520198213479,0.0118475746325,0.0520916636565,0.9478635518649,-0.309592291236
5.569000000000000,-4.721096019e-3,-0.028614318223,0.9922775673630,-0.108170733559,0.0121670603362,0.0520284399315,0.9922775673630,-0.108170733559,-4.408193062e-3,-0.028669979715,0.0118517178092,0.0521003202306,0.0121670603362,0.0520284399315,0.0118517178092,0.0521003202306,0.9478453014692,-0.309644933704
5.570000000000000,-4.722764897e-3,-0.028619249286,0.9922748313461,-0.108189918511,0.0121713131182,0.0520370581383,0.9922748313461,-0.108189918511,-4.409756158e-3,-0.028674944321,0.0118558616508,0.0521089764410,0.0121713131182,0.0520370581383,0.0118558616508,0.0521089764410,0.9478270481308,-0.309697574631
5.571000000000001,-4.724434053e-3,-0.028624180238,0.9922720948579,-0.108209103343,0.0121755665817,0.0520456759682,0.9922720948579,-0.108209103343,-4.411319514e-3,-0.028679908826,0.0118600061573,0.0521176322875,0.0121755665817,0.0520456759682,0.0118600061573,0.0521176322875,0.9478087918499,-0.309750214018
5.572000000000000,-4.726103487e-3,-0.028629111080,0.9922693578985,-0.108228288056,0.0121798207267,0.0520542934213,0.9922693578985,-0.108228288056,-4.412883132e-3,-0.028684873229,0.0118641513287,0.0521262877702,0.0121798207267,0.0520542934213,0.0118641513287,0.0521262877702,0.9477905326267,-0.309802851864
5.573000000000000,-4.727773200e-3,-0.028634041811,0.9922666204678,-0.108247472648,0.0121840755531,0.0520629104974,0.9922666204678,-0.108247472648,-4.414447010e-3,-0.028689837531,0.0118682971649,0.0521349428890,0.0121840755531,0.0520629104974,0.0118682971649,0.0521349428890,0.9477722704613,-0.309855488168
5.574000000000001,-4.729443191e-3,-0.028638972430,0.9922638825660,-0.108266657121,0.0121883310609,0.0520715271965,0.9922638825660,-0.108266657121,-4.416011148e-3,-0.028694801731,0.0118724436659,0.0521435976438,0.0121883310609,0.0520715271965,0.0118724436659,0.0521435976438,0.9477540053539,-0.309908122932
5.575000000000000,-4.731113461e-3,-0.028643902939,0.9922611441928,-0.108285841473,0.0121925872500,0.0520801435185,0.9922611441928,-0.108285841473,-4.417575548e-3,-0.028699765830,0.0118765908316,0.0521522520345,0.0121925872500,0.0520801435185,0.0118765908316,0.0521522520345,0.9477357373047,-0.309960756154
5.576000000000001,-4.732784009e-3,-0.028648833337,0.9922584053485,-0.108305025706,0.0121968441204,0.0520887594634,0.9922584053485,-0.108305025706,-4.419140208e-3,-0.028704729827,0.0118807386621,0.0521609060612,0.0121968441204,0.0520887594634,0.0118807386621,0.0521609060612,0.9477174663138,-0.310013387834
5.577000000000000,-4.734454835e-3,-0.028653763624,0.9922556660329,-0.108324209819,0.0122011016720,0.0520973750312,0.9922556660329,-0.108324209819,-4.420705128e-3,-0.028709693723,0.0118848871572,0.0521695597237,0.0122011016720,0.0520973750312,0.0118848871572,0.0521695597237,0.9476991923815,-0.310066017972
5.578000000000000,-4.736125940e-3,-0.028658693801,0.9922529262461,-0.108343393811,0.0122053599048,0.0521059902217,0.9922529262461,-0.108343393811,-4.422270309e-3,-0.028714657517,0.0118890363169,0.0521782130221,0.0122053599048,0.0521059902217,0.0118890363169,0.0521782130221,0.9476809155078,-0.310118646569
5.579000000000001,-4.737797324e-3,-0.028663623866,0.9922501859881,-0.108362577684,0.0122096188187,0.0521146050349,0.9922501859881,-0.108362577684,-4.423835751e-3,-0.028719621209,0.0118931861412,0.0521868659561,0.0122096188187,0.0521146050349,0.0118931861412,0.0521868659561,0.9476626356930,-0.310171273622
5.580000000000000,-4.739468985e-3,-0.028668553820,0.9922474452588,-0.108381761437,0.0122138784138,0.0521232194708,0.9922474452588,-0.108381761437,-4.425401454e-3,-0.028724584800,0.0118973366301,0.0521955185259,0.0122138784138,0.0521232194708,0.0118973366301,0.0521955185259,0.9476443529373,-0.310223899133
5.581000000000000,-4.741140925e-3,-0.028673483663,0.9922447040584,-0.108400945070,0.0122181386900,0.0521318335293,0.9922447040584,-0.108400945070,-4.426967417e-3,-0.028729548290,0.0119014877834,0.0522041707314,0.0122181386900,0.0521318335293,0.0119014877834,0.0522041707314,0.9476260672407,-0.310276523101
5.582000000000001,-4.742813144e-3,-0.028678413395,0.9922419623868,-0.108420128582,0.0122223996472,0.0521404472104,0.9922419623868,-0.108420128582,-4.428533640e-3,-0.028734511677,0.0119056396012,0.0522128225724,0.0122223996472,0.0521404472104,0.0119056396012,0.0522128225724,0.9476077786035,-0.310329145526
5.583000000000000,-4.744485640e-3,-0.028683343016,0.9922392202439,-0.108439311975,0.0122266612853,0.0521490605139,0.9922392202439,-0.108439311975,-4.430100124e-3,-0.028739474964,0.0119097920835,0.0522214740490,0.0122266612853,0.0521490605139,0.0119097920835,0.0522214740490,0.9475894870258,-0.310381766408
5.584000000000001,-4.746158415e-3,-0.028688272526,0.9922364776299,-0.108458495248,0.0122309236044,0.0521576734399,0.9922364776299,-0.108458495248,-4.431666869e-3,-0.028744438148,0.0119139452301,0.0522301251610,0.0122309236044,0.0521576734399,0.0119139452301,0.0522301251610,0.9475711925079,-0.310434385746
5.585000000000000,-4.747831469e-3,-0.028693201925,0.9922337345446,-0.108477678400,0.0122351866045,0.0521662859882,0.9922337345446,-0.108477678400,-4.433233874e-3,-0.028749401231,0.0119180990411,0.0522387759085,0.0122351866045,0.0521662859882,0.0119180990411,0.0522387759085,0.9475528950498,-0.310487003540
5.586000000000000,-4.749504801e-3,-0.028698131212,0.9922309909882,-0.108496861433,0.0122394502853,0.0521748981589,0.9922309909882,-0.108496861433,-4.434801140e-3,-0.028754364212,0.0119222535163,0.0522474262914,0.0122394502853,0.0521748981589,0.0119222535163,0.0522474262914,0.9475345946518,-0.310539619790
5.587000000000001,-4.751178411e-3,-0.028703060389,0.9922282469606,-0.108516044345,0.0122437146470,0.0521835099518,0.9922282469606,-0.108516044345,-4.436368666e-3,-0.028759327091,0.0119264086558,0.0522560763096,0.0122437146470,0.0521835099518,0.0119264086558,0.0522560763096,0.9475162913141,-0.310592234496
5.588000000000000,-4.752852299e-3,-0.028707989455,0.9922255024618,-0.108535227137,0.0122479796895,0.0521921213669,0.9922255024618,-0.108535227137,-4.437936453e-3,-0.028764289868,0.0119305644595,0.0522647259630,0.0122479796895,0.0521921213669,0.0119305644595,0.0522647259630,0.9474979850367,-0.310644847657
5.589000000000000,-4.754526465e-3,-0.028712918409,0.9922227574918,-0.108554409809,0.0122522454127,0.0522007324043,0.9922227574918,-0.108554409809,-4.439504500e-3,-0.028769252544,0.0119347209274,0.0522733752517,0.0122522454127,0.0522007324043,0.0119347209274,0.0522733752517,0.9474796758199,-0.310697459274
5.590000000000001,-4.756200910e-3,-0.028717847252,0.9922200120507,-0.108573592362,0.0122565118166,0.0522093430637,0.9922200120507,-0.108573592362,-4.441072807e-3,-0.028774215118,0.0119388780595,0.0522820241755,0.0122565118166,0.0522093430637,0.0119388780595,0.0522820241755,0.9474613636638,-0.310750069346
5.591000000000000,-4.757875633e-3,-0.028722775984,0.9922172661384,-0.108592774793,0.0122607789012,0.0522179533451,0.9922172661384,-0.108592774793,-4.442641375e-3,-0.028779177590,0.0119430358556,0.0522906727344,0.0122607789012,0.0522179533451,0.0119430358556,0.0522906727344,0.9474430485687,-0.310802677872
5.592000000000001,-4.759550634e-3,-0.028727704604,0.9922145197549,-0.108611957105,0.0122650466663,0.0522265632485,0.9922145197549,-0.108611957105,-4.444210203e-3,-0.028784139960,0.0119471943158,0.0522993209284,0.0122650466663,0.0522265632485,0.0119471943158,0.0522993209284,0.9474247305346,-0.310855284853
5.593000000000000,-4.761225913e-3,-0.028732633114,0.9922117729002,-0.108631139297,0.0122693151121,0.0522351727739,0.9922117729002,-0.108631139297,-4.445779292e-3,-0.028789102228,0.0119513534400,0.0523079687574,0.0122693151121,0.0522351727739,0.0119513534400,0.0523079687574,0.9474064095618,-0.310907890289
5.594000000000000,-4.762901471e-3,-0.028737561512,0.9922090255744,-0.108650321368,0.0122735842383,0.0522437819211,0.9922090255744,-0.108650321368,-4.447348641e-3,-0.028794064394,0.0119555132282,0.0523166162214,0.0122735842383,0.0522437819211,0.0119555132282,0.0523166162214,0.9473880856504,-0.310960494178
5.595000000000001,-4.764577307e-3,-0.028742489798,0.9922062777774,-0.108669503319,0.0122778540451,0.0522523906902,0.9922062777774,-0.108669503319,-4.448918250e-3,-0.028799026459,0.0119596736803,0.0523252633202,0.0122778540451,0.0522523906902,0.0119596736803,0.0523252633202,0.9473697588006,-0.311013096522
5.596000000000000,-4.766253421e-3,-0.028747417974,0.9922035295093,-0.108688685150,0.0122821245322,0.0522609990810,0.9922035295093,-0.108688685150,-4.450488120e-3,-0.028803988421,0.0119638347963,0.0523339100538,0.0122821245322,0.0522609990810,0.0119638347963,0.0523339100538,0.9473514290126,-0.311065697319
5.597000000000000,-4.767929813e-3,-0.028752346038,0.9922007807701,-0.108707866861,0.0122863956998,0.0522696070936,0.9922007807701,-0.108707866861,-4.452058250e-3,-0.028808950282,0.0119679965761,0.0523425564223,0.0122863956998,0.0522696070936,0.0119679965761,0.0523425564223,0.9473330962865,-0.311118296570
5.598000000000001,-4.769606483e-3,-0.028757273991,0.9921980315596,-0.108727048452,0.0122906675477,0.0522782147278,0.9921980315596,-0.108727048452,-4.453628641e-3,-0.028813912040,0.0119721590198,0.0523512024255,0.0122906675477,0.0522782147278,0.0119721590198,0.0523512024255,0.9473147606226,-0.311170894273
5.599000000000000,-4.771283431e-3,-0.028762201832,0.9921952818781,-0.108746229922,0.0122949400760,0.0522868219836,0.9921952818781,-0.108746229922,-4.455199291e-3,-0.028818873697,0.0119763221272,0.0523598480633,0.0122949400760,0.0522868219836,0.0119763221272,0.0523598480633,0.9472964220209,-0.311223490430
5.600000000000001,-4.772960658e-3,-0.028767129562,0.9921925317254,-0.108765411272,0.0122992132845,0.0522954288609,0.9921925317254,-0.108765411272,-4.456770202e-3,-0.028823835251,0.0119804858984,0.0523684933358,0.0122992132845,0.0522954288609,0.0119804858984,0.0523684933358,0.9472780804817,-0.311276085040
5.601000000000000,-4.774638162e-3,-0.028772057181,0.9921897811016,-0.108784592502,0.0123034871733,0.0523040353597,0.9921897811016,-0.108784592502,-4.458341373e-3,-0.028828796703,0.0119846503332,0.0523771382429,0.0123034871733,0.0523040353597,0.0119846503332,0.0523771382429,0.9472597360051,-0.311328678102
5.602000000000000,-4.776315945e-3,-0.028776984688,0.9921870300066,-0.108803773611,0.0123077617422,0.0523126414800,0.9921870300066,-0.108803773611,-4.459912805e-3,-0.028833758054,0.0119888154317,0.0523857827844,0.0123077617422,0.0523126414800,0.0119888154317,0.0523857827844,0.9472413885913,-0.311381269616
