 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.825000000000000,6.3711284822e-6,-3.977914595960
3.826000000000000,6.4218868523e-6,-3.976841793948
3.827000000000000,6.4725284749e-6,-3.975769543837
3.828000000000000,6.5230531250e-6,-3.974697845194
3.829000000000000,6.5734606426e-6,-3.973626697587
3.830000000000000,6.6237508530e-6,-3.972556100584
3.831000000000000,6.6739235801e-6,-3.971486053752
3.832000000000000,6.7239786389e-6,-3.970416556661
3.833000000000000,6.7739158721e-6,-3.969347608879
3.834000000000000,6.8237350780e-6,-3.968279209976
3.835000000000000,6.8734361201e-6,-3.967211359523
3.836000000000000,6.9230188010e-6,-3.966144057089
3.837000000000000,6.9724829609e-6,-3.965077302246
3.838000000000000,7.0218284293e-6,-3.964011094565
3.839000000000000,7.0710550431e-6,-3.962945433618
3.840000000000000,7.1201626342e-6,-3.961880318977
3.841000000000000,7.1691510330e-6,-3.960815750216
3.842000000000000,7.2180200930e-6,-3.959751726906
3.843000000000000,7.2667696318e-6,-3.958688248623
3.844000000000000,7.3153995220e-6,-3.957625314939
3.845000000000000,7.3639095612e-6,-3.956562925430
3.846000000000000,7.4122996180e-6,-3.955501079670
3.847000000000000,7.4605695361e-6,-3.954439777235
3.848000000000000,7.5087191369e-6,-3.953379017701
3.849000000000000,7.5567483158e-6,-3.952318800643
3.850000000000000,7.6046568572e-6,-3.951259125640
3.851000000000000,7.6524446497e-6,-3.950199992267
3.852000000000000,7.7001115453e-6,-3.949141400103
3.853000000000000,7.7476573780e-6,-3.948083348725
3.854000000000000,7.7950819983e-6,-3.947025837713
3.855000000000000,7.8423852687e-6,-3.945968866644
3.856000000000000,7.8895670572e-6,-3.944912435099
3.857000000000000,7.9366271917e-6,-3.943856542657
3.858000000000000,7.9835655468e-6,-3.942801188898
3.859000000000000,8.0303819838e-6,-3.941746373404
3.860000000000000,8.0770763480e-6,-3.940692095754
3.861000000000000,8.1236484990e-6,-3.939638355532
3.862000000000000,8.1700983220e-6,-3.938585152318
3.863000000000000,8.2164256571e-6,-3.937532485696
3.864000000000000,8.2626303780e-6,-3.936480355247
3.865000000000000,8.3087123507e-6,-3.935428760556
3.866000000000000,8.3546714338e-6,-3.934377701205
3.867000000000000,8.4005075310e-6,-3.933327176780
3.868000000000000,8.4462204681e-6,-3.932277186865
3.869000000000000,8.4918101312e-6,-3.931227731044
3.870000000000000,8.5372763958e-6,-3.930178808904
3.871000000000000,8.5826191221e-6,-3.929130420030
3.872000000000000,8.6278382070e-6,-3.928082564008
3.873000000000000,8.6729335043e-6,-3.927035240425
3.874000000000000,8.7179049135e-6,-3.925988448868
3.875000000000000,8.7627522949e-6,-3.924942188925
3.876000000000000,8.8074755359e-6,-3.923896460184
3.877000000000000,8.8520745007e-6,-3.922851262233
3.878000000000000,8.8965490903e-6,-3.921806594661
3.879000000000000,8.9408991781e-6,-3.920762457058
3.880000000000000,8.9851246522e-6,-3.919718849013
3.881000000000000,9.0292253982e-6,-3.918675770116
3.882000000000000,9.0732012917e-6,-3.917633219957
3.883000000000000,9.1170522408e-6,-3.916591198129
3.884000000000000,9.1607781153e-6,-3.915549704222
3.885000000000000,9.2043788266e-6,-3.914508737827
3.886000000000000,9.2478542245e-6,-3.913468298538
3.887000000000000,9.2912042457e-6,-3.912428385947
3.888000000000000,9.3344287594e-6,-3.911388999646
3.889000000000000,9.3775276622e-6,-3.910350139230
3.890000000000000,9.4205008594e-6,-3.909311804293
3.891000000000000,9.4633482474e-6,-3.908273994428
3.892000000000000,9.5060697308e-6,-3.907236709230
3.893000000000000,9.5486651820e-6,-3.906199948295
3.894000000000000,9.5911345215e-6,-3.905163711219
3.895000000000000,9.6334776539e-6,-3.904127997597
3.896000000000000,9.6756944551e-6,-3.903092807025
3.897000000000000,9.7177848689e-6,-3.902058139101
3.898000000000000,9.7597487663e-6,-3.901023993421
3.899000000000000,9.8015860705e-6,-3.899990369584
3.900000000000000,9.8432966946e-6,-3.898957267188
3.901000000000000,9.8848805459e-6,-3.897924685830
3.902000000000000,9.9263375127e-6,-3.896892625111
3.903000000000000,9.9676675216e-6,-3.895861084628
3.904000000000000,1.0008870488e-5,-3.894830063983
3.905000000000000,1.0049946309e-5,-3.893799562774
3.906000000000000,1.0090894929e-5,-3.892769580603
3.907000000000000,1.0131716225e-5,-3.891740117071
3.908000000000000,1.0172410147e-5,-3.890711171779
3.909000000000000,1.0212976579e-5,-3.889682744328
3.910000000000000,1.0253415479e-5,-3.888654834322
3.911000000000000,1.0293726738e-5,-3.887627441362
3.912000000000000,1.0333910291e-5,-3.886600565051
3.913000000000000,1.0373966055e-5,-3.885574204993
3.914000000000000,1.0413893958e-5,-3.884548360792
3.915000000000000,1.0453693922e-5,-3.883523032052
3.916000000000000,1.0493365856e-5,-3.882498218378
3.917000000000000,1.0532909713e-5,-3.881473919374
3.918000000000000,1.0572325416e-5,-3.880450134647
3.919000000000000,1.0611612860e-5,-3.879426863801
3.920000000000000,1.0650772033e-5,-3.878404106443
3.921000000000000,1.0689802810e-5,-3.877381862181
3.922000000000000,1.0728705151e-5,-3.876360130620
3.923000000000000,1.0767479002e-5,-3.875338911368
3.924000000000000,1.0806124274e-5,-3.874318204034
3.925000000000000,1.0844640915e-5,-3.873298008224
3.926000000000000,1.0883028847e-5,-3.872278323549
3.927000000000000,1.0921288035e-5,-3.871259149617
3.928000000000000,1.0959418373e-5,-3.870240486038
3.929000000000000,1.0997419851e-5,-3.869222332421
3.930000000000000,1.1035292370e-5,-3.868204688377
3.931000000000000,1.1073035904e-5,-3.867187553516
3.932000000000000,1.1110650369e-5,-3.866170927449
3.933000000000000,1.1148135716e-5,-3.865154809788
3.934000000000000,1.1185491908e-5,-3.864139200145
3.935000000000000,1.1222718882e-5,-3.863124098131
3.936000000000000,1.1259816571e-5,-3.862109503360
3.937000000000000,1.1296784938e-5,-3.861095415445
3.938000000000000,1.1333623930e-5,-3.860081833998
3.939000000000000,1.1370333491e-5,-3.859068758634
3.940000000000000,1.1406913573e-5,-3.858056188967
3.941000000000000,1.1443364161e-5,-3.857044124612
3.942000000000000,1.1479685158e-5,-3.856032565183
3.943000000000000,1.1515876543e-5,-3.855021510296
3.944000000000000,1.1551938271e-5,-3.854010959566
3.945000000000000,1.1587870298e-5,-3.853000912611
3.946000000000000,1.1623672579e-5,-3.851991369046
3.947000000000000,1.1659345089e-5,-3.850982328488
3.948000000000000,1.1694887765e-5,-3.849973790555
3.949000000000000,1.1730300580e-5,-3.848965754864
3.950000000000000,1.1765583500e-5,-3.847958221033
3.951000000000000,1.1800736475e-5,-3.846951188682
3.952000000000000,1.1835759482e-5,-3.845944657428
3.953000000000000,1.1870652466e-5,-3.844938626892
3.954000000000000,1.1905415417e-5,-3.843933096692
3.955000000000000,1.1940048305e-5,-3.842928066450
3.956000000000000,1.1974551069e-5,-3.841923535784
3.957000000000000,1.2008923701e-5,-3.840919504316
3.958000000000000,1.2043166160e-5,-3.839915971668
3.959000000000000,1.2077278429e-5,-3.838912937461
3.960000000000000,1.2111260470e-5,-3.837910401316
3.961000000000000,1.2145112260e-5,-3.836908362857
3.962000000000000,1.2178833777e-5,-3.835906821705
3.963000000000000,1.2212424994e-5,-3.834905777484
3.964000000000000,1.2245885881e-5,-3.833905229818
3.965000000000000,1.2279216416e-5,-3.832905178331
3.966000000000000,1.2312416590e-5,-3.831905622645
3.967000000000000,1.2345486380e-5,-3.830906562387
3.968000000000000,1.2378425747e-5,-3.829907997182
3.969000000000000,1.2411234680e-5,-3.828909926654
3.970000000000000,1.2443913183e-5,-3.827912350429
3.971000000000000,1.2476461215e-5,-3.826915268134
3.972000000000000,1.2508878763e-5,-3.825918679396
3.973000000000000,1.2541165820e-5,-3.824922583840
3.974000000000000,1.2573322358e-5,-3.823926981094
3.975000000000000,1.2605348388e-5,-3.822931870787
3.976000000000000,1.2637243883e-5,-3.821937252545
3.977000000000000,1.2669008832e-5,-3.820943125998
3.978000000000000,1.2700643223e-5,-3.819949490774
3.979000000000000,1.2732147063e-5,-3.818956346502
3.980000000000000,1.2763520321e-5,-3.817963692813
3.981000000000000,1.2794762997e-5,-3.816971529335
3.982000000000000,1.2825875093e-5,-3.815979855699
3.983000000000000,1.2856856606e-5,-3.814988671536
3.984000000000000,1.2887707521e-5,-3.813997976476
3.985000000000000,1.2918427828e-5,-3.813007770152
3.986000000000000,1.2949017548e-5,-3.812018052195
3.987000000000000,1.2979476660e-5,-3.811028822236
3.988000000000000,1.3009805170e-5,-3.810040079910
3.989000000000000,1.3040003087e-5,-3.809051824847
3.990000000000000,1.3070070390e-5,-3.808064056683
3.991000000000000,1.3100007102e-5,-3.807076775050
3.992000000000000,1.3129813215e-5,-3.806089979582
3.993000000000000,1.3159488751e-5,-3.805103669913
3.994000000000000,1.3189033695e-5,-3.804117845679
3.995000000000000,1.3218448053e-5,-3.803132506515
3.996000000000000,1.3247731850e-5,-3.802147652055
3.997000000000000,1.3276885074e-5,-3.801163281936
3.998000000000000,1.3305907733e-5,-3.800179395795
3.999000000000000,1.3334799863e-5,-3.799195993266
4.000000000000000,1.3363561446e-5,-3.798213073988
4.001000000000000,1.3392192510e-5,-3.797230637598
4.002000000000001,1.3420693054e-5,-3.796248683733
4.003000000000000,1.3449063119e-5,-3.795267212031
4.004000000000000,1.3477302678e-5,-3.794286222131
4.005000000000000,1.3505411780e-5,-3.793305713671
4.006000000000000,1.3533390426e-5,-3.792325686291
4.007000000000001,1.3561238632e-5,-3.791346139630
4.008000000000000,1.3588956421e-5,-3.790367073328
4.009000000000000,1.3616543805e-5,-3.789388487024
4.010000000000001,1.3644000822e-5,-3.788410380361
4.011000000000000,1.3671327471e-5,-3.787432752977
4.012000000000000,1.3698523768e-5,-3.786455604516
4.013000000000000,1.3725589759e-5,-3.785478934617
4.014000000000000,1.3752525464e-5,-3.784502742924
4.015000000000001,1.3779330883e-5,-3.783527029079
4.016000000000000,1.3806006053e-5,-3.782551792723
4.017000000000000,1.3832551025e-5,-3.781577033502
4.018000000000001,1.3858965794e-5,-3.780602751057
4.019000000000000,1.3885250392e-5,-3.779628945032
4.020000000000000,1.3911404854e-5,-3.778655615072
4.021000000000000,1.3937429209e-5,-3.777682760821
4.022000000000000,1.3963323477e-5,-3.776710381925
4.023000000000001,1.3989087710e-5,-3.775738478027
4.024000000000000,1.4014721921e-5,-3.774767048774
4.025000000000000,1.4040226132e-5,-3.773796093812
4.026000000000001,1.4065600410e-5,-3.772825612786
4.027000000000000,1.4090844763e-5,-3.771855605344
4.028000000000000,1.4115959236e-5,-3.770886071132
4.029000000000000,1.4140943873e-5,-3.769917009798
4.030000000000000,1.4165798693e-5,-3.768948420989
4.031000000000001,1.4190523724e-5,-3.767980304353
4.032000000000000,1.4215119033e-5,-3.767012659540
4.033000000000000,1.4239584647e-5,-3.766045486196
4.034000000000000,1.4263920600e-5,-3.765078783972
4.035000000000000,1.4288126946e-5,-3.764112552517
4.036000000000000,1.4312203717e-5,-3.763146791480
4.037000000000000,1.4336150975e-5,-3.762181500512
4.038000000000000,1.4359968711e-5,-3.761216679264
4.039000000000001,1.4383657031e-5,-3.760252327385
4.040000000000000,1.4407215933e-5,-3.759288444527
4.041000000000000,1.4430645478e-5,-3.758325030342
4.042000000000000,1.4453945732e-5,-3.757362084481
4.043000000000000,1.4477116708e-5,-3.756399606597
4.044000000000000,1.4500158487e-5,-3.755437596342
4.045000000000000,1.4523071093e-5,-3.754476053370
4.046000000000000,1.4545854590e-5,-3.753514977332
4.047000000000001,1.4568509032e-5,-3.752554367883
4.048000000000000,1.4591034446e-5,-3.751594224677
4.049000000000000,1.4613430906e-5,-3.750634547368
4.050000000000000,1.4635698443e-5,-3.749675335610
4.051000000000000,1.4657837156e-5,-3.748716589059
4.052000000000000,1.4679847038e-5,-3.747758307369
4.053000000000000,1.4701728190e-5,-3.746800490197
4.054000000000000,1.4723480647e-5,-3.745843137199
4.055000000000001,1.4745104465e-5,-3.744886248030
4.056000000000000,1.4766599706e-5,-3.743929822347
4.057000000000000,1.4787966438e-5,-3.742973859808
4.058000000000000,1.4809204702e-5,-3.742018360069
4.059000000000000,1.4830314575e-5,-3.741063322788
4.060000000000000,1.4851296092e-5,-3.740108747624
4.061000000000000,1.4872149350e-5,-3.739154634235
4.062000000000000,1.4892874373e-5,-3.738200982278
4.063000000000001,1.4913471240e-5,-3.737247791414
4.064000000000000,1.4933940013e-5,-3.736295061302
4.065000000000000,1.4954280765e-5,-3.735342791601
4.066000000000000,1.4974493564e-5,-3.734390981971
4.067000000000000,1.4994578450e-5,-3.733439632073
4.068000000000001,1.5014535510e-5,-3.732488741568
4.069000000000000,1.5034364810e-5,-3.731538310116
4.070000000000000,1.5054066393e-5,-3.730588337379
4.071000000000001,1.5073640366e-5,-3.729638823018
4.072000000000000,1.5093086770e-5,-3.728689766696
4.073000000000000,1.5112405673e-5,-3.727741168075
4.074000000000000,1.5131597172e-5,-3.726793026817
4.075000000000000,1.5150661308e-5,-3.725845342586
4.076000000000001,1.5169598164e-5,-3.724898115046
4.077000000000000,1.5188407832e-5,-3.723951343859
4.078000000000000,1.5207090353e-5,-3.723005028689
4.079000000000001,1.5225645832e-5,-3.722059169202
4.080000000000000,1.5244074307e-5,-3.721113765062
4.081000000000000,1.5262375889e-5,-3.720168815933
4.082000000000000,1.5280550632e-5,-3.719224321482
4.083000000000000,1.5298598632e-5,-3.718280281374
4.084000000000001,1.5316519935e-5,-3.717336695274
4.085000000000000,1.5334314660e-5,-3.716393562850
4.086000000000000,1.5351982836e-5,-3.715450883767
4.087000000000001,1.5369524589e-5,-3.714508657694
4.088000000000000,1.5386939984e-5,-3.713566884297
4.089000000000000,1.5404229083e-5,-3.712625563243
4.090000000000000,1.5421391981e-5,-3.711684694202
4.091000000000000,1.5438428776e-5,-3.710744276840
4.092000000000001,1.5455339523e-5,-3.709804310827
4.093000000000000,1.5472124338e-5,-3.708864795832
4.094000000000000,1.5488783256e-5,-3.707925731524
4.095000000000001,1.5505316420e-5,-3.706987117573
4.096000000000000,1.5521723874e-5,-3.706048953648
4.097000000000000,1.5538005714e-5,-3.705111239420
4.098000000000000,1.5554162027e-5,-3.704173974560
4.099000000000000,1.5570192908e-5,-3.703237158737
4.100000000000001,1.5586098434e-5,-3.702300791624
4.101000000000000,1.5601878707e-5,-3.701364872892
4.102000000000000,1.5617533800e-5,-3.700429402213
4.103000000000001,1.5633063809e-5,-3.699494379259
4.104000000000000,1.5648468843e-5,-3.698559803703
4.105000000000000,1.5663748956e-5,-3.697625675217
4.106000000000000,1.5678904270e-5,-3.696691993475
4.107000000000000,1.5693934876e-5,-3.695758758149
4.108000000000001,1.5708840845e-5,-3.694825968915
4.109000000000000,1.5723622294e-5,-3.693893625445
4.110000000000000,1.5738279308e-5,-3.692961727415
4.111000000000001,1.5752811965e-5,-3.692030274499
4.112000000000000,1.5767220387e-5,-3.691099266372
4.113000000000000,1.5781504663e-5,-3.690168702709
4.114000000000000,1.5795664876e-5,-3.689238583187
4.115000000000000,1.5809701139e-5,-3.688308907481
4.116000000000001,1.5823613555e-5,-3.687379675268
4.117000000000000,1.5837402190e-5,-3.686450886224
4.118000000000000,1.5851067166e-5,-3.685522540026
4.119000000000001,1.5864608585e-5,-3.684594636352
4.120000000000000,1.5878026556e-5,-3.683667174878
4.121000000000000,1.5891321159e-5,-3.682740155284
4.122000000000000,1.5904492497e-5,-3.681813577247
4.123000000000000,1.5917540685e-5,-3.680887440446
4.124000000000001,1.5930465815e-5,-3.679961744559
4.125000000000000,1.5943268007e-5,-3.679036489266
4.126000000000000,1.5955947326e-5,-3.678111674246
4.127000000000001,1.5968503916e-5,-3.677187299179
4.128000000000000,1.5980937859e-5,-3.676263363746
4.129000000000000,1.5993249286e-5,-3.675339867626
4.130000000000000,1.6005438276e-5,-3.674416810500
4.131000000000000,1.6017504937e-5,-3.673494192049
4.132000000000001,1.6029449396e-5,-3.672572011956
4.133000000000000,1.6041271731e-5,-3.671650269900
4.134000000000000,1.6052972077e-5,-3.670728965565
4.135000000000001,1.6064550528e-5,-3.669808098632
4.136000000000000,1.6076007205e-5,-3.668887668785
4.137000000000000,1.6087342220e-5,-3.667967675705
4.138000000000000,1.6098555654e-5,-3.667048119077
4.139000000000000,1.6109647639e-5,-3.666128998583
4.140000000000001,1.6120618290e-5,-3.665210313908
4.141000000000000,1.6131467708e-5,-3.664292064735
4.142000000000000,1.6142196022e-5,-3.663374250750
4.143000000000001,1.6152803332e-5,-3.662456871636
4.144000000000000,1.6163289750e-5,-3.661539927080
4.145000000000000,1.6173655384e-5,-3.660623416765
4.146000000000000,1.6183900376e-5,-3.659707340379
4.147000000000000,1.6194024807e-5,-3.658791697606
4.148000000000001,1.6204028810e-5,-3.657876488133
4.149000000000000,1.6213912491e-5,-3.656961711648
4.150000000000000,1.6223675997e-5,-3.656047367835
4.151000000000001,1.6233319414e-5,-3.655133456383
4.152000000000000,1.6242842865e-5,-3.654219976980
4.153000000000000,1.6252246456e-5,-3.653306929312
4.154000000000000,1.6261530348e-5,-3.652394313069
4.155000000000000,1.6270694618e-5,-3.651482127938
4.156000000000001,1.6279739394e-5,-3.650570373608
4.157000000000000,1.6288664796e-5,-3.649659049768
4.158000000000000,1.6297470959e-5,-3.648748156107
4.159000000000001,1.6306157990e-5,-3.647837692316
4.160000000000000,1.6314726026e-5,-3.646927658083
4.161000000000000,1.6323175156e-5,-3.646018053099
4.162000000000000,1.6331505545e-5,-3.645108877055
4.163000000000000,1.6339717295e-5,-3.644200129642
4.164000000000001,1.6347810511e-5,-3.643291810549
4.165000000000000,1.6355785339e-5,-3.642383919470
4.166000000000000,1.6363641910e-5,-3.641476456095
4.167000000000001,1.6371380333e-5,-3.640569420116
4.168000000000000,1.6379000730e-5,-3.639662811227
4.169000000000000,1.6386503236e-5,-3.638756629118
4.170000000000000,1.6393887974e-5,-3.637850873484
4.171000000000000,1.6401155069e-5,-3.636945544017
4.172000000000001,1.6408304658e-5,-3.636040640411
4.173000000000000,1.6415336851e-5,-3.635136162360
4.174000000000000,1.6422251792e-5,-3.634232109557
4.175000000000000,1.6429049601e-5,-3.633328481697
4.176000000000000,1.6435730392e-5,-3.632425278475
4.177000000000000,1.6442294321e-5,-3.631522499586
4.178000000000000,1.6448741510e-5,-3.630620144724
4.179000000000000,1.6455072077e-5,-3.629718213586
4.180000000000001,1.6461286164e-5,-3.628816705867
4.181000000000000,1.6467383898e-5,-3.627915621263
4.182000000000000,1.6473365412e-5,-3.627014959471
4.183000000000000,1.6479230828e-5,-3.626114720187
4.184000000000000,1.6484980290e-5,-3.625214903108
4.185000000000000,1.6490613922e-5,-3.624315507933
4.186000000000000,1.6496131868e-5,-3.623416534357
4.187000000000000,1.6501534254e-5,-3.622517982079
4.188000000000001,1.6506821199e-5,-3.621619850798
4.189000000000000,1.6511992855e-5,-3.620722140212
4.190000000000000,1.6517049353e-5,-3.619824850019
4.191000000000000,1.6521990821e-5,-3.618927979918
