 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2708.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.843000000000000,1.206093003e-10,-33.93628440568
4.844000000000000,1.198081634e-10,-33.92925621469
4.845000000000001,1.190230137e-10,-33.92223092028
4.846000000000000,1.182289822e-10,-33.91520852068
4.847000000000000,1.174207398e-10,-33.90818901409
4.848000000000000,1.166284846e-10,-33.90117239872
4.849000000000000,1.158309004e-10,-33.89415867278
4.850000000000001,1.150173290e-10,-33.88714783448
4.851000000000000,1.142197448e-10,-33.88013988204
4.852000000000000,1.134132788e-10,-33.87313481367
4.853000000000001,1.126139182e-10,-33.86613262759
4.854000000000000,1.118110049e-10,-33.85913332201
4.855000000000000,1.110063153e-10,-33.85213689517
4.856000000000000,1.102034020e-10,-33.84514334528
4.857000000000000,1.093951596e-10,-33.83815267056
4.858000000000001,1.085815882e-10,-33.83116486923
4.859000000000000,1.077644640e-10,-33.82417993953
4.860000000000000,1.069597744e-10,-33.81719787969
4.861000000000001,1.061497557e-10,-33.81021868792
4.862000000000000,1.053308551e-10,-33.80324236246
4.863000000000000,1.045243891e-10,-33.79626890154
4.864000000000000,1.037090414e-10,-33.78929830340
4.865000000000000,1.028919172e-10,-33.78233056626
4.866000000000001,1.020730167e-10,-33.77536568838
4.867000000000000,1.012558926e-10,-33.76840366797
4.868000000000000,1.004476502e-10,-33.76144450329
4.869000000000001,9.961809155e-11,-33.75448819257
4.870000000000000,9.879386198e-11,-33.74753473405
4.871000000000000,9.798206690e-11,-33.74058412599
4.872000000000000,9.715961369e-11,-33.73363636661
4.873000000000000,9.632650233e-11,-33.72669145418
4.874000000000001,9.550582547e-11,-33.71974938693
4.875000000000000,9.468692497e-11,-33.71281016312
4.876000000000000,9.386091904e-11,-33.70587378099
4.877000000000001,9.302425497e-11,-33.69894023880
4.878000000000000,9.220713082e-11,-33.69200953481
4.879000000000000,9.137579582e-11,-33.68508166726
4.880000000000000,9.054801353e-11,-33.67815663441
4.881000000000000,8.971312582e-11,-33.67123443453
4.882000000000001,8.889422531e-11,-33.66431506586
4.883000000000000,8.805223217e-11,-33.65739852667
4.884000000000000,8.722089717e-11,-33.65048481523
4.885000000000001,8.637890403e-11,-33.64357392979
4.886000000000000,8.554579267e-11,-33.63666586862
4.887000000000000,8.470912860e-11,-33.62976062999
4.888000000000000,8.387424089e-11,-33.62285821217
4.889000000000000,8.303757681e-11,-33.61595861342
4.890000000000001,8.219913639e-11,-33.60906183201
4.891000000000000,8.135181417e-11,-33.60216786621
4.892000000000000,8.052758460e-11,-33.59527671431
4.893000000000001,7.968026239e-11,-33.58838837457
4.894000000000000,7.883826925e-11,-33.58150284527
4.895000000000000,7.799627610e-11,-33.57462012469
4.896000000000000,7.714717754e-11,-33.56774021110
4.897000000000000,7.630340804e-11,-33.56086310280
4.898000000000001,7.545608582e-11,-33.55398879805
4.899000000000000,7.460698725e-11,-33.54711729514
4.900000000000000,7.376499411e-11,-33.54024859236
4.901000000000001,7.291234283e-11,-33.53338268799
4.902000000000000,7.207034969e-11,-33.52651958032
4.903000000000000,7.121414569e-11,-33.51965926765
4.904000000000000,7.036504712e-11,-33.51280174825
4.905000000000000,6.951594855e-11,-33.50594702042
4.906000000000001,6.865974456e-11,-33.49909508245
4.907000000000000,6.779821149e-11,-33.49224593264
4.908000000000000,6.694733656e-11,-33.48539956929
4.909000000000001,6.608580350e-11,-33.47855599068
4.910000000000000,6.523848128e-11,-33.47171519513
4.911000000000000,6.438405364e-11,-33.46487718092
4.912000000000000,6.352252058e-11,-33.45804194637
4.913000000000000,6.266809294e-11,-33.45120948977
4.914000000000001,6.179945444e-11,-33.44437980942
4.915000000000000,6.093614502e-11,-33.43755290364
4.916000000000000,6.007994102e-11,-33.43072877073
4.917000000000001,5.921840796e-11,-33.42390740899
4.918000000000000,5.835332217e-11,-33.41708881674
4.919000000000000,5.749534182e-11,-33.41027299229
4.920000000000000,5.662847968e-11,-33.40345993395
4.921000000000000,5.575628848e-11,-33.39664964004
4.922000000000001,5.488942634e-11,-33.38984210886
4.923000000000000,5.402611691e-11,-33.38303733874
4.924000000000000,5.315925478e-11,-33.37623532799
4.925000000000001,5.229061628e-11,-33.36943607493
4.926000000000000,5.141842507e-11,-33.36263957789
4.927000000000000,5.054801022e-11,-33.35584583519
4.928000000000000,4.967581901e-11,-33.34905484514
4.929000000000000,4.880007509e-11,-33.34226660607
4.930000000000001,4.792966024e-11,-33.33548111631
4.931000000000000,4.705569268e-11,-33.32869837419
4.932000000000000,4.618527782e-11,-33.32191837804
4.933000000000001,4.529887576e-11,-33.31514112617
4.934000000000000,4.441957913e-11,-33.30836661694
4.935000000000000,4.354738792e-11,-33.30159484866
4.936000000000000,4.265920950e-11,-33.29482581968
4.937000000000000,4.178879465e-11,-33.28805952832
4.938000000000001,4.090949801e-11,-33.28129597293
4.939000000000000,4.002487231e-11,-33.27453515185
4.940000000000000,3.914912838e-11,-33.26777706340
4.941000000000001,3.826805539e-11,-33.26102170594
4.942000000000000,3.738520604e-11,-33.25426907781
4.943000000000001,3.648992219e-11,-33.24751917735
4.944000000000000,3.561062556e-11,-33.24077200290
4.945000000000000,3.472599985e-11,-33.23402755281
4.946000000000001,3.383249236e-11,-33.22728582543
4.947000000000000,3.295674844e-11,-33.22054681910
4.948000000000000,3.205791188e-11,-33.21381053219
4.949000000000001,3.117150982e-11,-33.20707696303
4.950000000000000,3.028333140e-11,-33.20034610998
4.951000000000001,2.939160026e-11,-33.19361797140
4.952000000000000,2.849809277e-11,-33.18689254564
4.953000000000000,2.760813800e-11,-33.18016983106
4.954000000000001,2.671640686e-11,-33.17344982601
4.955000000000000,2.581934666e-11,-33.16673252886
4.956000000000000,2.492583917e-11,-33.16001793797
4.957000000000001,2.403410804e-11,-33.15330605170
4.958000000000000,2.313349512e-11,-33.14659686840
4.959000000000001,2.223288220e-11,-33.13989038646
4.960000000000000,2.133937471e-11,-33.13318660423
4.961000000000000,2.043876179e-11,-33.12648552008
4.962000000000001,1.953814888e-11,-33.11978713237
4.963000000000000,1.864464139e-11,-33.11309143949
4.964000000000000,1.774580483e-11,-33.10639843980
4.965000000000001,1.684341555e-11,-33.09970813167
4.966000000000000,1.593392085e-11,-33.09302051348
4.967000000000001,1.502620250e-11,-33.08633558361
4.968000000000000,1.412914230e-11,-33.07965334042
4.969000000000000,1.322497667e-11,-33.07297378230
4.970000000000001,1.231548197e-11,-33.06629690762
4.971000000000000,1.140598727e-11,-33.05962271478
4.972000000000000,1.050182163e-11,-33.05295120214
4.973000000000001,9.599432360e-12,-33.04628236809
4.974000000000000,8.688161302e-12,-33.03961621102
4.975000000000001,7.780442957e-12,-33.03295272932
4.976000000000000,6.869171898e-12,-33.02629192136
4.977000000000000,5.954348126e-12,-33.01963378554
4.978000000000001,5.044853424e-12,-33.01297832025
4.979000000000000,4.130029652e-12,-33.00632552387
4.980000000000000,3.220534950e-12,-32.99967539481
4.981000000000000,2.302158464e-12,-32.99302793145
4.982000000000000,1.387334692e-12,-32.98638313219
4.983000000000001,4.760636330e-13,-32.97974099542
4.984000000000000,-4.45865567e-13,-32.97310151955
4.985000000000000,-1.35713663e-12,-32.96646470296
4.986000000000001,-2.27551311e-12,-32.95983054407
4.987000000000000,-3.19033688e-12,-32.95319904127
4.988000000000000,-4.11937151e-12,-32.94657019297
4.989000000000000,-5.03597164e-12,-32.93994399756
4.990000000000000,-5.95967720e-12,-32.93332045345
4.991000000000001,-6.88160640e-12,-32.92669955906
4.992000000000000,-7.79820652e-12,-32.92008131278
4.993000000000000,-8.72191208e-12,-32.91346571303
4.994000000000001,-9.64739399e-12,-32.90685275822
4.995000000000000,-1.05693232e-11,-32.90024244675
4.996000000000000,-1.14948051e-11,-32.89363477705
4.997000000000000,-1.24238397e-11,-32.88702974751
4.998000000000000,-1.33493216e-11,-32.88042735657
4.999000000000001,-1.42765799e-11,-32.87382760264
5.000000000000000,2.753353101e-13,-32.86723048405
5.001000000000000,-1.61151092e-11,-32.86063599946
5.002000000000001,-1.70352621e-11,-32.85404414706
5.003000000000000,-1.79518622e-11,-32.84745492534
5.004000000000000,-1.88684623e-11,-32.84086833273
5.005000000000000,-1.97850625e-11,-32.83428436765
5.006000000000000,-2.07069917e-11,-32.82770302853
5.007000000000001,-2.16324736e-11,-32.82112431380
5.008000000000000,-2.25526264e-11,-32.81454822187
5.009000000000000,-2.34710029e-11,-32.80797475119
5.010000000000001,-2.43947085e-11,-32.80140390018
5.011000000000000,-2.53201904e-11,-32.79483566728
5.012000000000000,-2.62421196e-11,-32.78827005091
5.013000000000000,-2.71747069e-11,-32.78170704951
5.014000000000000,-2.80966361e-11,-32.77514666152
5.015000000000001,-2.90221180e-11,-32.76858888537
5.016000000000000,-2.99653635e-11,-32.76203371950
5.017000000000000,-3.08890691e-11,-32.75548116235
5.018000000000001,-3.18234328e-11,-32.74893121236
5.019000000000000,-3.27560201e-11,-32.74238386797
5.020000000000000,-3.36921602e-11,-32.73583912763
5.021000000000000,-3.46300766e-11,-32.72929698978
5.022000000000000,-3.55626639e-11,-32.72275745286
5.023000000000001,-3.65023567e-11,-32.71622051532
5.024000000000000,-3.74384967e-11,-32.70968617560
5.025000000000000,-3.83764132e-11,-32.70315443217
5.026000000000001,-3.93125532e-11,-32.69662528346
5.027000000000000,-4.02629041e-11,-32.69009872794
5.028000000000000,-4.12008205e-11,-32.68357476404
5.029000000000000,-4.21369606e-11,-32.67705339023
5.030000000000000,-4.30855351e-11,-32.67053460496
5.031000000000001,-4.40376624e-11,-32.66401840669
5.032000000000000,-4.49844606e-11,-32.65750479388
5.033000000000000,-4.59348115e-11,-32.65099376498
5.034000000000001,-4.68762806e-11,-32.64448531845
5.035000000000000,-4.78355133e-11,-32.63797945276
5.036000000000000,-4.87787588e-11,-32.63147616637
5.037000000000000,-4.97308861e-11,-32.62497545774
5.038000000000000,-5.06847897e-11,-32.61847732533
5.039000000000001,-5.16457987e-11,-32.61198176762
5.040000000000000,-5.25925969e-11,-32.60548878307
5.041000000000000,-5.35536060e-11,-32.59899837015
5.042000000000001,-5.44968515e-11,-32.59251052733
5.043000000000000,-5.54667423e-11,-32.58602525308
5.044000000000000,-5.64277514e-11,-32.57954254587
5.045000000000000,-5.73816550e-11,-32.57306240418
5.046000000000000,-5.83462167e-11,-32.56658482648
5.047000000000001,-5.92983440e-11,-32.56010981124
5.048000000000000,-6.02664585e-11,-32.55363735695
5.049000000000000,-6.12310203e-11,-32.54716746209
5.050000000000001,-6.22009111e-11,-32.54070012512
5.051000000000000,-6.31565911e-11,-32.53423534454
5.052000000000000,-6.41247055e-11,-32.52777311882
5.053000000000000,-6.50857146e-11,-32.52131344644
5.054000000000000,-6.60573818e-11,-32.51485632590
5.055000000000001,-6.70254963e-11,-32.50840175568
5.056000000000000,-6.79936107e-11,-32.50194973426
5.057000000000000,-6.89635016e-11,-32.49550026014
5.058000000000001,-6.99369451e-11,-32.48905333179
5.059000000000000,-7.09103887e-11,-32.48260894772
5.060000000000000,-7.18802795e-11,-32.47616710641
5.061000000000000,-7.28590521e-11,-32.46972780636
5.062000000000000,-7.38289430e-11,-32.46329104606
5.063000000000001,-7.48148210e-11,-32.45685682400
5.064000000000000,-7.57882646e-11,-32.45042513868
5.065000000000000,-7.67705899e-11,-32.44399598860
5.066000000000001,-7.77315989e-11,-32.43756937226
5.067000000000000,-7.87192533e-11,-32.43114528816
5.068000000000001,-7.97033550e-11,-32.42472373480
5.069000000000000,-8.06821276e-11,-32.41830471067
5.070000000000000,-8.16662293e-11,-32.41188821429
5.071000000000001,-8.26485547e-11,-32.40547424416
5.072000000000000,-8.36362091e-11,-32.39906279878
5.073000000000000,-8.46238635e-11,-32.39265387667
5.074000000000001,-8.56168469e-11,-32.38624747632
5.075000000000000,-8.65920669e-11,-32.37984359625
5.076000000000001,-8.75814976e-11,-32.37344223498
5.077000000000000,-8.85655993e-11,-32.36704339100
5.078000000000000,-8.95568064e-11,-32.36064706284
5.079000000000001,-9.05444608e-11,-32.35425324900
5.080000000000000,-9.15285625e-11,-32.34786194801
5.081000000000000,-9.25286514e-11,-32.34147315837
5.082000000000001,-9.35127531e-11,-32.33508687862
5.083000000000000,-9.45163947e-11,-32.32870310725
5.084000000000001,-9.55093782e-11,-32.32232184281
5.085000000000000,-9.65076907e-11,-32.31594308380
5.086000000000000,-9.74988978e-11,-32.30956682874
5.087000000000001,-9.84972104e-11,-32.30319307617
5.088000000000000,-9.94901939e-11,-32.29682182461
5.089000000000000,-1.00493835e-10,-32.29045307257
5.090000000000001,-1.01481490e-10,-32.28408681860
5.091000000000000,-1.02478026e-10,-32.27772306121
5.092000000000001,-1.03490549e-10,-32.27136179894
5.093000000000000,-1.04488862e-10,-32.26500303031
5.094000000000000,-1.05487175e-10,-32.25864675386
5.095000000000001,-1.06497922e-10,-32.25229296812
5.096000000000000,-1.07496234e-10,-32.24594167163
5.097000000000000,-1.08505205e-10,-32.23959286291
5.098000000000001,-1.09507070e-10,-32.23324654050
5.099000000000000,-1.10519593e-10,-32.22690270295
5.100000000000001,-1.11521459e-10,-32.22056134879
5.101000000000000,-1.12523324e-10,-32.21422247656
5.102000000000000,-1.13530518e-10,-32.20788608480
5.103000000000001,-1.14541265e-10,-32.20155217205
5.104000000000000,-1.15555565e-10,-32.19522073685
5.105000000000000,-1.16569865e-10,-32.18889177775
5.106000000000001,-1.17569954e-10,-32.18256529330
5.107000000000000,-1.18593135e-10,-32.17624128204
5.108000000000001,-1.19598553e-10,-32.16991974251
5.109000000000000,-1.20612853e-10,-32.16360067327
5.110000000000000,-1.21632482e-10,-32.15728407287
5.111000000000001,-1.22641453e-10,-32.15096993985
5.112000000000000,-1.23659305e-10,-32.14465827277
5.113000000000000,-1.24668276e-10,-32.13834907019
5.114000000000000,-1.25695010e-10,-32.13204233065
5.115000000000000,-1.26711086e-10,-32.12573805271
5.116000000000001,-1.27730715e-10,-32.11943623493
5.117000000000000,-1.28737909e-10,-32.11313687587
5.118000000000000,-1.29764643e-10,-32.10683997408
5.119000000000001,-1.30787825e-10,-32.10054552812
5.120000000000000,-1.31811007e-10,-32.09425353656
5.121000000000000,-1.32834188e-10,-32.08796399796
5.122000000000000,-1.33844935e-10,-32.08167691088
5.123000000000000,-1.34871669e-10,-32.07539227389
5.124000000000001,-1.35898404e-10,-32.06911008554
5.125000000000000,-1.36921585e-10,-32.06283034442
5.126000000000000,-1.37951872e-10,-32.05655304908
5.127000000000001,-1.38967948e-10,-32.05027819809
5.128000000000000,-1.40001788e-10,-32.04400579002
5.129000000000000,-1.41032075e-10,-32.03773582346
5.130000000000000,-1.42053480e-10,-32.03146829696
5.131000000000000,-1.43078438e-10,-32.02520320910
5.132000000000001,-1.44110501e-10,-32.01894055845
5.133000000000000,-1.45140788e-10,-32.01268034360
5.134000000000000,-1.46176404e-10,-32.00642256311
5.135000000000001,-1.47206691e-10,-32.00016721557
5.136000000000000,-1.48242307e-10,-31.99391429956
5.137000000000000,-1.49272594e-10,-31.98766381364
5.138000000000000,-1.50302881e-10,-31.98141575642
5.139000000000000,-1.51336721e-10,-31.97517012646
5.140000000000001,-1.52370561e-10,-31.96892692235
5.141000000000000,-1.53402624e-10,-31.96268614268
5.142000000000000,-1.54438240e-10,-31.95644778602
5.143000000000001,-1.55475632e-10,-31.95021185098
5.144000000000000,-1.56518354e-10,-31.94397833613
5.145000000000000,-1.57545088e-10,-31.93774724006
5.146000000000000,-1.58586033e-10,-31.93151856137
5.147000000000000,-1.59621649e-10,-31.92529229864
5.148000000000001,-1.60667923e-10,-31.91906845046
5.149000000000000,-1.61710645e-10,-31.91284701544
5.150000000000000,-1.62740932e-10,-31.90662799217
5.151000000000001,-1.63792535e-10,-31.90041137923
5.152000000000000,-1.64822822e-10,-31.89419717522
5.153000000000000,-1.65869096e-10,-31.88798537876
5.154000000000000,-1.66911818e-10,-31.88177598842
5.155000000000000,-1.67952763e-10,-31.87556900282
5.156000000000001,-1.68999037e-10,-31.86936442054
5.157000000000000,-1.70047088e-10,-31.86316224021
5.158000000000000,-1.71084480e-10,-31.85696246041
5.159000000000001,-1.72141412e-10,-31.85076507975
5.160000000000000,-1.73177028e-10,-31.84457009684
5.161000000000000,-1.74226855e-10,-31.83837751028
5.162000000000000,-1.75274906e-10,-31.83218731869
5.163000000000000,-1.76321180e-10,-31.82599952066
5.164000000000001,-1.77369230e-10,-31.81981411481
5.165000000000000,-1.78419057e-10,-31.81363109975
5.166000000000000,-1.79467108e-10,-31.80745047409
5.167000000000001,-1.80515158e-10,-31.80127223644
5.168000000000000,-1.81568538e-10,-31.79509638542
5.169000000000000,-1.82611259e-10,-31.78892291964
5.170000000000000,-1.83669968e-10,-31.78275183772
5.171000000000000,-1.84716242e-10,-31.77658313827
5.172000000000001,-1.85776727e-10,-31.77041681992
5.173000000000000,-1.86819449e-10,-31.76425288128
5.174000000000000,-1.87872828e-10,-31.75809132097
5.175000000000001,-1.88929761e-10,-31.75193213761
5.176000000000000,-1.89984917e-10,-31.74577532983
5.177000000000000,-1.91040073e-10,-31.73962089625
5.178000000000000,-1.92089900e-10,-31.73346883549
5.179000000000000,-1.93146832e-10,-31.72731914618
5.180000000000001,-1.94205541e-10,-31.72117182694
5.181000000000000,-1.95258920e-10,-31.71502687641
5.182000000000000,-1.96319405e-10,-31.70888429321
5.183000000000001,-1.97374561e-10,-31.70274407597
5.184000000000000,-1.98427941e-10,-31.69660622333
5.185000000000000,-1.99484873e-10,-31.69047073390
5.186000000000000,-2.00547134e-10,-31.68433760634
5.187000000000000,-2.01611172e-10,-31.67820683927
5.188000000000001,-2.02662775e-10,-31.67207843132
