 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 02/07/2022 11:58:08
File Marker Date: 02/03/2022 17:47:21
PPC_Dim_will_be_squared = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.976000000000000,-5.722901751e-6,47.928438239072
5.977000000000000,-5.737813542e-6,47.937768715754
5.978000000000001,-5.752710443e-6,47.947099935082
5.979000000000000,-5.767592224e-6,47.956431897258
5.980000000000000,-5.782458796e-6,47.965764602486
5.981000000000001,-5.797310017e-6,47.975098050969
5.982000000000000,-5.812145780e-6,47.984432242910
5.983000000000001,-5.826966017e-6,47.993767178512
5.984000000000000,-5.841770506e-6,48.003102857979
5.985000000000000,-5.856559191e-6,48.012439281515
5.986000000000001,-5.871331993e-6,48.021776449322
5.987000000000000,-5.886088783e-6,48.031114361604
5.988000000000000,-5.900829326e-6,48.040453018565
5.989000000000001,-5.915553622e-6,48.049792420408
5.990000000000000,-5.930261477e-6,48.059132567337
5.991000000000001,-5.944952836e-6,48.068473459556
5.992000000000000,-5.959627579e-6,48.077815097268
5.993000000000000,-5.974285518e-6,48.087157480677
5.994000000000001,-5.988926620e-6,48.096500609987
5.995000000000000,-6.003550681e-6,48.105844485402
5.996000000000000,-6.018157691e-6,48.115189107126
5.997000000000001,-6.032747347e-6,48.124534475363
5.998000000000000,-6.047319701e-6,48.133880590316
5.999000000000001,-6.061874537e-6,48.143227452191
6.000000000000000,-6.076411903e-6,48.152575061191
6.001000000000000,-6.090931453e-6,48.161923417520
6.002000000000001,-6.105433215e-6,48.171272521383
6.003000000000000,-6.119917000e-6,48.180622372983
6.004000000000000,-6.134382684e-6,48.189972972526
6.005000000000001,-6.148830288e-6,48.199324320216
6.006000000000000,-6.163259453e-6,48.208676416256
6.007000000000001,-6.177670294e-6,48.218029260852
6.008000000000000,-6.192062493e-6,48.227382854209
6.009000000000000,-6.206436066e-6,48.236737196530
6.010000000000001,-6.220790887e-6,48.246092288021
6.011000000000000,-6.235126833e-6,48.255448128885
6.012000000000000,-6.249443668e-6,48.264804719329
6.013000000000001,-6.263741344e-6,48.274162059556
6.014000000000000,-6.278019818e-6,48.283520149772
6.015000000000001,-6.292278936e-6,48.292878990181
6.016000000000000,-6.306518515e-6,48.302238580988
6.017000000000000,-6.320738454e-6,48.311598922399
6.018000000000001,-6.334938650e-6,48.320960014619
6.019000000000000,-6.349119101e-6,48.330321857852
6.020000000000000,-6.363279461e-6,48.339684452304
6.021000000000001,-6.377419872e-6,48.349047798179
6.022000000000000,-6.391539916e-6,48.358411895684
6.023000000000001,-6.405639731e-6,48.367776745023
6.024000000000000,-6.419719078e-6,48.377142346403
6.025000000000000,-6.433777841e-6,48.386508700027
6.026000000000001,-6.447815935e-6,48.395875806103
6.027000000000000,-6.461833252e-6,48.405243664834
6.028000000000000,-6.475829608e-6,48.414612276428
6.029000000000001,-6.489804996e-6,48.423981641089
6.030000000000000,-6.503759195e-6,48.433351759023
6.031000000000001,-6.517692043e-6,48.442722630436
6.032000000000000,-6.531603592e-6,48.452094255533
6.033000000000000,-6.545493559e-6,48.461466634521
6.034000000000001,-6.559361982e-6,48.470839767606
6.035000000000000,-6.573208609e-6,48.480213654992
6.036000000000000,-6.587033411e-6,48.489588296887
6.037000000000001,-6.600836194e-6,48.498963693496
6.038000000000000,-6.614616854e-6,48.508339845025
6.039000000000001,-6.628375349e-6,48.517716751681
6.040000000000000,-6.642111515e-6,48.527094413670
6.041000000000000,-6.655825228e-6,48.536472831197
6.042000000000001,-6.669516317e-6,48.545852004469
6.043000000000000,-6.683184765e-6,48.555231933693
6.044000000000000,-6.696830408e-6,48.564612619075
6.045000000000001,-6.710453171e-6,48.573994060821
6.046000000000000,-6.724052884e-6,48.583376259138
6.047000000000001,-6.737629345e-6,48.592759214232
6.048000000000000,-6.751182653e-6,48.602142926310
6.049000000000000,-6.764712520e-6,48.611527395579
6.050000000000001,-6.778218772e-6,48.620912622245
6.051000000000000,-6.791701566e-6,48.630298606514
6.052000000000000,-6.805160538e-6,48.639685348595
6.053000000000000,-6.818595676e-6,48.649072848693
6.054000000000000,-6.832006896e-6,48.658461107016
6.055000000000001,-6.845393880e-6,48.667850123770
6.056000000000000,-6.858756727e-6,48.677239899163
6.057000000000000,-6.872095284e-6,48.686630433401
6.058000000000001,-6.885409409e-6,48.696021726692
6.059000000000000,-6.898698928e-6,48.705413779243
6.060000000000000,-6.911963816e-6,48.714806591261
6.061000000000000,-6.925203852e-6,48.724200162953
6.062000000000000,-6.938419002e-6,48.733594494526
6.063000000000001,-6.951609141e-6,48.742989586189
6.064000000000000,-6.964774109e-6,48.752385438148
6.065000000000000,-6.977913891e-6,48.761782050610
6.066000000000001,-6.991028236e-6,48.771179423784
6.067000000000000,-7.004117126e-6,48.780577557877
6.068000000000001,-7.017180454e-6,48.789976453096
6.069000000000000,-7.030217962e-6,48.799376109650
6.070000000000000,-7.043229697e-6,48.808776527745
6.071000000000001,-7.056215441e-6,48.818177707590
6.072000000000000,-7.069175201e-6,48.827579649393
6.073000000000000,-7.082108702e-6,48.836982353361
6.074000000000001,-7.095015899e-6,48.846385819702
6.075000000000000,-7.107896728e-6,48.855790048625
6.076000000000001,-7.120751008e-6,48.865195040337
6.077000000000000,-7.133578638e-6,48.874600795046
6.078000000000000,-7.146379524e-6,48.884007312961
6.079000000000001,-7.159153522e-6,48.893414594290
6.080000000000000,-7.171900595e-6,48.902822639240
6.081000000000000,-7.184620522e-6,48.912231448021
6.082000000000001,-7.197313170e-6,48.921641020841
6.083000000000000,-7.209978531e-6,48.931051357907
6.084000000000001,-7.222616414e-6,48.940462459430
6.085000000000000,-7.235226743e-6,48.949874325616
6.086000000000000,-7.247809457e-6,48.959286956674
6.087000000000001,-7.260364338e-6,48.968700352814
6.088000000000000,-7.272891338e-6,48.978114514244
6.089000000000000,-7.285390286e-6,48.987529441172
6.090000000000001,-7.297861149e-6,48.996945133807
6.091000000000000,-7.310303697e-6,49.006361592359
6.092000000000001,-7.322717927e-6,49.015778817035
6.093000000000000,-7.335103611e-6,49.025196808045
6.094000000000000,-7.347460727e-6,49.034615565599
6.095000000000001,-7.359789219e-6,49.044035089904
6.096000000000000,-7.372088888e-6,49.053455381170
6.097000000000000,-7.384359577e-6,49.062876439606
6.098000000000001,-7.396601156e-6,49.072298265421
6.099000000000000,-7.408813676e-6,49.081720858825
6.100000000000001,-7.420996912e-6,49.091144220027
6.101000000000000,-7.433150728e-6,49.100568349236
6.102000000000000,-7.445275120e-6,49.109993246661
6.103000000000001,-7.457369819e-6,49.119418912512
6.104000000000000,-7.469434866e-6,49.128845346999
6.105000000000000,-7.481470021e-6,49.138272550331
6.106000000000001,-7.493475319e-6,49.147700522717
6.107000000000000,-7.505450501e-6,49.157129264367
6.108000000000001,-7.517395481e-6,49.166558775492
6.109000000000000,-7.529310238e-6,49.175989056300
6.110000000000000,-7.541194535e-6,49.185420107002
6.111000000000001,-7.553048412e-6,49.194851927807
6.112000000000000,-7.564871552e-6,49.204284518926
6.113000000000000,-7.576664057e-6,49.213717880568
6.114000000000001,-7.588425682e-6,49.223152012943
6.115000000000000,-7.600156398e-6,49.232586916261
6.116000000000001,-7.611856002e-6,49.242022590733
6.117000000000000,-7.623524414e-6,49.251459036569
6.118000000000000,-7.635161566e-6,49.260896253978
6.119000000000001,-7.646767312e-6,49.270334243172
6.120000000000000,-7.658341524e-6,49.279773004360
6.121000000000000,-7.669884159e-6,49.289212537754
6.122000000000001,-7.681395047e-6,49.298652843562
6.123000000000000,-7.692874103e-6,49.308093921997
6.124000000000001,-7.704321213e-6,49.317535773268
6.125000000000000,-7.715736167e-6,49.326978397586
6.126000000000000,-7.727119069e-6,49.336421795161
6.127000000000001,-7.738469602e-6,49.345865966205
6.128000000000000,-7.749787766e-6,49.355310910928
6.129000000000000,-7.761073455e-6,49.364756629541
6.130000000000001,-7.772326480e-6,49.374203122255
6.131000000000000,-7.783546877e-6,49.383650389281
6.132000000000001,-7.794734362e-6,49.393098430829
6.133000000000000,-7.805888934e-6,49.402547247111
6.134000000000000,-7.817010417e-6,49.411996838338
6.135000000000001,-7.828098806e-6,49.421447204721
6.136000000000000,-7.839153895e-6,49.430898346471
6.137000000000000,-7.850175557e-6,49.440350263800
6.138000000000001,-7.861163795e-6,49.449802956918
6.139000000000000,-7.872118360e-6,49.459256426037
6.140000000000001,-7.883039348e-6,49.468710671369
6.141000000000000,-7.893926412e-6,49.478165693124
6.142000000000000,-7.904779576e-6,49.487621491515
6.143000000000001,-7.915598733e-6,49.497078066753
6.144000000000000,-7.926383752e-6,49.506535419049
6.145000000000000,-7.937134473e-6,49.515993548615
6.146000000000001,-7.947850978e-6,49.525452455664
6.147000000000000,-7.958532812e-6,49.534912140406
6.148000000000001,-7.969180313e-6,49.544372603054
6.149000000000000,-7.979792986e-6,49.553833843819
6.150000000000000,-7.990370914e-6,49.563295862913
6.151000000000001,-8.000913983e-6,49.572758660549
6.152000000000000,-8.011421990e-6,49.582222236938
6.153000000000000,-8.021895038e-6,49.591686592292
6.154000000000001,-8.032332715e-6,49.601151726824
6.155000000000000,-8.042735217e-6,49.610617640746
6.156000000000001,-8.053102128e-6,49.620084334270
6.157000000000000,-8.063433693e-6,49.629551807609
6.158000000000000,-8.073729518e-6,49.639020060974
6.159000000000001,-8.083989634e-6,49.648489094578
6.160000000000000,-8.094213911e-6,49.657958908633
6.161000000000000,-8.104402241e-6,49.667429503353
6.162000000000001,-8.114554497e-6,49.676900878950
6.163000000000000,-8.124670583e-6,49.686373035636
6.164000000000001,-8.134750463e-6,49.695845973623
6.165000000000000,-8.144793895e-6,49.705319693126
6.166000000000000,-8.154800923e-6,49.714794194356
6.167000000000001,-8.164771380e-6,49.724269477527
6.168000000000000,-8.174705101e-6,49.733745542850
6.169000000000000,-8.184602038e-6,49.743222390540
6.170000000000001,-8.194462104e-6,49.752700020809
6.171000000000000,-8.204285184e-6,49.762178433871
6.172000000000001,-8.214071119e-6,49.771657629938
6.173000000000000,-8.223819904e-6,49.781137609223
6.174000000000000,-8.233531364e-6,49.790618371940
6.175000000000001,-8.243205375e-6,49.800099918302
6.176000000000000,-8.252841887e-6,49.809582248523
6.177000000000000,-8.262440865e-6,49.819065362815
6.178000000000001,-8.272002059e-6,49.828549261393
6.179000000000000,-8.281525474e-6,49.838033944469
6.180000000000001,-8.291010960e-6,49.847519412258
6.181000000000000,-8.300458411e-6,49.857005664972
6.182000000000000,-8.309867713e-6,49.866492702826
6.183000000000001,-8.319238798e-6,49.875980526033
6.184000000000000,-8.328571568e-6,49.885469134807
6.185000000000000,-8.337865879e-6,49.894958529361
6.186000000000000,-8.347121650e-6,49.904448709911
6.187000000000000,-8.356338849e-6,49.913939676669
6.188000000000001,-8.365517331e-6,49.923431429849
6.189000000000000,-8.374656879e-6,49.932923969666
6.190000000000000,-8.383757557e-6,49.942417296334
6.191000000000001,-8.392819140e-6,49.951911410066
6.192000000000000,-8.401841654e-6,49.961406311078
6.193000000000001,-8.410824890e-6,49.970901999582
6.194000000000000,-8.419768793e-6,49.980398475795
6.195000000000000,-8.428673265e-6,49.989895739929
6.196000000000001,-8.437538202e-6,49.999393792199
6.197000000000000,-8.446363555e-6,50.008892632820
6.198000000000000,-8.455149068e-6,50.018392262007
6.199000000000001,-8.463894897e-6,50.027892679973
6.200000000000000,-8.472600637e-6,50.037393886934
6.201000000000001,-8.481266441e-6,50.046895883104
6.202000000000000,-8.489892039e-6,50.056398668698
6.203000000000000,-8.498477484e-6,50.065902243931
6.204000000000001,-8.507022606e-6,50.075406609018
6.205000000000000,-8.515527252e-6,50.084911764172
6.206000000000000,-8.523991397e-6,50.094417709611
6.207000000000001,-8.532414981e-6,50.103924445547
6.208000000000000,-8.540797783e-6,50.113431972198
6.209000000000001,-8.549139821e-6,50.122940289777
6.210000000000000,-8.557440946e-6,50.132449398499
6.211000000000000,-8.565700998e-6,50.141959298581
6.212000000000001,-8.573919992e-6,50.151469990237
6.213000000000000,-8.582097855e-6,50.160981473683
6.214000000000000,-8.590234295e-6,50.170493749134
6.215000000000001,-8.598329444e-6,50.180006816805
6.216000000000000,-8.606383101e-6,50.189520676912
6.217000000000001,-8.614395096e-6,50.199035329671
6.218000000000000,-8.622365513e-6,50.208550775298
6.219000000000000,-8.630294097e-6,50.218067014007
6.220000000000001,-8.638180848e-6,50.227584046014
6.221000000000000,-8.646025663e-6,50.237101871536
6.222000000000000,-8.653828388e-6,50.246620490788
6.223000000000001,-8.661588943e-6,50.256139903987
6.224000000000000,-8.669307302e-6,50.265660111347
6.225000000000001,-8.676983306e-6,50.275181113085
6.226000000000000,-8.684616915e-6,50.284702909418
6.227000000000000,-8.692207938e-6,50.294225500561
6.228000000000001,-8.699756364e-6,50.303748886730
6.229000000000000,-8.707262143e-6,50.313273068141
6.230000000000000,-8.714725020e-6,50.322798045012
6.231000000000001,-8.722145044e-6,50.332323817558
6.232000000000000,-8.729522168e-6,50.341850385995
6.233000000000001,-8.736856117e-6,50.351377750540
6.234000000000000,-8.744146935e-6,50.360905911410
6.235000000000000,-8.751394393e-6,50.370434868821
6.236000000000001,-8.758598671e-6,50.379964622990
6.237000000000000,-8.765759446e-6,50.389495174133
6.238000000000000,-8.772876626e-6,50.399026522467
6.239000000000001,-8.779950203e-6,50.408558668209
6.240000000000000,-8.786980121e-6,50.418091611576
6.241000000000001,-8.793966234e-6,50.427625352784
6.242000000000000,-8.800908393e-6,50.437159892050
6.243000000000000,-8.807806566e-6,50.446695229592
6.244000000000001,-8.814660703e-6,50.456231365627
6.245000000000000,-8.821470708e-6,50.465768300371
6.246000000000000,-8.828236371e-6,50.475306034042
6.247000000000001,-8.834957750e-6,50.484844566858
6.248000000000000,-8.841634717e-6,50.494383899034
6.249000000000001,-8.848267168e-6,50.503924030789
6.250000000000000,-8.854854929e-6,50.513464962340
6.251000000000000,-8.861398122e-6,50.523006693904
6.252000000000001,-8.867896462e-6,50.532549225700
6.253000000000000,-8.874349930e-6,50.542092557944
6.254000000000000,-8.880758493e-6,50.551636690854
6.255000000000001,-8.887121993e-6,50.561181624647
6.256000000000000,-8.893440327e-6,50.570727359543
6.257000000000001,-8.899713560e-6,50.580273895757
6.258000000000000,-8.905941350e-6,50.589821233509
6.259000000000000,-8.912123814e-6,50.599369373015
6.260000000000001,-8.918260850e-6,50.608918314494
6.261000000000000,-8.924352233e-6,50.618468058165
6.262000000000000,-8.930398067e-6,50.628018604244
6.263000000000001,-8.936398114e-6,50.637569952950
6.264000000000000,-8.942352320e-6,50.647122104502
6.265000000000001,-8.948260756e-6,50.656675059117
6.266000000000000,-8.954123096e-6,50.666228817013
6.267000000000000,-8.959939457e-6,50.675783378410
6.268000000000001,-8.965709622e-6,50.685338743525
6.269000000000000,-8.971433566e-6,50.694894912577
6.270000000000000,-8.977111211e-6,50.704451885784
6.271000000000001,-8.982742436e-6,50.714009663366
6.272000000000000,-8.988327185e-6,50.723568245540
6.273000000000001,-8.993865411e-6,50.733127632525
6.274000000000000,-8.999356993e-6,50.742687824540
6.275000000000000,-9.004801797e-6,50.752248821804
6.276000000000001,-9.010199872e-6,50.761810624535
6.277000000000000,-9.015550990e-6,50.771373232953
6.278000000000000,-9.020855170e-6,50.780936647276
6.279000000000001,-9.026112327e-6,50.790500867723
6.280000000000000,-9.031322328e-6,50.800065894515
6.281000000000001,-9.036485096e-6,50.809631727868
6.282000000000000,-9.041600634e-6,50.819198368004
6.283000000000000,-9.046668776e-6,50.828765815140
6.284000000000001,-9.051689410e-6,50.838334069497
6.285000000000000,-9.056662631e-6,50.847903131293
6.286000000000000,-9.061588187e-6,50.857473000748
6.287000000000001,-9.066466095e-6,50.867043678082
6.288000000000000,-9.071296247e-6,50.876615163514
6.289000000000001,-9.076078541e-6,50.886187457263
6.290000000000000,-9.080812887e-6,50.895760559550
6.291000000000000,-9.085499258e-6,50.905334470593
6.292000000000001,-9.090137532e-6,50.914909190614
6.293000000000000,-9.094727709e-6,50.924484719830
6.294000000000000,-9.099269622e-6,50.934061058463
6.295000000000001,-9.103763261e-6,50.943638206732
6.296000000000000,-9.108208481e-6,50.953216164857
6.297000000000001,-9.112605380e-6,50.962794933058
6.298000000000000,-9.116953631e-6,50.972374511555
6.299000000000000,-9.121253317e-6,50.981954900569
6.300000000000001,-9.125504342e-6,50.991536100319
6.301000000000000,-9.129706608e-6,51.001118111027
6.302000000000000,-9.133860065e-6,51.010700932911
6.303000000000001,-9.137964597e-6,51.020284566193
6.304000000000000,-9.142020129e-6,51.029869011092
6.305000000000001,-9.146026667e-6,51.039454267830
6.306000000000000,-9.149984056e-6,51.049040336627
6.307000000000000,-9.153892261e-6,51.058627217704
6.308000000000001,-9.157751183e-6,51.068214911280
6.309000000000000,-9.161560868e-6,51.077803417578
6.310000000000000,-9.165321057e-6,51.087392736817
6.311000000000001,-9.169031809e-6,51.096982869218
6.312000000000000,-9.172693012e-6,51.106573815003
6.313000000000001,-9.176304513e-6,51.116165574392
6.314000000000000,-9.179866481e-6,51.125758147606
6.315000000000000,-9.183378552e-6,51.135351534867
6.316000000000001,-9.186840828e-6,51.144945736394
6.317000000000000,-9.190253220e-6,51.154540752411
6.318000000000001,-9.193615632e-6,51.164136583137
6.319000000000000,-9.196928037e-6,51.173733228794
6.320000000000000,-9.200190267e-6,51.183330689604
6.321000000000001,-9.203402414e-6,51.192928965787
