 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.492000000000000,-5.813809941e-7,-5.081380535051
3.493000000000000,-5.783988305e-7,-5.079893321363
3.494000000000000,-5.754152560e-7,-5.078406949665
3.495000000000000,-5.724302992e-7,-5.076921419235
3.496000000000000,-5.694439896e-7,-5.075436729350
3.497000000000000,-5.664563086e-7,-5.073952879289
3.498000000000000,-5.634673389e-7,-5.072469868333
3.499000000000000,-5.604770763e-7,-5.070987695761
3.500000000000000,-5.574855341e-7,-5.069506360855
3.501000000000000,-5.544927570e-7,-5.068025862897
3.502000000000000,-5.514987508e-7,-5.066546201171
3.503000000000000,-5.485035539e-7,-5.065067374960
3.504000000000000,-5.455071701e-7,-5.063589383548
3.505000000000000,-5.425096404e-7,-5.062112226222
3.506000000000000,-5.395109923e-7,-5.060635902267
3.507000000000000,-5.365112240e-7,-5.059160410970
3.508000000000000,-5.335103669e-7,-5.057685751621
3.509000000000000,-5.305084727e-7,-5.056211923506
3.510000000000000,-5.275055243e-7,-5.054738925917
3.511000000000000,-5.245015815e-7,-5.053266758142
3.512000000000000,-5.214966375e-7,-5.051795419474
3.513000000000000,-5.184907339e-7,-5.050324909204
3.514000000000000,-5.154838839e-7,-5.048855226625
3.515000000000000,-5.124761112e-7,-5.047386371030
3.516000000000000,-5.094674365e-7,-5.045918341715
3.517000000000000,-5.064578872e-7,-5.044451137974
3.518000000000000,-5.034474975e-7,-5.042984759103
3.519000000000000,-5.004362637e-7,-5.041519204399
3.520000000000000,-4.974242439e-7,-5.040054473159
3.521000000000000,-4.944114277e-7,-5.038590564682
3.522000000000000,-4.913978544e-7,-5.037127478268
3.523000000000000,-4.883835525e-7,-5.035665213215
3.524000000000000,-4.853685281e-7,-5.034203768825
3.525000000000000,-4.823528112e-7,-5.032743144399
3.526000000000000,-4.793364252e-7,-5.031283339240
3.527000000000000,-4.763193964e-7,-5.029824352651
3.528000000000000,-4.733017451e-7,-5.028366183936
3.529000000000000,-4.702834749e-7,-5.026908832399
3.530000000000000,-4.672646597e-7,-5.025452297347
3.531000000000000,-4.642452552e-7,-5.023996578084
3.532000000000000,-4.612253384e-7,-5.022541673919
3.533000000000000,-4.582049089e-7,-5.021087584159
3.534000000000000,-4.551839867e-7,-5.019634308113
3.535000000000000,-4.521626007e-7,-5.018181845091
3.536000000000000,-4.491407709e-7,-5.016730194402
3.537000000000000,-4.461185099e-7,-5.015279355357
3.538000000000000,-4.430958537e-7,-5.013829327269
3.539000000000000,-4.400728396e-7,-5.012380109450
3.540000000000000,-4.370494468e-7,-5.010931701212
3.541000000000000,-4.340257288e-7,-5.009484101871
3.542000000000000,-4.310017009e-7,-5.008037310742
3.543000000000000,-4.279773932e-7,-5.006591327139
3.544000000000000,-4.249528134e-7,-5.005146150379
3.545000000000000,-4.219279984e-7,-5.003701779779
3.546000000000000,-4.189029572e-7,-5.002258214658
3.547000000000000,-4.158777119e-7,-5.000815454335
3.548000000000000,-4.128522881e-7,-4.999373498127
3.549000000000000,-4.098267131e-7,-4.997932345357
3.550000000000000,-4.068009999e-7,-4.996491995344
3.551000000000000,-4.037751815e-7,-4.995052447412
3.552000000000000,-4.007492695e-7,-4.993613700881
3.553000000000000,-3.977232790e-7,-4.992175755076
3.554000000000000,-3.946972639e-7,-4.990738609321
3.555000000000000,-3.916712069e-7,-4.989302262940
3.556000000000000,-3.886451462e-7,-4.987866715260
3.557000000000000,-3.856191240e-7,-4.986431965605
3.558000000000000,-3.825931122e-7,-4.984998013305
3.559000000000000,-3.795671895e-7,-4.983564857686
3.560000000000000,-3.765413433e-7,-4.982132498077
3.561000000000000,-3.735155906e-7,-4.980700933808
3.562000000000000,-3.704899665e-7,-4.979270164208
3.563000000000000,-3.674644985e-7,-4.977840188609
3.564000000000000,-3.644392000e-7,-4.976411006342
3.565000000000000,-3.614140903e-7,-4.974982616739
3.566000000000000,-3.583891924e-7,-4.973555019135
3.567000000000000,-3.553645321e-7,-4.972128212861
3.568000000000000,-3.523401224e-7,-4.970702197255
3.569000000000000,-3.493159796e-7,-4.969276971649
3.570000000000000,-3.462921637e-7,-4.967852535382
3.571000000000000,-3.432686369e-7,-4.966428887789
3.572000000000000,-3.402454429e-7,-4.965006028208
3.573000000000000,-3.372226244e-7,-4.963583955978
3.574000000000000,-3.342001892e-7,-4.962162670438
3.575000000000000,-3.311781664e-7,-4.960742170927
3.576000000000000,-3.281565569e-7,-4.959322456786
3.577000000000000,-3.251353884e-7,-4.957903527356
3.578000000000000,-3.221146833e-7,-4.956485381980
3.579000000000000,-3.190944740e-7,-4.955068020000
3.580000000000000,-3.160747681e-7,-4.953651440760
3.581000000000000,-3.130555844e-7,-4.952235643604
3.582000000000000,-3.100369518e-7,-4.950820627877
3.583000000000000,-3.070188978e-7,-4.949406392924
3.584000000000000,-3.040014147e-7,-4.947992938093
3.585000000000000,-3.009845684e-7,-4.946580262730
3.586000000000000,-2.979683379e-7,-4.945168366183
3.587000000000000,-2.949527524e-7,-4.943757247801
3.588000000000000,-2.919378665e-7,-4.942346906933
3.589000000000000,-2.889236551e-7,-4.940937342929
3.590000000000000,-2.859101511e-7,-4.939528555140
3.591000000000000,-2.828973853e-7,-4.938120542918
3.592000000000000,-2.798853807e-7,-4.936713305615
3.593000000000000,-2.768741381e-7,-4.935306842583
3.594000000000000,-2.738637003e-7,-4.933901153177
3.595000000000000,-2.708540682e-7,-4.932496236751
3.596000000000000,-2.678452837e-7,-4.931092092659
3.597000000000000,-2.648373428e-7,-4.929688720259
3.598000000000000,-2.618302797e-7,-4.928286118906
3.599000000000000,-2.588241194e-7,-4.926884287958
3.600000000000000,-2.558188764e-7,-4.925483226772
3.601000000000000,-2.528145664e-7,-4.924082934707
3.602000000000000,-2.498112094e-7,-4.922683411124
3.603000000000000,-2.468088318e-7,-4.921284655381
3.604000000000000,-2.438074463e-7,-4.919886666840
3.605000000000000,-2.408070683e-7,-4.918489444862
3.606000000000000,-2.378077380e-7,-4.917092988810
3.607000000000000,-2.348094608e-7,-4.915697298046
3.608000000000000,-2.318122391e-7,-4.914302371935
3.609000000000000,-2.288161340e-7,-4.912908209840
3.610000000000000,-2.258211434e-7,-4.911514811126
3.611000000000000,-2.228272779e-7,-4.910122175160
3.612000000000000,-2.198345539e-7,-4.908730301307
3.613000000000000,-2.168430233e-7,-4.907339188936
3.614000000000000,-2.138526787e-7,-4.905948837414
3.615000000000000,-2.108635397e-7,-4.904559246109
3.616000000000000,-2.078756364e-7,-4.903170414391
3.617000000000000,-2.048889780e-7,-4.901782341629
3.618000000000000,-2.019036013e-7,-4.900395027195
3.619000000000000,-1.989195110e-7,-4.899008470460
3.620000000000000,-1.959367100e-7,-4.897622670795
3.621000000000000,-1.929552589e-7,-4.896237627575
3.622000000000000,-1.899751352e-7,-4.894853340171
3.623000000000000,-1.869963905e-7,-4.893469807958
3.624000000000000,-1.840190352e-7,-4.892087030312
3.625000000000000,-1.810430685e-7,-4.890705006607
3.626000000000000,-1.780685341e-7,-4.889323736219
3.627000000000000,-1.750954426e-7,-4.887943218527
3.628000000000000,-1.721238045e-7,-4.886563452906
3.629000000000000,-1.691536444e-7,-4.885184438736
3.630000000000000,-1.661849859e-7,-4.883806175396
3.631000000000000,-1.632178471e-7,-4.882428662264
3.632000000000000,-1.602522482e-7,-4.881051898722
3.633000000000000,-1.572881940e-7,-4.879675884151
3.634000000000000,-1.543257087e-7,-4.878300617932
3.635000000000000,-1.513648306e-7,-4.876926099447
3.636000000000000,-1.484055602e-7,-4.875552328079
3.637000000000000,-1.454479031e-7,-4.874179303213
3.638000000000000,-1.424919042e-7,-4.872807024233
3.639000000000000,-1.395375663e-7,-4.871435490523
3.640000000000000,-1.365849286e-7,-4.870064701470
3.641000000000000,-1.336339715e-7,-4.868694656459
3.642000000000000,-1.306847443e-7,-4.867325354879
3.643000000000000,-1.277372542e-7,-4.865956796117
3.644000000000000,-1.247915162e-7,-4.864588979561
3.645000000000000,-1.218475595e-7,-4.863221904600
3.646000000000000,-1.189053906e-7,-4.861855570624
3.647000000000000,-1.159650339e-7,-4.860489977024
3.648000000000000,-1.130265214e-7,-4.859125123191
3.649000000000000,-1.100898503e-7,-4.857761008516
3.650000000000000,-1.071550345e-7,-4.856397632392
3.651000000000000,-1.042220963e-7,-4.855034994212
3.652000000000000,-1.012910712e-7,-4.853673093371
3.653000000000000,-9.836195503e-8,-4.852311929261
3.654000000000000,-9.543478757e-8,-4.850951501280
3.655000000000000,-9.250956623e-8,-4.849591808821
3.656000000000000,-8.958632375e-8,-4.848232851282
3.657000000000000,-8.666505874e-8,-4.846874628060
3.658000000000000,-8.374582222e-8,-4.845517138553
3.659000000000000,-8.082859837e-8,-4.844160382158
3.660000000000000,-7.791342499e-8,-4.842804358276
3.661000000000000,-7.500028909e-8,-4.841449066305
3.662000000000000,-7.208923936e-8,-4.840094505647
3.663000000000000,-6.918029477e-8,-4.838740675702
3.664000000000000,-6.627344973e-8,-4.837387575871
3.665000000000000,-6.336874797e-8,-4.836035205559
3.666000000000000,-6.046618972e-8,-4.834683564166
3.667000000000000,-5.756578392e-8,-4.833332651097
3.668000000000000,-5.466755515e-8,-4.831982465757
3.669000000000000,-5.177153900e-8,-4.830633007549
3.670000000000000,-4.887772287e-8,-4.829284275881
3.671000000000000,-4.598616826e-8,-4.827936270158
3.672000000000000,-4.309682516e-8,-4.826588989786
3.673000000000000,-4.020976363e-8,-4.825242434174
3.674000000000000,-3.732499426e-8,-4.823896602730
3.675000000000000,-3.444251567e-8,-4.822551494862
3.676000000000000,-3.156235301e-8,-4.821207109980
3.677000000000000,-2.868451626e-8,-4.819863447494
3.678000000000000,-2.580904523e-8,-4.818520506815
3.679000000000000,-2.293593515e-8,-4.817178287355
3.680000000000000,-2.006518784e-8,-4.815836788524
3.681000000000000,-1.719686155e-8,-4.814496009737
3.682000000000000,-1.433095198e-8,-4.813155950406
3.683000000000000,-1.146745454e-8,-4.811816609945
3.684000000000000,-8.606430457e-9,-4.810477987769
3.685000000000000,-5.747849752e-9,-4.809140083292
3.686000000000000,-2.891759054e-9,-4.807802895932
3.687000000000000,-1.18238752e-13,-4.806466425319
3.688000000000000,2.8129026886e-9,-4.805130670226
3.689000000000000,5.6614520294e-9,-4.803795630715
3.690000000000000,8.5074438050e-9,-4.802461305990
3.691000000000000,1.1350886397e-8,-4.801127695469
3.692000000000000,1.4191743059e-8,-4.799794798573
3.693000000000000,1.7030019506e-8,-4.798462614721
3.694000000000000,1.9865681100e-8,-4.797131143335
3.695000000000000,2.2698702418e-8,-4.795800383836
3.696000000000000,2.5529089009e-8,-4.794470335646
3.697000000000000,2.8356816673e-8,-4.793140998187
3.698000000000000,3.1181868754e-8,-4.791812370885
3.699000000000000,3.4004239313e-8,-4.790484453161
3.700000000000000,3.6823897709e-8,-4.789157244442
3.701000000000000,3.9640849880e-8,-4.787830744152
3.702000000000000,4.2455047644e-8,-4.786504951718
3.703000000000000,4.5266508042e-8,-4.785179866565
3.704000000000000,4.8075188663e-8,-4.783855488121
3.705000000000000,5.0881089675e-8,-4.782531815813
3.706000000000000,5.3684186929e-8,-4.781208849071
3.707000000000000,5.6484488753e-8,-4.779886587323
3.708000000000000,5.9281945519e-8,-4.778565029998
3.709000000000000,6.2076569385e-8,-4.777244176527
3.710000000000000,6.4868330762e-8,-4.775924026340
3.711000000000000,6.7657215608e-8,-4.774604578870
3.712000000000000,7.0443206657e-8,-4.773285833548
3.713000000000000,7.3226290420e-8,-4.771967789807
3.714000000000000,7.6006472116e-8,-4.770650447080
3.715000000000000,7.8783708501e-8,-4.769333804800
3.716000000000000,8.1558004073e-8,-4.768017862404
3.717000000000000,8.4329318251e-8,-4.766702619325
3.718000000000000,8.7097654089e-8,-4.765388074999
3.719000000000000,8.9863009700e-8,-4.764074228863
3.720000000000000,9.2625350612e-8,-4.762761080353
3.721000000000000,9.5384666221e-8,-4.761448628908
3.722000000000000,9.8140948035e-8,-4.760136873964
3.723000000000000,1.0089416635e-7,-4.758825814962
3.724000000000000,1.0364432801e-7,-4.757515451340
3.725000000000000,1.0639141157e-7,-4.756205782539
3.726000000000000,1.0913538134e-7,-4.754896807998
3.727000000000000,1.1187627041e-7,-4.753588527159
3.728000000000000,1.1461400817e-7,-4.752280939464
3.729000000000000,1.1734862060e-7,-4.750974044355
3.730000000000000,1.2008006967e-7,-4.749667841275
3.731000000000000,1.2280835698e-7,-4.748362329668
3.732000000000000,1.2553345213e-7,-4.747057508977
3.733000000000000,1.2825537016e-7,-4.745753378648
3.734000000000000,1.3097406509e-7,-4.744449938125
3.735000000000000,1.3368953850e-7,-4.743147186856
3.736000000000000,1.3640178048e-7,-4.741845124285
3.737000000000000,1.3911075852e-7,-4.740543749861
3.738000000000000,1.4181647301e-7,-4.739243063031
3.739000000000000,1.4451891345e-7,-4.737943063243
3.740000000000000,1.4721805486e-7,-4.736643749946
3.741000000000000,1.4991389247e-7,-4.735345122590
3.742000000000000,1.5260640873e-7,-4.734047180625
3.743000000000000,1.5529558650e-7,-4.732749923501
3.744000000000000,1.5798142139e-7,-4.731453350670
3.745000000000000,1.6066390141e-7,-4.730157461583
3.746000000000000,1.6334298986e-7,-4.728862255693
3.747000000000000,1.6601869168e-7,-4.727567732453
3.748000000000000,1.6869100772e-7,-4.726273891316
3.749000000000000,1.7135989550e-7,-4.724980731737
3.750000000000000,1.7402535868e-7,-4.723688253171
3.751000000000000,1.7668736857e-7,-4.722396455071
3.752000000000000,1.7934593199e-7,-4.721105336896
3.753000000000000,1.8200104146e-7,-4.719814898100
3.754000000000000,1.8465263463e-7,-4.718525138141
3.755000000000000,1.8730076418e-7,-4.717236056477
3.756000000000000,1.8994537332e-7,-4.715947652566
3.757000000000000,1.9258646505e-7,-4.714659925867
3.758000000000000,1.9522401457e-7,-4.713372875839
3.759000000000000,1.9785802663e-7,-4.712086501942
3.760000000000000,2.0048847665e-7,-4.710800803636
3.761000000000000,2.0311535637e-7,-4.709515780383
3.762000000000000,2.0573864901e-7,-4.708231431645
3.763000000000000,2.0835834641e-7,-4.706947756882
3.764000000000000,2.1097442610e-7,-4.705664755560
3.765000000000000,2.1358689589e-7,-4.704382427140
3.766000000000000,2.1619572488e-7,-4.703100771086
3.767000000000000,2.1880089601e-7,-4.701819786864
3.768000000000000,2.2140241657e-7,-4.700539473938
3.769000000000000,2.2400026689e-7,-4.699259831774
3.770000000000000,2.2659442112e-7,-4.697980859838
3.771000000000000,2.2918488785e-7,-4.696702557598
3.772000000000000,2.3177164382e-7,-4.695424924519
3.773000000000000,2.3435466873e-7,-4.694147960071
3.774000000000000,2.3693397244e-7,-4.692871663721
3.775000000000000,2.3950952366e-7,-4.691596034939
3.776000000000000,2.4208131916e-7,-4.690321073195
3.777000000000000,2.4464933851e-7,-4.689046777958
3.778000000000000,2.4721357145e-7,-4.687773148699
3.779000000000000,2.4977401897e-7,-4.686500184890
3.780000000000000,2.5233066220e-7,-4.685227886002
3.781000000000000,2.5488347777e-7,-4.683956251508
3.782000000000000,2.5743247412e-7,-4.682685280881
3.783000000000000,2.5997762715e-7,-4.681414973594
3.784000000000000,2.6251892116e-7,-4.680145329122
3.785000000000000,2.6505635781e-7,-4.678876346938
3.786000000000000,2.6758991528e-7,-4.677608026519
3.787000000000000,2.7011958087e-7,-4.676340367340
3.788000000000000,2.7264534685e-7,-4.675073368877
3.789000000000000,2.7516721823e-7,-4.673807030607
3.790000000000000,2.7768513922e-7,-4.672541352007
3.791000000000000,2.8019914555e-7,-4.671276332556
3.792000000000000,2.8270919844e-7,-4.670011971732
3.793000000000000,2.8521530476e-7,-4.668748269014
3.794000000000000,2.8771743338e-7,-4.667485223882
3.795000000000000,2.9021558817e-7,-4.666222835815
3.796000000000000,2.9270975355e-7,-4.664961104295
3.797000000000000,2.9519991435e-7,-4.663700028803
3.798000000000000,2.9768606297e-7,-4.662439608820
3.799000000000000,3.0016819735e-7,-4.661179843829
3.800000000000000,3.0264629047e-7,-4.659920733313
3.801000000000000,3.0512034171e-7,-4.658662276755
3.802000000000000,3.0759033437e-7,-4.657404473639
3.803000000000000,3.1005625895e-7,-4.656147323449
3.804000000000000,3.1251811400e-7,-4.654890825672
3.805000000000000,3.1497588410e-7,-4.653634979792
3.806000000000000,3.1742954504e-7,-4.652379785295
3.807000000000000,3.1987909910e-7,-4.651125241668
3.808000000000000,3.2232453145e-7,-4.649871348399
3.809000000000000,3.2476584161e-7,-4.648618104975
3.810000000000000,3.2720301446e-7,-4.647365510884
3.811000000000000,3.2963601748e-7,-4.646113565616
3.812000000000000,3.3206488198e-7,-4.644862268659
3.813000000000000,3.3448956804e-7,-4.643611619504
3.814000000000000,3.3691005891e-7,-4.642361617640
3.815000000000000,3.3932638061e-7,-4.641112262560
3.816000000000000,3.4173848945e-7,-4.639863553754
3.817000000000000,3.4414637462e-7,-4.638615490714
3.818000000000000,3.4655004916e-7,-4.637368072934
3.819000000000000,3.4894948575e-7,-4.636121299905
3.820000000000000,3.5134469273e-7,-4.634875171123
3.821000000000000,3.5373562013e-7,-4.633629686080
3.822000000000000,3.5612231530e-7,-4.632384844272
3.823000000000000,3.5850472330e-7,-4.631140645194
3.824000000000000,3.6088285321e-7,-4.629897088342
3.825000000000000,3.6325668828e-7,-4.628654173211
3.826000000000000,3.6562623190e-7,-4.627411899299
3.827000000000000,3.6799144632e-7,-4.626170266103
3.828000000000000,3.7035235056e-7,-4.624929273121
3.829000000000000,3.7270893166e-7,-4.623688919852
3.830000000000000,3.7506115486e-7,-4.622449205793
3.831000000000000,3.7740904535e-7,-4.621210130445
3.832000000000000,3.7975259076e-7,-4.619971693307
3.833000000000000,3.8209172948e-7,-4.618733893881
3.834000000000000,3.8442651396e-7,-4.617496731666
3.835000000000000,3.8675691516e-7,-4.616260206165
3.836000000000000,3.8908291733e-7,-4.615024316880
3.837000000000000,3.9140450020e-7,-4.613789063313
3.838000000000000,3.9372169330e-7,-4.612554444966
3.839000000000000,3.9603444196e-7,-4.611320461345
3.840000000000000,3.9834276849e-7,-4.610087111952
3.841000000000000,4.0064665607e-7,-4.608854396293
3.842000000000000,4.0294609716e-7,-4.607622313873
3.843000000000000,4.0524106798e-7,-4.606390864197
3.844000000000000,4.0753157393e-7,-4.605160046771
3.845000000000000,4.0981760596e-7,-4.603929861102
3.846000000000000,4.1209914958e-7,-4.602700306698
3.847000000000000,4.1437621223e-7,-4.601471383065
3.848000000000000,4.1664875688e-7,-4.600243089713
3.849000000000000,4.1891679109e-7,-4.599015426150
3.850000000000000,4.2118030985e-7,-4.597788391885
3.851000000000000,4.2343929563e-7,-4.596561986428
3.852000000000000,4.2569375719e-7,-4.595336209289
3.853000000000000,4.2794365773e-7,-4.594111059979
3.854000000000000,4.3018900980e-7,-4.592886538009
3.855000000000000,4.3242980019e-7,-4.591662642892
3.856000000000000,4.3466603333e-7,-4.590439374138
3.857000000000000,4.3689766788e-7,-4.589216731262
3.858000000000000,4.3912472175e-7,-4.587994713776
