 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.490000000000000,-1.750405883e-6,-9.812177292911
3.491000000000000,-1.747393716e-6,-9.809337113055
3.492000000000000,-1.744378912e-6,-9.806498551442
3.493000000000000,-1.741361479e-6,-9.803661606681
3.494000000000000,-1.738341460e-6,-9.800826277384
3.495000000000000,-1.735318866e-6,-9.797992562165
3.496000000000000,-1.732293728e-6,-9.795160459637
3.497000000000000,-1.729266077e-6,-9.792329968419
3.498000000000000,-1.726235935e-6,-9.789501087127
3.499000000000000,-1.723203307e-6,-9.786673814382
3.500000000000000,-1.720168248e-6,-9.783848148805
3.501000000000000,-1.717130763e-6,-9.781024089018
3.502000000000000,-1.714090896e-6,-9.778201633646
3.503000000000000,-1.711048647e-6,-9.775380781315
3.504000000000000,-1.708004068e-6,-9.772561530653
3.505000000000000,-1.704957160e-6,-9.769743880288
3.506000000000000,-1.701907975e-6,-9.766927828852
3.507000000000000,-1.698856504e-6,-9.764113374976
3.508000000000000,-1.695802806e-6,-9.761300517294
3.509000000000000,-1.692746888e-6,-9.758489254441
3.510000000000000,-1.689688767e-6,-9.755679585055
3.511000000000000,-1.686628475e-6,-9.752871507774
3.512000000000000,-1.683566062e-6,-9.750065021238
3.513000000000000,-1.680501521e-6,-9.747260124089
3.514000000000000,-1.677434881e-6,-9.744456814969
3.515000000000000,-1.674366180e-6,-9.741655092523
3.516000000000000,-1.671295429e-6,-9.738854955397
3.517000000000000,-1.668222674e-6,-9.736056402239
3.518000000000000,-1.665147909e-6,-9.733259431699
3.519000000000000,-1.662071189e-6,-9.730464042427
3.520000000000000,-1.658992521e-6,-9.727670233075
3.521000000000000,-1.655911939e-6,-9.724878002297
3.522000000000000,-1.652829450e-6,-9.722087348749
3.523000000000000,-1.649745107e-6,-9.719298271088
3.524000000000000,-1.646658914e-6,-9.716510767972
3.525000000000000,-1.643570899e-6,-9.713724838060
3.526000000000000,-1.640481093e-6,-9.710940480015
3.527000000000000,-1.637389518e-6,-9.708157692500
3.528000000000000,-1.634296195e-6,-9.705376474178
3.529000000000000,-1.631201137e-6,-9.702596823716
3.530000000000000,-1.628104395e-6,-9.699818739782
3.531000000000000,-1.625005987e-6,-9.697042221044
3.532000000000000,-1.621905930e-6,-9.694267266173
3.533000000000000,-1.618804246e-6,-9.691493873842
3.534000000000000,-1.615700963e-6,-9.688722042723
3.535000000000000,-1.612596101e-6,-9.685951771492
3.536000000000000,-1.609489693e-6,-9.683183058825
3.537000000000000,-1.606381762e-6,-9.680415903400
3.538000000000000,-1.603272333e-6,-9.677650303898
3.539000000000000,-1.600161424e-6,-9.674886258998
3.540000000000000,-1.597049053e-6,-9.672123767384
3.541000000000000,-1.593935268e-6,-9.669362827739
3.542000000000000,-1.590820082e-6,-9.666603438749
3.543000000000000,-1.587703502e-6,-9.663845599101
3.544000000000000,-1.584585576e-6,-9.661089307484
3.545000000000000,-1.581466314e-6,-9.658334562587
3.546000000000000,-1.578345751e-6,-9.655581363102
3.547000000000000,-1.575223904e-6,-9.652829707721
3.548000000000000,-1.572100794e-6,-9.650079595140
3.549000000000000,-1.568976448e-6,-9.647331024054
3.550000000000000,-1.565850896e-6,-9.644583993159
3.551000000000000,-1.562724155e-6,-9.641838501156
3.552000000000000,-1.559596251e-6,-9.639094546745
3.553000000000000,-1.556467211e-6,-9.636352128626
3.554000000000000,-1.553337057e-6,-9.633611245504
3.555000000000000,-1.550205810e-6,-9.630871896082
3.556000000000000,-1.547073498e-6,-9.628134079067
3.557000000000000,-1.543940141e-6,-9.625397793167
3.558000000000000,-1.540805751e-6,-9.622663037091
3.559000000000000,-1.537670387e-6,-9.619929809548
3.560000000000000,-1.534534033e-6,-9.617198109251
3.561000000000000,-1.531396745e-6,-9.614467934913
3.562000000000000,-1.528258528e-6,-9.611739285249
3.563000000000000,-1.525119426e-6,-9.609012158976
3.564000000000000,-1.521979424e-6,-9.606286554810
3.565000000000000,-1.518838570e-6,-9.603562471471
3.566000000000000,-1.515696895e-6,-9.600839907680
3.567000000000000,-1.512554412e-6,-9.598118862158
3.568000000000000,-1.509411140e-6,-9.595399333629
3.569000000000000,-1.506267120e-6,-9.592681320818
3.570000000000000,-1.503122354e-6,-9.589964822451
3.571000000000000,-1.499976889e-6,-9.587249837256
3.572000000000000,-1.496830715e-6,-9.584536363962
3.573000000000000,-1.493683883e-6,-9.581824401299
3.574000000000000,-1.490536414e-6,-9.579113948000
3.575000000000000,-1.487388317e-6,-9.576405002797
3.576000000000000,-1.484239628e-6,-9.573697564426
3.577000000000000,-1.481090376e-6,-9.570991631623
3.578000000000000,-1.477940557e-6,-9.568287203125
3.579000000000000,-1.474790221e-6,-9.565584277672
3.580000000000000,-1.471639389e-6,-9.562882854004
3.581000000000000,-1.468488064e-6,-9.560182930863
3.582000000000000,-1.465336291e-6,-9.557484506991
3.583000000000000,-1.462184084e-6,-9.554787581135
3.584000000000000,-1.459031448e-6,-9.552092152039
3.585000000000000,-1.455878445e-6,-9.549398218452
3.586000000000000,-1.452725065e-6,-9.546705779121
3.587000000000000,-1.449571350e-6,-9.544014832798
3.588000000000000,-1.446417313e-6,-9.541325378235
3.589000000000000,-1.443262982e-6,-9.538637414183
3.590000000000000,-1.440108377e-6,-9.535950939398
3.591000000000000,-1.436953517e-6,-9.533265952635
3.592000000000000,-1.433798427e-6,-9.530582452652
3.593000000000000,-1.430643126e-6,-9.527900438207
3.594000000000000,-1.427487663e-6,-9.525219908060
3.595000000000000,-1.424332028e-6,-9.522540860973
3.596000000000000,-1.421176255e-6,-9.519863295708
3.597000000000000,-1.418020366e-6,-9.517187211029
3.598000000000000,-1.414864380e-6,-9.514512605702
3.599000000000000,-1.411708333e-6,-9.511839478493
3.600000000000000,-1.408552237e-6,-9.509167828172
3.601000000000000,-1.405396105e-6,-9.506497653507
3.602000000000000,-1.402239989e-6,-9.503828953269
3.603000000000000,-1.399083868e-6,-9.501161726231
3.604000000000000,-1.395927800e-6,-9.498495971167
3.605000000000000,-1.392771798e-6,-9.495831686851
3.606000000000000,-1.389615881e-6,-9.493168872060
3.607000000000000,-1.386460074e-6,-9.490507525572
3.608000000000000,-1.383304388e-6,-9.487847646165
3.609000000000000,-1.380148868e-6,-9.485189232620
3.610000000000000,-1.376993531e-6,-9.482532283720
3.611000000000000,-1.373838361e-6,-9.479876798246
3.612000000000000,-1.370683429e-6,-9.477222774985
3.613000000000000,-1.367528729e-6,-9.474570212721
3.614000000000000,-1.364374303e-6,-9.471919110241
3.615000000000000,-1.361220151e-6,-9.469269466336
3.616000000000000,-1.358066314e-6,-9.466621279793
3.617000000000000,-1.354912794e-6,-9.463974549404
3.618000000000000,-1.351759629e-6,-9.461329273963
3.619000000000000,-1.348606852e-6,-9.458685452263
3.620000000000000,-1.345454451e-6,-9.456043083098
3.621000000000000,-1.342302469e-6,-9.453402165266
3.622000000000000,-1.339150918e-6,-9.450762697565
3.623000000000000,-1.335999835e-6,-9.448124678794
3.624000000000000,-1.332849216e-6,-9.445488107753
3.625000000000000,-1.329699117e-6,-9.442852983244
3.626000000000000,-1.326549534e-6,-9.440219304070
3.627000000000000,-1.323400496e-6,-9.437587069037
3.628000000000000,-1.320252013e-6,-9.434956276949
3.629000000000000,-1.317104143e-6,-9.432326926613
3.630000000000000,-1.313956867e-6,-9.429699016839
3.631000000000000,-1.310810208e-6,-9.427072546436
3.632000000000000,-1.307664221e-6,-9.424447514216
3.633000000000000,-1.304518887e-6,-9.421823918989
3.634000000000000,-1.301374264e-6,-9.419201759571
3.635000000000000,-1.298230338e-6,-9.416581034776
3.636000000000000,-1.295087167e-6,-9.413961743421
3.637000000000000,-1.291944725e-6,-9.411343884322
3.638000000000000,-1.288803086e-6,-9.408727456300
3.639000000000000,-1.285662230e-6,-9.406112458174
3.640000000000000,-1.282522201e-6,-9.403498888765
3.641000000000000,-1.279383022e-6,-9.400886746897
3.642000000000000,-1.276244684e-6,-9.398276031394
3.643000000000000,-1.273107251e-6,-9.395666741080
3.644000000000000,-1.269970702e-6,-9.393058874784
3.645000000000000,-1.266835080e-6,-9.390452431331
3.646000000000000,-1.263700399e-6,-9.387847409553
3.647000000000000,-1.260566699e-6,-9.385243808279
3.648000000000000,-1.257433974e-6,-9.382641626340
3.649000000000000,-1.254302243e-6,-9.380040862572
3.650000000000000,-1.251171548e-6,-9.377441515806
3.651000000000000,-1.248041901e-6,-9.374843584880
3.652000000000000,-1.244913335e-6,-9.372247068630
3.653000000000000,-1.241785844e-6,-9.369651965895
3.654000000000000,-1.238659461e-6,-9.367058275513
3.655000000000000,-1.235534197e-6,-9.364465996326
3.656000000000000,-1.232410091e-6,-9.361875127175
3.657000000000000,-1.229287152e-6,-9.359285666904
3.658000000000000,-1.226165404e-6,-9.356697614357
3.659000000000000,-1.223044866e-6,-9.354110968381
3.660000000000000,-1.219925567e-6,-9.351525727822
3.661000000000000,-1.216807497e-6,-9.348941891528
3.662000000000000,-1.213690708e-6,-9.346359458349
3.663000000000000,-1.210575202e-6,-9.343778427136
3.664000000000000,-1.207461014e-6,-9.341198796741
3.665000000000000,-1.204348140e-6,-9.338620566017
3.666000000000000,-1.201236629e-6,-9.336043733820
3.667000000000000,-1.198126490e-6,-9.333468299004
3.668000000000000,-1.195017733e-6,-9.330894260426
3.669000000000000,-1.191910378e-6,-9.328321616946
3.670000000000000,-1.188804445e-6,-9.325750367423
3.671000000000000,-1.185699983e-6,-9.323180510717
3.672000000000000,-1.182596974e-6,-9.320612045691
3.673000000000000,-1.179495444e-6,-9.318044971208
3.674000000000000,-1.176395434e-6,-9.315479286132
3.675000000000000,-1.173296941e-6,-9.312914989329
3.676000000000000,-1.170200003e-6,-9.310352079667
3.677000000000000,-1.167104622e-6,-9.307790556013
3.678000000000000,-1.164010832e-6,-9.305230417236
3.679000000000000,-1.160918628e-6,-9.302671662209
3.680000000000000,-1.157828059e-6,-9.300114289802
3.681000000000000,-1.154739123e-6,-9.297558298889
3.682000000000000,-1.151651857e-6,-9.295003688343
3.683000000000000,-1.148566270e-6,-9.292450457042
3.684000000000000,-1.145482373e-6,-9.289898603861
3.685000000000000,-1.142400195e-6,-9.287348127678
3.686000000000000,-1.139319754e-6,-9.284799027373
3.687000000000000,-1.136241082e-6,-9.282251301827
3.688000000000000,-1.133164169e-6,-9.279704949920
3.689000000000000,-1.130089049e-6,-9.277159970536
3.690000000000000,-1.127015739e-6,-9.274616362559
3.691000000000000,-1.123944279e-6,-9.272074124875
3.692000000000000,-1.120874638e-6,-9.269533256369
3.693000000000000,-1.117806888e-6,-9.266993755929
3.694000000000000,-1.114741024e-6,-9.264455622445
3.695000000000000,-1.111677052e-6,-9.261918854807
3.696000000000000,-1.108615013e-6,-9.259383451906
3.697000000000000,-1.105554903e-6,-9.256849412634
3.698000000000000,-1.102496768e-6,-9.254316735885
3.699000000000000,-1.099440607e-6,-9.251785420554
3.700000000000000,-1.096386442e-6,-9.249255465537
3.701000000000000,-1.093334300e-6,-9.246726869733
3.702000000000000,-1.090284186e-6,-9.244199632038
3.703000000000000,-1.087236118e-6,-9.241673751353
3.704000000000000,-1.084190123e-6,-9.239149226578
3.705000000000000,-1.081146215e-6,-9.236626056617
3.706000000000000,-1.078104416e-6,-9.234104240371
3.707000000000000,-1.075064734e-6,-9.231583776746
3.708000000000000,-1.072027212e-6,-9.229064664646
3.709000000000000,-1.068991832e-6,-9.226546902980
3.710000000000000,-1.065958639e-6,-9.224030490655
3.711000000000000,-1.062927635e-6,-9.221515426579
3.712000000000000,-1.059898852e-6,-9.219001709664
3.713000000000000,-1.056872291e-6,-9.216489338821
3.714000000000000,-1.053847975e-6,-9.213978312963
3.715000000000000,-1.050825942e-6,-9.211468631002
3.716000000000000,-1.047806180e-6,-9.208960291856
3.717000000000000,-1.044788727e-6,-9.206453294438
3.718000000000000,-1.041773592e-6,-9.203947637668
3.719000000000000,-1.038760792e-6,-9.201443320464
3.720000000000000,-1.035750337e-6,-9.198940341744
3.721000000000000,-1.032742268e-6,-9.196438700431
3.722000000000000,-1.029736560e-6,-9.193938395445
3.723000000000000,-1.026733295e-6,-9.191439425711
3.724000000000000,-1.023732426e-6,-9.188941790152
3.725000000000000,-1.020733997e-6,-9.186445487694
3.726000000000000,-1.017738036e-6,-9.183950517264
3.727000000000000,-1.014744543e-6,-9.181456877790
3.728000000000000,-1.011753537e-6,-9.178964568199
3.729000000000000,-1.008765047e-6,-9.176473587423
3.730000000000000,-1.005779092e-6,-9.173983934393
3.731000000000000,-1.002795663e-6,-9.171495608040
3.732000000000000,-9.998147885e-7,-9.169008607300
3.733000000000000,-9.968364967e-7,-9.166522931105
3.734000000000000,-9.938607906e-7,-9.164038578392
3.735000000000000,-9.908877079e-7,-9.161555548098
3.736000000000000,-9.879172351e-7,-9.159073839162
3.737000000000000,-9.849494063e-7,-9.156593450521
3.738000000000000,-9.819842450e-7,-9.154114381117
3.739000000000000,-9.790217572e-7,-9.151636629891
3.740000000000000,-9.760619464e-7,-9.149160195786
3.741000000000000,-9.731048509e-7,-9.146685077745
3.742000000000000,-9.701504968e-7,-9.144211274713
3.743000000000000,-9.671988583e-7,-9.141738785637
3.744000000000000,-9.642499808e-7,-9.139267609463
3.745000000000000,-9.613038834e-7,-9.136797745139
3.746000000000000,-9.583605751e-7,-9.134329191616
3.747000000000000,-9.554200613e-7,-9.131861947843
3.748000000000000,-9.524823819e-7,-9.129396012773
3.749000000000000,-9.495475357e-7,-9.126931385357
3.750000000000000,-9.466155315e-7,-9.124468064550
3.751000000000000,-9.436863979e-7,-9.122006049307
3.752000000000000,-9.407601507e-7,-9.119545338583
3.753000000000000,-9.378368135e-7,-9.117085931337
3.754000000000000,-9.349163743e-7,-9.114627826525
3.755000000000000,-9.319988874e-7,-9.112171023109
3.756000000000000,-9.290843239e-7,-9.109715520048
3.757000000000000,-9.261727378e-7,-9.107261316303
3.758000000000000,-9.232641343e-7,-9.104808410838
3.759000000000000,-9.203585134e-7,-9.102356802617
3.760000000000000,-9.174559095e-7,-9.099906490604
3.761000000000000,-9.145563233e-7,-9.097457473765
3.762000000000000,-9.116597708e-7,-9.095009751068
3.763000000000000,-9.087662940e-7,-9.092563321481
3.764000000000000,-9.058758739e-7,-9.090118183973
3.765000000000000,-9.029885433e-7,-9.087674337514
3.766000000000000,-9.001043149e-7,-9.085231781077
3.767000000000000,-8.972232020e-7,-9.082790513633
3.768000000000000,-8.943452059e-7,-9.080350534156
3.769000000000000,-8.914703682e-7,-9.077911841622
3.770000000000000,-8.885986953e-7,-9.075474435006
3.771000000000000,-8.857301903e-7,-9.073038313285
3.772000000000000,-8.828648765e-7,-9.070603475437
3.773000000000000,-8.800027695e-7,-9.068169920441
3.774000000000000,-8.771438844e-7,-9.065737647278
3.775000000000000,-8.742882258e-7,-9.063306654929
3.776000000000000,-8.714358293e-7,-9.060876942375
3.777000000000000,-8.685866850e-7,-9.058448508602
3.778000000000000,-8.657408315e-7,-9.056021352592
3.779000000000000,-8.628982546e-7,-9.053595473332
3.780000000000000,-8.600589878e-7,-9.051170869809
3.781000000000000,-8.572230474e-7,-9.048747541010
3.782000000000000,-8.543904486e-7,-9.046325485924
3.783000000000000,-8.515611862e-7,-9.043904703541
3.784000000000000,-8.487353040e-7,-9.041485192851
3.785000000000000,-8.459127860e-7,-9.039066952848
3.786000000000000,-8.430936722e-7,-9.036649982523
3.787000000000000,-8.402779521e-7,-9.034234280872
3.788000000000000,-8.374656677e-7,-9.031819846889
3.789000000000000,-8.346568128e-7,-9.029406679570
3.790000000000000,-8.318514020e-7,-9.026994777914
3.791000000000000,-8.290494589e-7,-9.024584140918
3.792000000000000,-8.262509863e-7,-9.022174767582
3.793000000000000,-8.234560047e-7,-9.019766656906
3.794000000000000,-8.206645274e-7,-9.017359807892
3.795000000000000,-8.178765627e-7,-9.014954219542
3.796000000000000,-8.150921418e-7,-9.012549890861
3.797000000000000,-8.123112578e-7,-9.010146820852
3.798000000000000,-8.095339383e-7,-9.007745008523
3.799000000000000,-8.067601911e-7,-9.005344452878
3.800000000000000,-8.039900106e-7,-9.002945152927
3.801000000000000,-8.012234518e-7,-9.000547107678
3.802000000000000,-7.984604833e-7,-8.998150316142
3.803000000000000,-7.957011514e-7,-8.995754777328
3.804000000000000,-7.929454615e-7,-8.993360490249
3.805000000000000,-7.901934100e-7,-8.990967453919
3.806000000000000,-7.874450261e-7,-8.988575667351
3.807000000000000,-7.847003309e-7,-8.986185129561
3.808000000000000,-7.819593215e-7,-8.983795839564
3.809000000000000,-7.792220071e-7,-8.981407796378
3.810000000000000,-7.764884118e-7,-8.979020999021
3.811000000000000,-7.737585483e-7,-8.976635446512
3.812000000000000,-7.710324301e-7,-8.974251137872
3.813000000000000,-7.683100582e-7,-8.971868072122
3.814000000000000,-7.655914611e-7,-8.969486248284
3.815000000000000,-7.628766319e-7,-8.967105665381
3.816000000000000,-7.601656018e-7,-8.964726322439
3.817000000000000,-7.574583833e-7,-8.962348218482
3.818000000000000,-7.547549756e-7,-8.959971352537
3.819000000000000,-7.520554011e-7,-8.957595723631
3.820000000000000,-7.493596741e-7,-8.955221330794
3.821000000000000,-7.466677838e-7,-8.952848173053
3.822000000000000,-7.439797769e-7,-8.950476249440
3.823000000000000,-7.412956489e-7,-8.948105558987
3.824000000000000,-7.386154128e-7,-8.945736100725
3.825000000000000,-7.359390610e-7,-8.943367873689
3.826000000000000,-7.332666421e-7,-8.941000876913
3.827000000000000,-7.305981491e-7,-8.938635109433
3.828000000000000,-7.279335883e-7,-8.936270570284
3.829000000000000,-7.252729781e-7,-8.933907258506
3.830000000000000,-7.226163383e-7,-8.931545173135
3.831000000000000,-7.199636700e-7,-8.929184313213
3.832000000000000,-7.173149803e-7,-8.926824677779
3.833000000000000,-7.146702941e-7,-8.924466265875
3.834000000000000,-7.120296313e-7,-8.922109076544
3.835000000000000,-7.093929830e-7,-8.919753108829
3.836000000000000,-7.067603609e-7,-8.917398361775
3.837000000000000,-7.041317716e-7,-8.915044834427
3.838000000000000,-7.015072694e-7,-8.912692525832
3.839000000000000,-6.988868129e-7,-8.910341435038
3.840000000000000,-6.962704369e-7,-8.907991561093
3.841000000000000,-6.936581605e-7,-8.905642903047
3.842000000000000,-6.910499832e-7,-8.903295459950
3.843000000000000,-6.884459085e-7,-8.900949230854
3.844000000000000,-6.858459634e-7,-8.898604214811
3.845000000000000,-6.832501545e-7,-8.896260410875
3.846000000000000,-6.806584811e-7,-8.893917818101
3.847000000000000,-6.780709718e-7,-8.891576435543
3.848000000000000,-6.754876467e-7,-8.889236262258
3.849000000000000,-6.729084721e-7,-8.886897297304
3.850000000000000,-6.703335018e-7,-8.884559539739
3.851000000000000,-6.677627273e-7,-8.882222988623
3.852000000000000,-6.651961644e-7,-8.879887643015
3.853000000000000,-6.626338251e-7,-8.877553501978
3.854000000000000,-6.600757072e-7,-8.875220564573
3.855000000000000,-6.575218527e-7,-8.872888829864
3.856000000000000,-6.549722253e-7,-8.870558296915
