 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_PEC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:33
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
5.542000000000001,-3.720512066e-6,21.048197207980
5.543000000000000,-3.722768946e-6,21.052252396151
5.544000000000000,-3.725020187e-6,21.056307731051
5.545000000000000,-3.727265733e-6,21.060363212713
5.546000000000000,-3.729505555e-6,21.064418841172
5.547000000000001,-3.731739678e-6,21.068474616460
5.548000000000000,-3.733968116e-6,21.072530538612
5.549000000000000,-3.736190959e-6,21.076586607660
5.550000000000001,-3.738408026e-6,21.080642823639
5.551000000000000,-3.740619473e-6,21.084699186582
5.552000000000000,-3.742825151e-6,21.088755696523
5.553000000000000,-3.745025180e-6,21.092812353496
5.554000000000000,-3.747219499e-6,21.096869157534
5.555000000000001,-3.749407998e-6,21.100926108670
5.556000000000000,-3.751590912e-6,21.104983206939
5.557000000000000,-3.753768028e-6,21.109040452374
5.558000000000001,-3.755939510e-6,21.113097845009
5.559000000000000,-3.758105253e-6,21.117155384878
5.560000000000000,-3.760265269e-6,21.121213072014
5.561000000000000,-3.762419568e-6,21.125270906450
5.562000000000000,-3.764568075e-6,21.129328888222
5.563000000000001,-3.766710869e-6,21.133387017361
5.564000000000000,-3.768847998e-6,21.137445293903
5.565000000000000,-3.770979334e-6,21.141503717880
5.566000000000001,-3.773104940e-6,21.145562289326
5.567000000000000,-3.775224782e-6,21.149621008276
5.568000000000001,-3.777338923e-6,21.153679874762
5.569000000000000,-3.779447274e-6,21.157738888819
5.570000000000000,-3.781549929e-6,21.161798050480
5.571000000000001,-3.783646750e-6,21.165857359779
5.572000000000000,-3.785737903e-6,21.169916816750
5.573000000000000,-3.787823242e-6,21.173976421426
5.574000000000001,-3.789902770e-6,21.178036173842
5.575000000000000,-3.791976581e-6,21.182096074030
5.576000000000001,-3.794044612e-6,21.186156122025
5.577000000000000,-3.796106869e-6,21.190216317860
5.578000000000000,-3.798163390e-6,21.194276661570
5.579000000000001,-3.800214098e-6,21.198337153188
5.580000000000000,-3.802259060e-6,21.202397792747
5.581000000000000,-3.804298164e-6,21.206458580282
5.582000000000001,-3.806331531e-6,21.210519515826
5.583000000000000,-3.808359135e-6,21.214580599413
5.584000000000001,-3.810380863e-6,21.218641831077
5.585000000000000,-3.812396873e-6,21.222703210851
5.586000000000000,-3.814407056e-6,21.226764738770
5.587000000000001,-3.816411448e-6,21.230826414867
5.588000000000000,-3.818410073e-6,21.234888239177
5.589000000000000,-3.820402779e-6,21.238950211732
5.590000000000001,-3.822389772e-6,21.243012332566
5.591000000000000,-3.824370958e-6,21.247074601714
5.592000000000001,-3.826346233e-6,21.251137019210
5.593000000000000,-3.828315776e-6,21.255199585086
5.594000000000000,-3.830279445e-6,21.259262299377
5.595000000000001,-3.832237398e-6,21.263325162118
5.596000000000000,-3.834189432e-6,21.267388173340
5.597000000000000,-3.836135615e-6,21.271451333079
5.598000000000001,-3.838076057e-6,21.275514641369
5.599000000000000,-3.840010609e-6,21.279578098242
5.600000000000001,-3.841939338e-6,21.283641703734
5.601000000000000,-3.843862220e-6,21.287705457877
5.602000000000000,-3.845779314e-6,21.291769360706
5.603000000000001,-3.847690519e-6,21.295833412254
5.604000000000000,-3.849595889e-6,21.299897612556
5.605000000000000,-3.851495308e-6,21.303961961646
5.606000000000001,-3.853389033e-6,21.308026459556
5.607000000000000,-3.855276827e-6,21.312091106322
5.608000000000001,-3.857158767e-6,21.316155901976
5.609000000000000,-3.859034844e-6,21.320220846553
5.610000000000000,-3.860905116e-6,21.324285940087
5.611000000000001,-3.862769447e-6,21.328351182612
5.612000000000000,-3.864627960e-6,21.332416574161
5.613000000000000,-3.866480554e-6,21.336482114769
5.614000000000001,-3.868327311e-6,21.340547804469
5.615000000000000,-3.870168264e-6,21.344613643295
5.616000000000001,-3.872003252e-6,21.348679631282
5.617000000000000,-3.873832313e-6,21.352745768463
5.618000000000000,-3.875655572e-6,21.356812054872
5.619000000000001,-3.877472934e-6,21.360878490543
5.620000000000000,-3.879284415e-6,21.364945075509
5.621000000000000,-3.881089992e-6,21.369011809806
5.622000000000001,-3.882889712e-6,21.373078693467
5.623000000000000,-3.884683451e-6,21.377145726525
5.624000000000001,-3.886471332e-6,21.381212909015
5.625000000000000,-3.888253366e-6,21.385280240971
5.626000000000000,-3.890029461e-6,21.389347722426
5.627000000000001,-3.891799666e-6,21.393415353416
5.628000000000000,-3.893563964e-6,21.397483133972
5.629000000000000,-3.895322310e-6,21.401551064131
5.630000000000001,-3.897074820e-6,21.405619143925
5.631000000000000,-3.898821353e-6,21.409687373388
5.632000000000001,-3.900561971e-6,21.413755752556
5.633000000000000,-3.902296670e-6,21.417824281460
5.634000000000000,-3.904025500e-6,21.421892960137
5.635000000000001,-3.905748403e-6,21.425961788619
5.636000000000000,-3.907465311e-6,21.430030766940
5.637000000000000,-3.909176353e-6,21.434099895136
5.638000000000001,-3.910881434e-6,21.438169173238
5.639000000000000,-3.912580556e-6,21.442238601283
5.640000000000001,-3.914273869e-6,21.446308179303
5.641000000000000,-3.915961169e-6,21.450377907333
5.642000000000000,-3.917642436e-6,21.454447785406
5.643000000000001,-3.919317899e-6,21.458517813558
5.644000000000000,-3.920987353e-6,21.462587991821
5.645000000000000,-3.922650849e-6,21.466658320230
5.646000000000000,-3.924308468e-6,21.470728798819
5.647000000000000,-3.925960089e-6,21.474799427622
5.648000000000001,-3.927605723e-6,21.478870206673
5.649000000000000,-3.929245455e-6,21.482941136007
5.650000000000000,-3.930879211e-6,21.487012215656
5.651000000000001,-3.932507005e-6,21.491083445656
5.652000000000000,-3.934128863e-6,21.495154826040
5.653000000000000,-3.935744717e-6,21.499226356843
5.654000000000000,-3.937354632e-6,21.503298038098
5.655000000000000,-3.938958579e-6,21.507369869839
5.656000000000001,-3.940556569e-6,21.511441852102
5.657000000000000,-3.942148569e-6,21.515513984919
5.658000000000000,-3.943734598e-6,21.519586268325
5.659000000000001,-3.945314631e-6,21.523658702355
5.660000000000000,-3.946888731e-6,21.527731287041
5.661000000000000,-3.948456811e-6,21.531804022419
5.662000000000000,-3.950018926e-6,21.535876908522
5.663000000000000,-3.951575056e-6,21.539949945385
5.664000000000001,-3.953125178e-6,21.544023133041
5.665000000000000,-3.954669269e-6,21.548096471525
5.666000000000000,-3.956207484e-6,21.552169960871
5.667000000000001,-3.957739644e-6,21.556243601113
5.668000000000000,-3.959265819e-6,21.560317392286
5.669000000000000,-3.960785994e-6,21.564391334423
5.670000000000000,-3.962300185e-6,21.568465427558
5.671000000000000,-3.963808329e-6,21.572539671726
5.672000000000001,-3.965310531e-6,21.576614066961
5.673000000000000,-3.966806709e-6,21.580688613297
5.674000000000000,-3.968296890e-6,21.584763310769
5.675000000000001,-3.969781018e-6,21.588838159410
5.676000000000000,-3.971259182e-6,21.592913159254
5.677000000000000,-3.972731310e-6,21.596988310336
5.678000000000000,-3.974197372e-6,21.601063612691
5.679000000000000,-3.975657535e-6,21.605139066351
5.680000000000001,-3.977111596e-6,21.609214671352
5.681000000000000,-3.978559652e-6,21.613290427727
5.682000000000000,-3.980001689e-6,21.617366335512
5.683000000000001,-3.981437696e-6,21.621442394739
5.684000000000000,-3.982867699e-6,21.625518605444
5.685000000000000,-3.984291673e-6,21.629594967660
5.686000000000000,-3.985709565e-6,21.633671481422
5.687000000000000,-3.987121477e-6,21.637748146764
5.688000000000001,-3.988527326e-6,21.641824963720
5.689000000000000,-3.989927168e-6,21.645901932324
5.690000000000000,-3.991320944e-6,21.649979052611
5.691000000000001,-3.992708698e-6,21.654056324616
5.692000000000000,-3.994090488e-6,21.658133748371
5.693000000000001,-3.995466122e-6,21.662211323912
5.694000000000000,-3.996835790e-6,21.666289051272
5.695000000000000,-3.998199371e-6,21.670366930487
5.696000000000001,-3.999556850e-6,21.674444961590
5.697000000000000,-4.000908326e-6,21.678523144615
5.698000000000000,-4.002253766e-6,21.682601479597
5.699000000000001,-4.003593187e-6,21.686679966571
5.700000000000000,-4.004926509e-6,21.690758605570
5.701000000000001,-4.006253766e-6,21.694837396628
5.702000000000000,-4.007574985e-6,21.698916339781
5.703000000000000,-4.008890119e-6,21.702995435062
5.704000000000001,-4.010199219e-6,21.707074682505
5.705000000000000,-4.011502242e-6,21.711154082146
5.706000000000000,-4.012799191e-6,21.715233634018
5.707000000000001,-4.014090077e-6,21.719313338155
5.708000000000000,-4.015374910e-6,21.723393194593
5.709000000000001,-4.016653715e-6,21.727473203364
5.710000000000000,-4.017926383e-6,21.731553364504
5.711000000000000,-4.019192947e-6,21.735633678048
5.712000000000001,-4.020453568e-6,21.739714144028
5.713000000000000,-4.021707947e-6,21.743794762480
5.714000000000000,-4.022956315e-6,21.747875533438
5.715000000000001,-4.024198691e-6,21.751956456937
5.716000000000000,-4.025434905e-6,21.756037533010
5.717000000000001,-4.026665080e-6,21.760118761693
5.718000000000000,-4.027889089e-6,21.764200143018
5.719000000000000,-4.029107050e-6,21.768281677022
5.720000000000001,-4.030318935e-6,21.772363363738
5.721000000000000,-4.031524730e-6,21.776445203200
5.722000000000000,-4.032724462e-6,21.780527195444
5.723000000000001,-4.033918047e-6,21.784609340503
5.724000000000000,-4.035105617e-6,21.788691638412
5.725000000000001,-4.036287003e-6,21.792774089205
5.726000000000000,-4.037462318e-6,21.796856692916
5.727000000000000,-4.038631533e-6,21.800939449581
5.728000000000001,-4.039794659e-6,21.805022359233
5.729000000000000,-4.040951718e-6,21.809105421907
5.730000000000000,-4.042102635e-6,21.813188637637
5.731000000000001,-4.043247459e-6,21.817272006458
5.732000000000000,-4.044386206e-6,21.821355528404
5.733000000000001,-4.045518780e-6,21.825439203510
5.734000000000000,-4.046645270e-6,21.829523031810
5.735000000000000,-4.047765643e-6,21.833607013338
5.736000000000001,-4.048879966e-6,21.837691148130
5.737000000000000,-4.049988105e-6,21.841775436218
5.738000000000000,-4.051090190e-6,21.845859877639
5.739000000000001,-4.052186085e-6,21.849944472426
5.740000000000000,-4.053275912e-6,21.854029220614
5.741000000000001,-4.054359625e-6,21.858114122237
5.742000000000000,-4.055437238e-6,21.862199177330
5.743000000000000,-4.056508669e-6,21.866284385927
5.744000000000001,-4.057574047e-6,21.870369748063
5.745000000000000,-4.058633269e-6,21.874455263772
5.746000000000000,-4.059686349e-6,21.878540933089
5.747000000000001,-4.060733328e-6,21.882626756048
5.748000000000000,-4.061774172e-6,21.886712732684
5.749000000000001,-4.062808932e-6,21.890798863032
5.750000000000000,-4.063837448e-6,21.894885147125
5.751000000000000,-4.064859903e-6,21.898971584998
5.752000000000001,-4.065876240e-6,21.903058176687
5.753000000000000,-4.066886424e-6,21.907144922224
5.754000000000000,-4.067890508e-6,21.911231821646
5.755000000000001,-4.068888408e-6,21.915318874986
5.756000000000000,-4.069880216e-6,21.919406082279
5.757000000000001,-4.070865858e-6,21.923493443560
5.758000000000000,-4.071845416e-6,21.927580958862
5.759000000000000,-4.072818749e-6,21.931668628222
5.760000000000001,-4.073785940e-6,21.935756451672
5.761000000000000,-4.074747023e-6,21.939844429249
5.762000000000000,-4.075702025e-6,21.943932560986
5.763000000000001,-4.076650843e-6,21.948020846917
5.764000000000000,-4.077593468e-6,21.952109287079
5.765000000000001,-4.078529972e-6,21.956197881504
5.766000000000000,-4.079460256e-6,21.960286630228
5.767000000000000,-4.080384521e-6,21.964375533286
5.768000000000001,-4.081302579e-6,21.968464590711
5.769000000000000,-4.082214474e-6,21.972553802539
5.770000000000000,-4.083120221e-6,21.976643168804
5.771000000000001,-4.084019830e-6,21.980732689540
5.772000000000000,-4.084913233e-6,21.984822364783
5.773000000000001,-4.085800510e-6,21.988912194567
5.774000000000000,-4.086681672e-6,21.993002178927
5.775000000000000,-4.087556658e-6,21.997092317897
5.776000000000001,-4.088425413e-6,22.001182611511
5.777000000000000,-4.089288081e-6,22.005273059805
5.778000000000000,-4.090144582e-6,22.009363662813
5.779000000000001,-4.090994873e-6,22.013454420571
5.780000000000000,-4.091839100e-6,22.017545333111
5.781000000000001,-4.092677079e-6,22.021636400470
5.782000000000000,-4.093508920e-6,22.025727622681
5.783000000000000,-4.094334621e-6,22.029818999780
5.784000000000001,-4.095154125e-6,22.033910531801
5.785000000000000,-4.095967448e-6,22.038002218778
5.786000000000000,-4.096774605e-6,22.042094060748
5.787000000000000,-4.097575630e-6,22.046186057743
5.788000000000000,-4.098370431e-6,22.050278209799
5.789000000000001,-4.099159167e-6,22.054370516951
5.790000000000000,-4.099941627e-6,22.058462979233
5.791000000000000,-4.100717872e-6,22.062555596679
5.792000000000001,-4.101488054e-6,22.066648369326
5.793000000000000,-4.102252033e-6,22.070741297207
5.794000000000000,-4.103009838e-6,22.074834380357
5.795000000000000,-4.103761404e-6,22.078927618811
5.796000000000000,-4.104506786e-6,22.083021012603
5.797000000000001,-4.105246111e-6,22.087114561768
5.798000000000000,-4.105979205e-6,22.091208266342
5.799000000000000,-4.106706065e-6,22.095302126358
5.800000000000001,-4.107426815e-6,22.099396141852
5.801000000000000,-4.108141360e-6,22.103490312858
5.802000000000000,-4.108849712e-6,22.107584639411
5.803000000000000,-4.109551853e-6,22.111679121546
5.804000000000000,-4.110247904e-6,22.115773759297
5.805000000000001,-4.110937679e-6,22.119868552700
5.806000000000000,-4.111621294e-6,22.123963501788
5.807000000000000,-4.112298727e-6,22.128058606598
5.808000000000001,-4.112970014e-6,22.132153867163
5.809000000000000,-4.113635047e-6,22.136249283518
5.810000000000000,-4.114293947e-6,22.140344855699
5.811000000000000,-4.114946632e-6,22.144440583740
5.812000000000000,-4.115593088e-6,22.148536467675
5.813000000000001,-4.116233429e-6,22.152632507540
5.814000000000000,-4.116867517e-6,22.156728703370
5.815000000000000,-4.117495484e-6,22.160825055198
5.816000000000001,-4.118117179e-6,22.164921563061
5.817000000000000,-4.118732702e-6,22.169018226993
5.818000000000001,-4.119342128e-6,22.173115047028
5.819000000000000,-4.119945205e-6,22.177212023202
5.820000000000000,-4.120542219e-6,22.181309155549
5.821000000000001,-4.121132957e-6,22.185406444104
5.822000000000000,-4.121717534e-6,22.189503888903
5.823000000000000,-4.122295891e-6,22.193601489979
5.824000000000001,-4.122868098e-6,22.197699247368
5.825000000000000,-4.123434131e-6,22.201797161105
5.826000000000001,-4.123993868e-6,22.205895231224
5.827000000000000,-4.124547436e-6,22.209993457760
5.828000000000000,-4.125094783e-6,22.214091840749
5.829000000000001,-4.125636023e-6,22.218190380225
5.830000000000000,-4.126171017e-6,22.222289076223
5.831000000000000,-4.126699753e-6,22.226387928777
5.832000000000001,-4.127222400e-6,22.230486937924
5.833000000000000,-4.127738784e-6,22.234586103697
5.834000000000001,-4.128248973e-6,22.238685426132
5.835000000000000,-4.128752948e-6,22.242784905263
5.836000000000000,-4.129250778e-6,22.246884541125
5.837000000000001,-4.129742287e-6,22.250984333754
5.838000000000000,-4.130227687e-6,22.255084283184
5.839000000000000,-4.130706834e-6,22.259184389451
5.840000000000001,-4.131179850e-6,22.263284652588
5.841000000000000,-4.131646628e-6,22.267385072631
5.842000000000001,-4.132107195e-6,22.271485649616
5.843000000000000,-4.132561516e-6,22.275586383576
5.844000000000000,-4.133009702e-6,22.279687274547
5.845000000000001,-4.133451654e-6,22.283788322564
5.846000000000000,-4.133887394e-6,22.287889527661
5.847000000000000,-4.134316837e-6,22.291990889875
5.848000000000001,-4.134740209e-6,22.296092409239
5.849000000000000,-4.135157242e-6,22.300194085789
5.850000000000001,-4.135568249e-6,22.304295919559
5.851000000000000,-4.135972892e-6,22.308397910585
5.852000000000000,-4.136371452e-6,22.312500058901
5.853000000000001,-4.136763685e-6,22.316602364543
5.854000000000000,-4.137149755e-6,22.320704827546
5.855000000000000,-4.137529686e-6,22.324807447944
5.856000000000001,-4.137903291e-6,22.328910225773
5.857000000000000,-4.138270786e-6,22.333013161068
5.858000000000001,-4.138631967e-6,22.337116253863
5.859000000000000,-4.138987101e-6,22.341219504194
5.860000000000000,-4.139335834e-6,22.345322912095
5.861000000000001,-4.139678451e-6,22.349426477602
5.862000000000000,-4.140014843e-6,22.353530200750
5.863000000000000,-4.140345046e-6,22.357634081574
5.864000000000001,-4.140669013e-6,22.361738120108
5.865000000000000,-4.140986837e-6,22.365842316388
5.866000000000001,-4.141298358e-6,22.369946670449
5.867000000000000,-4.141603695e-6,22.374051182326
5.868000000000000,-4.141902865e-6,22.378155852054
5.869000000000001,-4.142195813e-6,22.382260679669
5.870000000000000,-4.142482508e-6,22.386365665204
5.871000000000000,-4.142762963e-6,22.390470808695
5.872000000000001,-4.143037286e-6,22.394576110178
5.873000000000000,-4.143305320e-6,22.398681569687
5.874000000000001,-4.143567187e-6,22.402787187258
5.875000000000000,-4.143822887e-6,22.406892962925
5.876000000000000,-4.144072243e-6,22.410998896724
5.877000000000001,-4.144315593e-6,22.415104988690
5.878000000000000,-4.144552593e-6,22.419211238857
5.879000000000000,-4.144783347e-6,22.423317647261
5.880000000000001,-4.145007951e-6,22.427424213938
5.881000000000000,-4.145226324e-6,22.431530938922
5.882000000000001,-4.145438485e-6,22.435637822248
5.883000000000000,-4.145644459e-6,22.439744863952
5.884000000000000,-4.145844184e-6,22.443852064068
5.885000000000001,-4.146037730e-6,22.447959422632
5.886000000000000,-4.146225052e-6,22.452066939679
5.887000000000000,-4.146406168e-6,22.456174615244
