 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.093000000000000,-3.339270507e-7,-7.552570977601
3.094000000000000,-3.338255059e-7,-7.550098728675
3.095000000000000,-3.337223082e-7,-7.547628067231
3.096000000000000,-3.336174084e-7,-7.545158991734
3.097000000000000,-3.335108676e-7,-7.542691500645
3.098000000000000,-3.334026550e-7,-7.540225592432
3.099000000000000,-3.332927823e-7,-7.537761265561
3.100000000000000,-3.331812377e-7,-7.535298518502
3.101000000000000,-3.330680567e-7,-7.532837349728
3.102000000000000,-3.329532146e-7,-7.530377757711
3.103000000000000,-3.328367348e-7,-7.527919740927
3.104000000000000,-3.327186078e-7,-7.525463297853
3.105000000000000,-3.325988258e-7,-7.523008426970
3.106000000000000,-3.324774218e-7,-7.520555126759
3.107000000000000,-3.323543816e-7,-7.518103395702
3.108000000000000,-3.322297089e-7,-7.515653232286
3.109000000000000,-3.321034134e-7,-7.513204634998
3.110000000000000,-3.319754818e-7,-7.510757602326
3.111000000000000,-3.318459405e-7,-7.508312132763
3.112000000000000,-3.317147736e-7,-7.505868224801
3.113000000000000,-3.315819976e-7,-7.503425876936
3.114000000000000,-3.314476171e-7,-7.500985087664
3.115000000000000,-3.313116379e-7,-7.498545855484
3.116000000000000,-3.311740404e-7,-7.496108178897
3.117000000000000,-3.310348449e-7,-7.493672056407
3.118000000000000,-3.308940615e-7,-7.491237486517
3.119000000000000,-3.307516823e-7,-7.488804467735
3.120000000000000,-3.306077068e-7,-7.486372998569
3.121000000000000,-3.304621601e-7,-7.483943077529
3.122000000000000,-3.303150229e-7,-7.481514703128
3.123000000000000,-3.301663236e-7,-7.479087873879
3.124000000000000,-3.300160241e-7,-7.476662588300
3.125000000000000,-3.298641791e-7,-7.474238844909
3.126000000000000,-3.297107525e-7,-7.471816642224
3.127000000000000,-3.295557631e-7,-7.469395978769
3.128000000000000,-3.293992203e-7,-7.466976853066
3.129000000000000,-3.292411139e-7,-7.464559263642
3.130000000000000,-3.290814665e-7,-7.462143209024
3.131000000000000,-3.289202513e-7,-7.459728687741
3.132000000000000,-3.287575125e-7,-7.457315698325
3.133000000000000,-3.285932153e-7,-7.454904239309
3.134000000000000,-3.284273928e-7,-7.452494309228
3.135000000000000,-3.282600221e-7,-7.450085906619
3.136000000000000,-3.280911278e-7,-7.447679030020
3.137000000000000,-3.279207115e-7,-7.445273677972
3.138000000000000,-3.277487637e-7,-7.442869849018
3.139000000000000,-3.275752836e-7,-7.440467541703
3.140000000000000,-3.274003135e-7,-7.438066754571
3.141000000000000,-3.272238280e-7,-7.435667486171
3.142000000000000,-3.270458053e-7,-7.433269735054
3.143000000000000,-3.268663082e-7,-7.430873499771
3.144000000000000,-3.266853017e-7,-7.428478778875
3.145000000000000,-3.265028075e-7,-7.426085570922
3.146000000000000,-3.263188015e-7,-7.423693874470
3.147000000000000,-3.261333186e-7,-7.421303688076
3.148000000000000,-3.259463521e-7,-7.418915010303
3.149000000000000,-3.257578765e-7,-7.416527839713
3.150000000000000,-3.255679430e-7,-7.414142174871
3.151000000000000,-3.253765410e-7,-7.411758014342
3.152000000000000,-3.251836631e-7,-7.409375356696
3.153000000000000,-3.249893097e-7,-7.406994200502
3.154000000000000,-3.247934990e-7,-7.404614544332
3.155000000000000,-3.245962323e-7,-7.402236386760
3.156000000000000,-3.243975080e-7,-7.399859726361
3.157000000000000,-3.241973234e-7,-7.397484561713
3.158000000000000,-3.239956969e-7,-7.395110891394
3.159000000000000,-3.237926303e-7,-7.392738713986
3.160000000000000,-3.235881250e-7,-7.390368028070
3.161000000000000,-3.233821815e-7,-7.387998832233
3.162000000000000,-3.231747898e-7,-7.385631125059
3.163000000000000,-3.229659808e-7,-7.383264905138
3.164000000000000,-3.227557459e-7,-7.380900171058
3.165000000000000,-3.225440792e-7,-7.378536921411
3.166000000000000,-3.223310112e-7,-7.376175154791
3.167000000000000,-3.221165297e-7,-7.373814869794
3.168000000000000,-3.219006430e-7,-7.371456065015
3.169000000000000,-3.216833355e-7,-7.369098739053
3.170000000000000,-3.214646354e-7,-7.366742890510
3.171000000000000,-3.212445283e-7,-7.364388517987
3.172000000000000,-3.210230437e-7,-7.362035620088
3.173000000000000,-3.208001591e-7,-7.359684195420
3.174000000000000,-3.205758761e-7,-7.357334242589
3.175000000000000,-3.203502315e-7,-7.354985760205
3.176000000000000,-3.201232133e-7,-7.352638746879
3.177000000000000,-3.198947958e-7,-7.350293201224
3.178000000000000,-3.196650262e-7,-7.347949121854
3.179000000000000,-3.194338780e-7,-7.345606507386
3.180000000000000,-3.192013800e-7,-7.343265356437
3.181000000000000,-3.189675140e-7,-7.340925667627
3.182000000000000,-3.187322937e-7,-7.338587439579
3.183000000000000,-3.184957322e-7,-7.336250670914
3.184000000000000,-3.182578239e-7,-7.333915360258
3.185000000000000,-3.180185619e-7,-7.331581506238
3.186000000000000,-3.177779702e-7,-7.329249107482
3.187000000000000,-3.175360301e-7,-7.326918162620
3.188000000000000,-3.172927698e-7,-7.324588670284
3.189000000000000,-3.170481861e-7,-7.322260629108
3.190000000000000,-3.168022797e-7,-7.319934037726
3.191000000000000,-3.165550584e-7,-7.317608894776
3.192000000000000,-3.163065176e-7,-7.315285198897
3.193000000000000,-3.160566653e-7,-7.312962948728
3.194000000000000,-3.158055006e-7,-7.310642142913
3.195000000000000,-3.155530410e-7,-7.308322780094
3.196000000000000,-3.152992638e-7,-7.306004858917
3.197000000000000,-3.150442165e-7,-7.303688378030
3.198000000000000,-3.147878691e-7,-7.301373336082
3.199000000000000,-3.145302594e-7,-7.299059731722
3.200000000000000,-3.142713283e-7,-7.296747563603
3.201000000000000,-3.140111458e-7,-7.294436830379
3.202000000000000,-3.137496660e-7,-7.292127530706
3.203000000000000,-3.134869364e-7,-7.289819663241
3.204000000000000,-3.132229385e-7,-7.287513226643
3.205000000000000,-3.129576811e-7,-7.285208219573
3.206000000000000,-3.126911483e-7,-7.282904640692
3.207000000000000,-3.124233690e-7,-7.280602488666
3.208000000000000,-3.121543533e-7,-7.278301762159
3.209000000000000,-3.118840699e-7,-7.276002459839
3.210000000000000,-3.116125704e-7,-7.273704580375
3.211000000000000,-3.113398224e-7,-7.271408122437
3.212000000000000,-3.110658260e-7,-7.269113084698
3.213000000000000,-3.107906192e-7,-7.266819465832
3.214000000000000,-3.105141735e-7,-7.264527264515
3.215000000000000,-3.102365360e-7,-7.262236479422
3.216000000000000,-3.099576380e-7,-7.259947109235
3.217000000000000,-3.096775543e-7,-7.257659152632
3.218000000000000,-3.093962546e-7,-7.255372608297
3.219000000000000,-3.091137564e-7,-7.253087474912
3.220000000000000,-3.088300440e-7,-7.250803751164
3.221000000000000,-3.085451563e-7,-7.248521435740
3.222000000000000,-3.082590612e-7,-7.246240527328
3.223000000000000,-3.079717894e-7,-7.243961024618
3.224000000000000,-3.076833268e-7,-7.241682926303
3.225000000000000,-3.073936856e-7,-7.239406231076
3.226000000000000,-3.071028651e-7,-7.237130937632
3.227000000000000,-3.068108698e-7,-7.234857044668
3.228000000000000,-3.065177159e-7,-7.232584550883
3.229000000000000,-3.062233884e-7,-7.230313454977
3.230000000000000,-3.059279179e-7,-7.228043755651
3.231000000000000,-3.056312772e-7,-7.225775451608
3.232000000000000,-3.053334887e-7,-7.223508541554
3.233000000000000,-3.050345623e-7,-7.221243024194
3.234000000000000,-3.047345045e-7,-7.218978898237
3.235000000000000,-3.044332848e-7,-7.216716162393
3.236000000000000,-3.041309340e-7,-7.214454815373
3.237000000000000,-3.038274756e-7,-7.212194855890
3.238000000000000,-3.035228622e-7,-7.209936282657
3.239000000000000,-3.032171392e-7,-7.207679094392
3.240000000000000,-3.029103008e-7,-7.205423289812
3.241000000000000,-3.026023514e-7,-7.203168867636
3.242000000000000,-3.022932964e-7,-7.200915826584
3.243000000000000,-3.019831272e-7,-7.198664165380
3.244000000000000,-3.016718615e-7,-7.196413882746
3.245000000000000,-3.013594974e-7,-7.194164977409
3.246000000000000,-3.010460343e-7,-7.191917448096
3.247000000000000,-3.007314902e-7,-7.189671293535
3.248000000000000,-3.004158633e-7,-7.187426512457
3.249000000000000,-3.000991600e-7,-7.185183103593
3.250000000000000,-2.997813797e-7,-7.182941065676
3.251000000000000,-2.994625210e-7,-7.180700397442
3.252000000000000,-2.991426167e-7,-7.178461097627
3.253000000000000,-2.988216299e-7,-7.176223164969
3.254000000000000,-2.984995957e-7,-7.173986598208
3.255000000000000,-2.981764928e-7,-7.171751396084
3.256000000000000,-2.978523514e-7,-7.169517557340
3.257000000000000,-2.975271589e-7,-7.167285080721
3.258000000000000,-2.972009283e-7,-7.165053964972
3.259000000000000,-2.968736694e-7,-7.162824208840
3.260000000000000,-2.965453558e-7,-7.160595811075
3.261000000000000,-2.962160301e-7,-7.158368770426
3.262000000000000,-2.958856742e-7,-7.156143085646
3.263000000000000,-2.955542924e-7,-7.153918755488
3.264000000000000,-2.952219038e-7,-7.151695778706
3.265000000000000,-2.948884923e-7,-7.149474154058
3.266000000000000,-2.945540927e-7,-7.147253880302
3.267000000000000,-2.942186781e-7,-7.145034956196
3.268000000000000,-2.938822734e-7,-7.142817380501
3.269000000000000,-2.935448563e-7,-7.140601151982
3.270000000000000,-2.932064476e-7,-7.138386269400
3.271000000000000,-2.928670593e-7,-7.136172731523
3.272000000000000,-2.925267002e-7,-7.133960537117
3.273000000000000,-2.921853542e-7,-7.131749684950
3.274000000000000,-2.918430260e-7,-7.129540173793
3.275000000000000,-2.914997385e-7,-7.127332002417
3.276000000000000,-2.911554866e-7,-7.125125169596
3.277000000000000,-2.908102740e-7,-7.122919674104
3.278000000000000,-2.904640960e-7,-7.120715514717
3.279000000000000,-2.901169710e-7,-7.118512690212
3.280000000000000,-2.897688988e-7,-7.116311199370
3.281000000000000,-2.894198673e-7,-7.114111040969
3.282000000000000,-2.890699072e-7,-7.111912213793
3.283000000000000,-2.887190195e-7,-7.109714716625
3.284000000000000,-2.883671988e-7,-7.107518548249
3.285000000000000,-2.880144567e-7,-7.105323707453
3.286000000000000,-2.876607664e-7,-7.103130193024
3.287000000000000,-2.873061850e-7,-7.100938003751
3.288000000000000,-2.869506747e-7,-7.098747138427
3.289000000000000,-2.865942620e-7,-7.096557595842
3.290000000000000,-2.862369265e-7,-7.094369374791
3.291000000000000,-2.858787067e-7,-7.092182474070
3.292000000000000,-2.855195977e-7,-7.089996892474
3.293000000000000,-2.851595793e-7,-7.087812628803
3.294000000000000,-2.847986758e-7,-7.085629681855
3.295000000000000,-2.844368936e-7,-7.083448050432
3.296000000000000,-2.840742160e-7,-7.081267733337
3.297000000000000,-2.837106723e-7,-7.079088729374
3.298000000000000,-2.833462540e-7,-7.076911037348
3.299000000000000,-2.829809620e-7,-7.074734656066
3.300000000000000,-2.826148328e-7,-7.072559584337
3.301000000000000,-2.822478253e-7,-7.070385820970
3.302000000000000,-2.818799711e-7,-7.068213364777
3.303000000000000,-2.815112483e-7,-7.066042214570
3.304000000000000,-2.811416888e-7,-7.063872369164
3.305000000000000,-2.807713025e-7,-7.061703827374
3.306000000000000,-2.804000675e-7,-7.059536588018
3.307000000000000,-2.800279829e-7,-7.057370649913
3.308000000000000,-2.796550898e-7,-7.055206011880
3.309000000000000,-2.792813727e-7,-7.053042672739
3.310000000000000,-2.789068325e-7,-7.050880631315
3.311000000000000,-2.785314624e-7,-7.048719886430
3.312000000000000,-2.781552932e-7,-7.046560436911
3.313000000000000,-2.777783021e-7,-7.044402281585
3.314000000000000,-2.774005212e-7,-7.042245419279
3.315000000000000,-2.770219478e-7,-7.040089848824
3.316000000000000,-2.766425655e-7,-7.037935569051
3.317000000000000,-2.762623988e-7,-7.035782578793
3.318000000000000,-2.758814450e-7,-7.033630876883
3.319000000000000,-2.754996957e-7,-7.031480462158
3.320000000000000,-2.751171890e-7,-7.029331333454
3.321000000000000,-2.747339019e-7,-7.027183489609
3.322000000000000,-2.743498282e-7,-7.025036929463
3.323000000000000,-2.739650161e-7,-7.022891651857
3.324000000000000,-2.735794220e-7,-7.020747655634
3.325000000000000,-2.731930735e-7,-7.018604939637
3.326000000000000,-2.728059845e-7,-7.016463502712
3.327000000000000,-2.724181289e-7,-7.014323343705
3.328000000000000,-2.720295523e-7,-7.012184461464
3.329000000000000,-2.716402198e-7,-7.010046854839
3.330000000000000,-2.712501529e-7,-7.007910522681
3.331000000000000,-2.708593649e-7,-7.005775463841
3.332000000000000,-2.704678416e-7,-7.003641677174
3.333000000000000,-2.700755937e-7,-7.001509161534
3.334000000000000,-2.696826361e-7,-6.999377915777
3.335000000000000,-2.692889527e-7,-6.997247938761
3.336000000000000,-2.688945623e-7,-6.995119229346
3.337000000000000,-2.684994537e-7,-6.992991786391
3.338000000000000,-2.681036697e-7,-6.990865608759
3.339000000000000,-2.677071842e-7,-6.988740695312
3.340000000000000,-2.673099837e-7,-6.986617044914
3.341000000000000,-2.669121040e-7,-6.984494656433
3.342000000000000,-2.665135561e-7,-6.982373528735
3.343000000000000,-2.661143047e-7,-6.980253660688
3.344000000000000,-2.657143814e-7,-6.978135051163
3.345000000000000,-2.653138078e-7,-6.976017699031
3.346000000000000,-2.649125502e-7,-6.973901603164
3.347000000000000,-2.645106256e-7,-6.971786762437
3.348000000000000,-2.641080367e-7,-6.969673175724
3.349000000000000,-2.637047942e-7,-6.967560841903
3.350000000000000,-2.633009049e-7,-6.965449759851
3.351000000000000,-2.628963758e-7,-6.963339928448
3.352000000000000,-2.624912026e-7,-6.961231346574
3.353000000000000,-2.620853737e-7,-6.959124013112
3.354000000000000,-2.616789225e-7,-6.957017926944
3.355000000000000,-2.612718402e-7,-6.954913086956
3.356000000000000,-2.608641260e-7,-6.952809492034
3.357000000000000,-2.604558131e-7,-6.950707141064
3.358000000000000,-2.600468501e-7,-6.948606032935
3.359000000000000,-2.596373030e-7,-6.946506166538
3.360000000000000,-2.592271384e-7,-6.944407540764
3.361000000000000,-2.588163539e-7,-6.942310154505
3.362000000000000,-2.584049705e-7,-6.940214006655
3.363000000000000,-2.579930116e-7,-6.938119096110
3.364000000000000,-2.575804442e-7,-6.936025421765
3.365000000000000,-2.571672987e-7,-6.933932982520
3.366000000000000,-2.567535522e-7,-6.931841777273
3.367000000000000,-2.563392467e-7,-6.929751804925
3.368000000000000,-2.559243458e-7,-6.927663064377
3.369000000000000,-2.555088887e-7,-6.925575554533
3.370000000000000,-2.550928528e-7,-6.923489274297
3.371000000000000,-2.546762640e-7,-6.921404222574
3.372000000000000,-2.542591068e-7,-6.919320398273
3.373000000000000,-2.538414053e-7,-6.917237800300
3.374000000000000,-2.534231447e-7,-6.915156427566
3.375000000000000,-2.530043396e-7,-6.913076278981
3.376000000000000,-2.525849898e-7,-6.910997353458
3.377000000000000,-2.521651100e-7,-6.908919649911
3.378000000000000,-2.517446851e-7,-6.906843167253
3.379000000000000,-2.513237332e-7,-6.904767904401
3.380000000000000,-2.509022637e-7,-6.902693860273
3.381000000000000,-2.504802739e-7,-6.900621033786
3.382000000000000,-2.500577508e-7,-6.898549423861
3.383000000000000,-2.496347247e-7,-6.896479029419
3.384000000000000,-2.492111800e-7,-6.894409849383
3.385000000000000,-2.487871473e-7,-6.892341882675
3.386000000000000,-2.483625948e-7,-6.890275128222
3.387000000000000,-2.479375503e-7,-6.888209584949
3.388000000000000,-2.475120178e-7,-6.886145251783
3.389000000000000,-2.470859970e-7,-6.884082127655
3.390000000000000,-2.466594847e-7,-6.882020211493
3.391000000000000,-2.462324949e-7,-6.879959502229
3.392000000000000,-2.458050484e-7,-6.877899998795
3.393000000000000,-2.453771074e-7,-6.875841700126
3.394000000000000,-2.449487044e-7,-6.873784605157
3.395000000000000,-2.445198328e-7,-6.871728712823
3.396000000000000,-2.440905130e-7,-6.869674022063
3.397000000000000,-2.436607187e-7,-6.867620531815
3.398000000000000,-2.432304906e-7,-6.865568241019
3.399000000000000,-2.427997965e-7,-6.863517148617
3.400000000000000,-2.423686654e-7,-6.861467253551
3.401000000000000,-2.419371028e-7,-6.859418554765
3.402000000000000,-2.415051031e-7,-6.857371051204
3.403000000000000,-2.410726744e-7,-6.855324741815
3.404000000000000,-2.406398213e-7,-6.853279625545
3.405000000000000,-2.402065322e-7,-6.851235701343
3.406000000000000,-2.397728175e-7,-6.849192968158
3.407000000000000,-2.393387183e-7,-6.847151424943
3.408000000000000,-2.389041699e-7,-6.845111070649
3.409000000000000,-2.384692405e-7,-6.843071904231
3.410000000000000,-2.380339151e-7,-6.841033924642
3.411000000000000,-2.375981685e-7,-6.838997130840
3.412000000000000,-2.371620277e-7,-6.836961521782
3.413000000000000,-2.367255129e-7,-6.834927096426
3.414000000000000,-2.362886018e-7,-6.832893853733
3.415000000000000,-2.358513086e-7,-6.830861792662
3.416000000000000,-2.354136359e-7,-6.828830912178
3.417000000000000,-2.349755858e-7,-6.826801211242
3.418000000000000,-2.345371665e-7,-6.824772688820
3.419000000000000,-2.340983809e-7,-6.822745343877
3.420000000000000,-2.336592274e-7,-6.820719175382
3.421000000000000,-2.332197316e-7,-6.818694182301
3.422000000000000,-2.327798777e-7,-6.816670363605
3.423000000000000,-2.323396563e-7,-6.814647718264
3.424000000000000,-2.318990933e-7,-6.812626245250
3.425000000000000,-2.314581965e-7,-6.810605943537
3.426000000000000,-2.310169521e-7,-6.808586812099
3.427000000000000,-2.305753802e-7,-6.806568849911
3.428000000000000,-2.301334810e-7,-6.804552055949
3.429000000000000,-2.296912428e-7,-6.802536429193
3.430000000000000,-2.292486952e-7,-6.800521968621
3.431000000000000,-2.288058174e-7,-6.798508673213
3.432000000000000,-2.283626361e-7,-6.796496541951
3.433000000000000,-2.279191310e-7,-6.794485573817
3.434000000000000,-2.274753211e-7,-6.792475767795
3.435000000000000,-2.270312144e-7,-6.790467122871
3.436000000000000,-2.265867972e-7,-6.788459638031
3.437000000000000,-2.261421029e-7,-6.786453312262
3.438000000000000,-2.256970968e-7,-6.784448144552
3.439000000000000,-2.252518265e-7,-6.782444133892
3.440000000000000,-2.248062435e-7,-6.780441279271
3.441000000000000,-2.243604137e-7,-6.778439579684
3.442000000000000,-2.239142878e-7,-6.776439034122
3.443000000000000,-2.234679013e-7,-6.774439641580
3.444000000000000,-2.230212295e-7,-6.772441401054
3.445000000000000,-2.225743099e-7,-6.770444311541
3.446000000000000,-2.221271188e-7,-6.768448372038
3.447000000000000,-2.216796892e-7,-6.766453581544
3.448000000000000,-2.212319824e-7,-6.764459939061
3.449000000000000,-2.207840372e-7,-6.762467443589
3.450000000000000,-2.203358571e-7,-6.760476094130
3.451000000000000,-2.198874277e-7,-6.758485889690
3.452000000000000,-2.194387727e-7,-6.756496829272
3.453000000000000,-2.189898705e-7,-6.754508911882
3.454000000000000,-2.185407488e-7,-6.752522136529
3.455000000000000,-2.180914070e-7,-6.750536502219
3.456000000000000,-2.176418236e-7,-6.748552007964
3.457000000000000,-2.171920551e-7,-6.746568652772
3.458000000000000,-2.167420430e-7,-6.744586435657
3.459000000000000,-2.162918425e-7,-6.742605355630
