 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.339000000000000,-3.867345555e-9,-47.94955501022
3.340000000000000,-3.867683063e-9,-47.93514168283
3.341000000000000,-3.868006360e-9,-47.92073696647
3.342000000000000,-3.868329657e-9,-47.90634085342
3.343000000000000,-3.868635190e-9,-47.89195333596
3.344000000000000,-3.868940723e-9,-47.87757440637
3.345000000000000,-3.869232046e-9,-47.86320405695
3.346000000000000,-3.869505605e-9,-47.84884228001
3.347000000000000,-3.869796927e-9,-47.83448906786
3.348000000000000,-3.870063381e-9,-47.82014441284
3.349000000000000,-3.870319176e-9,-47.80580830727
3.350000000000000,-3.870571419e-9,-47.79148074350
3.351000000000000,-3.870830767e-9,-47.77716171389
3.352000000000000,-3.871065246e-9,-47.76285121078
3.353000000000000,-3.871281962e-9,-47.74854922656
3.354000000000000,-3.871509335e-9,-47.73425575361
3.355000000000000,-3.871718945e-9,-47.71997078431
3.356000000000000,-3.871917897e-9,-47.70569431107
3.357000000000000,-3.872134613e-9,-47.69142632628
3.358000000000000,-3.872301590e-9,-47.67716682238
3.359000000000000,-3.872493437e-9,-47.66291579177
3.360000000000000,-3.872667520e-9,-47.64867322691
3.361000000000000,-3.872830945e-9,-47.63443912022
3.362000000000000,-3.872990817e-9,-47.62021346417
3.363000000000000,-3.873125820e-9,-47.60599625121
3.364000000000000,-3.873282139e-9,-47.59178747381
3.365000000000000,-3.873420695e-9,-47.57758712447
3.366000000000000,-3.873548593e-9,-47.56339519565
3.367000000000000,-3.873672938e-9,-47.54921167987
3.368000000000000,-3.873772414e-9,-47.53503656962
3.369000000000000,-3.873871890e-9,-47.52086985742
3.370000000000000,-3.873967813e-9,-47.50671153580
3.371000000000000,-3.874060184e-9,-47.49256159729
3.372000000000000,-3.874134791e-9,-47.47842003443
3.373000000000000,-3.874191634e-9,-47.46428683976
3.374000000000000,-3.874276899e-9,-47.45016200586
3.375000000000000,-3.874323085e-9,-47.43604552529
3.376000000000000,-3.874376375e-9,-47.42193739062
3.377000000000000,-3.874426113e-9,-47.40783759445
3.378000000000000,-3.874454535e-9,-47.39374612936
3.379000000000000,-3.874475851e-9,-47.37966298796
3.380000000000000,-3.874500720e-9,-47.36558816286
3.381000000000000,-3.874507826e-9,-47.35152164668
3.382000000000000,-3.874507826e-9,-47.33746343205
3.383000000000000,-3.874486509e-9,-47.32341351162
3.384000000000000,-3.874490062e-9,-47.30937187802
3.385000000000000,-3.874465193e-9,-47.29533852391
3.386000000000000,-3.874436771e-9,-47.28131344196
3.387000000000000,-3.874394139e-9,-47.26729662484
3.388000000000000,-3.874362164e-9,-47.25328806524
3.389000000000000,-3.874305321e-9,-47.23928775583
3.390000000000000,-3.874244925e-9,-47.22529568933
3.391000000000000,-3.874184529e-9,-47.21131185843
3.392000000000000,-3.874117027e-9,-47.19733625586
3.393000000000000,-3.874035315e-9,-47.18336887434
3.394000000000000,-3.873939391e-9,-47.16940970660
3.395000000000000,-3.873854126e-9,-47.15545874539
3.396000000000000,-3.873740440e-9,-47.14151598345
3.397000000000000,-3.873619647e-9,-47.12758141354
3.398000000000000,-3.873520171e-9,-47.11365502844
3.399000000000000,-3.873388721e-9,-47.09973682091
3.400000000000000,-3.873253718e-9,-47.08582678375
3.401000000000000,-3.873118715e-9,-47.07192490974
3.402000000000000,-3.872973053e-9,-47.05803119168
3.403000000000000,-3.872806076e-9,-47.04414562240
3.404000000000000,-3.872656862e-9,-47.03026819469
3.405000000000000,-3.872475673e-9,-47.01639890140
3.406000000000000,-3.872312249e-9,-47.00253773536
3.407000000000000,-3.872120402e-9,-46.98868468941
3.408000000000000,-3.871928556e-9,-46.97483975639
3.409000000000000,-3.871722498e-9,-46.96100292918
3.410000000000000,-3.871523546e-9,-46.94717420065
3.411000000000000,-3.871306831e-9,-46.93335356366
3.412000000000000,-3.871083010e-9,-46.91954101110
3.413000000000000,-3.870859189e-9,-46.90573653588
3.414000000000000,-3.870621157e-9,-46.89194013088
3.415000000000000,-3.870390231e-9,-46.87815178903
3.416000000000000,-3.870127330e-9,-46.86437150323
3.417000000000000,-3.869867982e-9,-46.85059926642
3.418000000000000,-3.869608634e-9,-46.83683507153
3.419000000000000,-3.869342180e-9,-46.82307891151
3.420000000000000,-3.869061516e-9,-46.80933077930
3.421000000000000,-3.868770193e-9,-46.79559066788
3.422000000000000,-3.868489529e-9,-46.78185857020
3.423000000000000,-3.868173337e-9,-46.76813447924
3.424000000000000,-3.867878462e-9,-46.75441838798
3.425000000000000,-3.867558718e-9,-46.74071028943
3.426000000000000,-3.867231868e-9,-46.72701017658
3.427000000000000,-3.866897913e-9,-46.71331804244
3.428000000000000,-3.866571063e-9,-46.69963388003
3.429000000000000,-3.866226450e-9,-46.68595768237
3.430000000000000,-3.865878284e-9,-46.67228944250
3.431000000000000,-3.865519460e-9,-46.65862915346
3.432000000000000,-3.865164189e-9,-46.64497680829
3.433000000000000,-3.864780496e-9,-46.63133240007
3.434000000000000,-3.864414566e-9,-46.61769592185
3.435000000000000,-3.864030873e-9,-46.60406736670
3.436000000000000,-3.863629416e-9,-46.59044672772
3.437000000000000,-3.863231512e-9,-46.57683399798
3.438000000000000,-3.862826503e-9,-46.56322917060
3.439000000000000,-3.862407283e-9,-46.54963223867
3.440000000000000,-3.861991615e-9,-46.53604319531
3.441000000000000,-3.861554632e-9,-46.52246203364
3.442000000000000,-3.861131859e-9,-46.50888874679
3.443000000000000,-3.860691322e-9,-46.49532332791
3.444000000000000,-3.860240128e-9,-46.48176577013
3.445000000000000,-3.859788933e-9,-46.46821606661
3.446000000000000,-3.859327080e-9,-46.45467421052
3.447000000000000,-3.858851017e-9,-46.44114019502
3.448000000000000,-3.858392716e-9,-46.42761401329
3.449000000000000,-3.857905995e-9,-46.41409565852
3.450000000000000,-3.857415720e-9,-46.40058512390
3.451000000000000,-3.856907682e-9,-46.38708240264
3.452000000000000,-3.856410302e-9,-46.37358748794
3.453000000000000,-3.855902264e-9,-46.36010037302
3.454000000000000,-3.855394226e-9,-46.34662105111
3.455000000000000,-3.854886188e-9,-46.33314951544
3.456000000000000,-3.854346176e-9,-46.31968575925
3.457000000000000,-3.853806163e-9,-46.30622977579
3.458000000000000,-3.853259045e-9,-46.29278155832
3.459000000000000,-3.852708375e-9,-46.27934110009
3.460000000000000,-3.852164809e-9,-46.26590839439
3.461000000000000,-3.851592822e-9,-46.25248343450
3.462000000000000,-3.851027941e-9,-46.23906621370
3.463000000000000,-3.850438191e-9,-46.22565672528
3.464000000000000,-3.849862651e-9,-46.21225496255
3.465000000000000,-3.849280006e-9,-46.19886091883
3.466000000000000,-3.848679597e-9,-46.18547458743
3.467000000000000,-3.848072083e-9,-46.17209596167
3.468000000000000,-3.847461016e-9,-46.15872503489
3.469000000000000,-3.846849950e-9,-46.14536180044
3.470000000000000,-3.846217567e-9,-46.13200625166
3.471000000000000,-3.845585184e-9,-46.11865838191
3.472000000000000,-3.844963459e-9,-46.10531818455
3.473000000000000,-3.844327523e-9,-46.09198565297
3.474000000000000,-3.843673824e-9,-46.07866078052
3.475000000000000,-3.843009466e-9,-46.06534356062
3.476000000000000,-3.842355767e-9,-46.05203398664
3.477000000000000,-3.841684304e-9,-46.03873205200
3.478000000000000,-3.841012841e-9,-46.02543775011
3.479000000000000,-3.840327167e-9,-46.01215107437
3.480000000000000,-3.839630836e-9,-45.99887201822
3.481000000000000,-3.838938056e-9,-45.98560057510
3.482000000000000,-3.838241724e-9,-45.97233673844
3.483000000000000,-3.837531182e-9,-45.95908050168
3.484000000000000,-3.836824192e-9,-45.94583185830
3.485000000000000,-3.836102991e-9,-45.93259080174
3.486000000000000,-3.835371132e-9,-45.91935732549
3.487000000000000,-3.834632167e-9,-45.90613142301
3.488000000000000,-3.833907414e-9,-45.89291308780
3.489000000000000,-3.833157791e-9,-45.87970231334
3.490000000000000,-3.832408169e-9,-45.86649909315
3.491000000000000,-3.831640782e-9,-45.85330342072
3.492000000000000,-3.830884054e-9,-45.84011528958
3.493000000000000,-3.830098905e-9,-45.82693469324
3.494000000000000,-3.829324413e-9,-45.81376162524
3.495000000000000,-3.828535711e-9,-45.80059607911
3.496000000000000,-3.827750561e-9,-45.78743804840
3.497000000000000,-3.826954753e-9,-45.77428752667
3.498000000000000,-3.826151840e-9,-45.76114450746
3.499000000000000,-3.825345374e-9,-45.74800898436
3.500000000000000,-3.824528250e-9,-45.73488095093
3.501000000000000,-3.823714678e-9,-45.72176040076
3.502000000000000,-3.822879791e-9,-45.70864732743
3.503000000000000,-3.822037797e-9,-45.69554172455
3.504000000000000,-3.821213568e-9,-45.68244358572
3.505000000000000,-3.820360917e-9,-45.66935290454
3.506000000000000,-3.819494054e-9,-45.65626967464
3.507000000000000,-3.818634298e-9,-45.64319388964
3.508000000000000,-3.817781646e-9,-45.63012554318
3.509000000000000,-3.816907679e-9,-45.61706462889
3.510000000000000,-3.816030159e-9,-45.60401114043
3.511000000000000,-3.815145533e-9,-45.59096507145
3.512000000000000,-3.814257354e-9,-45.57792641561
3.513000000000000,-3.813362071e-9,-45.56489516659
3.514000000000000,-3.812459681e-9,-45.55187131804
3.515000000000000,-3.811546634e-9,-45.53885486367
3.516000000000000,-3.810633586e-9,-45.52584579717
3.517000000000000,-3.809709881e-9,-45.51284411222
3.518000000000000,-3.808789728e-9,-45.49984980254
3.519000000000000,-3.807851812e-9,-45.48686286184
3.520000000000000,-3.806924553e-9,-45.47388328383
3.521000000000000,-3.805975979e-9,-45.46091106225
3.522000000000000,-3.805023852e-9,-45.44794619083
3.523000000000000,-3.804068172e-9,-45.43498866330
3.524000000000000,-3.803094728e-9,-45.42203847343
3.525000000000000,-3.802121284e-9,-45.40909561495
3.526000000000000,-3.801158499e-9,-45.39616008165
3.527000000000000,-3.800185056e-9,-45.38323186727
3.528000000000000,-3.799193848e-9,-45.37031096561
3.529000000000000,-3.798202641e-9,-45.35739737044
3.530000000000000,-3.797204329e-9,-45.34449107556
3.531000000000000,-3.796206016e-9,-45.33159207476
3.532000000000000,-3.795189940e-9,-45.31870036184
3.533000000000000,-3.794166759e-9,-45.30581593063
3.534000000000000,-3.793150682e-9,-45.29293877493
3.535000000000000,-3.792109737e-9,-45.28006888857
3.536000000000000,-3.791090109e-9,-45.26720626539
3.537000000000000,-3.790045611e-9,-45.25435089922
3.538000000000000,-3.789001113e-9,-45.24150278392
3.539000000000000,-3.787945957e-9,-45.22866191332
3.540000000000000,-3.786894354e-9,-45.21582828131
3.541000000000000,-3.785842750e-9,-45.20300188174
3.542000000000000,-3.784752067e-9,-45.19018270848
3.543000000000000,-3.783689806e-9,-45.17737075542
3.544000000000000,-3.782602676e-9,-45.16456601645
3.545000000000000,-3.781522651e-9,-45.15176848546
3.546000000000000,-3.780435520e-9,-45.13897815635
3.547000000000000,-3.779341284e-9,-45.12619502303
3.548000000000000,-3.778225732e-9,-45.11341907942
3.549000000000000,-3.777113733e-9,-45.10065031944
3.550000000000000,-3.775998181e-9,-45.08788873702
3.551000000000000,-3.774893287e-9,-45.07513432610
3.552000000000000,-3.773752866e-9,-45.06238708061
3.553000000000000,-3.772623103e-9,-45.04964699451
3.554000000000000,-3.771486234e-9,-45.03691406175
3.555000000000000,-3.770342261e-9,-45.02418827631
3.556000000000000,-3.769191181e-9,-45.01146963214
3.557000000000000,-3.768050760e-9,-44.99875812322
3.558000000000000,-3.766878365e-9,-44.98605374355
3.559000000000000,-3.765705969e-9,-44.97335648711
3.560000000000000,-3.764544232e-9,-44.96066634789
3.561000000000000,-3.763361178e-9,-44.94798331990
3.562000000000000,-3.762192335e-9,-44.93530739716
3.563000000000000,-3.760995071e-9,-44.92263857367
3.564000000000000,-3.759797806e-9,-44.90997684347
3.565000000000000,-3.758593436e-9,-44.89732220058
3.566000000000000,-3.757406830e-9,-44.88467463904
3.567000000000000,-3.756188249e-9,-44.87203415290
3.568000000000000,-3.754966116e-9,-44.85940073620
3.569000000000000,-3.753754640e-9,-44.84677438302
3.570000000000000,-3.752514743e-9,-44.83415508739
3.571000000000000,-3.751292610e-9,-44.82154284341
3.572000000000000,-3.750056266e-9,-44.80893764515
3.573000000000000,-3.748805710e-9,-44.79633948669
3.574000000000000,-3.747565813e-9,-44.78374836212
3.575000000000000,-3.746311705e-9,-44.77116426554
3.576000000000000,-3.745050492e-9,-44.75858719105
3.577000000000000,-3.743782173e-9,-44.74601713277
3.578000000000000,-3.742503196e-9,-44.73345408481
3.579000000000000,-3.741227772e-9,-44.72089804130
3.580000000000000,-3.739948795e-9,-44.70834899636
3.581000000000000,-3.738669818e-9,-44.69580694414
3.582000000000000,-3.737376630e-9,-44.68327187877
3.583000000000000,-3.736076337e-9,-44.67074379440
3.584000000000000,-3.734761833e-9,-44.65822268520
3.585000000000000,-3.733461540e-9,-44.64570854533
3.586000000000000,-3.732143483e-9,-44.63320136895
3.587000000000000,-3.730832532e-9,-44.62070115024
3.588000000000000,-3.729496711e-9,-44.60820788339
3.589000000000000,-3.728175102e-9,-44.59572156258
3.590000000000000,-3.726839282e-9,-44.58324218200
3.591000000000000,-3.725503461e-9,-44.57076973587
3.592000000000000,-3.724160536e-9,-44.55830421839
3.593000000000000,-3.722799846e-9,-44.54584562377
3.594000000000000,-3.721442710e-9,-44.53339394624
3.595000000000000,-3.720082020e-9,-44.52094918001
3.596000000000000,-3.718710673e-9,-44.50851131934
3.597000000000000,-3.717339325e-9,-44.49608035845
3.598000000000000,-3.715960872e-9,-44.48365629160
3.599000000000000,-3.714585972e-9,-44.47123911304
3.600000000000000,-3.713200414e-9,-44.45882881702
3.601000000000000,-3.711811303e-9,-44.44642539781
3.602000000000000,-3.710397323e-9,-44.43402884970
3.603000000000000,-3.708994001e-9,-44.42163916695
3.604000000000000,-3.707590679e-9,-44.40925634384
3.605000000000000,-3.706180252e-9,-44.39688037468
3.606000000000000,-3.704759166e-9,-44.38451125377
3.607000000000000,-3.703338081e-9,-44.37214897539
3.608000000000000,-3.701909890e-9,-44.35979353387
3.609000000000000,-3.700478146e-9,-44.34744492352
3.610000000000000,-3.699039297e-9,-44.33510313866
3.611000000000000,-3.697593343e-9,-44.32276817363
3.612000000000000,-3.696140283e-9,-44.31044002276
3.613000000000000,-3.694680117e-9,-44.29811868039
3.614000000000000,-3.693212847e-9,-44.28580414087
3.615000000000000,-3.691763339e-9,-44.27349639855
3.616000000000000,-3.690296069e-9,-44.26119544780
3.617000000000000,-3.688818140e-9,-44.24890128298
3.618000000000000,-3.687340211e-9,-44.23661389847
3.619000000000000,-3.685851624e-9,-44.22433328864
3.620000000000000,-3.684373695e-9,-44.21205944788
3.621000000000000,-3.682874450e-9,-44.19979237058
3.622000000000000,-3.681375205e-9,-44.18753205114
3.623000000000000,-3.679861749e-9,-44.17527848397
3.624000000000000,-3.678358951e-9,-44.16303166347
3.625000000000000,-3.676845495e-9,-44.15079158406
3.626000000000000,-3.675328486e-9,-44.13855824017
3.627000000000000,-3.673797266e-9,-44.12633162622
3.628000000000000,-3.672276705e-9,-44.11411173664
3.629000000000000,-3.670731274e-9,-44.10189856589
3.630000000000000,-3.669196502e-9,-44.08969210840
3.631000000000000,-3.667647519e-9,-44.07749235863
3.632000000000000,-3.666098536e-9,-44.06529931104
3.633000000000000,-3.664531789e-9,-44.05311296009
3.634000000000000,-3.662986359e-9,-44.04093330026
3.635000000000000,-3.661426717e-9,-44.02876032602
3.636000000000000,-3.659852865e-9,-44.01659403187
3.637000000000000,-3.658279013e-9,-44.00443441228
3.638000000000000,-3.656698055e-9,-43.99228146175
3.639000000000000,-3.655120651e-9,-43.98013517479
3.640000000000000,-3.653529035e-9,-43.96799554590
3.641000000000000,-3.651940972e-9,-43.95586256960
3.642000000000000,-3.650338698e-9,-43.94373624041
3.643000000000000,-3.648750635e-9,-43.93161655285
3.644000000000000,-3.647141256e-9,-43.91950350146
3.645000000000000,-3.645521218e-9,-43.90739708077
3.646000000000000,-3.643894075e-9,-43.89529728533
3.647000000000000,-3.642284696e-9,-43.88320410969
3.648000000000000,-3.640654000e-9,-43.87111754840
3.649000000000000,-3.639026858e-9,-43.85903759603
3.650000000000000,-3.637385504e-9,-43.84696424714
3.651000000000000,-3.635751256e-9,-43.83489749632
3.652000000000000,-3.634092138e-9,-43.82283733813
3.653000000000000,-3.632450785e-9,-43.81078376717
3.654000000000000,-3.630795220e-9,-43.79873677802
3.655000000000000,-3.629136103e-9,-43.78669636528
3.656000000000000,-3.627469880e-9,-43.77466252357
3.657000000000000,-3.625807210e-9,-43.76263524748
3.658000000000000,-3.624133882e-9,-43.75061453163
3.659000000000000,-3.622453448e-9,-43.73860037065
3.660000000000000,-3.620780120e-9,-43.72659275915
3.661000000000000,-3.619099687e-9,-43.71459169178
3.662000000000000,-3.617401489e-9,-43.70259716318
3.663000000000000,-3.615717503e-9,-43.69060916798
3.664000000000000,-3.614005095e-9,-43.67862770083
3.665000000000000,-3.612306898e-9,-43.66665275641
3.666000000000000,-3.610590937e-9,-43.65468432936
3.667000000000000,-3.608874977e-9,-43.64272241435
3.668000000000000,-3.607148358e-9,-43.63076700606
3.669000000000000,-3.605435950e-9,-43.61881809917
3.670000000000000,-3.603705778e-9,-43.60687568837
3.671000000000000,-3.601964949e-9,-43.59493976834
3.672000000000000,-3.600234777e-9,-43.58301033378
3.673000000000000,-3.598497500e-9,-43.57108737940
3.674000000000000,-3.596760223e-9,-43.55917089990
3.675000000000000,-3.595001630e-9,-43.54726089000
3.676000000000000,-3.593250142e-9,-43.53535734442
3.677000000000000,-3.591491549e-9,-43.52346025788
3.678000000000000,-3.589718744e-9,-43.51156962512
3.679000000000000,-3.587945940e-9,-43.49968544087
3.680000000000000,-3.586176689e-9,-43.48780769987
3.681000000000000,-3.584403885e-9,-43.47593639689
3.682000000000000,-3.582634633e-9,-43.46407152666
3.683000000000000,-3.580844066e-9,-43.45221308395
3.684000000000000,-3.579046393e-9,-43.44036106352
3.685000000000000,-3.577252272e-9,-43.42851546015
3.686000000000000,-3.575458152e-9,-43.41667626862
3.687000000000000,-3.573639162e-9,-43.40484348370
3.688000000000000,-3.571837937e-9,-43.39301710019
3.689000000000000,-3.570036711e-9,-43.38119711288
3.690000000000000,-3.568207063e-9,-43.36938351657
3.691000000000000,-3.566391626e-9,-43.35757630607
3.692000000000000,-3.564572637e-9,-43.34577547618
3.693000000000000,-3.562742990e-9,-43.33398102172
3.694000000000000,-3.560913342e-9,-43.32219293752
3.695000000000000,-3.559058825e-9,-43.31041121840
3.696000000000000,-3.557232731e-9,-43.29863585919
3.697000000000000,-3.555392425e-9,-43.28686685475
3.698000000000000,-3.553523698e-9,-43.27510419990
3.699000000000000,-3.551679839e-9,-43.26334788951
3.700000000000000,-3.549811112e-9,-43.25159791842
3.701000000000000,-3.547949490e-9,-43.23985428150
3.702000000000000,-3.546084315e-9,-43.22811697361
3.703000000000000,-3.544215588e-9,-43.21638598964
3.704000000000000,-3.542346860e-9,-43.20466132444
3.705000000000000,-3.540463922e-9,-43.19294297292
