 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.577000000000000,-3.439396656e-6,-3.158384500198
3.578000000000000,-3.523474178e-6,-3.157467156160
3.579000000000000,-3.607645461e-6,-3.156550314785
3.580000000000000,-3.691909897e-6,-3.155633975654
3.581000000000000,-3.776266904e-6,-3.154718138344
3.582000000000000,-3.860715920e-6,-3.153802802437
3.583000000000000,-3.945256344e-6,-3.152887967511
3.584000000000000,-4.029887603e-6,-3.151973633148
3.585000000000000,-4.114609103e-6,-3.151059798929
3.586000000000000,-4.199420276e-6,-3.150146464435
3.587000000000000,-4.284320517e-6,-3.149233629248
3.588000000000000,-4.369309265e-6,-3.148321292951
3.589000000000000,-4.454385895e-6,-3.147409455126
3.590000000000000,-4.539549877e-6,-3.146498115358
3.591000000000000,-4.624800601e-6,-3.145587273229
3.592000000000000,-4.710137446e-6,-3.144676928325
3.593000000000000,-4.795559881e-6,-3.143767080230
3.594000000000000,-4.881067288e-6,-3.142857728529
3.595000000000000,-4.966659090e-6,-3.141948872809
3.596000000000000,-5.052334689e-6,-3.141040512655
3.597000000000000,-5.138093498e-6,-3.140132647653
3.598000000000000,-5.223934953e-6,-3.139225277393
3.599000000000000,-5.309858436e-6,-3.138318401459
3.600000000000000,-5.395863372e-6,-3.137412019442
3.601000000000000,-5.481949166e-6,-3.136506130929
3.602000000000000,-5.568115225e-6,-3.135600735509
3.603000000000000,-5.654360994e-6,-3.134695832772
3.604000000000000,-5.740685828e-6,-3.133791422307
3.605000000000000,-5.827089174e-6,-3.132887503706
3.606000000000000,-5.913570435e-6,-3.131984076558
3.607000000000000,-6.000129015e-6,-3.131081140455
3.608000000000000,-6.086764320e-6,-3.130178694989
3.609000000000000,-6.173475761e-6,-3.129276739751
3.610000000000000,-6.260262771e-6,-3.128375274335
3.611000000000000,-6.347124726e-6,-3.127474298334
3.612000000000000,-6.434061030e-6,-3.126573811341
3.613000000000000,-6.521071120e-6,-3.125673812949
3.614000000000000,-6.608154387e-6,-3.124774302754
3.615000000000000,-6.695310243e-6,-3.123875280351
3.616000000000000,-6.782538092e-6,-3.122976745334
3.617000000000000,-6.869837339e-6,-3.122078697300
3.618000000000000,-6.957207401e-6,-3.121181135844
3.619000000000000,-7.044647654e-6,-3.120284060564
3.620000000000000,-7.132157543e-6,-3.119387471056
3.621000000000000,-7.219736462e-6,-3.118491366919
3.622000000000000,-7.307383804e-6,-3.117595747749
3.623000000000000,-7.395098987e-6,-3.116700613146
3.624000000000000,-7.482881409e-6,-3.115805962708
3.625000000000000,-7.570730491e-6,-3.114911796035
3.626000000000000,-7.658645609e-6,-3.114018112727
3.627000000000000,-7.746626195e-6,-3.113124912383
3.628000000000000,-7.834671649e-6,-3.112232194605
3.629000000000000,-7.922781360e-6,-3.111339958994
3.630000000000000,-8.010954756e-6,-3.110448205151
3.631000000000000,-8.099191222e-6,-3.109556932678
3.632000000000000,-8.187490172e-6,-3.108666141178
3.633000000000000,-8.275851015e-6,-3.107775830253
3.634000000000000,-8.364273132e-6,-3.106885999507
3.635000000000000,-8.452755951e-6,-3.105996648544
3.636000000000000,-8.541298873e-6,-3.105107776968
3.637000000000000,-8.629901296e-6,-3.104219384383
3.638000000000000,-8.718562611e-6,-3.103331470394
3.639000000000000,-8.807282239e-6,-3.102444034608
3.640000000000000,-8.896059582e-6,-3.101557076630
3.641000000000000,-8.984894045e-6,-3.100670596066
3.642000000000000,-9.073785006e-6,-3.099784592524
3.643000000000000,-9.162731912e-6,-3.098899065610
3.644000000000000,-9.251734133e-6,-3.098014014932
3.645000000000000,-9.340791090e-6,-3.097129440098
3.646000000000000,-9.429902168e-6,-3.096245340717
3.647000000000000,-9.519066778e-6,-3.095361716398
3.648000000000000,-9.608284330e-6,-3.094478566750
3.649000000000000,-9.697554225e-6,-3.093595891384
3.650000000000000,-9.786875856e-6,-3.092713689908
3.651000000000000,-9.876248621e-6,-3.091831961935
3.652000000000000,-9.965671944e-6,-3.090950707075
3.653000000000000,-1.005514522e-5,-3.090069924939
3.654000000000000,-1.014466784e-5,-3.089189615140
3.655000000000000,-1.023423921e-5,-3.088309777291
3.656000000000000,-1.032385876e-5,-3.087430411003
3.657000000000000,-1.041352585e-5,-3.086551515891
3.658000000000000,-1.050323991e-5,-3.085673091567
3.659000000000000,-1.059300033e-5,-3.084795137646
3.660000000000000,-1.068280653e-5,-3.083917653743
3.661000000000000,-1.077265789e-5,-3.083040639473
3.662000000000000,-1.086255382e-5,-3.082164094450
3.663000000000000,-1.095249373e-5,-3.081288018291
3.664000000000000,-1.104247703e-5,-3.080412410613
3.665000000000000,-1.113250310e-5,-3.079537271030
3.666000000000000,-1.122257136e-5,-3.078662599161
3.667000000000000,-1.131268119e-5,-3.077788394624
3.668000000000000,-1.140283203e-5,-3.076914657035
3.669000000000000,-1.149302325e-5,-3.076041386014
3.670000000000000,-1.158325426e-5,-3.075168581179
3.671000000000000,-1.167352447e-5,-3.074296242149
3.672000000000000,-1.176383330e-5,-3.073424368544
3.673000000000000,-1.185418011e-5,-3.072552959983
3.674000000000000,-1.194456435e-5,-3.071682016088
3.675000000000000,-1.203498538e-5,-3.070811536479
3.676000000000000,-1.212544264e-5,-3.069941520778
3.677000000000000,-1.221593550e-5,-3.069071968605
3.678000000000000,-1.230646340e-5,-3.068202879583
3.679000000000000,-1.239702571e-5,-3.067334253335
3.680000000000000,-1.248762185e-5,-3.066466089483
3.681000000000000,-1.257825123e-5,-3.065598387651
3.682000000000000,-1.266891323e-5,-3.064731147462
3.683000000000000,-1.275960729e-5,-3.063864368540
3.684000000000000,-1.285033279e-5,-3.062998050511
3.685000000000000,-1.294108913e-5,-3.062132192999
3.686000000000000,-1.303187573e-5,-3.061266795629
3.687000000000000,-1.312269198e-5,-3.060401858027
3.688000000000000,-1.321353730e-5,-3.059537379819
3.689000000000000,-1.330441109e-5,-3.058673360633
3.690000000000000,-1.339531275e-5,-3.057809800094
3.691000000000000,-1.348624167e-5,-3.056946697830
3.692000000000000,-1.357719729e-5,-3.056084053469
3.693000000000000,-1.366817899e-5,-3.055221866640
3.694000000000000,-1.375918619e-5,-3.054360136970
3.695000000000000,-1.385021828e-5,-3.053498864089
3.696000000000000,-1.394127468e-5,-3.052638047627
3.697000000000000,-1.403235480e-5,-3.051777687212
3.698000000000000,-1.412345803e-5,-3.050917782476
3.699000000000000,-1.421458378e-5,-3.050058333049
3.700000000000000,-1.430573147e-5,-3.049199338561
3.701000000000000,-1.439690049e-5,-3.048340798645
3.702000000000000,-1.448809025e-5,-3.047482712933
3.703000000000000,-1.457930018e-5,-3.046625081055
3.704000000000000,-1.467052967e-5,-3.045767902646
3.705000000000000,-1.476177811e-5,-3.044911177337
3.706000000000000,-1.485304494e-5,-3.044054904763
3.707000000000000,-1.494432956e-5,-3.043199084557
3.708000000000000,-1.503563135e-5,-3.042343716354
3.709000000000000,-1.512694976e-5,-3.041488799788
3.710000000000000,-1.521828418e-5,-3.040634334494
3.711000000000000,-1.530963401e-5,-3.039780320107
3.712000000000000,-1.540099868e-5,-3.038926756264
3.713000000000000,-1.549237758e-5,-3.038073642600
3.714000000000000,-1.558377012e-5,-3.037220978752
3.715000000000000,-1.567517574e-5,-3.036368764357
3.716000000000000,-1.576659382e-5,-3.035516999053
3.717000000000000,-1.585802377e-5,-3.034665682477
3.718000000000000,-1.594946501e-5,-3.033814814267
3.719000000000000,-1.604091697e-5,-3.032964394062
3.720000000000000,-1.613237903e-5,-3.032114421500
3.721000000000000,-1.622385062e-5,-3.031264896222
3.722000000000000,-1.631533116e-5,-3.030415817867
3.723000000000000,-1.640682003e-5,-3.029567186074
3.724000000000000,-1.649831667e-5,-3.028719000486
3.725000000000000,-1.658982049e-5,-3.027871260741
3.726000000000000,-1.668133090e-5,-3.027023966482
3.727000000000000,-1.677284730e-5,-3.026177117350
3.728000000000000,-1.686436911e-5,-3.025330712987
3.729000000000000,-1.695589579e-5,-3.024484753036
3.730000000000000,-1.704742669e-5,-3.023639237140
3.731000000000000,-1.713896125e-5,-3.022794164941
3.732000000000000,-1.723049890e-5,-3.021949536084
3.733000000000000,-1.732203903e-5,-3.021105350212
3.734000000000000,-1.741358107e-5,-3.020261606969
3.735000000000000,-1.750512443e-5,-3.019418306001
3.736000000000000,-1.759666855e-5,-3.018575446952
3.737000000000000,-1.768821280e-5,-3.017733029468
3.738000000000000,-1.777975664e-5,-3.016891053195
3.739000000000000,-1.787129947e-5,-3.016049517779
3.740000000000000,-1.796284071e-5,-3.015208422867
3.741000000000000,-1.805437978e-5,-3.014367768105
3.742000000000000,-1.814591611e-5,-3.013527553142
3.743000000000000,-1.823744911e-5,-3.012687777624
3.744000000000000,-1.832897818e-5,-3.011848441201
3.745000000000000,-1.842050275e-5,-3.011009543520
3.746000000000000,-1.851202227e-5,-3.010171084231
3.747000000000000,-1.860353612e-5,-3.009333062982
3.748000000000000,-1.869504375e-5,-3.008495479424
3.749000000000000,-1.878654458e-5,-3.007658333206
3.750000000000000,-1.887803801e-5,-3.006821623979
3.751000000000000,-1.896952348e-5,-3.005985351394
3.752000000000000,-1.906100041e-5,-3.005149515102
3.753000000000000,-1.915246822e-5,-3.004314114754
3.754000000000000,-1.924392634e-5,-3.003479150002
3.755000000000000,-1.933537419e-5,-3.002644620499
3.756000000000000,-1.942681118e-5,-3.001810525897
3.757000000000000,-1.951823677e-5,-3.000976865850
3.758000000000000,-1.960965034e-5,-3.000143640009
3.759000000000000,-1.970105137e-5,-2.999310848031
3.760000000000000,-1.979243924e-5,-2.998478489568
3.761000000000000,-1.988381340e-5,-2.997646564275
3.762000000000000,-1.997517326e-5,-2.996815071807
3.763000000000000,-2.006651827e-5,-2.995984011819
3.764000000000000,-2.015784784e-5,-2.995153383967
3.765000000000000,-2.024916142e-5,-2.994323187906
3.766000000000000,-2.034045841e-5,-2.993493423294
3.767000000000000,-2.043173825e-5,-2.992664089786
3.768000000000000,-2.052300038e-5,-2.991835187041
3.769000000000000,-2.061424423e-5,-2.991006714714
3.770000000000000,-2.070546922e-5,-2.990178672465
3.771000000000000,-2.079667478e-5,-2.989351059952
3.772000000000000,-2.088786037e-5,-2.988523876832
3.773000000000000,-2.097902538e-5,-2.987697122765
3.774000000000000,-2.107016928e-5,-2.986870797410
3.775000000000000,-2.116129147e-5,-2.986044900426
3.776000000000000,-2.125239143e-5,-2.985219431475
3.777000000000000,-2.134346853e-5,-2.984394390215
3.778000000000000,-2.143452227e-5,-2.983569776308
3.779000000000000,-2.152555205e-5,-2.982745589415
3.780000000000000,-2.161655731e-5,-2.981921829197
3.781000000000000,-2.170753748e-5,-2.981098495317
3.782000000000000,-2.179849202e-5,-2.980275587435
3.783000000000000,-2.188942035e-5,-2.979453105215
3.784000000000000,-2.198032192e-5,-2.978631048320
3.785000000000000,-2.207119615e-5,-2.977809416413
3.786000000000000,-2.216204251e-5,-2.976988209157
3.787000000000000,-2.225286040e-5,-2.976167426217
3.788000000000000,-2.234364929e-5,-2.975347067256
3.789000000000000,-2.243440861e-5,-2.974527131940
3.790000000000000,-2.252513781e-5,-2.973707619932
3.791000000000000,-2.261583631e-5,-2.972888530900
3.792000000000000,-2.270650358e-5,-2.972069864508
3.793000000000000,-2.279713905e-5,-2.971251620423
3.794000000000000,-2.288774216e-5,-2.970433798311
3.795000000000000,-2.297831236e-5,-2.969616397839
3.796000000000000,-2.306884911e-5,-2.968799418673
3.797000000000000,-2.315935182e-5,-2.967982860482
3.798000000000000,-2.324981996e-5,-2.967166722933
3.799000000000000,-2.334025297e-5,-2.966351005695
3.800000000000000,-2.343065031e-5,-2.965535708435
3.801000000000000,-2.352101142e-5,-2.964720830824
3.802000000000000,-2.361133574e-5,-2.963906372530
3.803000000000000,-2.370162271e-5,-2.963092333222
3.804000000000000,-2.379187181e-5,-2.962278712571
3.805000000000000,-2.388208248e-5,-2.961465510247
3.806000000000000,-2.397225416e-5,-2.960652725921
3.807000000000000,-2.406238630e-5,-2.959840359264
3.808000000000000,-2.415247838e-5,-2.959028409946
3.809000000000000,-2.424252982e-5,-2.958216877640
3.810000000000000,-2.433254008e-5,-2.957405762018
3.811000000000000,-2.442250862e-5,-2.956595062752
3.812000000000000,-2.451243491e-5,-2.955784779515
3.813000000000000,-2.460231838e-5,-2.954974911980
3.814000000000000,-2.469215851e-5,-2.954165459820
3.815000000000000,-2.478195472e-5,-2.953356422709
3.816000000000000,-2.487170650e-5,-2.952547800321
3.817000000000000,-2.496141330e-5,-2.951739592331
3.818000000000000,-2.505107457e-5,-2.950931798413
3.819000000000000,-2.514068978e-5,-2.950124418243
3.820000000000000,-2.523025839e-5,-2.949317451495
3.821000000000000,-2.531977984e-5,-2.948510897847
3.822000000000000,-2.540925364e-5,-2.947704756974
3.823000000000000,-2.549867918e-5,-2.946899028552
3.824000000000000,-2.558805599e-5,-2.946093712258
3.825000000000000,-2.567738349e-5,-2.945288807770
3.826000000000000,-2.576666116e-5,-2.944484314765
3.827000000000000,-2.585588847e-5,-2.943680232920
3.828000000000000,-2.594506488e-5,-2.942876561915
3.829000000000000,-2.603418985e-5,-2.942073301428
3.830000000000000,-2.612326285e-5,-2.941270451136
3.831000000000000,-2.621228336e-5,-2.940468010721
3.832000000000000,-2.630125082e-5,-2.939665979861
3.833000000000000,-2.639016472e-5,-2.938864358235
3.834000000000000,-2.647902453e-5,-2.938063145526
3.835000000000000,-2.656782972e-5,-2.937262341411
3.836000000000000,-2.665657975e-5,-2.936461945574
3.837000000000000,-2.674527409e-5,-2.935661957695
3.838000000000000,-2.683391224e-5,-2.934862377455
3.839000000000000,-2.692249364e-5,-2.934063204536
3.840000000000000,-2.701101776e-5,-2.933264438622
3.841000000000000,-2.709948412e-5,-2.932466079393
3.842000000000000,-2.718789215e-5,-2.931668126533
3.843000000000000,-2.727624136e-5,-2.930870579726
3.844000000000000,-2.736453120e-5,-2.930073438654
3.845000000000000,-2.745276115e-5,-2.929276703002
3.846000000000000,-2.754093070e-5,-2.928480372454
3.847000000000000,-2.762903933e-5,-2.927684446695
3.848000000000000,-2.771708651e-5,-2.926888925408
3.849000000000000,-2.780507173e-5,-2.926093808281
3.850000000000000,-2.789299445e-5,-2.925299094997
3.851000000000000,-2.798085417e-5,-2.924504785243
3.852000000000000,-2.806865037e-5,-2.923710878705
3.853000000000000,-2.815638254e-5,-2.922917375070
3.854000000000000,-2.824405015e-5,-2.922124274024
3.855000000000000,-2.833165271e-5,-2.921331575255
3.856000000000000,-2.841918967e-5,-2.920539278449
3.857000000000000,-2.850666055e-5,-2.919747383296
3.858000000000000,-2.859406480e-5,-2.918955889483
3.859000000000000,-2.868140195e-5,-2.918164796698
3.860000000000000,-2.876867146e-5,-2.917374104630
3.861000000000000,-2.885587284e-5,-2.916583812969
3.862000000000000,-2.894300555e-5,-2.915793921404
3.863000000000000,-2.903006912e-5,-2.915004429624
3.864000000000000,-2.911706302e-5,-2.914215337320
3.865000000000000,-2.920398672e-5,-2.913426644182
3.866000000000000,-2.929083977e-5,-2.912638349900
3.867000000000000,-2.937762162e-5,-2.911850454167
3.868000000000000,-2.946433178e-5,-2.911062956673
3.869000000000000,-2.955096975e-5,-2.910275857109
3.870000000000000,-2.963753502e-5,-2.909489155169
3.871000000000000,-2.972402709e-5,-2.908702850544
3.872000000000000,-2.981044544e-5,-2.907916942927
3.873000000000000,-2.989678962e-5,-2.907131432010
3.874000000000000,-2.998305907e-5,-2.906346317488
3.875000000000000,-3.006925333e-5,-2.905561599054
3.876000000000000,-3.015537189e-5,-2.904777276401
3.877000000000000,-3.024141425e-5,-2.903993349224
3.878000000000000,-3.032737990e-5,-2.903209817218
3.879000000000000,-3.041326839e-5,-2.902426680077
3.880000000000000,-3.049907918e-5,-2.901643937497
3.881000000000000,-3.058481179e-5,-2.900861589173
3.882000000000000,-3.067046574e-5,-2.900079634800
3.883000000000000,-3.075604051e-5,-2.899298074076
3.884000000000000,-3.084153563e-5,-2.898516906696
3.885000000000000,-3.092695060e-5,-2.897736132357
3.886000000000000,-3.101228495e-5,-2.896955750757
3.887000000000000,-3.109753817e-5,-2.896175761593
3.888000000000000,-3.118270977e-5,-2.895396164562
3.889000000000000,-3.126779927e-5,-2.894616959362
3.890000000000000,-3.135280618e-5,-2.893838145692
3.891000000000000,-3.143773003e-5,-2.893059723251
3.892000000000000,-3.152257031e-5,-2.892281691736
3.893000000000000,-3.160732655e-5,-2.891504050849
3.894000000000000,-3.169199826e-5,-2.890726800288
3.895000000000000,-3.177658499e-5,-2.889949939753
3.896000000000000,-3.186108622e-5,-2.889173468944
3.897000000000000,-3.194550147e-5,-2.888397387562
3.898000000000000,-3.202983029e-5,-2.887621695307
3.899000000000000,-3.211407218e-5,-2.886846391882
3.900000000000000,-3.219822666e-5,-2.886071476986
3.901000000000000,-3.228229328e-5,-2.885296950322
3.902000000000000,-3.236627152e-5,-2.884522811593
3.903000000000000,-3.245016095e-5,-2.883749060499
3.904000000000000,-3.253396106e-5,-2.882975696745
3.905000000000000,-3.261767140e-5,-2.882202720032
3.906000000000000,-3.270129150e-5,-2.881430130065
3.907000000000000,-3.278482086e-5,-2.880657926547
3.908000000000000,-3.286825905e-5,-2.879886109181
3.909000000000000,-3.295160556e-5,-2.879114677672
3.910000000000000,-3.303485995e-5,-2.878343631724
3.911000000000000,-3.311802174e-5,-2.877572971042
3.912000000000000,-3.320109047e-5,-2.876802695332
3.913000000000000,-3.328406567e-5,-2.876032804298
3.914000000000000,-3.336694687e-5,-2.875263297646
3.915000000000000,-3.344973362e-5,-2.874494175083
3.916000000000000,-3.353242543e-5,-2.873725436314
3.917000000000000,-3.361502187e-5,-2.872957081047
3.918000000000000,-3.369752246e-5,-2.872189108988
3.919000000000000,-3.377992675e-5,-2.871421519844
3.920000000000000,-3.386223427e-5,-2.870654313323
3.921000000000000,-3.394444457e-5,-2.869887489132
3.922000000000000,-3.402655718e-5,-2.869121046980
3.923000000000000,-3.410857166e-5,-2.868354986576
3.924000000000000,-3.419048755e-5,-2.867589307627
3.925000000000000,-3.427230439e-5,-2.866824009843
3.926000000000000,-3.435402172e-5,-2.866059092934
3.927000000000000,-3.443563910e-5,-2.865294556608
3.928000000000000,-3.451715607e-5,-2.864530400576
3.929000000000000,-3.459857218e-5,-2.863766624548
3.930000000000000,-3.467988700e-5,-2.863003228234
3.931000000000000,-3.476110007e-5,-2.862240211345
3.932000000000000,-3.484221089e-5,-2.861477573592
3.933000000000000,-3.492321911e-5,-2.860715314687
3.934000000000000,-3.500412420e-5,-2.859953434341
3.935000000000000,-3.508492576e-5,-2.859191932267
3.936000000000000,-3.516562332e-5,-2.858430808176
3.937000000000000,-3.524621646e-5,-2.857670061781
3.938000000000000,-3.532670473e-5,-2.856909692795
3.939000000000000,-3.540708769e-5,-2.856149700931
3.940000000000000,-3.548736489e-5,-2.855390085902
3.941000000000000,-3.556753588e-5,-2.854630847423
3.942000000000000,-3.564760025e-5,-2.853871985207
3.943000000000000,-3.572755757e-5,-2.853113498968
