 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 21000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.445000000000000,-1.113911813e-7,-3.825265668240
5.446000000000001,-1.111267367e-7,-3.824531592053
5.447000000000000,-1.108619622e-7,-3.823797779568
5.448000000000000,-1.105968715e-7,-3.823064230640
5.449000000000001,-1.103314443e-7,-3.822330945125
5.450000000000000,-1.100657001e-7,-3.821597922877
5.451000000000001,-1.097996143e-7,-3.820865163751
5.452000000000000,-1.095332073e-7,-3.820132667603
5.453000000000000,-1.092664914e-7,-3.819400434288
5.454000000000001,-1.089994333e-7,-3.818668463661
5.455000000000000,-1.087320713e-7,-3.817936755577
5.456000000000000,-1.084643804e-7,-3.817205309893
5.457000000000001,-1.081963685e-7,-3.816474126464
5.458000000000000,-1.079280328e-7,-3.815743205147
5.459000000000001,-1.076593896e-7,-3.815012545796
5.460000000000000,-1.073904216e-7,-3.814282148268
5.461000000000000,-1.071211352e-7,-3.813552012419
5.462000000000001,-1.068515411e-7,-3.812822138106
5.463000000000000,-1.065816244e-7,-3.812092525184
5.464000000000000,-1.063114173e-7,-3.811363173511
5.465000000000001,-1.060408601e-7,-3.810634082943
5.466000000000000,-1.057700213e-7,-3.809905253336
5.467000000000001,-1.054988577e-7,-3.809176684547
5.468000000000000,-1.052273969e-7,-3.808448376434
5.469000000000000,-1.049556104e-7,-3.807720328853
5.470000000000001,-1.046835212e-7,-3.806992541661
5.471000000000000,-1.044111308e-7,-3.806265014716
5.472000000000000,-1.041384339e-7,-3.805537747874
5.473000000000001,-1.038654351e-7,-3.804810740994
5.474000000000000,-1.035921233e-7,-3.804083993933
5.475000000000001,-1.033185242e-7,-3.803357506548
5.476000000000000,-1.030446083e-7,-3.802631278697
5.477000000000000,-1.027703961e-7,-3.801905310238
5.478000000000001,-1.024958746e-7,-3.801179601029
5.479000000000000,-1.022210647e-7,-3.800454150928
5.480000000000000,-1.019459498e-7,-3.799728959793
5.481000000000001,-1.016705496e-7,-3.799004027483
5.482000000000000,-1.013948468e-7,-3.798279353855
5.483000000000001,-1.011188516e-7,-3.797554938768
5.484000000000000,-1.008425684e-7,-3.796830782081
5.485000000000000,-1.005659753e-7,-3.796106883653
5.486000000000001,-1.002890989e-7,-3.795383243341
5.487000000000000,-1.000119356e-7,-3.794659861006
5.488000000000000,-9.973447646e-8,-3.793936736505
5.489000000000001,-9.945672308e-8,-3.793213869699
5.490000000000000,-9.917869348e-8,-3.792491260446
5.491000000000001,-9.890037378e-8,-3.791768908605
5.492000000000000,-9.862175449e-8,-3.791046814036
5.493000000000000,-9.834286069e-8,-3.790324976598
5.494000000000001,-9.806367901e-8,-3.789603396152
5.495000000000000,-9.778422028e-8,-3.788882072556
5.496000000000000,-9.750446439e-8,-3.788161005671
5.497000000000001,-9.722444005e-8,-3.787440195355
5.498000000000000,-9.694413816e-8,-3.786719641471
5.499000000000001,-9.666354434e-8,-3.785999343876
5.500000000000000,-9.638268139e-8,-3.785279302432
5.501000000000000,-9.610154722e-8,-3.784559516999
5.502000000000001,-9.582012522e-8,-3.783839987438
5.503000000000000,-9.553842295e-8,-3.783120713608
5.504000000000000,-9.525646366e-8,-3.782401695370
5.505000000000001,-9.497421133e-8,-3.781682932586
5.506000000000000,-9.469169193e-8,-3.780964425116
5.507000000000001,-9.440891957e-8,-3.780246172820
5.508000000000000,-9.412584817e-8,-3.779528175561
5.509000000000000,-9.384251565e-8,-3.778810433198
5.510000000000001,-9.355892761e-8,-3.778092945593
5.511000000000000,-9.327505662e-8,-3.777375712608
5.512000000000000,-9.299093495e-8,-3.776658734104
5.513000000000000,-9.270653095e-8,-3.775942009942
5.514000000000000,-9.242186816e-8,-3.775225539984
5.515000000000001,-9.213693980e-8,-3.774509324092
5.516000000000000,-9.185175764e-8,-3.773793362128
5.517000000000000,-9.156630121e-8,-3.773077653952
5.518000000000001,-9.128059675e-8,-3.772362199429
5.519000000000000,-9.099462150e-8,-3.771646998419
5.520000000000000,-9.070839602e-8,-3.770932050784
5.521000000000000,-9.042189880e-8,-3.770217356388
5.522000000000000,-9.013516095e-8,-3.769502915092
5.523000000000001,-8.984814887e-8,-3.768788726759
5.524000000000000,-8.956090691e-8,-3.768074791252
5.525000000000000,-8.927339740e-8,-3.767361108434
5.526000000000001,-8.898564485e-8,-3.766647678166
5.527000000000000,-8.869763390e-8,-3.765934500312
5.528000000000000,-8.840936722e-8,-3.765221574736
5.529000000000000,-8.812084867e-8,-3.764508901300
5.530000000000000,-8.783208533e-8,-3.763796479867
5.531000000000001,-8.754307784e-8,-3.763084310301
5.532000000000000,-8.725382145e-8,-3.762372392465
5.533000000000000,-8.696432086e-8,-3.761660726222
5.534000000000001,-8.667457357e-8,-3.760949311437
5.535000000000000,-8.638458682e-8,-3.760238147972
5.536000000000000,-8.609434571e-8,-3.759527235693
5.537000000000000,-8.580388117e-8,-3.758816574462
5.538000000000000,-8.551316555e-8,-3.758106164143
5.539000000000001,-8.522220846e-8,-3.757396004601
5.540000000000000,-8.493101700e-8,-3.756686095700
5.541000000000000,-8.463957873e-8,-3.755976437305
5.542000000000001,-8.434790127e-8,-3.755267029279
5.543000000000000,-8.405601509e-8,-3.754557871486
5.544000000000000,-8.376386934e-8,-3.753848963793
5.545000000000000,-8.347150282e-8,-3.753140306063
5.546000000000000,-8.317889599e-8,-3.752431898161
5.547000000000001,-8.288606745e-8,-3.751723739952
5.548000000000000,-8.259299572e-8,-3.751015831301
5.549000000000000,-8.229970327e-8,-3.750308172072
5.550000000000001,-8.200617641e-8,-3.749600762133
5.551000000000000,-8.171241772e-8,-3.748893601346
5.552000000000000,-8.141843633e-8,-3.748186689578
5.553000000000000,-8.112424188e-8,-3.747480026695
5.554000000000000,-8.082980713e-8,-3.746773612562
5.555000000000001,-8.053516837e-8,-3.746067447044
5.556000000000000,-8.024027853e-8,-3.745361530007
5.557000000000000,-7.994519302e-8,-3.744655861317
5.558000000000001,-7.964987569e-8,-3.743950440840
5.559000000000000,-7.935434282e-8,-3.743245268443
5.560000000000000,-7.905858607e-8,-3.742540343990
5.561000000000000,-7.876261798e-8,-3.741835667349
5.562000000000000,-7.846643024e-8,-3.741131238386
5.563000000000001,-7.817003583e-8,-3.740427056967
5.564000000000000,-7.787342077e-8,-3.739723122959
5.565000000000000,-7.757658155e-8,-3.739019436228
5.566000000000001,-7.727953760e-8,-3.738315996641
5.567000000000000,-7.698228521e-8,-3.737612804065
5.568000000000001,-7.668482904e-8,-3.736909858367
5.569000000000000,-7.638716470e-8,-3.736207159413
5.570000000000000,-7.608928088e-8,-3.735504707072
5.571000000000001,-7.579119010e-8,-3.734802501209
5.572000000000000,-7.549290049e-8,-3.734100541693
5.573000000000000,-7.519438927e-8,-3.733398828390
5.574000000000001,-7.489570575e-8,-3.732697361169
5.575000000000000,-7.459679580e-8,-3.731996139896
5.576000000000001,-7.429769106e-8,-3.731295164440
5.577000000000000,-7.399838170e-8,-3.730594434668
5.578000000000000,-7.369887489e-8,-3.729893950448
5.579000000000001,-7.339917402e-8,-3.729193711648
5.580000000000000,-7.309926864e-8,-3.728493718136
5.581000000000000,-7.279917175e-8,-3.727793969781
5.582000000000001,-7.249886935e-8,-3.727094466449
5.583000000000000,-7.219838649e-8,-3.726395208011
5.584000000000001,-7.189771167e-8,-3.725696194333
5.585000000000000,-7.159682663e-8,-3.724997425286
5.586000000000000,-7.129575758e-8,-3.724298900736
5.587000000000001,-7.099449534e-8,-3.723600620554
5.588000000000000,-7.069305269e-8,-3.722902584607
5.589000000000000,-7.039141836e-8,-3.722204792766
5.590000000000001,-7.008960340e-8,-3.721507244897
5.591000000000000,-6.978759498e-8,-3.720809940872
5.592000000000001,-6.948539660e-8,-3.720112880559
5.593000000000000,-6.918301226e-8,-3.719416063826
5.594000000000000,-6.888045079e-8,-3.718719490545
5.595000000000001,-6.857770790e-8,-3.718023160583
5.596000000000000,-6.827478688e-8,-3.717327073811
5.597000000000000,-6.797168278e-8,-3.716631230098
5.598000000000001,-6.766840960e-8,-3.715935629314
5.599000000000000,-6.736494812e-8,-3.715240271329
5.600000000000001,-6.706129818e-8,-3.714545156013
5.601000000000000,-6.675748399e-8,-3.713850283235
5.602000000000000,-6.645349865e-8,-3.713155652867
5.603000000000001,-6.614934273e-8,-3.712461264777
5.604000000000000,-6.584499551e-8,-3.711767118836
5.605000000000000,-6.554050080e-8,-3.711073214916
5.606000000000001,-6.523581475e-8,-3.710379552885
5.607000000000000,-6.493096572e-8,-3.709686132615
5.608000000000001,-6.462595936e-8,-3.708992953977
5.609000000000000,-6.432077471e-8,-3.708300016841
5.610000000000000,-6.401541708e-8,-3.707607321078
5.611000000000001,-6.370989541e-8,-3.706914866559
5.612000000000000,-6.340422437e-8,-3.706222653154
5.613000000000000,-6.309838108e-8,-3.705530680736
5.614000000000001,-6.279238735e-8,-3.704838949175
5.615000000000000,-6.248622647e-8,-3.704147458343
5.616000000000001,-6.217988852e-8,-3.703456208111
5.617000000000000,-6.187338980e-8,-3.702765198351
5.618000000000000,-6.156675897e-8,-3.702074428933
5.619000000000001,-6.125995211e-8,-3.701383899730
5.620000000000000,-6.095299820e-8,-3.700693610614
5.621000000000000,-6.064588781e-8,-3.700003561456
5.622000000000001,-6.033862904e-8,-3.699313752129
5.623000000000000,-6.003121211e-8,-3.698624182504
5.624000000000001,-5.972364447e-8,-3.697934852453
5.625000000000000,-5.941592701e-8,-3.697245761850
5.626000000000000,-5.910804124e-8,-3.696556910565
5.627000000000001,-5.880003701e-8,-3.695868298471
5.628000000000000,-5.849187246e-8,-3.695179925442
5.629000000000000,-5.818356091e-8,-3.694491791349
5.630000000000001,-5.787509733e-8,-3.693803896065
5.631000000000000,-5.756650878e-8,-3.693116239463
5.632000000000001,-5.725776470e-8,-3.692428821416
5.633000000000000,-5.694887378e-8,-3.691741641797
5.634000000000000,-5.663984387e-8,-3.691054700478
5.635000000000001,-5.633067696e-8,-3.690367997334
5.636000000000000,-5.602137765e-8,-3.689681532236
5.637000000000000,-5.571193035e-8,-3.688995305059
5.638000000000001,-5.540234083e-8,-3.688309315676
5.639000000000000,-5.509263146e-8,-3.687623563960
5.640000000000001,-5.478277715e-8,-3.686938049784
5.641000000000000,-5.447279766e-8,-3.686252773024
5.642000000000000,-5.416267351e-8,-3.685567733551
5.643000000000001,-5.385242269e-8,-3.684882931241
5.644000000000000,-5.354204241e-8,-3.684198365967
5.645000000000000,-5.323154090e-8,-3.683514037603
5.646000000000000,-5.292089778e-8,-3.682829946023
5.647000000000000,-5.261013009e-8,-3.682146091101
5.648000000000001,-5.229923555e-8,-3.681462472713
5.649000000000000,-5.198821745e-8,-3.680779090731
5.650000000000000,-5.167708345e-8,-3.680095945030
5.651000000000001,-5.136582748e-8,-3.679413035486
5.652000000000000,-5.105443746e-8,-3.678730361973
5.653000000000000,-5.074293541e-8,-3.678047924365
5.654000000000000,-5.043130663e-8,-3.677365722537
5.655000000000000,-5.011956161e-8,-3.676683756364
5.656000000000001,-4.980769325e-8,-3.676002025722
5.657000000000000,-4.949571586e-8,-3.675320530484
5.658000000000000,-4.918361807e-8,-3.674639270528
5.659000000000001,-4.887140725e-8,-3.673958245727
5.660000000000000,-4.855909264e-8,-3.673277455957
5.661000000000000,-4.824664557e-8,-3.672596901093
5.662000000000000,-4.793410285e-8,-3.671916581011
5.663000000000000,-4.762144551e-8,-3.671236495588
5.664000000000001,-4.730867498e-8,-3.670556644697
5.665000000000000,-4.699580297e-8,-3.669877028216
5.666000000000000,-4.668282744e-8,-3.669197646019
5.667000000000001,-4.636973183e-8,-3.668518497984
5.668000000000000,-4.605655046e-8,-3.667839583985
5.669000000000000,-4.574325296e-8,-3.667160903900
5.670000000000000,-4.542985110e-8,-3.666482457604
5.671000000000000,-4.511634505e-8,-3.665804244974
5.672000000000001,-4.480274318e-8,-3.665126265886
5.673000000000000,-4.448905311e-8,-3.664448520216
5.674000000000000,-4.417524918e-8,-3.663771007842
5.675000000000001,-4.386134328e-8,-3.663093728640
5.676000000000000,-4.354736216e-8,-3.662416682486
5.677000000000000,-4.323326341e-8,-3.661739869258
5.678000000000000,-4.291908334e-8,-3.661063288832
5.679000000000000,-4.260481362e-8,-3.660386941085
5.680000000000001,-4.229043732e-8,-3.659710825895
5.681000000000000,-4.197598591e-8,-3.659034943138
5.682000000000000,-4.166143791e-8,-3.658359292692
5.683000000000001,-4.134678605e-8,-3.657683874435
5.684000000000000,-4.103206702e-8,-3.657008688244
5.685000000000000,-4.071725662e-8,-3.656333733995
5.686000000000000,-4.040236351e-8,-3.655659011568
5.687000000000000,-4.008738053e-8,-3.654984520839
5.688000000000001,-3.977231600e-8,-3.654310261686
5.689000000000000,-3.945715937e-8,-3.653636233988
5.690000000000000,-3.914192231e-8,-3.652962437622
5.691000000000001,-3.882663085e-8,-3.652288872466
5.692000000000000,-3.851124319e-8,-3.651615538398
5.693000000000001,-3.819576588e-8,-3.650942435297
5.694000000000000,-3.788022568e-8,-3.650269563041
5.695000000000000,-3.756460792e-8,-3.649596921509
5.696000000000001,-3.724890851e-8,-3.648924510578
5.697000000000000,-3.693313733e-8,-3.648252330127
5.698000000000000,-3.661729420e-8,-3.647580380035
5.699000000000001,-3.630137690e-8,-3.646908660181
5.700000000000000,-3.598539183e-8,-3.646237170443
5.701000000000001,-3.566933643e-8,-3.645565910701
5.702000000000000,-3.535322313e-8,-3.644894880833
5.703000000000000,-3.503703377e-8,-3.644224080719
5.704000000000001,-3.472078097e-8,-3.643553510237
5.705000000000000,-3.440444923e-8,-3.642883169267
5.706000000000000,-3.408807686e-8,-3.642213057689
5.707000000000001,-3.377161983e-8,-3.641543175381
5.708000000000000,-3.345510952e-8,-3.640873522223
5.709000000000001,-3.313854402e-8,-3.640204098094
5.710000000000000,-3.282191335e-8,-3.639534902875
5.711000000000000,-3.250522751e-8,-3.638865936445
5.712000000000001,-3.218848227e-8,-3.638197198684
5.713000000000000,-3.187168529e-8,-3.637528689471
5.714000000000000,-3.155481826e-8,-3.636860408688
5.715000000000001,-3.123790010e-8,-3.636192356213
5.716000000000000,-3.092092465e-8,-3.635524531927
5.717000000000001,-3.060391690e-8,-3.634856935711
5.718000000000000,-3.028684309e-8,-3.634189567444
5.719000000000000,-2.996972670e-8,-3.633522427007
5.720000000000001,-2.965254670e-8,-3.632855514281
5.721000000000000,-2.933533855e-8,-3.632188829146
5.722000000000000,-2.901806950e-8,-3.631522371483
5.723000000000001,-2.870075527e-8,-3.630856141172
5.724000000000000,-2.838339580e-8,-3.630190138095
5.725000000000001,-2.806599925e-8,-3.629524362132
5.726000000000000,-2.774855651e-8,-3.628858813164
5.727000000000000,-2.743108657e-8,-3.628193491072
5.728000000000001,-2.711354952e-8,-3.627528395738
5.729000000000000,-2.679600131e-8,-3.626863527043
5.730000000000000,-2.647838715e-8,-3.626198884869
5.731000000000001,-2.616075723e-8,-3.625534469095
5.732000000000000,-2.584307740e-8,-3.624870279605
5.733000000000001,-2.552536243e-8,-3.624206316279
5.734000000000000,-2.520762110e-8,-3.623542579000
5.735000000000000,-2.488984618e-8,-3.622879067648
5.736000000000001,-2.457203718e-8,-3.622215782107
5.737000000000000,-2.425419976e-8,-3.621552722257
5.738000000000000,-2.393633436e-8,-3.620889887981
5.739000000000001,-2.361843010e-8,-3.620227279161
5.740000000000000,-2.330050397e-8,-3.619564895679
5.741000000000001,-2.298256296e-8,-3.618902737417
5.742000000000000,-2.266458410e-8,-3.618240804258
5.743000000000000,-2.234657193e-8,-3.617579096083
5.744000000000001,-2.202855265e-8,-3.616917612777
5.745000000000000,-2.171051489e-8,-3.616256354220
5.746000000000000,-2.139244015e-8,-3.615595320296
5.747000000000001,-2.107434993e-8,-3.614934510887
5.748000000000000,-2.075625349e-8,-3.614273925876
5.749000000000001,-2.043813130e-8,-3.613613565147
5.750000000000000,-2.011998296e-8,-3.612953428581
5.751000000000000,-1.980183073e-8,-3.612293516063
5.752000000000001,-1.948365841e-8,-3.611633827475
5.753000000000000,-1.916547215e-8,-3.610974362701
5.754000000000000,-1.884727630e-8,-3.610315121623
5.755000000000001,-1.852906689e-8,-3.609656104126
5.756000000000000,-1.821084800e-8,-3.608997310092
5.757000000000001,-1.789262799e-8,-3.608338739405
5.758000000000000,-1.757438500e-8,-3.607680391949
5.759000000000000,-1.725613097e-8,-3.607022267608
5.760000000000001,-1.693790086e-8,-3.606364366265
5.761000000000000,-1.661964522e-8,-3.605706687804
5.762000000000000,-1.630139235e-8,-3.605049232110
5.763000000000001,-1.598312654e-8,-3.604391999065
5.764000000000000,-1.566486324e-8,-3.603734988555
5.765000000000001,-1.534660843e-8,-3.603078200463
5.766000000000000,-1.502834118e-8,-3.602421634674
5.767000000000000,-1.471008881e-8,-3.601765291072
5.768000000000001,-1.439182445e-8,-3.601109169541
5.769000000000000,-1.407356254e-8,-3.600453269967
5.770000000000000,-1.375531727e-8,-3.599797592233
5.771000000000001,-1.343707456e-8,-3.599142136224
5.772000000000000,-1.311884307e-8,-3.598486901826
5.773000000000001,-1.280060435e-8,-3.597831888922
5.774000000000000,-1.248239861e-8,-3.597177097398
5.775000000000000,-1.216418022e-8,-3.596522527139
5.776000000000001,-1.184598980e-8,-3.595868178029
5.777000000000000,-1.152780305e-8,-3.595214049955
5.778000000000000,-1.120963988e-8,-3.594560142800
5.779000000000001,-1.089147633e-8,-3.593906456452
5.780000000000000,-1.057333643e-8,-3.593252990794
5.781000000000001,-1.025521074e-8,-3.592599745712
5.782000000000000,-9.937103418e-9,-3.591946721093
5.783000000000000,-9.619019192e-9,-3.591293916821
5.784000000000001,-9.300951009e-9,-3.590641332782
5.785000000000000,-8.982899091e-9,-3.589988968862
5.786000000000000,-8.664883255e-9,-3.589336824947
5.787000000000000,-8.346877522e-9,-3.588684900923
5.788000000000000,-8.028893106e-9,-3.588033196675
5.789000000000001,-7.710947436e-9,-3.587381712091
5.790000000000000,-7.393010981e-9,-3.586730447055
5.791000000000000,-7.075120767e-9,-3.586079401456
5.792000000000001,-6.757253534e-9,-3.585428575177
5.793000000000000,-6.439414335e-9,-3.584777968107
5.794000000000000,-6.121605001e-9,-3.584127580132
5.795000000000000,-5.803822256e-9,-3.583477411137
5.796000000000000,-5.486075982e-9,-3.582827461011
5.797000000000001,-5.168364847e-9,-3.582177729639
5.798000000000000,-4.850691737e-9,-3.581528216908
5.799000000000000,-4.533063647e-9,-3.580878922706
5.800000000000001,-4.215444493e-9,-3.580229846918
5.801000000000000,-3.897884016e-9,-3.579580989433
5.802000000000000,-3.580356289e-9,-3.578932350138
5.803000000000000,-3.262876525e-9,-3.578283928919
5.804000000000000,-2.945431510e-9,-3.577635725663
5.805000000000001,-2.628029849e-9,-3.576987740259
5.806000000000000,-2.310669711e-9,-3.576339972594
5.807000000000000,-1.993355814e-9,-3.575692422554
5.808000000000001,-1.676095152e-9,-3.575045090028
5.809000000000000,-1.358869572e-9,-3.574397974904
5.810000000000000,-1.041699393e-9,-3.573751077068
5.811000000000000,-7.24586391e-10,-3.573104396410
