 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:54
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 8.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
8.013000000000000,-3.274519672e-3,-0.019287112664,0.9903073411353,-0.133623866296,0.0084515079023,0.0313559912291,0.9903073411353,-0.133623866296,-3.001492293e-3,-0.019333213299,0.0081777458840,0.0314274024995,0.0084515079023,0.0313559912291,0.0081777458840,0.0314274024995,0.9334416196842,-0.355777552312
8.014000000000001,-3.275325665e-3,-0.019289428359,0.9903049335410,-0.133640396360,0.0084535476369,0.0313595153056,0.9903049335410,-0.133640396360,-3.002231423e-3,-0.019335546099,0.0081797204929,0.0314309527569,0.0084535476369,0.0313595153056,0.0081797204929,0.0314309527569,0.9334255228524,-0.355819064103
8.015000000000001,-3.276131754e-3,-0.019291744019,0.9903025256515,-0.133656926370,0.0084555875923,0.0313630392425,0.9903025256515,-0.133656926370,-3.002970641e-3,-0.019337878869,0.0081816953160,0.0314345028810,0.0084555875923,0.0313630392425,0.0081816953160,0.0314345028810,0.9334094242619,-0.355860574856
8.016000000000000,-3.276937937e-3,-0.019294059646,0.9903001174669,-0.133673456327,0.0084576277684,0.0313665630397,0.9903001174669,-0.133673456327,-3.003709946e-3,-0.019340211610,0.0081836703534,0.0314380528715,0.0084576277684,0.0313665630397,0.0081836703534,0.0314380528715,0.9333933239127,-0.355902084574
8.017000000000001,-3.277744216e-3,-0.019296375239,0.9902977089872,-0.133689986229,0.0084596681654,0.0313700866972,0.9902977089872,-0.133689986229,-3.004449338e-3,-0.019342544321,0.0081856456049,0.0314416027287,0.0084596681654,0.0313700866972,0.0081856456049,0.0314416027287,0.9333772218049,-0.355943593254
8.018000000000001,-3.278550589e-3,-0.019298690798,0.9902953002124,-0.133706516078,0.0084617087832,0.0313736102150,0.9902953002124,-0.133706516078,-3.005188817e-3,-0.019344877002,0.0081876210707,0.0314451524523,0.0084617087832,0.0313736102150,0.0081876210707,0.0314451524523,0.9333611179386,-0.355985100897
8.019000000000000,-3.279357058e-3,-0.019301006324,0.9902928911424,-0.133723045873,0.0084637496217,0.0313771335932,0.9902928911424,-0.133723045873,-3.005928384e-3,-0.019347209654,0.0081895967506,0.0314487020425,0.0084637496217,0.0313771335932,0.0081895967506,0.0314487020425,0.9333450123139,-0.356026607504
8.020000000000001,-3.280163622e-3,-0.019303321816,0.9902904817774,-0.133739575614,0.0084657906811,0.0313806568316,0.9902904817774,-0.133739575614,-3.006668038e-3,-0.019349542276,0.0081915726446,0.0314522514992,0.0084657906811,0.0313806568316,0.0081915726446,0.0314522514992,0.9333289049308,-0.356068113073
8.021000000000001,-3.280970280e-3,-0.019305637274,0.9902880721172,-0.133756105301,0.0084678319611,0.0313841799303,0.9902880721172,-0.133756105301,-3.007407779e-3,-0.019351874868,0.0081935487529,0.0314558008224,0.0084678319611,0.0313841799303,0.0081935487529,0.0314558008224,0.9333127957895,-0.356109617606
8.022000000000000,-3.281777034e-3,-0.019307952698,0.9902856621619,-0.133772634934,0.0084698734619,0.0313877028893,0.9902856621619,-0.133772634934,-3.008147608e-3,-0.019354207431,0.0081955250753,0.0314593500121,0.0084698734619,0.0313877028893,0.0081955250753,0.0314593500121,0.9332966848900,-0.356151121101
8.023000000000000,-3.282583882e-3,-0.019310268088,0.9902832519115,-0.133789164513,0.0084719151835,0.0313912257085,0.9902832519115,-0.133789164513,-3.008887524e-3,-0.019356539965,0.0081975016118,0.0314628990682,0.0084719151835,0.0313912257085,0.0081975016118,0.0314628990682,0.9332805722325,-0.356192623558
8.024000000000001,-3.283390826e-3,-0.019312583445,0.9902808413660,-0.133805694039,0.0084739571257,0.0313947483879,0.9902808413660,-0.133805694039,-3.009627527e-3,-0.019358872468,0.0081994783624,0.0314664479908,0.0084739571257,0.0313947483879,0.0081994783624,0.0314664479908,0.9332644578170,-0.356234124979
8.025000000000000,-3.284197865e-3,-0.019314898768,0.9902784305253,-0.133822223510,0.0084759992887,0.0313982709275,0.9902784305253,-0.133822223510,-3.010367617e-3,-0.019361204943,0.0082014553271,0.0314699967798,0.0084759992887,0.0313982709275,0.0082014553271,0.0314699967798,0.9332483416436,-0.356275625361
8.026000000000000,-3.285004998e-3,-0.019317214057,0.9902760193896,-0.133838752928,0.0084780416723,0.0314017933274,0.9902760193896,-0.133838752928,-3.011107795e-3,-0.019363537387,0.0082034325060,0.0314735454353,0.0084780416723,0.0314017933274,0.0082034325060,0.0314735454353,0.9332322237124,-0.356317124706
8.027000000000001,-3.285812227e-3,-0.019319529312,0.9902736079588,-0.133855282292,0.0084800842766,0.0314053155874,0.9902736079588,-0.133855282292,-3.011848060e-3,-0.019365869802,0.0082054098989,0.0314770939572,0.0084800842766,0.0314053155874,0.0082054098989,0.0314770939572,0.9332161040235,-0.356358623013
8.028000000000000,-3.286619550e-3,-0.019321844534,0.9902711962328,-0.133871811602,0.0084821271016,0.0314088377077,0.9902711962328,-0.133871811602,-3.012588413e-3,-0.019368202187,0.0082073875059,0.0314806423455,0.0084821271016,0.0314088377077,0.0082073875059,0.0314806423455,0.9331999825770,-0.356400120282
8.029000000000000,-3.287426969e-3,-0.019324159721,0.9902687842118,-0.133888340858,0.0084841701473,0.0314123596880,0.9902687842118,-0.133888340858,-3.013328852e-3,-0.019370534543,0.0082093653269,0.0314841906002,0.0084841701473,0.0314123596880,0.0082093653269,0.0314841906002,0.9331838593729,-0.356441616513
8.030000000000001,-3.288234482e-3,-0.019326474875,0.9902663718956,-0.133904870060,0.0084862134136,0.0314158815286,0.9902663718956,-0.133904870060,-3.014069379e-3,-0.019372866869,0.0082113433620,0.0314877387213,0.0084862134136,0.0314158815286,0.0082113433620,0.0314877387213,0.9331677344114,-0.356483111706
8.031000000000001,-3.289042091e-3,-0.019328789995,0.9902639592844,-0.133921399208,0.0084882569005,0.0314194032292,0.9902639592844,-0.133921399208,-3.014809993e-3,-0.019375199165,0.0082133216112,0.0314912867087,0.0084882569005,0.0314194032292,0.0082133216112,0.0314912867087,0.9331516076925,-0.356524605861
8.032000000000000,-3.289849794e-3,-0.019331105081,0.9902615463780,-0.133937928302,0.0084903006081,0.0314229247900,0.9902615463780,-0.133937928302,-3.015550695e-3,-0.019377531432,0.0082153000744,0.0314948345625,0.0084903006081,0.0314229247900,0.0082153000744,0.0314948345625,0.9331354792163,-0.356566098978
8.033000000000001,-3.290657593e-3,-0.019333420133,0.9902591331766,-0.133954457342,0.0084923445363,0.0314264462109,0.9902591331766,-0.133954457342,-3.016291483e-3,-0.019379863669,0.0082172787516,0.0314983822826,0.0084923445363,0.0314264462109,0.0082172787516,0.0314983822826,0.9331193489830,-0.356607591056
8.034000000000001,-3.291465486e-3,-0.019335735152,0.9902567196801,-0.133970986329,0.0084943886850,0.0314299674919,0.9902567196801,-0.133970986329,-3.017032359e-3,-0.019382195877,0.0082192576428,0.0315019298690,0.0084943886850,0.0314299674919,0.0082192576428,0.0315019298690,0.9331032169925,-0.356649082096
8.035000000000000,-3.292273475e-3,-0.019338050136,0.9902543058885,-0.133987515261,0.0084964330544,0.0314334886329,0.9902543058885,-0.133987515261,-3.017773323e-3,-0.019384528055,0.0082212367480,0.0315054773218,0.0084964330544,0.0314334886329,0.0082212367480,0.0315054773218,0.9330870832451,-0.356690572097
8.036000000000001,-3.293081558e-3,-0.019340365087,0.9902518918018,-0.134004044139,0.0084984776443,0.0314370096341,0.9902518918018,-0.134004044139,-3.018514373e-3,-0.019386860203,0.0082232160671,0.0315090246408,0.0084984776443,0.0314370096341,0.0082232160671,0.0315090246408,0.9330709477407,-0.356732061059
8.037000000000001,-3.293889737e-3,-0.019342680004,0.9902494774200,-0.134020572964,0.0085005224548,0.0314405304952,0.9902494774200,-0.134020572964,-3.019255511e-3,-0.019389192321,0.0082251956003,0.0315125718262,0.0085005224548,0.0314405304952,0.0082251956003,0.0315125718262,0.9330548104794,-0.356773548982
8.038000000000000,-3.294698010e-3,-0.019344994887,0.9902470627431,-0.134037101734,0.0085025674859,0.0314440512165,0.9902470627431,-0.134037101734,-3.019996736e-3,-0.019391524410,0.0082271753474,0.0315161188778,0.0085025674859,0.0314440512165,0.0082271753474,0.0315161188778,0.9330386714615,-0.356815035867
8.039000000000000,-3.295506378e-3,-0.019347309737,0.9902446477711,-0.134053630451,0.0085046127375,0.0314475717977,0.9902446477711,-0.134053630451,-3.020738048e-3,-0.019393856470,0.0082291553085,0.0315196657957,0.0085046127375,0.0314475717977,0.0082291553085,0.0315196657957,0.9330225306868,-0.356856521713
8.040000000000001,-3.296314842e-3,-0.019349624552,0.9902422325041,-0.134070159113,0.0085066582096,0.0314510922389,0.9902422325041,-0.134070159113,-3.021479448e-3,-0.019396188499,0.0082311354835,0.0315232125798,0.0085066582096,0.0314510922389,0.0082311354835,0.0315232125798,0.9330063881556,-0.356898006519
8.041000000000000,-3.297123400e-3,-0.019351939333,0.9902398169419,-0.134086687722,0.0085087039022,0.0314546125402,0.9902398169419,-0.134086687722,-3.022220935e-3,-0.019398520499,0.0082331158724,0.0315267592301,0.0085087039022,0.0314546125402,0.0082331158724,0.0315267592301,0.9329902438679,-0.356939490286
8.042000000000000,-3.297932053e-3,-0.019354254081,0.9902374010847,-0.134103216276,0.0085107498153,0.0314581327014,0.9902374010847,-0.134103216276,-3.022962509e-3,-0.019400852469,0.0082350964753,0.0315303057467,0.0085107498153,0.0314581327014,0.0082350964753,0.0315303057467,0.9329740978238,-0.356980973014
8.043000000000001,-3.298740802e-3,-0.019356568795,0.9902349849324,-0.134119744777,0.0085127959490,0.0314616527226,0.9902349849324,-0.134119744777,-3.023704170e-3,-0.019403184410,0.0082370772920,0.0315338521295,0.0085127959490,0.0314616527226,0.0082370772920,0.0315338521295,0.9329579500234,-0.357022454703
8.044000000000000,-3.299549645e-3,-0.019358883475,0.9902325684851,-0.134136273223,0.0085148423031,0.0314651726037,0.9902325684851,-0.134136273223,-3.024445919e-3,-0.019405516321,0.0082390583227,0.0315373983785,0.0085148423031,0.0314651726037,0.0082390583227,0.0315373983785,0.9329418004668,-0.357063935352
8.045000000000000,-3.300358583e-3,-0.019361198121,0.9902301517426,-0.134152801616,0.0085168888776,0.0314686923448,0.9902301517426,-0.134152801616,-3.025187755e-3,-0.019407848202,0.0082410395672,0.0315409444936,0.0085168888776,0.0314686923448,0.0082410395672,0.0315409444936,0.9329256491540,-0.357105414961
8.046000000000001,-3.301167616e-3,-0.019363512733,0.9902277347051,-0.134169329954,0.0085189356727,0.0314722119458,0.9902277347051,-0.134169329954,-3.025929678e-3,-0.019410180054,0.0082430210256,0.0315444904749,0.0085189356727,0.0314722119458,0.0082430210256,0.0315444904749,0.9329094960852,-0.357146893530
8.047000000000001,-3.301976744e-3,-0.019365827311,0.9902253173725,-0.134185858239,0.0085209826881,0.0314757314068,0.9902253173725,-0.134185858239,-3.026671688e-3,-0.019412511876,0.0082450026979,0.0315480363224,0.0085209826881,0.0314757314068,0.0082450026979,0.0315480363224,0.9328933412605,-0.357188371060
8.048000000000000,-3.302785967e-3,-0.019368141856,0.9902228997449,-0.134202386469,0.0085230299241,0.0314792507276,0.9902228997449,-0.134202386469,-3.027413786e-3,-0.019414843668,0.0082469845840,0.0315515820360,0.0085230299241,0.0314792507276,0.0082469845840,0.0315515820360,0.9328771846798,-0.357229847550
8.049000000000001,-3.303595285e-3,-0.019370456366,0.9902204818222,-0.134218914645,0.0085250773804,0.0314827699083,0.9902204818222,-0.134218914645,-3.028155971e-3,-0.019417175430,0.0082489666839,0.0315551276157,0.0085250773804,0.0314827699083,0.0082489666839,0.0315551276157,0.9328610263434,-0.357271323000
8.050000000000001,-3.304404698e-3,-0.019372770843,0.9902180636044,-0.134235442768,0.0085271250571,0.0314862889489,0.9902180636044,-0.134235442768,-3.028898243e-3,-0.019419507163,0.0082509489977,0.0315586730616,0.0085271250571,0.0314862889489,0.0082509489977,0.0315586730616,0.9328448662513,-0.357312797409
8.051000000000000,-3.305214206e-3,-0.019375085285,0.9902156450915,-0.134251970836,0.0085291729543,0.0314898078493,0.9902156450915,-0.134251970836,-3.029640602e-3,-0.019421838866,0.0082529315253,0.0315622183736,0.0085291729543,0.0314898078493,0.0082529315253,0.0315622183736,0.9328287044036,-0.357354270779
8.052000000000001,-3.306023809e-3,-0.019377399694,0.9902132262836,-0.134268498850,0.0085312210718,0.0314933266096,0.9902132262836,-0.134268498850,-3.030383049e-3,-0.019424170540,0.0082549142667,0.0315657635516,0.0085312210718,0.0314933266096,0.0082549142667,0.0315657635516,0.9328125408004,-0.357395743108
8.053000000000001,-3.306833506e-3,-0.019379714069,0.9902108071806,-0.134285026810,0.0085332694097,0.0314968452297,0.9902108071806,-0.134285026810,-3.031125583e-3,-0.019426502183,0.0082568972219,0.0315693085957,0.0085332694097,0.0314968452297,0.0082568972219,0.0315693085957,0.9327963754417,-0.357437214396
8.054000000000000,-3.307643299e-3,-0.019382028410,0.9902083877826,-0.134301554716,0.0085353179679,0.0315003637097,0.9902083877826,-0.134301554716,-3.031868204e-3,-0.019428833797,0.0082588803909,0.0315728535059,0.0085353179679,0.0315003637097,0.0082588803909,0.0315728535059,0.9327802083277,-0.357478684644
8.055000000000000,-3.308453187e-3,-0.019384342717,0.9902059680895,-0.134318082568,0.0085373667466,0.0315038820494,0.9902059680895,-0.134318082568,-3.032610912e-3,-0.019431165382,0.0082608637736,0.0315763982821,0.0085373667466,0.0315038820494,0.0082608637736,0.0315763982821,0.9327640394585,-0.357520153851
8.056000000000001,-3.309263169e-3,-0.019386656990,0.9902035481014,-0.134334610366,0.0085394157455,0.0315074002489,0.9902035481014,-0.134334610366,-3.033353707e-3,-0.019433496936,0.0082628473701,0.0315799429244,0.0085394157455,0.0315074002489,0.0082628473701,0.0315799429244,0.9327478688341,-0.357561622018
8.057000000000000,-3.310073247e-3,-0.019388971230,0.9902011278182,-0.134351138110,0.0085414649648,0.0315109183082,0.9902011278182,-0.134351138110,-3.034096590e-3,-0.019435828461,0.0082648311803,0.0315834874327,0.0085414649648,0.0315109183082,0.0082648311803,0.0315834874327,0.9327316964546,-0.357603089144
8.058000000000000,-3.310883419e-3,-0.019391285435,0.9901987072399,-0.134367665800,0.0085435144044,0.0315144362273,0.9901987072399,-0.134367665800,-3.034839560e-3,-0.019438159956,0.0082668152043,0.0315870318070,0.0085435144044,0.0315144362273,0.0082668152043,0.0315870318070,0.9327155223201,-0.357644555228
8.059000000000001,-3.311693686e-3,-0.019393599606,0.9901962863667,-0.134384193435,0.0085455640643,0.0315179540061,0.9901962863667,-0.134384193435,-3.035582618e-3,-0.019440491421,0.0082687994420,0.0315905760473,0.0085455640643,0.0315179540061,0.0082687994420,0.0315905760473,0.9326993464307,-0.357686020272
8.060000000000000,-3.312504049e-3,-0.019395913744,0.9901938651983,-0.134400721017,0.0085476139444,0.0315214716446,0.9901938651983,-0.134400721017,-3.036325762e-3,-0.019442822857,0.0082707838934,0.0315941201535,0.0085476139444,0.0315214716446,0.0082707838934,0.0315941201535,0.9326831687865,-0.357727484275
8.061000000000000,-3.313314506e-3,-0.019398227847,0.9901914437349,-0.134417248544,0.0085496640449,0.0315249891429,0.9901914437349,-0.134417248544,-3.037068994e-3,-0.019445154263,0.0082727685585,0.0315976641258,0.0085496640449,0.0315249891429,0.0082727685585,0.0315976641258,0.9326669893876,-0.357768947236
8.062000000000001,-3.314125058e-3,-0.019400541917,0.9901890219765,-0.134433776017,0.0085517143656,0.0315285065008,0.9901890219765,-0.134433776017,-3.037812313e-3,-0.019447485639,0.0082747534373,0.0316012079640,0.0085517143656,0.0315285065008,0.0082747534373,0.0316012079640,0.9326508082341,-0.357810409156
8.063000000000001,-3.314935705e-3,-0.019402855952,0.9901865999230,-0.134450303436,0.0085537649066,0.0315320237185,0.9901865999230,-0.134450303436,-3.038555719e-3,-0.019449816986,0.0082767385298,0.0316047516681,0.0085537649066,0.0315320237185,0.0082767385298,0.0316047516681,0.9326346253259,-0.357851870034
8.064000000000000,-3.315746447e-3,-0.019405169954,0.9901841775745,-0.134466830801,0.0085558156678,0.0315355407958,0.9901841775745,-0.134466830801,-3.039299212e-3,-0.019452148302,0.0082787238360,0.0316082952382,0.0085558156678,0.0315355407958,0.0082787238360,0.0316082952382,0.9326184406634,-0.357893329871
8.065000000000001,-3.316557284e-3,-0.019407483922,0.9901817549309,-0.134483358112,0.0085578666493,0.0315390577328,0.9901817549309,-0.134483358112,-3.040042793e-3,-0.019454479589,0.0082807093558,0.0316118386742,0.0085578666493,0.0315390577328,0.0082807093558,0.0316118386742,0.9326022542465,-0.357934788666
8.066000000000001,-3.317368216e-3,-0.019409797855,0.9901793319923,-0.134499885369,0.0085599178510,0.0315425745295,0.9901793319923,-0.134499885369,-3.040786460e-3,-0.019456810847,0.0082826950892,0.0316153819761,0.0085599178510,0.0315425745295,0.0082826950892,0.0316153819761,0.9325860660752,-0.357976246419
8.067000000000000,-3.318179242e-3,-0.019412111755,0.9901769087587,-0.134516412571,0.0085619692729,0.0315460911857,0.9901769087587,-0.134516412571,-3.041530215e-3,-0.019459142074,0.0082846810363,0.0316189251438,0.0085619692729,0.0315460911857,0.0082846810363,0.0316189251438,0.9325698761498,-0.358017703131
8.068000000000000,-3.318990364e-3,-0.019414425621,0.9901744852300,-0.134532939719,0.0085640209149,0.0315496077016,0.9901744852300,-0.134532939719,-3.042274058e-3,-0.019461473272,0.0082866671970,0.0316224681775,0.0085640209149,0.0315496077016,0.0082866671970,0.0316224681775,0.9325536844703,-0.358059158800
8.069000000000001,-3.319801581e-3,-0.019416739453,0.9901720614063,-0.134549466813,0.0085660727772,0.0315531240772,0.9901720614063,-0.134549466813,-3.043017987e-3,-0.019463804440,0.0082886535713,0.0316260110770,0.0085660727772,0.0315531240772,0.0082886535713,0.0316260110770,0.9325374910367,-0.358100613428
8.070000000000000,-3.320612892e-3,-0.019419053251,0.9901696372876,-0.134565993853,0.0085681248596,0.0315566403123,0.9901696372876,-0.134565993853,-3.043762004e-3,-0.019466135578,0.0082906401592,0.0316295538424,0.0085681248596,0.0315566403123,0.0082906401592,0.0316295538424,0.9325212958493,-0.358142067013
8.071000000000000,-3.321424298e-3,-0.019421367014,0.9901672128738,-0.134582520839,0.0085701771622,0.0315601564070,0.9901672128738,-0.134582520839,-3.044506108e-3,-0.019468466686,0.0082926269607,0.0316330964736,0.0085701771622,0.0315601564070,0.0082926269607,0.0316330964736,0.9325050989080,-0.358183519556
8.072000000000001,-3.322235800e-3,-0.019423680744,0.9901647881650,-0.134599047771,0.0085722296850,0.0315636723612,0.9901647881650,-0.134599047771,-3.045250299e-3,-0.019470797765,0.0082946139758,0.0316366389706,0.0085722296850,0.0315636723612,0.0082946139758,0.0316366389706,0.9324889002129,-0.358224971056
8.073000000000000,-3.323047396e-3,-0.019425994440,0.9901623631612,-0.134615574648,0.0085742824279,0.0315671881751,0.9901623631612,-0.134615574648,-3.045994577e-3,-0.019473128814,0.0082966012045,0.0316401813335,0.0085742824279,0.0315671881751,0.0082966012045,0.0316401813335,0.9324726997641,-0.358266421515
