 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:55:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2500.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
4.923000000000000,-6.74873490e-11,-36.09963307225
4.924000000000000,-6.66808830e-11,-36.09227971428
4.925000000000001,-6.58744170e-11,-36.08492933797
4.926000000000000,-6.50537402e-11,-36.07758194152
4.927000000000000,-6.42366160e-11,-36.07023752309
4.928000000000000,-6.34265973e-11,-36.06289608088
4.929000000000000,-6.26130259e-11,-36.05555761308
4.930000000000001,-6.17959017e-11,-36.04822211788
4.931000000000000,-6.09752249e-11,-36.04088959347
4.932000000000000,-6.01545480e-11,-36.03356003804
4.933000000000001,-5.93409766e-11,-36.02623344979
4.934000000000000,-5.85167470e-11,-36.01890982691
4.935000000000000,-5.76889647e-11,-36.01158916760
4.936000000000000,-5.68682879e-11,-36.00427147006
4.937000000000000,-5.60511637e-11,-35.99695673248
4.938000000000001,-5.52340396e-11,-35.98964495308
4.939000000000000,-5.44062573e-11,-35.98233613006
4.940000000000000,-5.35891331e-11,-35.97503026161
4.941000000000001,-5.27577981e-11,-35.96772734594
4.942000000000000,-5.19371213e-11,-35.96042738127
4.943000000000001,-5.11022336e-11,-35.95313036580
4.944000000000000,-5.02780040e-11,-35.94583629774
4.945000000000000,-4.94537744e-11,-35.93854517531
4.946000000000001,-4.86188867e-11,-35.93125699671
4.947000000000000,-4.77982098e-11,-35.92397176016
4.948000000000000,-4.69597694e-11,-35.91668946388
4.949000000000001,-4.61319871e-11,-35.90941010609
4.950000000000000,-4.53006521e-11,-35.90213368500
4.951000000000001,-4.44622117e-11,-35.89486019883
4.952000000000000,-4.36415348e-11,-35.88758964582
4.953000000000000,-4.27995417e-11,-35.88032202417
4.954000000000001,-4.19717594e-11,-35.87305733212
4.955000000000000,-4.11297663e-11,-35.86579556789
4.956000000000000,-4.03019840e-11,-35.85853672971
4.957000000000001,-3.94599908e-11,-35.85128081581
4.958000000000000,-3.86144450e-11,-35.84402782441
4.959000000000001,-3.77866627e-11,-35.83677775376
4.960000000000000,-3.69446695e-11,-35.82953060208
4.961000000000000,-3.61026764e-11,-35.82228636761
4.962000000000001,-3.52535778e-11,-35.81504504859
4.963000000000000,-3.44151374e-11,-35.80780664325
4.964000000000000,-3.35802497e-11,-35.80057114984
4.965000000000001,-3.27240457e-11,-35.79333856658
4.966000000000000,-3.18856053e-11,-35.78610889173
4.967000000000001,-3.10436121e-11,-35.77888212353
4.968000000000000,-3.02051717e-11,-35.77165826022
4.969000000000000,-2.93525204e-11,-35.76443730005
4.970000000000001,-2.85069746e-11,-35.75721924127
4.971000000000000,-2.76543233e-11,-35.75000408212
4.972000000000000,-2.68052247e-11,-35.74279182086
4.973000000000001,-2.59667843e-11,-35.73558245574
4.974000000000000,-2.51070276e-11,-35.72837598501
4.975000000000001,-2.42614817e-11,-35.72117240692
4.976000000000000,-2.34123831e-11,-35.71397171974
4.977000000000000,-2.25632846e-11,-35.70677392171
4.978000000000001,-2.17035279e-11,-35.69957901111
4.979000000000000,-2.08473239e-11,-35.69238698618
4.980000000000000,-2.00017780e-11,-35.68519784519
4.981000000000000,-1.91420213e-11,-35.67801158641
4.982000000000000,-1.82893700e-11,-35.67082820809
4.983000000000001,-1.74402714e-11,-35.66364770851
4.984000000000000,-1.65698566e-11,-35.65647008592
4.985000000000000,-1.57172053e-11,-35.64929533861
4.986000000000001,-1.48538959e-11,-35.64212346483
4.987000000000000,-1.40047973e-11,-35.63495446287
4.988000000000000,-1.31343825e-11,-35.62778833099
4.989000000000000,-1.22817312e-11,-35.62062506746
4.990000000000000,-1.14148690e-11,-35.61346467057
4.991000000000001,-1.05551123e-11,-35.60630713859
4.992000000000000,-9.69180292e-12,-35.59915246980
4.993000000000000,-8.82849349e-12,-35.59200066247
4.994000000000001,-7.96518407e-12,-35.58485171490
4.995000000000000,-7.10542736e-12,-35.57770562535
4.996000000000000,-6.23856522e-12,-35.57056239212
4.997000000000000,-5.36815037e-12,-35.56342201349
4.998000000000000,-4.51194637e-12,-35.55628448775
4.999000000000001,-3.63797881e-12,-35.54914981318
5.000000000000000,2.877698080e-13,-35.54201798808
5.001000000000000,-1.90780725e-12,-35.53488901073
5.002000000000001,-1.03383968e-12,-35.52776287943
5.003000000000000,-1.66977543e-13,-35.52063959247
5.004000000000000,6.963318810e-13,-35.51351914814
5.005000000000000,1.548983164e-12,-35.50640154475
5.006000000000000,2.405187161e-12,-35.49928678058
5.007000000000001,3.275602012e-12,-35.49217485394
5.008000000000000,4.138911436e-12,-35.48506576313
5.009000000000000,4.991562719e-12,-35.47795950645
5.010000000000001,5.847766715e-12,-35.47085608221
5.011000000000000,6.703970712e-12,-35.46375548870
5.012000000000000,7.563727422e-12,-35.45665772423
5.013000000000000,8.409273278e-12,-35.44956278711
5.014000000000000,9.265477274e-12,-35.44247067565
5.015000000000001,1.010036499e-11,-35.43538138815
5.016000000000000,1.095656899e-11,-35.42829492294
5.017000000000000,1.180922027e-11,-35.42121127831
5.018000000000001,1.264055527e-11,-35.41413045259
5.019000000000000,1.348965384e-11,-35.40705244409
5.020000000000000,1.432809427e-11,-35.39997725112
5.021000000000000,1.517364012e-11,-35.39290487201
5.022000000000000,1.601208055e-11,-35.38583530507
5.023000000000001,1.684696826e-11,-35.37876854863
5.024000000000000,1.767475055e-11,-35.37170460100
5.025000000000000,1.851674369e-11,-35.36464346050
5.026000000000001,1.935163141e-11,-35.35758512547
5.027000000000000,2.019362455e-11,-35.35052959423
5.028000000000000,2.102140684e-11,-35.34347686510
5.029000000000000,2.184208370e-11,-35.33642693642
5.030000000000000,2.267341870e-11,-35.32937980651
5.031000000000001,2.349764827e-11,-35.32233547370
5.032000000000000,2.432543056e-11,-35.31529393634
5.033000000000000,2.514966013e-11,-35.30825519274
5.034000000000001,2.596678428e-11,-35.30121924125
5.035000000000000,2.679101385e-11,-35.29418608020
5.036000000000000,2.761169071e-11,-35.28715570793
5.037000000000000,2.842526214e-11,-35.28012812277
5.038000000000000,2.924238629e-11,-35.27310332308
5.039000000000001,3.006306315e-11,-35.26608130719
5.040000000000000,3.087308187e-11,-35.25906207344
5.041000000000000,3.167599516e-11,-35.25204562018
5.042000000000001,3.248246117e-11,-35.24503194576
5.043000000000000,3.330313803e-11,-35.23802104851
5.044000000000000,3.409184046e-11,-35.23101292679
5.045000000000000,3.491251732e-11,-35.22400757896
5.046000000000000,3.570832519e-11,-35.21700500335
5.047000000000001,3.651479119e-11,-35.21000519832
5.048000000000000,3.731415177e-11,-35.20300816223
5.049000000000000,3.811706506e-11,-35.19601389342
5.050000000000001,3.891287292e-11,-35.18902239026
5.051000000000000,3.971223350e-11,-35.18203365111
5.052000000000000,4.050448865e-11,-35.17504767432
5.053000000000000,4.130029652e-11,-35.16806445824
5.054000000000000,4.208899895e-11,-35.16108400126
5.055000000000001,4.288480682e-11,-35.15410630171
5.056000000000000,4.366995654e-11,-35.14713135798
5.057000000000000,4.446576440e-11,-35.14015916842
5.058000000000001,4.524380870e-11,-35.13318973140
5.059000000000000,4.603251114e-11,-35.12622304529
5.060000000000000,4.681055543e-11,-35.11925910846
5.061000000000000,4.758859973e-11,-35.11229791927
5.062000000000000,4.837374945e-11,-35.10533947611
5.063000000000001,4.914824103e-11,-35.09838377733
5.064000000000000,4.993694347e-11,-35.09143082133
5.065000000000000,5.070077691e-11,-35.08448060646
5.066000000000001,5.148592663e-11,-35.07753313112
5.067000000000000,5.224976007e-11,-35.07058839367
5.068000000000001,5.302780437e-11,-35.06364639250
5.069000000000000,5.379163781e-11,-35.05670712598
5.070000000000000,5.456257668e-11,-35.04977059251
5.071000000000001,5.531930469e-11,-35.04283679045
5.072000000000000,5.609379627e-11,-35.03590571820
5.073000000000000,5.685762972e-11,-35.02897737414
5.074000000000001,5.761080502e-11,-35.02205175667
5.075000000000000,5.837108574e-11,-35.01512886415
5.076000000000001,5.913491918e-11,-35.00820869500
5.077000000000000,5.989164720e-11,-35.00129124759
5.078000000000000,6.064837521e-11,-34.99437652032
5.079000000000001,6.140865594e-11,-34.98746451159
5.080000000000000,6.215117310e-11,-34.98055521978
5.081000000000000,6.291145382e-11,-34.97364864329
5.082000000000001,6.366107641e-11,-34.96674478052
5.083000000000000,6.441069900e-11,-34.95984362988
5.084000000000001,6.514966344e-11,-34.95294518975
5.085000000000000,6.589218060e-11,-34.94604945854
5.086000000000000,6.663469776e-11,-34.93915643465
5.087000000000001,6.738787306e-11,-34.93226611648
5.088000000000000,6.811617936e-11,-34.92537850244
5.089000000000000,6.886580195e-11,-34.91849359094
5.090000000000001,6.960121368e-11,-34.91161138038
5.091000000000000,7.032241456e-11,-34.90473186917
5.092000000000001,7.106493172e-11,-34.89785505572
5.093000000000000,7.180744888e-11,-34.89098093845
5.094000000000000,7.253220247e-11,-34.88410951575
5.095000000000001,7.325340334e-11,-34.87724078605
5.096000000000000,7.399236779e-11,-34.87037474777
5.097000000000000,7.471001595e-11,-34.86351139931
5.098000000000001,7.543832226e-11,-34.85665073909
5.099000000000000,7.615241771e-11,-34.84979276554
5.100000000000001,7.687717130e-11,-34.84293747707
5.101000000000000,7.759837217e-11,-34.83608487210
5.102000000000000,7.832312576e-11,-34.82923494906
5.103000000000001,7.903722121e-11,-34.82238770636
5.104000000000000,7.975486938e-11,-34.81554314244
5.105000000000000,8.047251754e-11,-34.80870125572
5.106000000000001,8.117595485e-11,-34.80186204462
5.107000000000000,8.188294487e-11,-34.79502550758
5.108000000000001,8.258993489e-11,-34.78819164302
5.109000000000000,8.330403034e-11,-34.78136044937
5.110000000000000,8.401457308e-11,-34.77453192507
5.111000000000001,8.470735224e-11,-34.76770606856
5.112000000000000,8.541078955e-11,-34.76088287825
5.113000000000000,8.610712143e-11,-34.75406235259
5.114000000000000,8.681411146e-11,-34.74724449002
5.115000000000000,8.751399605e-11,-34.74042928898
5.116000000000001,8.821388064e-11,-34.73361674790
5.117000000000000,8.890665981e-11,-34.72680686522
5.118000000000000,8.958878084e-11,-34.71999963939
5.119000000000001,9.028866543e-11,-34.71319506884
5.120000000000000,9.097433917e-11,-34.70639315203
5.121000000000000,9.166001291e-11,-34.69959388740
5.122000000000000,9.235279208e-11,-34.69279727339
5.123000000000000,9.302780768e-11,-34.68600330846
5.124000000000001,9.372058685e-11,-34.67921199105
5.125000000000000,9.440981330e-11,-34.67242331961
5.126000000000000,9.508127619e-11,-34.66563729259
5.127000000000001,9.575984450e-11,-34.65885390845
5.128000000000000,9.643841281e-11,-34.65207316564
5.129000000000000,9.711342841e-11,-34.64529506261
5.130000000000000,9.778844401e-11,-34.63851959783
5.131000000000000,9.845280147e-11,-34.63174676974
5.132000000000001,9.913136978e-11,-34.62497657681
5.133000000000000,9.979572724e-11,-34.61820901750
5.134000000000000,1.004636374e-10,-34.61144409027
5.135000000000001,1.011279949e-10,-34.60468179357
5.136000000000000,1.017852469e-10,-34.59792212588
5.137000000000000,1.024460516e-10,-34.59116508567
5.138000000000000,1.031139618e-10,-34.58441067138
5.139000000000000,1.037747666e-10,-34.57765888150
5.140000000000001,1.044320186e-10,-34.57090971448
5.141000000000000,1.050857179e-10,-34.56416316881
5.142000000000000,1.057465226e-10,-34.55741924294
5.143000000000001,1.064037747e-10,-34.55067793536
5.144000000000000,1.070468159e-10,-34.54393924453
5.145000000000000,1.076934097e-10,-34.53720316893
5.146000000000000,1.083400036e-10,-34.53046970704
5.147000000000000,1.089865975e-10,-34.52373885733
5.148000000000001,1.096260860e-10,-34.51701061827
5.149000000000000,1.102726799e-10,-34.51028498835
5.150000000000000,1.109157211e-10,-34.50356196605
5.151000000000001,1.115481041e-10,-34.49684154985
5.152000000000000,1.121982507e-10,-34.49012373823
5.153000000000000,1.128270810e-10,-34.48340852968
5.154000000000000,1.134594640e-10,-34.47669592267
5.155000000000000,1.140882944e-10,-34.46998591570
5.156000000000001,1.147313355e-10,-34.46327850726
5.157000000000000,1.153495077e-10,-34.45657369582
5.158000000000000,1.159889962e-10,-34.44987147989
5.159000000000001,1.166107211e-10,-34.44317185795
5.160000000000000,1.172359987e-10,-34.43647482849
5.161000000000000,1.178577236e-10,-34.42978039001
5.162000000000000,1.184830012e-10,-34.42308854100
5.163000000000000,1.191011734e-10,-34.41639927996
5.164000000000001,1.197122401e-10,-34.40971260537
5.165000000000000,1.203339650e-10,-34.40302851575
5.166000000000000,1.209556899e-10,-34.39634700959
5.167000000000001,1.215667567e-10,-34.38966808539
5.168000000000000,1.221636126e-10,-34.38299174164
5.169000000000000,1.227888902e-10,-34.37631797686
5.170000000000000,1.233857461e-10,-34.36964678955
5.171000000000000,1.240003655e-10,-34.36297817821
5.172000000000001,1.246007741e-10,-34.35631214134
5.173000000000000,1.252082882e-10,-34.34964867746
5.174000000000000,1.258051441e-10,-34.34298778507
5.175000000000001,1.264055527e-10,-34.33632946268
5.176000000000000,1.269988559e-10,-34.32967370880
5.177000000000000,1.275992645e-10,-34.32302052195
5.178000000000000,1.281890150e-10,-34.31636990063
5.179000000000000,1.287823181e-10,-34.30972184336
5.180000000000001,1.293756213e-10,-34.30307634865
5.181000000000000,1.299618191e-10,-34.29643341503
5.182000000000000,1.305568986e-10,-34.28979304100
5.183000000000001,1.311466491e-10,-34.28315522510
5.184000000000000,1.317257414e-10,-34.27651996582
5.185000000000000,1.323101628e-10,-34.26988726171
5.186000000000000,1.328874788e-10,-34.26325711127
5.187000000000000,1.334665711e-10,-34.25662951304
5.188000000000001,1.340474398e-10,-34.25000446553
5.189000000000000,1.346247558e-10,-34.24338196727
5.190000000000000,1.351931900e-10,-34.23676201679
5.191000000000001,1.357722823e-10,-34.23014461262
5.192000000000000,1.363495983e-10,-34.22352975328
5.193000000000001,1.369109270e-10,-34.21691743730
5.194000000000000,1.374775849e-10,-34.21030766322
5.195000000000000,1.380495718e-10,-34.20370042957
5.196000000000001,1.386109005e-10,-34.19709573488
5.197000000000000,1.391793347e-10,-34.19049357768
5.198000000000000,1.397300053e-10,-34.18389395651
5.199000000000001,1.402931105e-10,-34.17729686991
5.200000000000000,1.408544392e-10,-34.17070231641
5.201000000000001,1.414139916e-10,-34.16411029456
5.202000000000000,1.419575568e-10,-34.15752080289
5.203000000000000,1.425100038e-10,-34.15093383994
5.204000000000001,1.430624508e-10,-34.14434940426
5.205000000000000,1.436184505e-10,-34.13776749439
5.206000000000000,1.441620157e-10,-34.13118810888
5.207000000000001,1.447162390e-10,-34.12461124627
5.208000000000000,1.452526988e-10,-34.11803690510
5.209000000000001,1.457838295e-10,-34.11146508393
5.210000000000000,1.463345001e-10,-34.10489578130
5.211000000000000,1.468745126e-10,-34.09832899576
5.212000000000001,1.474109723e-10,-34.09176472587
5.213000000000000,1.479509848e-10,-34.08520297018
5.214000000000000,1.484821155e-10,-34.07864372724
5.215000000000001,1.490096935e-10,-34.07208699560
5.216000000000000,1.495514823e-10,-34.06553277382
5.217000000000001,1.500684021e-10,-34.05898106047
5.218000000000000,1.505995328e-10,-34.05243185408
5.219000000000000,1.511359926e-10,-34.04588515323
5.220000000000001,1.516458070e-10,-34.03934095648
5.221000000000000,1.521645032e-10,-34.03279926238
5.222000000000000,1.526920812e-10,-34.02626006950
5.223000000000001,1.532125538e-10,-34.01972337639
5.224000000000000,1.537276972e-10,-34.01318918164
5.225000000000001,1.542392880e-10,-34.00665748379
5.226000000000000,1.547491024e-10,-34.00012828143
5.227000000000000,1.552713513e-10,-33.99360157310
5.228000000000001,1.557722840e-10,-33.98707735740
5.229000000000000,1.562856511e-10,-33.98055563287
5.230000000000000,1.567936891e-10,-33.97403639810
5.231000000000001,1.573017272e-10,-33.96751965166
5.232000000000000,1.578062125e-10,-33.96100539212
5.233000000000001,1.583071452e-10,-33.95449361805
5.234000000000000,1.588009724e-10,-33.94798432804
5.235000000000000,1.593019050e-10,-33.94147752065
5.236000000000001,1.597992849e-10,-33.93497319446
5.237000000000000,1.602948885e-10,-33.92847134806
5.238000000000000,1.607904920e-10,-33.92197198002
5.239000000000001,1.612772138e-10,-33.91547508892
5.240000000000000,1.617710410e-10,-33.90898067335
5.241000000000001,1.622559864e-10,-33.90248873188
5.242000000000000,1.627391555e-10,-33.89599926311
5.243000000000000,1.632241009e-10,-33.88951226562
5.244000000000001,1.637108227e-10,-33.88302773799
5.245000000000000,1.641797809e-10,-33.87654567881
5.246000000000000,1.646682790e-10,-33.87006608666
5.247000000000000,1.651425663e-10,-33.86358896015
5.248000000000000,1.656204063e-10,-33.85711429786
5.249000000000001,1.661035753e-10,-33.85064209838
5.250000000000000,1.665707572e-10,-33.84417236030
5.251000000000000,1.670361627e-10,-33.83770508222
5.252000000000001,1.675086736e-10,-33.83124026273
5.253000000000000,1.679705264e-10,-33.82477790043
5.254000000000000,1.684359319e-10,-33.81831799391
5.255000000000000,1.689031137e-10,-33.81186054178
5.256000000000000,1.693702956e-10,-33.80540554263
5.257000000000001,1.698250429e-10,-33.79895299506
5.258000000000000,1.702851193e-10,-33.79250289768
5.259000000000000,1.707416430e-10,-33.78605524908
5.260000000000001,1.711910613e-10,-33.77961004787
5.261000000000000,1.716564668e-10,-33.77316729265
5.262000000000000,1.720987797e-10,-33.76672698203
5.263000000000000,1.725535270e-10,-33.76028911462
5.264000000000000,1.729922872e-10,-33.75385368902
5.265000000000001,1.734417054e-10,-33.74742070384
5.266000000000000,1.738893474e-10,-33.74099015770
5.267000000000000,1.743369893e-10,-33.73456204919
5.268000000000001,1.747721967e-10,-33.72813637694
5.269000000000000,1.752180623e-10,-33.72171313956
5.270000000000000,1.756514934e-10,-33.71529233566
5.271000000000000,1.760902535e-10,-33.70887396385
5.272000000000000,1.765307900e-10,-33.70245802276
5.273000000000001,1.769500102e-10,-33.69604451099
5.274000000000000,1.773887703e-10,-33.68963342718
5.275000000000000,1.778186487e-10,-33.68322476992
5.276000000000001,1.782378689e-10,-33.67681853786
5.277000000000000,1.786659709e-10,-33.67041472960
5.278000000000000,1.790905202e-10,-33.66401334377
5.279000000000000,1.795168458e-10,-33.65761437900
5.280000000000000,1.799271843e-10,-33.65121783390
5.281000000000001,1.803517335e-10,-33.64482370711
5.282000000000000,1.807674010e-10,-33.63843199724
5.283000000000000,1.811883976e-10,-33.63204270294
5.284000000000001,1.815987360e-10,-33.62565582282
5.285000000000000,1.820179563e-10,-33.61927135551
5.286000000000000,1.824265183e-10,-33.61288929965
5.287000000000000,1.828315277e-10,-33.60650965387
5.288000000000000,1.832400898e-10,-33.60013241680
5.289000000000001,1.836433228e-10,-33.59375758707
