 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:45
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 8320.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.024000000000000,5.196731934e-11,-10.67487866300
5.025000000000000,5.404210413e-11,-10.67272685586
5.026000000000001,5.610800713e-11,-10.67057589952
5.027000000000000,5.818501236e-11,-10.66842579347
5.028000000000000,6.025846488e-11,-10.66627653720
5.029000000000000,6.233991101e-11,-10.66412813021
5.030000000000000,6.441824851e-11,-10.66198057200
5.031000000000001,6.649791828e-11,-10.65983386204
5.032000000000000,6.857892032e-11,-10.65768799985
5.033000000000000,7.066169871e-11,-10.65554298490
5.034000000000001,7.275380298e-11,-10.65339881671
5.035000000000000,7.483702547e-11,-10.65125549476
5.036000000000000,7.691935977e-11,-10.64911301855
5.037000000000000,7.901235222e-11,-10.64697138758
5.038000000000000,8.110134786e-11,-10.64483060134
5.039000000000001,8.319833711e-11,-10.64269065933
5.040000000000000,8.529443818e-11,-10.64055156104
5.041000000000000,8.738831880e-11,-10.63841330598
5.042000000000001,8.948308761e-11,-10.63627589365
5.043000000000000,9.158851455e-11,-10.63413932353
5.044000000000000,9.368505971e-11,-10.63200359514
5.045000000000000,9.578915439e-11,-10.62986870797
5.046000000000000,9.789546951e-11,-10.62773466152
5.047000000000001,9.999601147e-11,-10.62560145529
5.048000000000000,1.021058793e-10,-10.62346908878
5.049000000000000,1.042201880e-10,-10.62133756149
5.050000000000001,1.063233945e-10,-10.61920687293
5.051000000000000,1.084345946e-10,-10.61707702259
5.052000000000000,1.105493475e-10,-10.61494800998
5.053000000000000,1.126556626e-10,-10.61281983460
5.054000000000000,1.147748563e-10,-10.61069249596
5.055000000000001,1.168873887e-10,-10.60856599355
5.056000000000000,1.190136878e-10,-10.60644032688
5.057000000000000,1.211355460e-10,-10.60431549546
5.058000000000001,1.232520752e-10,-10.60219149879
5.059000000000000,1.253783743e-10,-10.60006833637
5.060000000000000,1.275051176e-10,-10.59794600771
5.061000000000000,1.296247554e-10,-10.59582451232
5.062000000000000,1.317577158e-10,-10.59370384970
5.063000000000001,1.338795741e-10,-10.59158401936
5.064000000000000,1.360125346e-10,-10.58946502081
5.065000000000000,1.381468273e-10,-10.58734685354
5.066000000000001,1.402797878e-10,-10.58522951708
5.067000000000000,1.424109719e-10,-10.58311301093
5.068000000000001,1.445452646e-10,-10.58099733459
5.069000000000000,1.466826660e-10,-10.57888248758
5.070000000000000,1.488160706e-10,-10.57676846940
5.071000000000001,1.509632419e-10,-10.57465527957
5.072000000000000,1.530993110e-10,-10.57254291760
5.073000000000000,1.552424855e-10,-10.57043138298
5.074000000000001,1.573812192e-10,-10.56832067525
5.075000000000000,1.595279464e-10,-10.56621079390
5.076000000000001,1.616795586e-10,-10.56410173845
5.077000000000000,1.638258418e-10,-10.56199350842
5.078000000000000,1.659703486e-10,-10.55988610330
5.079000000000001,1.681192963e-10,-10.55777952263
5.080000000000000,1.702735730e-10,-10.55567376590
5.081000000000000,1.724322907e-10,-10.55356883263
5.082000000000001,1.745754652e-10,-10.55146472234
5.083000000000000,1.767337388e-10,-10.54936143454
5.084000000000001,1.788835746e-10,-10.54725896875
5.085000000000000,1.810480654e-10,-10.54515732448
5.086000000000000,1.832045626e-10,-10.54305650124
5.087000000000001,1.853619480e-10,-10.54095649856
5.088000000000000,1.875202216e-10,-10.53885731594
5.089000000000000,1.896878210e-10,-10.53675895291
5.090000000000001,1.918523118e-10,-10.53466140898
5.091000000000000,1.940199112e-10,-10.53256468366
5.092000000000001,1.961826257e-10,-10.53046877649
5.093000000000000,1.983462283e-10,-10.52837368697
5.094000000000000,2.005156041e-10,-10.52627941462
5.095000000000001,2.026823154e-10,-10.52418595896
5.096000000000000,2.048552439e-10,-10.52209331952
5.097000000000000,2.070277283e-10,-10.52000149580
5.098000000000001,2.092002127e-10,-10.51791048734
5.099000000000000,2.113731412e-10,-10.51582029364
5.100000000000001,2.135469579e-10,-10.51373091424
5.101000000000000,2.157229950e-10,-10.51164234865
5.102000000000000,2.178981440e-10,-10.50955459640
5.103000000000001,2.200786220e-10,-10.50746765700
5.104000000000000,2.222595441e-10,-10.50538152998
5.105000000000000,2.244369135e-10,-10.50329621486
5.106000000000001,2.266165033e-10,-10.50121171116
5.107000000000000,2.287952050e-10,-10.49912801842
5.108000000000001,2.309854530e-10,-10.49704513614
5.109000000000000,2.331717042e-10,-10.49496306386
5.110000000000000,2.353535145e-10,-10.49288180109
5.111000000000001,2.375406538e-10,-10.49080134737
5.112000000000000,2.397335663e-10,-10.48872170222
5.113000000000000,2.419193734e-10,-10.48664286517
5.114000000000000,2.441038482e-10,-10.48456483574
5.115000000000000,2.462914317e-10,-10.48248761345
5.116000000000001,2.484883410e-10,-10.48041119784
5.117000000000000,2.506830299e-10,-10.47833558843
5.118000000000000,2.528723897e-10,-10.47626078474
5.119000000000001,2.550715195e-10,-10.47418678632
5.120000000000000,2.572591029e-10,-10.47211359267
5.121000000000000,2.594582327e-10,-10.47004120335
5.122000000000000,2.616613592e-10,-10.46796961786
5.123000000000000,2.638551599e-10,-10.46589883574
5.124000000000001,2.660569542e-10,-10.46382885653
5.125000000000000,2.682516431e-10,-10.46175967974
5.126000000000000,2.704569901e-10,-10.45969130492
5.127000000000001,2.726614490e-10,-10.45762373159
5.128000000000000,2.748650196e-10,-10.45555695928
5.129000000000000,2.770677021e-10,-10.45349098753
5.130000000000000,2.792694964e-10,-10.45142581586
5.131000000000000,2.814788402e-10,-10.44936144381
5.132000000000001,2.836841873e-10,-10.44729787091
5.133000000000000,2.858890902e-10,-10.44523509670
5.134000000000000,2.880944372e-10,-10.44317312070
5.135000000000001,2.903104424e-10,-10.44111194245
5.136000000000000,2.925180098e-10,-10.43905156149
5.137000000000000,2.947313504e-10,-10.43699197735
5.138000000000000,2.969366975e-10,-10.43493318957
5.139000000000000,2.991602521e-10,-10.43287519767
5.140000000000001,3.013669314e-10,-10.43081800119
5.141000000000000,3.035776075e-10,-10.42876159968
5.142000000000000,3.057993858e-10,-10.42670599266
5.143000000000001,3.080140587e-10,-10.42465117968
5.144000000000000,3.102287316e-10,-10.42259716027
5.145000000000000,3.124478454e-10,-10.42054393396
5.146000000000000,3.146634064e-10,-10.41849150030
5.147000000000000,3.168776352e-10,-10.41643985883
5.148000000000001,3.190971931e-10,-10.41438900907
5.149000000000000,3.213229682e-10,-10.41233895057
5.150000000000000,3.235425261e-10,-10.41028968288
5.151000000000001,3.257669690e-10,-10.40824120552
5.152000000000000,3.279878591e-10,-10.40619351804
5.153000000000000,3.302096374e-10,-10.40414661998
5.154000000000000,3.324323039e-10,-10.40210051088
5.155000000000000,3.346540822e-10,-10.40005519028
5.156000000000001,3.368825219e-10,-10.39801065771
5.157000000000000,3.391065206e-10,-10.39596691274
5.158000000000000,3.413411775e-10,-10.39392395488
5.159000000000001,3.435594031e-10,-10.39188178369
5.160000000000000,3.457900632e-10,-10.38984039872
5.161000000000000,3.480198352e-10,-10.38779979949
5.162000000000000,3.502513835e-10,-10.38575998556
5.163000000000000,3.524833758e-10,-10.38372095647
5.164000000000001,3.547144800e-10,-10.38168271177
5.165000000000000,3.569429197e-10,-10.37964525099
5.166000000000000,3.591775766e-10,-10.37760857368
5.167000000000001,3.614086808e-10,-10.37557267940
5.168000000000000,3.636397850e-10,-10.37353756767
5.169000000000000,3.658748859e-10,-10.37150323806
5.170000000000000,3.681135397e-10,-10.36946969010
5.171000000000000,3.703450879e-10,-10.36743692334
5.172000000000001,3.725846298e-10,-10.36540493733
5.173000000000000,3.748192867e-10,-10.36337373161
5.174000000000000,3.770517232e-10,-10.36134330574
5.175000000000001,3.792850478e-10,-10.35931365926
5.176000000000000,3.815290306e-10,-10.35728479173
5.177000000000000,3.837654639e-10,-10.35525670267
5.178000000000000,3.860058939e-10,-10.35322939166
5.179000000000000,3.882401067e-10,-10.35120285823
5.180000000000001,3.904894186e-10,-10.34917710194
5.181000000000000,3.927205228e-10,-10.34715212233
5.182000000000000,3.949636174e-10,-10.34512791896
5.183000000000001,3.972044915e-10,-10.34310449138
5.184000000000000,3.994458098e-10,-10.34108183914
5.185000000000000,4.016906807e-10,-10.33905996178
5.186000000000000,4.039368839e-10,-10.33703885887
5.187000000000000,4.061764258e-10,-10.33501852995
5.188000000000001,4.084141914e-10,-10.33299897458
5.189000000000000,4.106652796e-10,-10.33098019230
5.190000000000000,4.129101505e-10,-10.32896218268
5.191000000000001,4.151528010e-10,-10.32694494526
5.192000000000000,4.173985602e-10,-10.32492847960
5.193000000000001,4.196478720e-10,-10.32291278525
5.194000000000000,4.218914107e-10,-10.32089786178
5.195000000000000,4.241407225e-10,-10.31888370872
5.196000000000001,4.263811526e-10,-10.31687032564
5.197000000000000,4.286375699e-10,-10.31485771210
5.198000000000000,4.308797763e-10,-10.31284586764
5.199000000000001,4.331321968e-10,-10.31083479183
5.200000000000000,4.353752914e-10,-10.30882448422
5.201000000000001,4.376237150e-10,-10.30681494437
5.202000000000000,4.398703624e-10,-10.30480617183
5.203000000000000,4.421258915e-10,-10.30279816617
5.204000000000001,4.443792001e-10,-10.30079092694
5.205000000000000,4.466262915e-10,-10.29878445370
5.206000000000000,4.488782679e-10,-10.29677874601
5.207000000000001,4.511289120e-10,-10.29477380342
5.208000000000000,4.533791120e-10,-10.29276962551
5.209000000000001,4.556355293e-10,-10.29076621181
5.210000000000000,4.578786239e-10,-10.28876356191
5.211000000000000,4.601310444e-10,-10.28676167535
5.212000000000001,4.623839089e-10,-10.28476055169
5.213000000000000,4.646398821e-10,-10.28276019051
5.214000000000000,4.668905262e-10,-10.28076059135
5.215000000000001,4.691402822e-10,-10.27876175378
5.216000000000000,4.713935908e-10,-10.27676367737
5.217000000000001,4.736508963e-10,-10.27476636167
5.218000000000000,4.759073136e-10,-10.27276980625
5.219000000000000,4.781530727e-10,-10.27077401067
5.220000000000001,4.804130427e-10,-10.26877897450
5.221000000000000,4.826654632e-10,-10.26678469729
5.222000000000000,4.849227686e-10,-10.26479117861
5.223000000000001,4.871756332e-10,-10.26279841803
5.224000000000000,4.894342709e-10,-10.26080641511
5.225000000000001,4.916898000e-10,-10.25881516941
5.226000000000000,4.939475495e-10,-10.25682468051
5.227000000000000,4.961995259e-10,-10.25483494796
5.228000000000001,4.984581636e-10,-10.25284597133
5.229000000000000,5.007079196e-10,-10.25085775019
5.230000000000000,5.029692218e-10,-10.24887028411
5.231000000000001,5.052251950e-10,-10.24688357265
5.232000000000000,5.074811682e-10,-10.24489761538
5.233000000000001,5.097375855e-10,-10.24291241187
5.234000000000000,5.119917823e-10,-10.24092796168
5.235000000000000,5.142437587e-10,-10.23894426439
5.236000000000001,5.165077255e-10,-10.23696131955
5.237000000000000,5.187623664e-10,-10.23497912675
5.238000000000000,5.210232246e-10,-10.23299768555
5.239000000000001,5.232769773e-10,-10.23101699552
5.240000000000000,5.255436086e-10,-10.22903705623
5.241000000000001,5.277853710e-10,-10.22705786725
5.242000000000000,5.300515582e-10,-10.22507942815
5.243000000000000,5.323039787e-10,-10.22310173850
5.244000000000001,5.345635046e-10,-10.22112479787
5.245000000000000,5.368212541e-10,-10.21914860584
5.246000000000000,5.390767832e-10,-10.21717316197
5.247000000000000,5.413358650e-10,-10.21519846585
5.248000000000000,5.435882855e-10,-10.21322451703
5.249000000000001,5.458469232e-10,-10.21125131510
5.250000000000000,5.481046728e-10,-10.20927885962
5.251000000000000,5.503699718e-10,-10.20730715018
5.252000000000001,5.526235025e-10,-10.20533618634
5.253000000000000,5.548792537e-10,-10.20336596768
5.254000000000000,5.571350048e-10,-10.20139649377
5.255000000000000,5.593912000e-10,-10.19942776419
5.256000000000000,5.616447307e-10,-10.19745977852
5.257000000000001,5.639104739e-10,-10.19549253632
5.258000000000000,5.661651148e-10,-10.19352603718
5.259000000000000,5.684213100e-10,-10.19156028066
5.260000000000001,5.706748407e-10,-10.18959526636
5.261000000000000,5.729288155e-10,-10.18763099384
5.262000000000000,5.751858989e-10,-10.18566746268
5.263000000000000,5.774423162e-10,-10.18370467245
5.264000000000000,5.797002878e-10,-10.18174262275
5.265000000000001,5.819646987e-10,-10.17978131314
5.266000000000000,5.842106798e-10,-10.17782074320
5.267000000000000,5.864690955e-10,-10.17586091251
5.268000000000001,5.887290655e-10,-10.17390182065
5.269000000000000,5.909812639e-10,-10.17194346720
5.270000000000000,5.932316860e-10,-10.16998585174
5.271000000000000,5.954854387e-10,-10.16802897385
5.272000000000000,5.977494055e-10,-10.16607283311
5.273000000000001,6.000062669e-10,-10.16411742910
5.274000000000000,6.022522481e-10,-10.16216276140
5.275000000000000,6.045055567e-10,-10.16020882959
5.276000000000001,6.067613079e-10,-10.15825563326
5.277000000000000,6.090166149e-10,-10.15630317198
5.278000000000000,6.112730322e-10,-10.15435144534
5.279000000000000,6.135263408e-10,-10.15240045292
5.280000000000000,6.157760968e-10,-10.15045019430
5.281000000000001,6.180340684e-10,-10.14850066907
5.282000000000000,6.202811598e-10,-10.14655187681
5.283000000000000,6.225369109e-10,-10.14460381710
5.284000000000001,6.247882212e-10,-10.14265648953
5.285000000000000,6.270428621e-10,-10.14070989368
5.286000000000000,6.292941723e-10,-10.13876402914
5.287000000000000,6.315485912e-10,-10.13681889549
5.288000000000000,6.337921299e-10,-10.13487449232
5.289000000000001,6.360401095e-10,-10.13293081921
5.290000000000000,6.382947504e-10,-10.13098787574
5.291000000000000,6.405465047e-10,-10.12904566152
5.292000000000001,6.428029220e-10,-10.12710417611
5.293000000000000,6.450471268e-10,-10.12516341912
5.294000000000000,6.472926639e-10,-10.12322339012
5.295000000000000,6.495390892e-10,-10.12128408870
5.296000000000000,6.517884010e-10,-10.11934551445
5.297000000000001,6.540430419e-10,-10.11740766697
5.298000000000000,6.562854704e-10,-10.11547054583
5.299000000000000,6.585318957e-10,-10.11353415062
5.300000000000001,6.607852043e-10,-10.11159848095
5.301000000000000,6.630294092e-10,-10.10966353638
5.302000000000000,6.652742801e-10,-10.10772931653
5.303000000000000,6.675235920e-10,-10.10579582096
5.304000000000000,6.697642441e-10,-10.10386304928
5.305000000000001,6.720051182e-10,-10.10193100108
5.306000000000000,6.742559844e-10,-10.09999967595
5.307000000000000,6.764953042e-10,-10.09806907347
5.308000000000001,6.787423956e-10,-10.09613919324
5.309000000000000,6.809861564e-10,-10.09421003485
5.310000000000000,6.832261423e-10,-10.09228159790
5.311000000000000,6.854647960e-10,-10.09035388197
5.312000000000000,6.877061143e-10,-10.08842688666
5.313000000000001,6.899552041e-10,-10.08650061157
5.314000000000000,6.921949680e-10,-10.08457505627
5.315000000000000,6.944320674e-10,-10.08265022038
5.316000000000001,6.966727195e-10,-10.08072610348
5.317000000000000,6.989138157e-10,-10.07880270517
5.318000000000001,7.011498049e-10,-10.07688002504
5.319000000000000,7.033837957e-10,-10.07495806268
5.320000000000000,7.056217832e-10,-10.07303681770
5.321000000000001,7.078604369e-10,-10.07111628969
5.322000000000000,7.100948718e-10,-10.06919647823
5.323000000000000,7.123337475e-10,-10.06727738294
5.324000000000001,7.145681824e-10,-10.06535900341
5.325000000000000,7.168023952e-10,-10.06344133922
5.326000000000001,7.190346096e-10,-10.06152438999
5.327000000000000,7.212748176e-10,-10.05960815531
5.328000000000000,7.235030353e-10,-10.05769263477
5.329000000000001,7.257336954e-10,-10.05577782797
5.330000000000000,7.279625791e-10,-10.05386373451
5.331000000000000,7.301943494e-10,-10.05195035399
5.332000000000001,7.324267859e-10,-10.05003768601
5.333000000000000,7.346570019e-10,-10.04812573017
5.334000000000001,7.368832211e-10,-10.04621448607
5.335000000000000,7.391154355e-10,-10.04430395330
5.336000000000000,7.413401004e-10,-10.04239413147
5.337000000000001,7.435692062e-10,-10.04048502018
5.338000000000000,7.457932050e-10,-10.03857661903
5.339000000000000,7.480205344e-10,-10.03666892761
5.340000000000001,7.502527488e-10,-10.03476194553
5.341000000000000,7.524723067e-10,-10.03285567240
5.342000000000001,7.546940850e-10,-10.03095010781
5.343000000000000,7.569180838e-10,-10.02904525137
5.344000000000000,7.591416384e-10,-10.02714110267
5.345000000000001,7.613636388e-10,-10.02523766133
5.346000000000000,7.635825305e-10,-10.02333492694
5.347000000000000,7.657994239e-10,-10.02143289910
5.348000000000001,7.680245329e-10,-10.01953157743
5.349000000000000,7.702367633e-10,-10.01763096152
5.350000000000001,7.724547668e-10,-10.01573105099
5.351000000000000,7.746729924e-10,-10.01383184542
5.352000000000000,7.768872212e-10,-10.01193334444
5.353000000000001,7.791036705e-10,-10.01003554764
5.354000000000000,7.813178993e-10,-10.00813845462
5.355000000000000,7.835316840e-10,-10.00624206501
5.356000000000001,7.857481332e-10,-10.00434637839
5.357000000000000,7.879581432e-10,-10.00245139438
5.358000000000001,7.901721499e-10,-10.00055711258
5.359000000000000,7.923821599e-10,-9.998663532610
5.360000000000000,7.945875069e-10,-9.996770654063
5.361000000000001,7.967970728e-10,-9.994878476551
5.362000000000000,7.990090811e-10,-9.992986999683
5.363000000000000,8.012102093e-10,-9.991096223066
5.364000000000001,8.034217736e-10,-9.989206146309
5.365000000000000,8.056226797e-10,-9.987316769019
5.366000000000001,8.078278046e-10,-9.985428090807
5.367000000000000,8.100309312e-10,-9.983540111281
5.368000000000000,8.122360562e-10,-9.981652830052
5.369000000000001,8.144362962e-10,-9.979766246727
5.370000000000000,8.166334275e-10,-9.977880360919
5.371000000000000,8.188369982e-10,-9.975995172237
5.372000000000001,8.210332414e-10,-9.974110680292
5.373000000000000,8.232297066e-10,-9.972226884695
5.374000000000001,8.254319450e-10,-9.970343785056
5.375000000000000,8.276317409e-10,-9.968461380989
5.376000000000000,8.298186582e-10,-9.966579672104
5.377000000000001,8.320168998e-10,-9.964698658014
5.378000000000000,8.342093683e-10,-9.962818338331
5.379000000000000,8.364011705e-10,-9.960938712667
5.380000000000000,8.385920847e-10,-9.959059780637
5.381000000000000,8.407854413e-10,-9.957181541852
5.382000000000001,8.429732468e-10,-9.955303995927
5.383000000000000,8.451626066e-10,-9.953427142476
5.384000000000000,8.473466373e-10,-9.951550981112
5.385000000000001,8.495331105e-10,-9.949675511450
5.386000000000000,8.517211381e-10,-9.947800733105
5.387000000000000,8.539007279e-10,-9.945926645692
5.388000000000000,8.560885334e-10,-9.944053248826
5.389000000000000,8.582630162e-10,-9.942180542123
