 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:15
File Marker Date: 11/04/2021 11:03:34
W = 85.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
5.637000000000000,8.698020082e-11,-18.33481275389
5.638000000000001,8.725731249e-11,-18.33150249790
5.639000000000000,8.754152958e-11,-18.32819340563
5.640000000000001,8.782041760e-11,-18.32488547647
5.641000000000000,8.810108199e-11,-18.32157870980
5.642000000000000,8.838174637e-11,-18.31827310500
5.643000000000001,8.866152257e-11,-18.31496866145
5.644000000000000,8.893241699e-11,-18.31166537853
5.645000000000000,8.921130501e-11,-18.30836325563
5.646000000000000,8.947864671e-11,-18.30506229213
5.647000000000000,8.975664656e-11,-18.30176248742
5.648000000000001,9.002043555e-11,-18.29846384087
5.649000000000000,9.029665904e-11,-18.29516635189
5.650000000000000,9.056133621e-11,-18.29187001984
5.651000000000001,9.082423702e-11,-18.28857484411
5.652000000000000,9.109157872e-11,-18.28528082410
5.653000000000000,9.135714407e-11,-18.28198795919
5.654000000000000,9.161382764e-11,-18.27869624876
5.655000000000000,9.187761663e-11,-18.27540569220
5.656000000000001,9.214939922e-11,-18.27211628891
5.657000000000000,9.240519461e-11,-18.26882803827
5.658000000000000,9.265654910e-11,-18.26554093966
5.659000000000001,9.291678538e-11,-18.26225499248
5.660000000000000,9.316813987e-11,-18.25897019612
5.661000000000000,9.341594165e-11,-18.25568654997
5.662000000000000,9.367440157e-11,-18.25240405342
5.663000000000000,9.392930878e-11,-18.24912270585
5.664000000000001,9.417799873e-11,-18.24584250667
5.665000000000000,9.442668869e-11,-18.24256345526
5.666000000000000,9.466738504e-11,-18.23928555101
5.667000000000001,9.491962771e-11,-18.23600879332
5.668000000000000,9.516032407e-11,-18.23273318158
5.669000000000000,9.540190860e-11,-18.22945871518
5.670000000000000,9.564704584e-11,-18.22618539353
5.671000000000000,9.589395944e-11,-18.22291321600
5.672000000000001,9.613110308e-11,-18.21964218200
5.673000000000000,9.636647036e-11,-18.21637229093
5.674000000000000,9.660627853e-11,-18.21310354217
5.675000000000001,9.684075764e-11,-18.20983593513
5.676000000000000,9.708056581e-11,-18.20656946920
5.677000000000000,9.731060402e-11,-18.20330414378
5.678000000000000,9.754241859e-11,-18.20003995826
5.679000000000000,9.777334498e-11,-18.19677691204
5.680000000000001,9.800338319e-11,-18.19351500453
5.681000000000000,9.822453961e-11,-18.19025423512
5.682000000000000,9.845191329e-11,-18.18699460321
5.683000000000001,9.868195150e-11,-18.18373610819
5.684000000000000,9.890488428e-11,-18.18047874948
5.685000000000000,9.913048160e-11,-18.17722252646
5.686000000000000,9.935341438e-11,-18.17396743854
5.687000000000000,9.957190628e-11,-18.17071348513
5.688000000000001,9.979483906e-11,-18.16746066561
5.689000000000000,1.000026728e-10,-18.16420897941
5.690000000000000,1.002238292e-10,-18.16095842591
5.691000000000001,1.004369921e-10,-18.15770900452
5.692000000000000,1.006474903e-10,-18.15446071464
5.693000000000001,1.008642059e-10,-18.15121355568
5.694000000000000,1.010755923e-10,-18.14796752704
5.695000000000000,1.012825379e-10,-18.14472262813
5.696000000000001,1.014921480e-10,-18.14147885835
5.697000000000000,1.017035345e-10,-18.13823621710
5.698000000000000,1.019069273e-10,-18.13499470380
5.699000000000001,1.021138729e-10,-18.13175431784
5.700000000000000,1.023154894e-10,-18.12851505865
5.701000000000001,1.025171059e-10,-18.12527692561
5.702000000000000,1.027196106e-10,-18.12203991814
5.703000000000000,1.029167862e-10,-18.11880403565
5.704000000000001,1.031157382e-10,-18.11556927755
5.705000000000000,1.033129138e-10,-18.11233564324
5.706000000000000,1.035065367e-10,-18.10910313213
5.707000000000001,1.037019359e-10,-18.10587174364
5.708000000000000,1.038946706e-10,-18.10264147717
5.709000000000001,1.040918463e-10,-18.09941233213
5.710000000000000,1.042756992e-10,-18.09618430794
5.711000000000000,1.044702103e-10,-18.09295740401
5.712000000000001,1.046505105e-10,-18.08973161974
5.713000000000000,1.048432452e-10,-18.08650695455
5.714000000000000,1.050235454e-10,-18.08328340786
5.715000000000001,1.052082865e-10,-18.08006097906
5.716000000000000,1.053930276e-10,-18.07683966759
5.717000000000001,1.055688870e-10,-18.07361947285
5.718000000000000,1.057474108e-10,-18.07040039425
5.719000000000000,1.059259347e-10,-18.06718243121
5.720000000000001,1.061071231e-10,-18.06396558315
5.721000000000000,1.062829824e-10,-18.06074984948
5.722000000000000,1.064579536e-10,-18.05753522962
5.723000000000001,1.066249311e-10,-18.05432172298
5.724000000000000,1.068025668e-10,-18.05110932897
5.725000000000001,1.069722089e-10,-18.04789804702
5.726000000000000,1.071418509e-10,-18.04468787655
5.727000000000000,1.073088285e-10,-18.04147881697
5.728000000000001,1.074749179e-10,-18.03827086769
5.729000000000000,1.076392309e-10,-18.03506402815
5.730000000000000,1.077999912e-10,-18.03185829775
5.731000000000001,1.079687451e-10,-18.02865367592
5.732000000000000,1.081250645e-10,-18.02545016207
5.733000000000001,1.082831602e-10,-18.02224775563
5.734000000000000,1.084465850e-10,-18.01904645601
5.735000000000000,1.086055690e-10,-18.01584626265
5.736000000000001,1.087574475e-10,-18.01264717495
5.737000000000000,1.089199841e-10,-18.00944919234
5.738000000000000,1.090620927e-10,-18.00625231425
5.739000000000001,1.092148594e-10,-18.00305654009
5.740000000000000,1.093685142e-10,-17.99986186929
5.741000000000001,1.095203928e-10,-17.99666830128
5.742000000000000,1.096633895e-10,-17.99347583547
5.743000000000000,1.098134916e-10,-17.99028447129
5.744000000000001,1.099582647e-10,-17.98709420816
5.745000000000000,1.100994851e-10,-17.98390504552
5.746000000000000,1.102442582e-10,-17.98071698278
5.747000000000001,1.103872549e-10,-17.97753001937
5.748000000000000,1.105213698e-10,-17.97434415472
5.749000000000001,1.106581493e-10,-17.97115938826
5.750000000000000,1.107975933e-10,-17.96797571940
5.751000000000000,1.109352610e-10,-17.96479314759
5.752000000000001,1.110658232e-10,-17.96161167224
5.753000000000000,1.112017145e-10,-17.95843129278
5.754000000000000,1.113349413e-10,-17.95525200865
5.755000000000001,1.114646153e-10,-17.95207381927
5.756000000000000,1.115925130e-10,-17.94889672408
5.757000000000001,1.117177462e-10,-17.94572072249
5.758000000000000,1.118456439e-10,-17.94254581395
5.759000000000000,1.119717652e-10,-17.93937199788
5.760000000000001,1.120943338e-10,-17.93619927371
5.761000000000000,1.122142379e-10,-17.93302764087
5.762000000000000,1.123403592e-10,-17.92985709881
5.763000000000001,1.124540461e-10,-17.92668764694
5.764000000000000,1.125695093e-10,-17.92351928470
5.765000000000001,1.126876370e-10,-17.92035201153
5.766000000000000,1.128066529e-10,-17.91718582686
5.767000000000000,1.129176752e-10,-17.91402073012
5.768000000000001,1.130340266e-10,-17.91085672074
5.769000000000000,1.131432725e-10,-17.90769379816
5.770000000000000,1.132560712e-10,-17.90453196182
5.771000000000001,1.133590999e-10,-17.90137121115
5.772000000000000,1.134674577e-10,-17.89821154558
5.773000000000001,1.135767036e-10,-17.89505296456
5.774000000000000,1.136797323e-10,-17.89189546752
5.775000000000000,1.137916428e-10,-17.88873905389
5.776000000000001,1.138866779e-10,-17.88558372311
5.777000000000000,1.139888184e-10,-17.88242947463
5.778000000000000,1.140847417e-10,-17.87927630787
5.779000000000001,1.141859940e-10,-17.87612422229
5.780000000000000,1.142783645e-10,-17.87297321730
5.781000000000001,1.143769524e-10,-17.86982329237
5.782000000000000,1.144648820e-10,-17.86667444691
5.783000000000000,1.145616935e-10,-17.86352668038
5.784000000000001,1.146451822e-10,-17.86037999222
5.785000000000000,1.147402173e-10,-17.85723438187
5.786000000000000,1.148237061e-10,-17.85408984876
5.787000000000000,1.149151885e-10,-17.85094639234
5.788000000000000,1.149995654e-10,-17.84780401205
5.789000000000001,1.150795015e-10,-17.84466270733
5.790000000000000,1.151665430e-10,-17.84152247763
5.791000000000000,1.152482554e-10,-17.83838332238
5.792000000000001,1.153281914e-10,-17.83524524104
5.793000000000000,1.154036866e-10,-17.83210823305
5.794000000000000,1.154889517e-10,-17.82897229785
5.795000000000000,1.155600060e-10,-17.82583743488
5.796000000000000,1.156355012e-10,-17.82270364359
5.797000000000001,1.157136609e-10,-17.81957092343
5.798000000000000,1.157811624e-10,-17.81643927383
5.799000000000000,1.158477758e-10,-17.81330869426
5.800000000000001,1.159170537e-10,-17.81017918415
5.801000000000000,1.159889962e-10,-17.80705074295
5.802000000000000,1.160547214e-10,-17.80392337010
5.803000000000000,1.161168939e-10,-17.80079706507
5.804000000000000,1.161799545e-10,-17.79767182729
5.805000000000001,1.162421270e-10,-17.79454765621
5.806000000000000,1.163069641e-10,-17.79142455128
5.807000000000000,1.163611429e-10,-17.78830251195
5.808000000000001,1.164197627e-10,-17.78518153767
5.809000000000000,1.164766061e-10,-17.78206162789
5.810000000000000,1.165307850e-10,-17.77894278206
5.811000000000000,1.165867403e-10,-17.77582499963
5.812000000000000,1.166409191e-10,-17.77270828006
5.813000000000001,1.166871044e-10,-17.76959262279
5.814000000000000,1.167421715e-10,-17.76647802727
5.815000000000000,1.167794750e-10,-17.76336449296
5.816000000000001,1.168327657e-10,-17.76025201931
5.817000000000000,1.168762864e-10,-17.75714060578
5.818000000000001,1.169224717e-10,-17.75403025181
5.819000000000000,1.169642161e-10,-17.75092095686
5.820000000000000,1.170095132e-10,-17.74781272038
5.821000000000001,1.170477049e-10,-17.74470554184
5.822000000000000,1.170850084e-10,-17.74159942068
5.823000000000000,1.171267527e-10,-17.73849435635
5.824000000000001,1.171631681e-10,-17.73539034832
5.825000000000000,1.171898134e-10,-17.73228739605
5.826000000000001,1.172271169e-10,-17.72918549898
5.827000000000000,1.172555386e-10,-17.72608465657
5.828000000000000,1.172937303e-10,-17.72298486828
5.829000000000001,1.173159347e-10,-17.71988613358
5.830000000000000,1.173487973e-10,-17.71678845190
5.831000000000000,1.173710018e-10,-17.71369182273
5.832000000000001,1.173949826e-10,-17.71059624550
5.833000000000000,1.174242925e-10,-17.70750171969
5.834000000000001,1.174456088e-10,-17.70440824475
5.835000000000000,1.174633724e-10,-17.70131582014
5.836000000000000,1.174846886e-10,-17.69822444532
5.837000000000001,1.174962350e-10,-17.69513411975
5.838000000000000,1.175104458e-10,-17.69204484289
5.839000000000000,1.175308739e-10,-17.68895661421
5.840000000000001,1.175388675e-10,-17.68586943316
5.841000000000000,1.175495257e-10,-17.68278329921
5.842000000000001,1.175655129e-10,-17.67969821182
5.843000000000000,1.175761710e-10,-17.67661417045
5.844000000000000,1.175832764e-10,-17.67353117457
5.845000000000001,1.175921582e-10,-17.67044922363
5.846000000000000,1.175957109e-10,-17.66736831711
5.847000000000000,1.175965991e-10,-17.66428845446
5.848000000000001,1.175983755e-10,-17.66120963515
5.849000000000000,1.176001518e-10,-17.65813185865
5.850000000000001,1.175992637e-10,-17.65505512442
5.851000000000000,1.175948228e-10,-17.65197943193
5.852000000000000,1.175974873e-10,-17.64890478064
5.853000000000001,1.175877173e-10,-17.64583117001
5.854000000000000,1.175806119e-10,-17.64275859952
5.855000000000000,1.175770592e-10,-17.63968706864
5.856000000000001,1.175708420e-10,-17.63661657682
5.857000000000000,1.175584075e-10,-17.63354712354
5.858000000000001,1.175477493e-10,-17.63047870827
5.859000000000000,1.175353148e-10,-17.62741133047
5.860000000000000,1.175166631e-10,-17.62434498962
5.861000000000001,1.175033404e-10,-17.62127968517
5.862000000000000,1.174784714e-10,-17.61821541661
5.863000000000000,1.174660369e-10,-17.61515218340
5.864000000000001,1.174509379e-10,-17.61208998502
5.865000000000000,1.174260689e-10,-17.60902882092
5.866000000000001,1.174020881e-10,-17.60596869059
5.867000000000000,1.173763309e-10,-17.60290959350
5.868000000000000,1.173505737e-10,-17.59985152911
5.869000000000001,1.173212638e-10,-17.59679449690
5.870000000000000,1.172946185e-10,-17.59373849634
5.871000000000000,1.172608677e-10,-17.59068352691
5.872000000000001,1.172262287e-10,-17.58762958807
5.873000000000000,1.171986952e-10,-17.58457667931
5.874000000000001,1.171631681e-10,-17.58152480009
5.875000000000000,1.171249764e-10,-17.57847394989
5.876000000000000,1.170938901e-10,-17.57542412819
5.877000000000001,1.170521458e-10,-17.57237533445
5.878000000000000,1.170157304e-10,-17.56932756816
5.879000000000000,1.169748742e-10,-17.56628082879
5.880000000000001,1.169304653e-10,-17.56323511581
5.881000000000000,1.168807273e-10,-17.56019042871
5.882000000000001,1.168354302e-10,-17.55714676696
5.883000000000000,1.167901331e-10,-17.55410413003
5.884000000000000,1.167386188e-10,-17.55106251741
5.885000000000001,1.166933217e-10,-17.54802192857
5.886000000000000,1.166418073e-10,-17.54498236299
5.887000000000000,1.165902930e-10,-17.54194382014
5.888000000000001,1.165352259e-10,-17.53890629952
5.889000000000000,1.164819352e-10,-17.53586980059
5.890000000000001,1.164215391e-10,-17.53283432284
5.891000000000000,1.163691365e-10,-17.52979986574
5.892000000000000,1.163096286e-10,-17.52676642878
5.893000000000001,1.162385743e-10,-17.52373401144
5.894000000000000,1.161790664e-10,-17.52070261320
5.895000000000000,1.161177821e-10,-17.51767223353
5.896000000000001,1.160440632e-10,-17.51464287193
5.897000000000000,1.159818908e-10,-17.51161452787
5.898000000000001,1.159161656e-10,-17.50858720084
5.899000000000000,1.158504404e-10,-17.50556089032
5.900000000000000,1.157740570e-10,-17.50253559578
5.901000000000001,1.156994500e-10,-17.49951131673
5.902000000000000,1.156239549e-10,-17.49648805263
5.903000000000000,1.155537888e-10,-17.49346580297
5.904000000000001,1.154703000e-10,-17.49044456725
5.905000000000000,1.153956930e-10,-17.48742434493
5.906000000000001,1.153113161e-10,-17.48440513551
5.907000000000000,1.152384854e-10,-17.48138693848
5.908000000000000,1.151585494e-10,-17.47836975332
5.909000000000001,1.150661788e-10,-17.47535357951
5.910000000000000,1.149835782e-10,-17.47233841655
5.911000000000000,1.148956486e-10,-17.46932426391
5.912000000000001,1.148183770e-10,-17.46631112109
5.913000000000000,1.147224538e-10,-17.46329898757
5.914000000000001,1.146336359e-10,-17.46028786285
5.915000000000000,1.145386008e-10,-17.45727774641
5.916000000000000,1.144391248e-10,-17.45426863774
5.917000000000001,1.143476425e-10,-17.45126053632
5.918000000000000,1.142508310e-10,-17.44825344165
5.919000000000000,1.141504669e-10,-17.44524735323
5.920000000000000,1.140483263e-10,-17.44224227052
5.921000000000000,1.139461858e-10,-17.43923819304
5.922000000000001,1.138449335e-10,-17.43623512027
5.923000000000000,1.137427930e-10,-17.43323305169
5.924000000000000,1.136415406e-10,-17.43023198681
5.925000000000001,1.135216365e-10,-17.42723192511
5.926000000000000,1.134248251e-10,-17.42423286608
5.927000000000000,1.133040328e-10,-17.42123480922
5.928000000000000,1.131965632e-10,-17.41823775403
5.929000000000000,1.130819882e-10,-17.41524169998
5.930000000000001,1.129727423e-10,-17.41224664659
5.931000000000000,1.128537264e-10,-17.40925259333
5.932000000000000,1.127382632e-10,-17.40625953971
5.933000000000001,1.126165827e-10,-17.40326748522
5.934000000000000,1.125011195e-10,-17.40027642936
5.935000000000000,1.123856563e-10,-17.39728637162
5.936000000000000,1.122586468e-10,-17.39429731149
5.937000000000000,1.121316373e-10,-17.39130924847
5.938000000000001,1.120072923e-10,-17.38832218206
5.939000000000000,1.118802828e-10,-17.38533611175
5.940000000000000,1.117470561e-10,-17.38235103705
5.941000000000001,1.116191584e-10,-17.37936695744
5.942000000000000,1.114903725e-10,-17.37638387243
5.943000000000001,1.113589221e-10,-17.37340178152
5.944000000000000,1.112256953e-10,-17.37042068419
5.945000000000000,1.110880277e-10,-17.36744057996
5.946000000000001,1.109530245e-10,-17.36446146832
5.947000000000000,1.108144687e-10,-17.36148334876
5.948000000000000,1.106723602e-10,-17.35850622080
5.949000000000001,1.105275871e-10,-17.35553008392
5.950000000000000,1.103845904e-10,-17.35255493763
5.951000000000001,1.102415936e-10,-17.34958078143
5.952000000000000,1.101012614e-10,-17.34660761483
5.953000000000000,1.099520475e-10,-17.34363543731
5.954000000000001,1.098063862e-10,-17.34066424839
5.955000000000000,1.096500668e-10,-17.33769404756
5.956000000000000,1.094990765e-10,-17.33472483433
5.957000000000001,1.093445334e-10,-17.33175660820
5.958000000000000,1.091837731e-10,-17.32878936867
5.959000000000001,1.090310064e-10,-17.32582311525
5.960000000000000,1.088791279e-10,-17.32285784745
5.961000000000000,1.087174795e-10,-17.31989356475
5.962000000000001,1.085496137e-10,-17.31693026667
5.963000000000000,1.083924062e-10,-17.31396795272
5.964000000000000,1.082298695e-10,-17.31100662240
5.965000000000001,1.080620038e-10,-17.30804627520
5.966000000000000,1.079021317e-10,-17.30508691065
5.967000000000001,1.077342660e-10,-17.30212852824
5.968000000000000,1.075690648e-10,-17.29917112749
5.969000000000000,1.073958700e-10,-17.29621470789
5.970000000000001,1.072271161e-10,-17.29325926895
5.971000000000000,1.070494804e-10,-17.29030481019
5.972000000000000,1.068709565e-10,-17.28735133111
5.973000000000001,1.066977617e-10,-17.28439883122
5.974000000000000,1.065201261e-10,-17.28144731002
5.975000000000001,1.063416022e-10,-17.27849676703
5.976000000000000,1.061559729e-10,-17.27554720175
5.977000000000000,1.059818899e-10,-17.27259861369
5.978000000000001,1.057971488e-10,-17.26965100236
5.979000000000000,1.056124077e-10,-17.26670436728
5.980000000000000,1.054276666e-10,-17.26375870795
5.981000000000001,1.052411491e-10,-17.26081402389
5.982000000000000,1.050475262e-10,-17.25787031459
5.983000000000001,1.048583442e-10,-17.25492757958
5.984000000000000,1.046629450e-10,-17.25198581837
5.985000000000000,1.044764275e-10,-17.24904503047
5.986000000000001,1.042712583e-10,-17.24610521539
5.987000000000000,1.040758590e-10,-17.24316637264
5.988000000000000,1.038786834e-10,-17.24022850174
5.989000000000001,1.036832842e-10,-17.23729160220
5.990000000000000,1.034807795e-10,-17.23435567353
5.991000000000001,1.032800512e-10,-17.23142071525
5.992000000000000,1.030775465e-10,-17.22848672687
5.993000000000000,1.028608310e-10,-17.22555370790
5.994000000000001,1.026592145e-10,-17.22262165787
