 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
2.926000000000000,-4.699369654e-6,-15.16572024390
2.927000000000000,-4.690717382e-6,-15.16051060823
2.928000000000000,-4.682052337e-6,-15.15530452138
2.929000000000000,-4.673374566e-6,-15.15010197972
2.930000000000000,-4.664684139e-6,-15.14490297962
2.931000000000000,-4.655981098e-6,-15.13970751746
2.932000000000000,-4.647265518e-6,-15.13451558962
2.933000000000000,-4.638537426e-6,-15.12932719248
2.934000000000000,-4.629796885e-6,-15.12414232243
2.935000000000000,-4.621043972e-6,-15.11896097587
2.936000000000000,-4.612278703e-6,-15.11378314920
2.937000000000000,-4.603501175e-6,-15.10860883881
2.938000000000000,-4.594711423e-6,-15.10343804113
2.939000000000000,-4.585909483e-6,-15.09827075256
2.940000000000000,-4.577095454e-6,-15.09310696953
2.941000000000000,-4.568269358e-6,-15.08794668845
2.942000000000000,-4.559431256e-6,-15.08278990576
2.943000000000000,-4.550581189e-6,-15.07763661790
2.944000000000000,-4.541719263e-6,-15.07248682129
2.945000000000000,-4.532845482e-6,-15.06734051239
2.946000000000000,-4.523959912e-6,-15.06219768764
2.947000000000000,-4.515062612e-6,-15.05705834350
2.948000000000000,-4.506153659e-6,-15.05192247641
2.949000000000000,-4.497233072e-6,-15.04679008286
2.950000000000000,-4.488300936e-6,-15.04166115930
2.951000000000000,-4.479357289e-6,-15.03653570220
2.952000000000000,-4.470402206e-6,-15.03141370805
2.953000000000000,-4.461435702e-6,-15.02629517333
2.954000000000000,-4.452457867e-6,-15.02118009451
2.955000000000000,-4.443468752e-6,-15.01606846810
2.956000000000000,-4.434468425e-6,-15.01096029059
2.957000000000000,-4.425456897e-6,-15.00585555848
2.958000000000000,-4.416434257e-6,-15.00075426828
2.959000000000000,-4.407400567e-6,-14.99565641650
2.960000000000000,-4.398355868e-6,-14.99056199964
2.961000000000000,-4.389300219e-6,-14.98547101424
2.962000000000000,-4.380233668e-6,-14.98038345682
2.963000000000000,-4.371156294e-6,-14.97529932390
2.964000000000000,-4.362068116e-6,-14.97021861202
2.965000000000000,-4.352969204e-6,-14.96514131772
2.966000000000000,-4.343859648e-6,-14.96006743754
2.967000000000000,-4.334739458e-6,-14.95499696803
2.968000000000000,-4.325608705e-6,-14.94992990574
2.969000000000000,-4.316467459e-6,-14.94486624723
2.970000000000000,-4.307315759e-6,-14.93980598906
2.971000000000000,-4.298153659e-6,-14.93474912780
2.972000000000000,-4.288981223e-6,-14.92969566002
2.973000000000000,-4.279798516e-6,-14.92464558230
2.974000000000000,-4.270605560e-6,-14.91959889121
2.975000000000000,-4.261402453e-6,-14.91455558334
2.976000000000000,-4.252189235e-6,-14.90951565527
2.977000000000000,-4.242965944e-6,-14.90447910362
2.978000000000000,-4.233732666e-6,-14.89944592496
2.979000000000000,-4.224489425e-6,-14.89441611591
2.980000000000000,-4.215236300e-6,-14.88938967307
2.981000000000000,-4.205973350e-6,-14.88436659306
2.982000000000000,-4.196700607e-6,-14.87934687249
2.983000000000000,-4.187418157e-6,-14.87433050798
2.984000000000000,-4.178126027e-6,-14.86931749617
2.985000000000000,-4.168824295e-6,-14.86430783367
2.986000000000000,-4.159512997e-6,-14.85930151713
2.987000000000000,-4.150192205e-6,-14.85429854319
2.988000000000000,-4.140861978e-6,-14.84929890848
2.989000000000000,-4.131522351e-6,-14.84430260966
2.990000000000000,-4.122173404e-6,-14.83930964338
2.991000000000000,-4.112815177e-6,-14.83432000630
2.992000000000000,-4.103447732e-6,-14.82933369508
2.993000000000000,-4.094071136e-6,-14.82435070639
2.994000000000000,-4.084685428e-6,-14.81937103689
2.995000000000000,-4.075290656e-6,-14.81439468326
2.996000000000000,-4.065886914e-6,-14.80942164219
2.997000000000000,-4.056474223e-6,-14.80445191035
2.998000000000000,-4.047052638e-6,-14.79948548444
2.999000000000000,-4.037622245e-6,-14.79452236114
3.000000000000000,-4.028183076e-6,-14.78956253716
3.001000000000000,-4.018735188e-6,-14.78460600920
3.002000000000000,-4.009278639e-6,-14.77965277396
3.003000000000000,-3.999813494e-6,-14.77470282815
3.004000000000000,-3.990339819e-6,-14.76975616849
3.005000000000000,-3.980857636e-6,-14.76481279170
3.006000000000000,-3.971367017e-6,-14.75987269450
3.007000000000000,-3.961868049e-6,-14.75493587362
3.008000000000000,-3.952360733e-6,-14.75000232580
3.009000000000000,-3.942845161e-6,-14.74507204776
3.010000000000000,-3.933321391e-6,-14.74014503625
3.011000000000000,-3.923789452e-6,-14.73522128802
3.012000000000000,-3.914249432e-6,-14.73030079981
3.013000000000000,-3.904701363e-6,-14.72538356839
3.014000000000000,-3.895145310e-6,-14.72046959050
3.015000000000000,-3.885581339e-6,-14.71555886291
3.016000000000000,-3.876009492e-6,-14.71065138238
3.017000000000000,-3.866429823e-6,-14.70574714570
3.018000000000000,-3.856842393e-6,-14.70084614963
3.019000000000000,-3.847247275e-6,-14.69594839095
3.020000000000000,-3.837644506e-6,-14.69105386646
3.021000000000000,-3.828034143e-6,-14.68616257292
3.022000000000000,-3.818416258e-6,-14.68127450715
3.023000000000000,-3.808790881e-6,-14.67638966593
3.024000000000000,-3.799158089e-6,-14.67150804607
3.025000000000000,-3.789517927e-6,-14.66662964438
3.026000000000000,-3.779870457e-6,-14.66175445765
3.027000000000000,-3.770215731e-6,-14.65688248271
3.028000000000000,-3.760553807e-6,-14.65201371637
3.029000000000000,-3.750884738e-6,-14.64714815545
3.030000000000000,-3.741208598e-6,-14.64228579679
3.031000000000000,-3.731525426e-6,-14.63742663721
3.032000000000000,-3.721835280e-6,-14.63257067355
3.033000000000000,-3.712138203e-6,-14.62771790264
3.034000000000000,-3.702434294e-6,-14.62286832133
3.035000000000000,-3.692723566e-6,-14.61802192647
3.036000000000000,-3.683006073e-6,-14.61317871490
3.037000000000000,-3.673281905e-6,-14.60833868349
3.038000000000000,-3.663551099e-6,-14.60350182909
3.039000000000000,-3.653813720e-6,-14.59866814857
3.040000000000000,-3.644069797e-6,-14.59383763879
3.041000000000000,-3.634319426e-6,-14.58901029662
3.042000000000000,-3.624562641e-6,-14.58418611895
3.043000000000000,-3.614799486e-6,-14.57936510265
3.044000000000000,-3.605030048e-6,-14.57454724461
3.045000000000000,-3.595254351e-6,-14.56973254172
3.046000000000000,-3.585472482e-6,-14.56492099086
3.047000000000000,-3.575684473e-6,-14.56011258893
3.048000000000000,-3.565890383e-6,-14.55530733284
3.049000000000000,-3.556090273e-6,-14.55050521949
3.050000000000000,-3.546284214e-6,-14.54570624579
3.051000000000000,-3.536472236e-6,-14.54091040865
3.052000000000000,-3.526654412e-6,-14.53611770499
3.053000000000000,-3.516830786e-6,-14.53132813173
3.054000000000000,-3.507001426e-6,-14.52654168579
3.055000000000000,-3.497166355e-6,-14.52175836411
3.056000000000000,-3.487325686e-6,-14.51697816361
3.057000000000000,-3.477479436e-6,-14.51220108124
3.058000000000000,-3.467627667e-6,-14.50742711393
3.059000000000000,-3.457770442e-6,-14.50265625863
3.060000000000000,-3.447907816e-6,-14.49788851228
3.061000000000000,-3.438039818e-6,-14.49312387185
3.062000000000000,-3.428166544e-6,-14.48836233429
3.063000000000000,-3.418288036e-6,-14.48360389656
3.064000000000000,-3.408404342e-6,-14.47884855562
3.065000000000000,-3.398515517e-6,-14.47409630844
3.066000000000000,-3.388621641e-6,-14.46934715200
3.067000000000000,-3.378722706e-6,-14.46460108327
3.068000000000000,-3.368818847e-6,-14.45985809924
3.069000000000000,-3.358910072e-6,-14.45511819689
3.070000000000000,-3.348996481e-6,-14.45038137320
3.071000000000000,-3.339078055e-6,-14.44564762517
3.072000000000000,-3.329154910e-6,-14.44091694980
3.073000000000000,-3.319227080e-6,-14.43618934408
3.074000000000000,-3.309294636e-6,-14.43146480502
3.075000000000000,-3.299357613e-6,-14.42674332963
3.076000000000000,-3.289416067e-6,-14.42202491493
3.077000000000000,-3.279470086e-6,-14.41730955792
3.078000000000000,-3.269519684e-6,-14.41259725562
3.079000000000000,-3.259564936e-6,-14.40788800507
3.080000000000000,-3.249605894e-6,-14.40318180328
3.081000000000000,-3.239642621e-6,-14.39847864729
3.082000000000000,-3.229675164e-6,-14.39377853414
3.083000000000000,-3.219703574e-6,-14.38908146086
3.084000000000000,-3.209727917e-6,-14.38438742449
3.085000000000000,-3.199748250e-6,-14.37969642209
3.086000000000000,-3.189764626e-6,-14.37500845071
3.087000000000000,-3.179777091e-6,-14.37032350739
3.088000000000000,-3.169785689e-6,-14.36564158919
3.089000000000000,-3.159790519e-6,-14.36096269319
3.090000000000000,-3.149791599e-6,-14.35628681644
3.091000000000000,-3.139788995e-6,-14.35161395601
3.092000000000000,-3.129782764e-6,-14.34694410898
3.093000000000000,-3.119772963e-6,-14.34227727242
3.094000000000000,-3.109759639e-6,-14.33761344342
3.095000000000000,-3.099742854e-6,-14.33295261906
3.096000000000000,-3.089722655e-6,-14.32829479643
3.097000000000000,-3.079699109e-6,-14.32363997262
3.098000000000000,-3.069672264e-6,-14.31898814473
3.099000000000000,-3.059642161e-6,-14.31433930985
3.100000000000000,-3.049608888e-6,-14.30969346510
3.101000000000000,-3.039572459e-6,-14.30505060757
3.102000000000000,-3.029532975e-6,-14.30041073438
3.103000000000000,-3.019490462e-6,-14.29577384265
3.104000000000000,-3.009444970e-6,-14.29113992948
3.105000000000000,-2.999396563e-6,-14.28650899201
3.106000000000000,-2.989345307e-6,-14.28188102736
3.107000000000000,-2.979291240e-6,-14.27725603266
3.108000000000000,-2.969234429e-6,-14.27263400505
3.109000000000000,-2.959174908e-6,-14.26801494165
3.110000000000000,-2.949112750e-6,-14.26339883961
3.111000000000000,-2.939048023e-6,-14.25878569608
3.112000000000000,-2.928980755e-6,-14.25417550820
3.113000000000000,-2.918910997e-6,-14.24956827312
3.114000000000000,-2.908838836e-6,-14.24496398801
3.115000000000000,-2.898764294e-6,-14.24036265001
3.116000000000000,-2.888687440e-6,-14.23576425629
3.117000000000000,-2.878608326e-6,-14.23116880402
3.118000000000000,-2.868527013e-6,-14.22657629037
3.119000000000000,-2.858443537e-6,-14.22198671251
3.120000000000000,-2.848357973e-6,-14.21740006762
3.121000000000000,-2.838270371e-6,-14.21281635287
3.122000000000000,-2.828180782e-6,-14.20823556546
3.123000000000000,-2.818089248e-6,-14.20365770257
3.124000000000000,-2.807995840e-6,-14.19908276139
3.125000000000000,-2.797900609e-6,-14.19451073912
3.126000000000000,-2.787803606e-6,-14.18994163296
3.127000000000000,-2.777704891e-6,-14.18537544010
3.128000000000000,-2.767604506e-6,-14.18081215776
3.129000000000000,-2.757502500e-6,-14.17625178314
3.130000000000000,-2.747398957e-6,-14.17169431347
3.131000000000000,-2.737293898e-6,-14.16713974594
3.132000000000000,-2.727187406e-6,-14.16258807779
3.133000000000000,-2.717079517e-6,-14.15803930624
3.134000000000000,-2.706970289e-6,-14.15349342851
3.135000000000000,-2.696859763e-6,-14.14895044184
3.136000000000000,-2.686748032e-6,-14.14441034345
3.137000000000000,-2.676635093e-6,-14.13987313060
3.138000000000000,-2.666521042e-6,-14.13533880051
3.139000000000000,-2.656405922e-6,-14.13080735044
3.140000000000000,-2.646289773e-6,-14.12627877763
3.141000000000000,-2.636172667e-6,-14.12175307934
3.142000000000000,-2.626054644e-6,-14.11723025282
3.143000000000000,-2.615935772e-6,-14.11271029532
3.144000000000000,-2.605816088e-6,-14.10819320412
3.145000000000000,-2.595695660e-6,-14.10367897647
3.146000000000000,-2.585574533e-6,-14.09916760965
3.147000000000000,-2.575452773e-6,-14.09465910093
3.148000000000000,-2.565330398e-6,-14.09015344758
3.149000000000000,-2.555207504e-6,-14.08565064689
3.150000000000000,-2.545084123e-6,-14.08115069614
3.151000000000000,-2.534960303e-6,-14.07665359262
3.152000000000000,-2.524836110e-6,-14.07215933360
3.153000000000000,-2.514711581e-6,-14.06766791640
3.154000000000000,-2.504586798e-6,-14.06317933830
3.155000000000000,-2.494461778e-6,-14.05869359661
3.156000000000000,-2.484336596e-6,-14.05421068863
3.157000000000000,-2.474211317e-6,-14.04973061167
3.158000000000000,-2.464085958e-6,-14.04525336303
3.159000000000000,-2.453960590e-6,-14.04077894003
3.160000000000000,-2.443835273e-6,-14.03630734000
3.161000000000000,-2.433710058e-6,-14.03183856024
3.162000000000000,-2.423584985e-6,-14.02737259809
3.163000000000000,-2.413460117e-6,-14.02290945087
3.164000000000000,-2.403335497e-6,-14.01844911591
3.165000000000000,-2.393211187e-6,-14.01399159055
3.166000000000000,-2.383087256e-6,-14.00953687212
3.167000000000000,-2.372963707e-6,-14.00508495797
3.168000000000000,-2.362840639e-6,-14.00063584544
3.169000000000000,-2.352718084e-6,-13.99618953188
3.170000000000000,-2.342596099e-6,-13.99174601464
3.171000000000000,-2.332474744e-6,-13.98730529107
3.172000000000000,-2.322354045e-6,-13.98286735853
3.173000000000000,-2.312234084e-6,-13.97843221439
3.174000000000000,-2.302114895e-6,-13.97399985600
3.175000000000000,-2.291996539e-6,-13.96957028074
3.176000000000000,-2.281879055e-6,-13.96514348597
3.177000000000000,-2.271762523e-6,-13.96071946907
3.178000000000000,-2.261646951e-6,-13.95629822742
3.179000000000000,-2.251532427e-6,-13.95187975840
3.180000000000000,-2.241418991e-6,-13.94746405940
3.181000000000000,-2.231306702e-6,-13.94305112779
3.182000000000000,-2.221195596e-6,-13.93864096098
3.183000000000000,-2.211085731e-6,-13.93423355635
3.184000000000000,-2.200977170e-6,-13.92982891131
3.185000000000000,-2.190869949e-6,-13.92542702325
3.186000000000000,-2.180764125e-6,-13.92102788958
3.187000000000000,-2.170659751e-6,-13.91663150771
3.188000000000000,-2.160556880e-6,-13.91223787504
3.189000000000000,-2.150455558e-6,-13.90784698899
3.190000000000000,-2.140355862e-6,-13.90345884698
3.191000000000000,-2.130257780e-6,-13.89907344642
3.192000000000000,-2.120161425e-6,-13.89469078474
3.193000000000000,-2.110066818e-6,-13.89031085937
3.194000000000000,-2.099974023e-6,-13.88593366774
3.195000000000000,-2.089883084e-6,-13.88155920728
3.196000000000000,-2.079794066e-6,-13.87718747542
3.197000000000000,-2.069706984e-6,-13.87281846961
3.198000000000000,-2.059621923e-6,-13.86845218729
3.199000000000000,-2.049538940e-6,-13.86408862591
3.200000000000000,-2.039458050e-6,-13.85972778290
3.201000000000000,-2.029379329e-6,-13.85536965573
3.202000000000000,-2.019302817e-6,-13.85101424186
3.203000000000000,-2.009228581e-6,-13.84666153873
3.204000000000000,-1.999156639e-6,-13.84231154382
3.205000000000000,-1.989087077e-6,-13.83796425458
3.206000000000000,-1.979019922e-6,-13.83361966849
3.207000000000000,-1.968955236e-6,-13.82927778301
3.208000000000000,-1.958893068e-6,-13.82493859563
3.209000000000000,-1.948833463e-6,-13.82060210381
3.210000000000000,-1.938776467e-6,-13.81626830504
3.211000000000000,-1.928722148e-6,-13.81193719681
3.212000000000000,-1.918670523e-6,-13.80760877659
3.213000000000000,-1.908621684e-6,-13.80328304189
3.214000000000000,-1.898575653e-6,-13.79895999019
3.215000000000000,-1.888532494e-6,-13.79463961899
3.216000000000000,-1.878492228e-6,-13.79032192579
3.217000000000000,-1.868454966e-6,-13.78600690809
3.218000000000000,-1.858420667e-6,-13.78169456340
3.219000000000000,-1.848389464e-6,-13.77738488923
3.220000000000000,-1.838361373e-6,-13.77307788309
3.221000000000000,-1.828336436e-6,-13.76877354249
3.222000000000000,-1.818314721e-6,-13.76447186495
3.223000000000000,-1.808296269e-6,-13.76017284799
3.224000000000000,-1.798281106e-6,-13.75587648915
3.225000000000000,-1.788269329e-6,-13.75158278593
3.226000000000000,-1.778260946e-6,-13.74729173588
3.227000000000000,-1.768256019e-6,-13.74300333654
3.228000000000000,-1.758254604e-6,-13.73871758542
3.229000000000000,-1.748256748e-6,-13.73443448008
3.230000000000000,-1.738262478e-6,-13.73015401806
3.231000000000000,-1.728271885e-6,-13.72587619690
3.232000000000000,-1.718284993e-6,-13.72160101415
3.233000000000000,-1.708301836e-6,-13.71732846737
3.234000000000000,-1.698322490e-6,-13.71305855410
3.235000000000000,-1.688346984e-6,-13.70879127191
3.236000000000000,-1.678375380e-6,-13.70452661836
3.237000000000000,-1.668407725e-6,-13.70026459101
3.238000000000000,-1.658444051e-6,-13.69600518742
3.239000000000000,-1.648484429e-6,-13.69174840517
3.240000000000000,-1.638528895e-6,-13.68749424183
3.241000000000000,-1.628577507e-6,-13.68324269498
3.242000000000000,-1.618630295e-6,-13.67899376219
3.243000000000000,-1.608687311e-6,-13.67474744105
3.244000000000000,-1.598748617e-6,-13.67050372914
3.245000000000000,-1.588814255e-6,-13.66626262405
3.246000000000000,-1.578884278e-6,-13.66202412337
3.247000000000000,-1.568958714e-6,-13.65778822469
3.248000000000000,-1.559037638e-6,-13.65355492561
3.249000000000000,-1.549121070e-6,-13.64932422373
3.250000000000000,-1.539209073e-6,-13.64509611666
3.251000000000000,-1.529301693e-6,-13.64087060199
3.252000000000000,-1.519398978e-6,-13.63664767734
3.253000000000000,-1.509500970e-6,-13.63242734031
3.254000000000000,-1.499607722e-6,-13.62820958853
3.255000000000000,-1.489719278e-6,-13.62399441961
3.256000000000000,-1.479835691e-6,-13.61978183117
3.257000000000000,-1.469957011e-6,-13.61557182083
3.258000000000000,-1.460083280e-6,-13.61136438621
3.259000000000000,-1.450214515e-6,-13.60715952496
3.260000000000000,-1.440350819e-6,-13.60295723470
3.261000000000000,-1.430492198e-6,-13.59875751306
3.262000000000000,-1.420638715e-6,-13.59456035768
3.263000000000000,-1.410790404e-6,-13.59036576620
3.264000000000000,-1.400947339e-6,-13.58617373627
3.265000000000000,-1.391109542e-6,-13.58198426553
3.266000000000000,-1.381277061e-6,-13.57779735164
3.267000000000000,-1.371449946e-6,-13.57361299224
3.268000000000000,-1.361628257e-6,-13.56943118498
3.269000000000000,-1.351812016e-6,-13.56525192754
3.270000000000000,-1.342001281e-6,-13.56107521756
3.271000000000000,-1.332196098e-6,-13.55690105271
3.272000000000000,-1.322396515e-6,-13.55272943066
3.273000000000000,-1.312602580e-6,-13.54856034907
3.274000000000000,-1.302814320e-6,-13.54439380563
3.275000000000000,-1.293031832e-6,-13.54022979799
3.276000000000000,-1.283255084e-6,-13.53606832385
3.277000000000000,-1.273484191e-6,-13.53190938088
3.278000000000000,-1.263719164e-6,-13.52775296677
3.279000000000000,-1.253960050e-6,-13.52359907920
3.280000000000000,-1.244206903e-6,-13.51944771586
3.281000000000000,-1.234459775e-6,-13.51529887444
3.282000000000000,-1.224718697e-6,-13.51115255264
3.283000000000000,-1.214983706e-6,-13.50700874816
3.284000000000000,-1.205254877e-6,-13.50286745869
3.285000000000000,-1.195532231e-6,-13.49872868194
3.286000000000000,-1.185815825e-6,-13.49459241561
3.287000000000000,-1.176105687e-6,-13.49045865742
3.288000000000000,-1.166401899e-6,-13.48632740508
3.289000000000000,-1.156704464e-6,-13.48219865629
3.290000000000000,-1.147013432e-6,-13.47807240878
3.291000000000000,-1.137328882e-6,-13.47394866027
3.292000000000000,-1.127650828e-6,-13.46982740847
