 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
3.161000000000000,-3.306365789e-4,-5.517212870e-3,0.9986621159065,-0.050700968948,8.3410204592e-4,0.0084988355020,0.9986621159065,-0.050700968948,-3.026784786e-4,-5.518884385e-3,8.0486381596e-4,0.0085016123671,8.3410204592e-4,0.0084988355020,8.0486381596e-4,0.0085016123671,0.9906981231664,-0.135541075213
3.162000000000000,-3.308454862e-4,-5.518950267e-3,0.9986612695472,-0.050716991580,8.3462747414e-4,0.0085014873774,0.9986612695472,-0.050716991580,-3.028697413e-4,-5.520623364e-3,8.0537085419e-4,0.0085042668680,8.3462747414e-4,0.0085014873774,8.0537085419e-4,0.0085042668680,0.9906922622176,-0.135583568201
3.163000000000000,-3.310544591e-4,-5.520687656e-3,0.9986604229207,-0.050733014195,8.3515306548e-4,0.0085041392181,0.9986604229207,-0.050733014195,-3.030610642e-4,-5.522362336e-3,8.0587804989e-4,0.0085069213359,8.3515306548e-4,0.0085041392181,8.0587804989e-4,0.0085069213359,0.9906863994470,-0.135626060825
3.164000000000000,-3.312634977e-4,-5.522425038e-3,0.9986595760270,-0.050749036795,8.3567881995e-4,0.0085067910241,0.9986595760270,-0.050749036795,-3.032524472e-4,-5.524101302e-3,8.0638540305e-4,0.0085095757708,8.3567881995e-4,0.0085067910241,8.0638540305e-4,0.0085095757708,0.9906805348546,-0.135668553084
3.165000000000000,-3.314726019e-4,-5.524162412e-3,0.9986587288662,-0.050765059378,8.3620473755e-4,0.0085094427953,0.9986587288662,-0.050765059378,-3.034438903e-4,-5.525840261e-3,8.0689291367e-4,0.0085122301725,8.3620473755e-4,0.0085094427953,8.0689291367e-4,0.0085122301725,0.9906746684403,-0.135711044979
3.166000000000000,-3.316817719e-4,-5.525899779e-3,0.9986578814381,-0.050781081945,8.3673081826e-4,0.0085120945318,0.9986578814381,-0.050781081945,-3.036353936e-4,-5.527579214e-3,8.0740058174e-4,0.0085148845411,8.3673081826e-4,0.0085120945318,8.0740058174e-4,0.0085148845411,0.9906688002043,-0.135753536509
3.167000000000000,-3.318910074e-4,-5.527637139e-3,0.9986570337428,-0.050797104497,8.3725706209e-4,0.0085147462336,0.9986570337428,-0.050797104497,-3.038269570e-4,-5.529318160e-3,8.0790840727e-4,0.0085175388767,8.3725706209e-4,0.0085147462336,8.0790840727e-4,0.0085175388767,0.9906629301466,-0.135796027674
3.168000000000000,-3.321003087e-4,-5.529374490e-3,0.9986561857804,-0.050813127032,8.3778346903e-4,0.0085173979005,0.9986561857804,-0.050813127032,-3.040185805e-4,-5.531057100e-3,8.0841639025e-4,0.0085201931791,8.3778346903e-4,0.0085173979005,8.0841639025e-4,0.0085201931791,0.9906570582672,-0.135838518475
3.169000000000000,-3.323096756e-4,-5.531111834e-3,0.9986553375507,-0.050829149551,8.3831003908e-4,0.0085200495327,0.9986553375507,-0.050829149551,-3.042102642e-4,-5.532796033e-3,8.0892453068e-4,0.0085228474484,8.3831003908e-4,0.0085200495327,8.0892453068e-4,0.0085228474484,0.9906511845660,-0.135881008910
3.170000000000000,-3.325191082e-4,-5.532849171e-3,0.9986544890539,-0.050845172055,8.3883677224e-4,0.0085227011302,0.9986544890539,-0.050845172055,-3.044020079e-4,-5.534534960e-3,8.0943282855e-4,0.0085255016846,8.3883677224e-4,0.0085227011302,8.0943282855e-4,0.0085255016846,0.9906453090433,-0.135923498980
3.171000000000000,-3.327286064e-4,-5.534586500e-3,0.9986536402898,-0.050861194542,8.3936366850e-4,0.0085253526928,0.9986536402898,-0.050861194542,-3.045938119e-4,-5.536273880e-3,8.0994128387e-4,0.0085281558877,8.3936366850e-4,0.0085253526928,8.0994128387e-4,0.0085281558877,0.9906394316989,-0.135965988685
3.172000000000000,-3.329381703e-4,-5.536323821e-3,0.9986527912586,-0.050877217013,8.3989072787e-4,0.0085280042206,0.9986527912586,-0.050877217013,-3.047856759e-4,-5.538012793e-3,8.1044989662e-4,0.0085308100575,8.3989072787e-4,0.0085280042206,8.1044989662e-4,0.0085308100575,0.9906335525329,-0.136008478025
3.173000000000000,-3.331477999e-4,-5.538061135e-3,0.9986519419602,-0.050893239468,8.4041795033e-4,0.0085306557136,0.9986519419602,-0.050893239468,-3.049776001e-4,-5.539751700e-3,8.1095866681e-4,0.0085334641943,8.4041795033e-4,0.0085306557136,8.1095866681e-4,0.0085334641943,0.9906276715454,-0.136050966999
3.174000000000000,-3.333574951e-4,-5.539798442e-3,0.9986510923945,-0.050909261907,8.4094533589e-4,0.0085333071717,0.9986510923945,-0.050909261907,-3.051695844e-4,-5.541490600e-3,8.1146759444e-4,0.0085361182978,8.4094533589e-4,0.0085333071717,8.1146759444e-4,0.0085361182978,0.9906217887364,-0.136093455608
3.175000000000000,-3.335672559e-4,-5.541535740e-3,0.9986502425617,-0.050925284330,8.4147288455e-4,0.0085359585950,0.9986502425617,-0.050925284330,-3.053616289e-4,-5.543229494e-3,8.1197667950e-4,0.0085387723682,8.4147288455e-4,0.0085359585950,8.1197667950e-4,0.0085387723682,0.9906159041059,-0.136135943851
3.176000000000000,-3.337770825e-4,-5.543273032e-3,0.9986493924617,-0.050941306737,8.4200059629e-4,0.0085386099835,0.9986493924617,-0.050941306737,-3.055537335e-4,-5.544968381e-3,8.1248592199e-4,0.0085414264054,8.4200059629e-4,0.0085386099835,8.1248592199e-4,0.0085414264054,0.9906100176539,-0.136178431728
3.177000000000000,-3.339869747e-4,-5.545010315e-3,0.9986485420945,-0.050957329128,8.4252847112e-4,0.0085412613371,0.9986485420945,-0.050957329128,-3.057458982e-4,-5.546707262e-3,8.1299532190e-4,0.0085440804093,8.4252847112e-4,0.0085412613371,8.1299532190e-4,0.0085440804093,0.9906041293804,-0.136220919239
3.178000000000000,-3.341969325e-4,-5.546747591e-3,0.9986476914602,-0.050973351503,8.4305650904e-4,0.0085439126559,0.9986476914602,-0.050973351503,-3.059381230e-4,-5.548446136e-3,8.1350487924e-4,0.0085467343801,8.4305650904e-4,0.0085439126559,8.1350487924e-4,0.0085467343801,0.9905982392856,-0.136263406384
3.179000000000000,-3.344069560e-4,-5.548484860e-3,0.9986468405586,-0.050989373862,8.4358471003e-4,0.0085465639397,0.9986468405586,-0.050989373862,-3.061304080e-4,-5.550185003e-3,8.1401459400e-4,0.0085493883176,8.4358471003e-4,0.0085465639397,8.1401459400e-4,0.0085493883176,0.9905923473694,-0.136305893163
3.180000000000000,-3.346170452e-4,-5.550222120e-3,0.9986459893898,-0.051005396204,8.4411307411e-4,0.0085492151887,0.9986459893898,-0.051005396204,-3.063227531e-4,-5.551923864e-3,8.1452446617e-4,0.0085520422219,8.4411307411e-4,0.0085492151887,8.1452446617e-4,0.0085520422219,0.9905864536318,-0.136348379576
3.181000000000000,-3.348272000e-4,-5.551959374e-3,0.9986451379539,-0.051021418531,8.4464160126e-4,0.0085518664027,0.9986451379539,-0.051021418531,-3.065151583e-4,-5.553662718e-3,8.1503449576e-4,0.0085546960930,8.4464160126e-4,0.0085518664027,8.1503449576e-4,0.0085546960930,0.9905805580729,-0.136390865622
3.182000000000000,-3.350374205e-4,-5.553696619e-3,0.9986442862508,-0.051037440841,8.4517029148e-4,0.0085545175819,0.9986442862508,-0.051037440841,-3.067076237e-4,-5.555401566e-3,8.1554468276e-4,0.0085573499308,8.4517029148e-4,0.0085545175819,8.1554468276e-4,0.0085573499308,0.9905746606928,-0.136433351302
3.183000000000000,-3.352477066e-4,-5.555433857e-3,0.9986434342804,-0.051053463136,8.4569914477e-4,0.0085571687261,0.9986434342804,-0.051053463136,-3.069001492e-4,-5.557140407e-3,8.1605502718e-4,0.0085600037354,8.4569914477e-4,0.0085571687261,8.1605502718e-4,0.0085600037354,0.9905687614914,-0.136475836615
3.184000000000000,-3.354580584e-4,-5.557171088e-3,0.9986425820429,-0.051069485414,8.4622816113e-4,0.0085598198354,0.9986425820429,-0.051069485414,-3.070927348e-4,-5.558879241e-3,8.1656552899e-4,0.0085626575066,8.4622816113e-4,0.0085598198354,8.1656552899e-4,0.0085626575066,0.9905628604688,-0.136518321562
3.185000000000000,-3.356684759e-4,-5.558908311e-3,0.9986417295383,-0.051085507676,8.4675734055e-4,0.0085624709097,0.9986417295383,-0.051085507676,-3.072853805e-4,-5.560618069e-3,8.1707618822e-4,0.0085653112446,8.4675734055e-4,0.0085624709097,8.1707618822e-4,0.0085653112446,0.9905569576250,-0.136560806141
3.186000000000000,-3.358789590e-4,-5.560645526e-3,0.9986408767664,-0.051101529922,8.4728668303e-4,0.0085651219491,0.9986408767664,-0.051101529922,-3.074780864e-4,-5.562356891e-3,8.1758700484e-4,0.0085679649493,8.4728668303e-4,0.0085651219491,8.1758700484e-4,0.0085679649493,0.9905510529600,-0.136603290354
3.187000000000000,-3.360895077e-4,-5.562382734e-3,0.9986400237273,-0.051117552152,8.4781618857e-4,0.0085677729535,0.9986400237273,-0.051117552152,-3.076708524e-4,-5.564095705e-3,8.1809797886e-4,0.0085706186207,8.4781618857e-4,0.0085677729535,8.1809797886e-4,0.0085706186207,0.9905451464739,-0.136645774200
3.188000000000000,-3.363001222e-4,-5.564119934e-3,0.9986391704211,-0.051133574366,8.4834585717e-4,0.0085704239229,0.9986391704211,-0.051133574366,-3.078636785e-4,-5.565834513e-3,8.1860911028e-4,0.0085732722587,8.4834585717e-4,0.0085704239229,8.1860911028e-4,0.0085732722587,0.9905392381667,-0.136688257679
3.189000000000000,-3.365108022e-4,-5.565857127e-3,0.9986383168477,-0.051149596563,8.4887568882e-4,0.0085730748574,0.9986383168477,-0.051149596563,-3.080565648e-4,-5.567573315e-3,8.1912039909e-4,0.0085759258635,8.4887568882e-4,0.0085730748574,8.1912039909e-4,0.0085759258635,0.9905333280384,-0.136730740790
3.190000000000000,-3.367215480e-4,-5.567594312e-3,0.9986374630071,-0.051165618745,8.4940568351e-4,0.0085757257568,0.9986374630071,-0.051165618745,-3.082495111e-4,-5.569312110e-3,8.1963184529e-4,0.0085785794349,8.4940568351e-4,0.0085757257568,8.1963184529e-4,0.0085785794349,0.9905274160890,-0.136773223534
3.191000000000000,-3.369323593e-4,-5.569331489e-3,0.9986366088993,-0.051181640910,8.4993584126e-4,0.0085783766212,0.9986366088993,-0.051181640910,-3.084425176e-4,-5.571050898e-3,8.2014344888e-4,0.0085812329730,8.4993584126e-4,0.0085783766212,8.2014344888e-4,0.0085812329730,0.9905215023187,-0.136815705911
3.192000000000000,-3.371432364e-4,-5.571068659e-3,0.9986357545243,-0.051197663059,8.5046616204e-4,0.0085810274506,0.9986357545243,-0.051197663059,-3.086355843e-4,-5.572789680e-3,8.2065520985e-4,0.0085838864777,8.5046616204e-4,0.0085810274506,8.2065520985e-4,0.0085838864777,0.9905155867274,-0.136858187920
3.193000000000000,-3.373541791e-4,-5.572805821e-3,0.9986348998822,-0.051213685192,8.5099664587e-4,0.0085836782450,0.9986348998822,-0.051213685192,-3.088287110e-4,-5.574528455e-3,8.2116712820e-4,0.0085865399490,8.5099664587e-4,0.0085836782450,8.2116712820e-4,0.0085865399490,0.9905096693151,-0.136900669561
3.194000000000000,-3.375651874e-4,-5.574542975e-3,0.9986340449728,-0.051229707309,8.5152729273e-4,0.0085863290044,0.9986340449728,-0.051229707309,-3.090218979e-4,-5.576267224e-3,8.2167920393e-4,0.0085891933870,8.5152729273e-4,0.0085863290044,8.2167920393e-4,0.0085891933870,0.9905037500820,-0.136943150834
3.195000000000000,-3.377762614e-4,-5.576280122e-3,0.9986331897963,-0.051245729410,8.5205810263e-4,0.0085889797286,0.9986331897963,-0.051245729410,-3.092151449e-4,-5.578005985e-3,8.2219143704e-4,0.0085918467916,8.5205810263e-4,0.0085889797286,8.2219143704e-4,0.0085918467916,0.9904978290279,-0.136985631740
3.196000000000000,-3.379874010e-4,-5.578017261e-3,0.9986323343526,-0.051261751495,8.5258907556e-4,0.0085916304179,0.9986323343526,-0.051261751495,-3.094084520e-4,-5.579744741e-3,8.2270382752e-4,0.0085945001627,8.5258907556e-4,0.0085916304179,8.2270382752e-4,0.0085945001627,0.9904919061530,-0.137028112277
3.197000000000000,-3.381986063e-4,-5.579754393e-3,0.9986314786418,-0.051277773563,8.5312021152e-4,0.0085942810720,0.9986314786418,-0.051277773563,-3.096018192e-4,-5.581483489e-3,8.2321637538e-4,0.0085971535005,8.5312021152e-4,0.0085942810720,8.2321637538e-4,0.0085971535005,0.9904859814572,-0.137070592447
3.198000000000000,-3.384098773e-4,-5.581491517e-3,0.9986306226637,-0.051293795615,8.5365151050e-4,0.0085969316911,0.9986306226637,-0.051293795615,-3.097952466e-4,-5.583222232e-3,8.2372908060e-4,0.0085998068049,8.5365151050e-4,0.0085969316911,8.2372908060e-4,0.0085998068049,0.9904800549406,-0.137113072248
3.199000000000000,-3.386212139e-4,-5.583228633e-3,0.9986297664185,-0.051309817651,8.5418297251e-4,0.0085995822750,0.9986297664185,-0.051309817651,-3.099887341e-4,-5.584960967e-3,8.2424194318e-4,0.0086024600758,8.5418297251e-4,0.0085995822750,8.2424194318e-4,0.0086024600758,0.9904741266033,-0.137155551680
3.200000000000000,-3.388326161e-4,-5.584965742e-3,0.9986289099061,-0.051325839671,8.5471459753e-4,0.0086022328239,0.9986289099061,-0.051325839671,-3.101822817e-4,-5.586699696e-3,8.2475496313e-4,0.0086051133133,8.5471459753e-4,0.0086022328239,8.2475496313e-4,0.0086051133133,0.9904681964453,-0.137198030744
3.201000000000000,-3.390440840e-4,-5.586702843e-3,0.9986280531266,-0.051341861675,8.5524638558e-4,0.0086048833376,0.9986280531266,-0.051341861675,-3.103758894e-4,-5.588438418e-3,8.2526814043e-4,0.0086077665174,8.5524638558e-4,0.0086048833376,8.2526814043e-4,0.0086077665174,0.9904622644665,-0.137240509440
3.202000000000000,-3.392556175e-4,-5.588439936e-3,0.9986271960798,-0.051357883662,8.5577833663e-4,0.0086075338162,0.9986271960798,-0.051357883662,-3.105695573e-4,-5.590177134e-3,8.2578147510e-4,0.0086104196880,8.5577833663e-4,0.0086075338162,8.2578147510e-4,0.0086104196880,0.9904563306671,-0.137282987767
3.203000000000000,-3.394672167e-4,-5.590177022e-3,0.9986263387659,-0.051373905634,8.5631045070e-4,0.0086101842597,0.9986263387659,-0.051373905634,-3.107632852e-4,-5.591915843e-3,8.2629496711e-4,0.0086130728251,8.5631045070e-4,0.0086101842597,8.2629496711e-4,0.0086130728251,0.9904503950470,-0.137325465725
3.204000000000000,-3.396788816e-4,-5.591914100e-3,0.9986254811848,-0.051389927589,8.5684272778e-4,0.0086128346680,0.9986254811848,-0.051389927589,-3.109570733e-4,-5.593654545e-3,8.2680861648e-4,0.0086157259288,8.5684272778e-4,0.0086128346680,8.2680861648e-4,0.0086157259288,0.9904444576063,-0.137367943314
3.205000000000000,-3.398906121e-4,-5.593651171e-3,0.9986246233365,-0.051405949528,8.5737516786e-4,0.0086154850412,0.9986246233365,-0.051405949528,-3.111509215e-4,-5.595393241e-3,8.2732242320e-4,0.0086183789989,8.5737516786e-4,0.0086154850412,8.2732242320e-4,0.0086183789989,0.9904385183450,-0.137410420534
3.206000000000000,-3.401024082e-4,-5.595388234e-3,0.9986237652211,-0.051421971450,8.5790777094e-4,0.0086181353792,0.9986237652211,-0.051421971450,-3.113448299e-4,-5.597131930e-3,8.2783638726e-4,0.0086210320356,8.5790777094e-4,0.0086181353792,8.2783638726e-4,0.0086210320356,0.9904325772632,-0.137452897385
3.207000000000000,-3.403142700e-4,-5.597125289e-3,0.9986229068385,-0.051437993357,8.5844053702e-4,0.0086207856820,0.9986229068385,-0.051437993357,-3.115387983e-4,-5.598870612e-3,8.2835050866e-4,0.0086236850387,8.5844053702e-4,0.0086207856820,8.2835050866e-4,0.0086236850387,0.9904266343608,-0.137495373866
3.208000000000000,-3.405261974e-4,-5.598862337e-3,0.9986220481887,-0.051454015247,8.5897346610e-4,0.0086234359496,0.9986220481887,-0.051454015247,-3.117328269e-4,-5.600609288e-3,8.2886478741e-4,0.0086263380084,8.5897346610e-4,0.0086234359496,8.2886478741e-4,0.0086263380084,0.9904206896379,-0.137537849979
3.209000000000000,-3.407381905e-4,-5.600599377e-3,0.9986211892717,-0.051470037121,8.5950655817e-4,0.0086260861821,0.9986211892717,-0.051470037121,-3.119269156e-4,-5.602347957e-3,8.2937922349e-4,0.0086289909445,8.5950655817e-4,0.0086260861821,8.2937922349e-4,0.0086289909445,0.9904147430946,-0.137580325721
3.210000000000000,-3.409502492e-4,-5.602336409e-3,0.9986203300876,-0.051486058979,8.6003981323e-4,0.0086287363793,0.9986203300876,-0.051486058979,-3.121210644e-4,-5.604086620e-3,8.2989381690e-4,0.0086316438471,8.6003981323e-4,0.0086287363793,8.2989381690e-4,0.0086316438471,0.9904087947309,-0.137622801094
3.211000000000000,-3.411623736e-4,-5.604073434e-3,0.9986194706363,-0.051502080820,8.6057323128e-4,0.0086313865413,0.9986194706363,-0.051502080820,-3.123152733e-4,-5.605825276e-3,8.3040856765e-4,0.0086342967161,8.6057323128e-4,0.0086313865413,8.3040856765e-4,0.0086342967161,0.9904028445467,-0.137665276098
3.212000000000000,-3.413745636e-4,-5.605810451e-3,0.9986186109179,-0.051518102645,8.6110681232e-4,0.0086340366680,0.9986186109179,-0.051518102645,-3.125095424e-4,-5.607563925e-3,8.3092347573e-4,0.0086369495516,8.6110681232e-4,0.0086340366680,8.3092347573e-4,0.0086369495516,0.9903968925422,-0.137707750731
3.213000000000000,-3.415868193e-4,-5.607547460e-3,0.9986177509322,-0.051534124454,8.6164055633e-4,0.0086366867595,0.9986177509322,-0.051534124454,-3.127038715e-4,-5.609302567e-3,8.3143854113e-4,0.0086396023535,8.6164055633e-4,0.0086366867595,8.3143854113e-4,0.0086396023535,0.9903909387173,-0.137750224995
3.214000000000000,-3.417991406e-4,-5.609284462e-3,0.9986168906794,-0.051550146247,8.6217446332e-4,0.0086393368158,0.9986168906794,-0.051550146247,-3.128982608e-4,-5.611041203e-3,8.3195376385e-4,0.0086422551218,8.6217446332e-4,0.0086393368158,8.3195376385e-4,0.0086422551218,0.9903849830722,-0.137792698888
3.215000000000000,-3.420115275e-4,-5.611021456e-3,0.9986160301594,-0.051566168023,8.6270853329e-4,0.0086419868367,0.9986160301594,-0.051566168023,-3.130927102e-4,-5.612779833e-3,8.3246914390e-4,0.0086449078565,8.6270853329e-4,0.0086419868367,8.3246914390e-4,0.0086449078565,0.9903790256067,-0.137835172412
3.216000000000000,-3.422239801e-4,-5.612758442e-3,0.9986151693723,-0.051582189784,8.6324276623e-4,0.0086446368224,0.9986151693723,-0.051582189784,-3.132872197e-4,-5.614518455e-3,8.3298468126e-4,0.0086475605577,8.6324276623e-4,0.0086446368224,8.3298468126e-4,0.0086475605577,0.9903730663210,-0.137877645565
3.217000000000000,-3.424364984e-4,-5.614495421e-3,0.9986143083180,-0.051598211528,8.6377716215e-4,0.0086472867729,0.9986143083180,-0.051598211528,-3.134817894e-4,-5.616257071e-3,8.3350037594e-4,0.0086502132252,8.6377716215e-4,0.0086472867729,8.3350037594e-4,0.0086502132252,0.9903671052151,-0.137920118348
3.218000000000000,-3.426490823e-4,-5.616232392e-3,0.9986134469965,-0.051614233255,8.6431172102e-4,0.0086499366880,0.9986134469965,-0.051614233255,-3.136764191e-4,-5.617995681e-3,8.3401622793e-4,0.0086528658591,8.6431172102e-4,0.0086499366880,8.3401622793e-4,0.0086528658591,0.9903611422890,-0.137962590760
3.219000000000000,-3.428617318e-4,-5.617969356e-3,0.9986125854079,-0.051630254967,8.6484644287e-4,0.0086525865678,0.9986125854079,-0.051630254967,-3.138711090e-4,-5.619734283e-3,8.3453223722e-4,0.0086555184594,8.6484644287e-4,0.0086525865678,8.3453223722e-4,0.0086555184594,0.9903551775427,-0.138005062801
3.220000000000000,-3.430744470e-4,-5.619706311e-3,0.9986117235521,-0.051646276662,8.6538132767e-4,0.0086552364123,0.9986117235521,-0.051646276662,-3.140658590e-4,-5.621472879e-3,8.3504840383e-4,0.0086581710260,8.6538132767e-4,0.0086552364123,8.3504840383e-4,0.0086581710260,0.9903492109764,-0.138047534472
3.221000000000000,-3.432872278e-4,-5.621443259e-3,0.9986108614291,-0.051662298341,8.6591637543e-4,0.0086578862215,0.9986108614291,-0.051662298341,-3.142606691e-4,-5.623211469e-3,8.3556472773e-4,0.0086608235590,8.6591637543e-4,0.0086578862215,8.3556472773e-4,0.0086608235590,0.9903432425899,-0.138090005772
3.222000000000000,-3.435000742e-4,-5.623180200e-3,0.9986099990390,-0.051678320003,8.6645158614e-4,0.0086605359953,0.9986099990390,-0.051678320003,-3.144555393e-4,-5.624950051e-3,8.3608120894e-4,0.0086634760583,8.6645158614e-4,0.0086605359953,8.3608120894e-4,0.0086634760583,0.9903372723833,-0.138132476701
3.223000000000000,-3.437129863e-4,-5.624917132e-3,0.9986091363817,-0.051694341649,8.6698695981e-4,0.0086631857337,0.9986091363817,-0.051694341649,-3.146504696e-4,-5.626688628e-3,8.3659784745e-4,0.0086661285240,8.6698695981e-4,0.0086631857337,8.3659784745e-4,0.0086661285240,0.9903313003568,-0.138174947260
3.224000000000000,-3.439259641e-4,-5.626654057e-3,0.9986082734572,-0.051710363279,8.6752249643e-4,0.0086658354369,0.9986082734572,-0.051710363279,-3.148454600e-4,-5.628427197e-3,8.3711464325e-4,0.0086687809559,8.6752249643e-4,0.0086658354369,8.3711464325e-4,0.0086687809559,0.9903253265102,-0.138217417446
3.225000000000000,-3.441390074e-4,-5.628390975e-3,0.9986074102656,-0.051726384893,8.6805819599e-4,0.0086684851046,0.9986074102656,-0.051726384893,-3.150405106e-4,-5.630165760e-3,8.3763159634e-4,0.0086714333542,8.6805819599e-4,0.0086684851046,8.3763159634e-4,0.0086714333542,0.9903193508436,-0.138259887262
3.226000000000000,-3.443521165e-4,-5.630127884e-3,0.9986065468068,-0.051742406490,8.6859405849e-4,0.0086711347369,0.9986065468068,-0.051742406490,-3.152356213e-4,-5.631904316e-3,8.3814870673e-4,0.0086740857188,8.6859405849e-4,0.0086711347369,8.3814870673e-4,0.0086740857188,0.9903133733571,-0.138302356706
3.227000000000000,-3.445652911e-4,-5.631864786e-3,0.9986056830809,-0.051758428071,8.6913008394e-4,0.0086737843339,0.9986056830809,-0.051758428071,-3.154307920e-4,-5.633642865e-3,8.3866597439e-4,0.0086767380497,8.6913008394e-4,0.0086737843339,8.3866597439e-4,0.0086767380497,0.9903073940507,-0.138344825779
