 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.499000000000000,6.8769164363e-8,-8.505989755465
3.500000000000000,6.8563138722e-8,-8.503529321876
3.501000000000000,6.8357375538e-8,-8.501070285226
3.502000000000000,6.8151852162e-8,-8.498612644318
3.503000000000000,6.7946559934e-8,-8.496156397957
3.504000000000000,6.7741522392e-8,-8.493701544948
3.505000000000000,6.7536731319e-8,-8.491248084100
3.506000000000000,6.7332178721e-8,-8.488796014221
3.507000000000000,6.7127875258e-8,-8.486345334122
3.508000000000000,6.6923821151e-8,-8.483896042612
3.509000000000000,6.6720013736e-8,-8.481448138507
3.510000000000000,6.6516453456e-8,-8.479001620619
3.511000000000000,6.6313137426e-8,-8.476556487764
3.512000000000000,6.6110079189e-8,-8.474112738759
3.513000000000000,6.5907273861e-8,-8.471670372422
3.514000000000000,6.5704715224e-8,-8.469229387573
3.515000000000000,6.5502421709e-8,-8.466789783033
3.516000000000000,6.5300365559e-8,-8.464351557624
3.517000000000000,6.5098568980e-8,-8.461914710169
3.518000000000000,6.4897030194e-8,-8.459479239494
3.519000000000000,6.4695738544e-8,-8.457045144425
3.520000000000000,6.4494705798e-8,-8.454612423789
3.521000000000000,6.4293932622e-8,-8.452181076416
3.522000000000000,6.4093410801e-8,-8.449751101135
3.523000000000000,6.3893147217e-8,-8.447322496778
3.524000000000000,6.3693149421e-8,-8.444895262178
3.525000000000000,6.3493392544e-8,-8.442469396170
3.526000000000000,6.3293917885e-8,-8.440044897588
3.527000000000000,6.3094693248e-8,-8.437621765271
3.528000000000000,6.2895735509e-8,-8.435199998055
3.529000000000000,6.2697031122e-8,-8.432779594781
3.530000000000000,6.2498582531e-8,-8.430360554289
3.531000000000000,6.2300408832e-8,-8.427942875421
3.532000000000000,6.2102503584e-8,-8.425526557022
3.533000000000000,6.1904852133e-8,-8.423111597935
3.534000000000000,6.1707467580e-8,-8.420697997007
3.535000000000000,6.1510342153e-8,-8.418285753086
3.536000000000000,6.1313494282e-8,-8.415874865019
3.537000000000000,6.1116900429e-8,-8.413465331657
3.538000000000000,6.0920585909e-8,-8.411057151851
3.539000000000000,6.0724533180e-8,-8.408650324454
3.540000000000000,6.0528741130e-8,-8.406244848319
3.541000000000000,6.0333225305e-8,-8.403840722302
3.542000000000000,6.0137982816e-8,-8.401437945260
3.543000000000000,5.9943001007e-8,-8.399036516049
3.544000000000000,5.9748290537e-8,-8.396636433530
3.545000000000000,5.9553862730e-8,-8.394237696562
3.546000000000000,5.9359697824e-8,-8.391840304007
3.547000000000000,5.9165803812e-8,-8.389444254728
3.548000000000000,5.8972184469e-8,-8.387049547589
3.549000000000000,5.8778846235e-8,-8.384656181456
3.550000000000000,5.8585770679e-8,-8.382264155195
3.551000000000000,5.8392972235e-8,-8.379873467674
3.552000000000000,5.8200448017e-8,-8.377484117763
3.553000000000000,5.8008204462e-8,-8.375096104333
3.554000000000000,5.7816220478e-8,-8.372709426254
3.555000000000000,5.7624535366e-8,-8.370324082401
3.556000000000000,5.7433119371e-8,-8.367940071647
3.557000000000000,5.7241975382e-8,-8.365557392868
3.558000000000000,5.7051108948e-8,-8.363176044942
3.559000000000000,5.6860531616e-8,-8.360796026746
3.560000000000000,5.6670230730e-8,-8.358417337160
3.561000000000000,5.6480208288e-8,-8.356039975064
3.562000000000000,5.6290462513e-8,-8.353663939340
3.563000000000000,5.6101003842e-8,-8.351289228872
3.564000000000000,5.5911819841e-8,-8.348915842545
3.565000000000000,5.5722910064e-8,-8.346543779243
3.566000000000000,5.5534294940e-8,-8.344173037853
3.567000000000000,5.5345962480e-8,-8.341803617265
3.568000000000000,5.5157914236e-8,-8.339435516367
3.569000000000000,5.4970139107e-8,-8.337068734050
3.570000000000000,5.4782659964e-8,-8.334703269206
3.571000000000000,5.4595462151e-8,-8.332339120728
3.572000000000000,5.4408552996e-8,-8.329976287511
3.573000000000000,5.4221917178e-8,-8.327614768450
3.574000000000000,5.4035581121e-8,-8.325254562443
3.575000000000000,5.3849522397e-8,-8.322895668386
3.576000000000000,5.3663754107e-8,-8.320538085181
3.577000000000000,5.3478268924e-8,-8.318181811726
3.578000000000000,5.3293070623e-8,-8.315826846925
3.579000000000000,5.3108166753e-8,-8.313473189680
3.580000000000000,5.2923552207e-8,-8.311120838895
3.581000000000000,5.2739226986e-8,-8.308769793476
3.582000000000000,5.2555192420e-8,-8.306420052330
3.583000000000000,5.2371440296e-8,-8.304071614365
3.584000000000000,5.2187982602e-8,-8.301724478489
3.585000000000000,5.2004829998e-8,-8.299378643613
3.586000000000000,5.1821944957e-8,-8.297034108649
3.587000000000000,5.1639364562e-8,-8.294690872509
3.588000000000000,5.1457076600e-8,-8.292348934108
3.589000000000000,5.1275071966e-8,-8.290008292361
3.590000000000000,5.1093364428e-8,-8.287668946184
3.591000000000000,5.0911949101e-8,-8.285330894495
3.592000000000000,5.0730838641e-8,-8.282994136213
3.593000000000000,5.0550009956e-8,-8.280658670257
3.594000000000000,5.0369481919e-8,-8.278324495549
3.595000000000000,5.0189249423e-8,-8.275991611012
3.596000000000000,5.0009315355e-8,-8.273660015569
3.597000000000000,4.9829678828e-8,-8.271329708145
3.598000000000000,4.9650322298e-8,-8.269000687665
3.599000000000000,4.9471273966e-8,-8.266672953058
3.600000000000000,4.9292524285e-8,-8.264346503252
3.601000000000000,4.9114082579e-8,-8.262021337176
3.602000000000000,4.8935919539e-8,-8.259697453762
3.603000000000000,4.8758056703e-8,-8.257374851940
3.604000000000000,4.8580496959e-8,-8.255053530645
3.605000000000000,4.8403224984e-8,-8.252733488810
3.606000000000000,4.8226271643e-8,-8.250414725371
3.607000000000000,4.8049616730e-8,-8.248097239266
3.608000000000000,4.7873250031e-8,-8.245781029431
3.609000000000000,4.7697186867e-8,-8.243466094807
3.610000000000000,4.7521418578e-8,-8.241152434332
3.611000000000000,4.7345958043e-8,-8.238840046949
3.612000000000000,4.7170799711e-8,-8.236528931601
3.613000000000000,4.6995948688e-8,-8.234219087230
3.614000000000000,4.6821392985e-8,-8.231910512783
3.615000000000000,4.6647144591e-8,-8.229603207204
3.616000000000000,4.6473185966e-8,-8.227297169442
3.617000000000000,4.6299536427e-8,-8.224992398445
3.618000000000000,4.6126193975e-8,-8.222688893162
3.619000000000000,4.5953151950e-8,-8.220386652544
3.620000000000000,4.5780418567e-8,-8.218085675544
3.621000000000000,4.5607979837e-8,-8.215785961113
3.622000000000000,4.5435854634e-8,-8.213487508207
3.623000000000000,4.5264033188e-8,-8.211190315781
3.624000000000000,4.5092518164e-8,-8.208894382792
3.625000000000000,4.4921302012e-8,-8.206599708196
3.626000000000000,4.4750394057e-8,-8.204306290953
3.627000000000000,4.4579794523e-8,-8.202014130024
3.628000000000000,4.4409502742e-8,-8.199723224368
3.629000000000000,4.4239519825e-8,-8.197433572949
3.630000000000000,4.4069836225e-8,-8.195145174729
3.631000000000000,4.3900460378e-8,-8.192858028674
3.632000000000000,4.3731398947e-8,-8.190572133750
3.633000000000000,4.3562633056e-8,-8.188287488922
3.634000000000000,4.3394182248e-8,-8.186004093159
3.635000000000000,4.3226040303e-8,-8.183721945430
3.636000000000000,4.3058210331e-8,-8.181441044705
3.637000000000000,4.2890672347e-8,-8.179161389956
3.638000000000000,4.2723463656e-8,-8.176882980156
3.639000000000000,4.2556568491e-8,-8.174605814277
3.640000000000000,4.2389961763e-8,-8.172329891295
3.641000000000000,4.2223681884e-8,-8.170055210185
3.642000000000000,4.2057706429e-8,-8.167781769926
3.643000000000000,4.1892026070e-8,-8.165509569494
3.644000000000000,4.1726676780e-8,-8.163238607869
3.645000000000000,4.1561629693e-8,-8.160968884031
3.646000000000000,4.1396897910e-8,-8.158700396963
3.647000000000000,4.1232468773e-8,-8.156433145646
3.648000000000000,4.1068360268e-8,-8.154167129065
3.649000000000000,4.0904561960e-8,-8.151902346204
3.650000000000000,4.0741073848e-8,-8.149638796049
3.651000000000000,4.0577891935e-8,-8.147376477587
3.652000000000000,4.0415034874e-8,-8.145115389807
3.653000000000000,4.0252480238e-8,-8.142855531697
3.654000000000000,4.0090236686e-8,-8.140596902249
3.655000000000000,3.9928316209e-8,-8.138339500454
3.656000000000000,3.9766699933e-8,-8.136083325304
3.657000000000000,3.9605407398e-8,-8.133828375793
3.658000000000000,3.9444416622e-8,-8.131574650915
3.659000000000000,3.9283754694e-8,-8.129322149668
3.660000000000000,3.9123385420e-8,-8.127070871048
3.661000000000000,3.8963344551e-8,-8.124820814052
3.662000000000000,3.8803612989e-8,-8.122571977681
3.663000000000000,3.8644206279e-8,-8.120324360934
3.664000000000000,3.8485107767e-8,-8.118077962812
3.665000000000000,3.8326321228e-8,-8.115832782320
3.666000000000000,3.8167845329e-8,-8.113588818459
3.667000000000000,3.8009693393e-8,-8.111346070234
3.668000000000000,3.7851845658e-8,-8.109104536652
3.669000000000000,3.7694324329e-8,-8.106864216719
3.670000000000000,3.7537120079e-8,-8.104625109443
3.671000000000000,3.7380220919e-8,-8.102387213833
3.672000000000000,3.7223655935e-8,-8.100150528899
3.673000000000000,3.7067389158e-8,-8.097915053653
3.674000000000000,3.6911442569e-8,-8.095680787106
3.675000000000000,3.6755820387e-8,-8.093447728271
3.676000000000000,3.6600505293e-8,-8.091215876164
3.677000000000000,3.6445506835e-8,-8.088985229799
3.678000000000000,3.6290838556e-8,-8.086755788194
3.679000000000000,3.6136469816e-8,-8.084527550365
3.680000000000000,3.5982423263e-8,-8.082300515331
3.681000000000000,3.5828709111e-8,-8.080074682113
3.682000000000000,3.5675296717e-8,-8.077850049730
3.683000000000000,3.5522200736e-8,-8.075626617205
3.684000000000000,3.5369431162e-8,-8.073404383561
3.685000000000000,3.5216972893e-8,-8.071183347821
3.686000000000000,3.5064838810e-8,-8.068963509010
3.687000000000000,3.4913006042e-8,-8.066744866156
3.688000000000000,3.4761509449e-8,-8.064527418284
3.689000000000000,3.4610326827e-8,-8.062311164423
3.690000000000000,3.4459456399e-8,-8.060096103603
3.691000000000000,3.4308915486e-8,-8.057882234853
3.692000000000000,3.4158690987e-8,-8.055669557205
3.693000000000000,3.4008781125e-8,-8.053458069691
3.694000000000000,3.3859182569e-8,-8.051247771346
3.695000000000000,3.3709905312e-8,-8.049038661202
3.696000000000000,3.3560964896e-8,-8.046830738296
3.697000000000000,3.3412333789e-8,-8.044624001665
3.698000000000000,3.3264019761e-8,-8.042418450346
3.699000000000000,3.3116020592e-8,-8.040214083377
3.700000000000000,3.2968329178e-8,-8.038010899799
3.701000000000000,3.2820977935e-8,-8.035808898652
3.702000000000000,3.2673927564e-8,-8.033608078978
3.703000000000000,3.2527221583e-8,-8.031408439820
3.704000000000000,3.2380813364e-8,-8.029209980222
3.705000000000000,3.2234739988e-8,-8.027012699227
3.706000000000000,3.2088979030e-8,-8.024816595884
3.707000000000000,3.1943534706e-8,-8.022621669237
3.708000000000000,3.1798411682e-8,-8.020427918337
3.709000000000000,3.1653617949e-8,-8.018235342230
3.710000000000000,3.1509127751e-8,-8.016043939968
3.711000000000000,3.1364978836e-8,-8.013853710601
3.712000000000000,3.1221139674e-8,-8.011664653181
3.713000000000000,3.1077609153e-8,-8.009476766763
3.714000000000000,3.0934403039e-8,-8.007290050398
3.715000000000000,3.0791518446e-8,-8.005104503144
3.716000000000000,3.0648968918e-8,-8.002920124056
3.717000000000000,3.0506734250e-8,-8.000736912191
3.718000000000000,3.0364800008e-8,-7.998554866607
3.719000000000000,3.0223204606e-8,-7.996373986363
3.720000000000000,3.0081924285e-8,-7.994194270521
3.721000000000000,2.9940955493e-8,-7.992015718140
3.722000000000000,2.9800322876e-8,-7.989838328283
3.723000000000000,2.9659995571e-8,-7.987662100014
3.724000000000000,2.9520005773e-8,-7.985487032396
3.725000000000000,2.9380315514e-8,-7.983313124495
3.726000000000000,2.9240961874e-8,-7.981140375377
3.727000000000000,2.9101924426e-8,-7.978968784110
3.728000000000000,2.8963198062e-8,-7.976798349761
3.729000000000000,2.8824809206e-8,-7.974629071400
3.730000000000000,2.8686731879e-8,-7.972460948097
3.731000000000000,2.8548981623e-8,-7.970293978923
3.732000000000000,2.8411544228e-8,-7.968128162951
3.733000000000000,2.8274419916e-8,-7.965963499253
3.734000000000000,2.8137617569e-8,-7.963799986905
3.735000000000000,2.8001141184e-8,-7.961637624980
3.736000000000000,2.7865000751e-8,-7.959476412557
3.737000000000000,2.7729150309e-8,-7.957316348710
3.738000000000000,2.7593641150e-8,-7.955157432520
3.739000000000000,2.7458442187e-8,-7.952999663064
3.740000000000000,2.7323570517e-8,-7.950843039424
3.741000000000000,2.7189011487e-8,-7.948687560680
3.742000000000000,2.7054784857e-8,-7.946533225914
3.743000000000000,2.6920865537e-8,-7.944380034209
3.744000000000000,2.6787270624e-8,-7.942227984651
3.745000000000000,2.6654002339e-8,-7.940077076322
3.746000000000000,2.6521034480e-8,-7.937927308311
3.747000000000000,2.6388402574e-8,-7.935778679703
3.748000000000000,2.6256097074e-8,-7.933631189586
3.749000000000000,2.6124091779e-8,-7.931484837050
3.750000000000000,2.5992430874e-8,-7.929339621185
3.751000000000000,2.5861069286e-8,-7.927195541081
3.752000000000000,2.5730027664e-8,-7.925052595831
3.753000000000000,2.5599314224e-8,-7.922910784526
3.754000000000000,2.5468918308e-8,-7.920770106261
3.755000000000000,2.5338837473e-8,-7.918630560131
3.756000000000000,2.5209097476e-8,-7.916492145232
3.757000000000000,2.5079652577e-8,-7.914354860659
3.758000000000000,2.4950523869e-8,-7.912218705512
3.759000000000000,2.4821728450e-8,-7.910083678887
3.760000000000000,2.4693244560e-8,-7.907949779886
3.761000000000000,2.4565087742e-8,-7.905817007608
3.762000000000000,2.4437247115e-8,-7.903685361155
3.763000000000000,2.4309722235e-8,-7.901554839629
3.764000000000000,2.4182521985e-8,-7.899425442135
3.765000000000000,2.4055636594e-8,-7.897297167775
3.766000000000000,2.3929072279e-8,-7.895170015656
3.767000000000000,2.3802814830e-8,-7.893043984884
3.768000000000000,2.3676888894e-8,-7.890919074565
3.769000000000000,2.3551280481e-8,-7.888795283809
3.770000000000000,2.3425993811e-8,-7.886672611724
3.771000000000000,2.3301014229e-8,-7.884551057420
3.772000000000000,2.3176354835e-8,-7.882430620008
3.773000000000000,2.3052014075e-8,-7.880311298600
3.774000000000000,2.2927997723e-8,-7.878193092309
3.775000000000000,2.2804295341e-8,-7.876076000249
3.776000000000000,2.2680913814e-8,-7.873960021535
3.777000000000000,2.2557844481e-8,-7.871845155282
3.778000000000000,2.2435091562e-8,-7.869731400606
3.779000000000000,2.2312680370e-8,-7.867618756626
3.780000000000000,2.2190549176e-8,-7.865507222460
3.781000000000000,2.2068740613e-8,-7.863396797227
3.782000000000000,2.1947275330e-8,-7.861287480048
3.783000000000000,2.1826108254e-8,-7.859179270044
3.784000000000000,2.1705266473e-8,-7.857072166337
3.785000000000000,2.1584743770e-8,-7.854966168050
3.786000000000000,2.1464524824e-8,-7.852861274308
3.787000000000000,2.1344610079e-8,-7.850757484235
3.788000000000000,2.1225038616e-8,-7.848654796957
3.789000000000000,2.1105782011e-8,-7.846553211601
3.790000000000000,2.0986832716e-8,-7.844452727295
3.791000000000000,2.0868195172e-8,-7.842353343168
3.792000000000000,2.0749871155e-8,-7.840255058349
3.793000000000000,2.0631873321e-8,-7.838157871968
3.794000000000000,2.0514189680e-8,-7.836061783157
3.795000000000000,2.0396827782e-8,-7.833966791049
3.796000000000000,2.0279769419e-8,-7.831872894777
3.797000000000000,2.0163024805e-8,-7.829780093474
3.798000000000000,2.0046601934e-8,-7.827688386277
3.799000000000000,1.9930501249e-8,-7.825597772320
3.800000000000000,1.9814690111e-8,-7.823508250742
3.801000000000000,1.9699215148e-8,-7.821419820678
3.802000000000000,1.9584045940e-8,-7.819332481270
3.803000000000000,1.9469193813e-8,-7.817246231655
3.804000000000000,1.9354654990e-8,-7.815161070975
3.805000000000000,1.9240426141e-8,-7.813076998371
3.806000000000000,1.9126503936e-8,-7.810994012985
3.807000000000000,1.9012915242e-8,-7.808912113961
3.808000000000000,1.8899628751e-8,-7.806831300443
3.809000000000000,1.8786658229e-8,-7.804751571575
3.810000000000000,1.8673999902e-8,-7.802672926504
3.811000000000000,1.8561647774e-8,-7.800595364377
3.812000000000000,1.8449616279e-8,-7.798518884341
3.813000000000000,1.8337896535e-8,-7.796443485544
3.814000000000000,1.8226480325e-8,-7.794369167137
3.815000000000000,1.8115386968e-8,-7.792295928270
3.816000000000000,1.8004601809e-8,-7.790223768094
3.817000000000000,1.7894125293e-8,-7.788152685762
3.818000000000000,1.7783958306e-8,-7.786082680426
3.819000000000000,1.7674114172e-8,-7.784013751240
3.820000000000000,1.7564565802e-8,-7.781945897359
3.821000000000000,1.7455329848e-8,-7.779879117939
3.822000000000000,1.7346410530e-8,-7.777813412137
3.823000000000000,1.7237794747e-8,-7.775748779109
3.824000000000000,1.7129509589e-8,-7.773685218015
3.825000000000000,1.7021511534e-8,-7.771622728014
3.826000000000000,1.6913831447e-8,-7.769561308266
3.827000000000000,1.6806457559e-8,-7.767500957931
3.828000000000000,1.6699408745e-8,-7.765441676173
3.829000000000000,1.6592653695e-8,-7.763383462152
3.830000000000000,1.6486209731e-8,-7.761326315034
3.831000000000000,1.6380069079e-8,-7.759270233982
3.832000000000000,1.6274251058e-8,-7.757215218163
3.833000000000000,1.6168737460e-8,-7.755161266742
3.834000000000000,1.6063512076e-8,-7.753108378886
3.835000000000000,1.5958620425e-8,-7.751056553764
3.836000000000000,1.5854022539e-8,-7.749005790544
3.837000000000000,1.5749733073e-8,-7.746956088396
3.838000000000000,1.5645764018e-8,-7.744907446490
3.839000000000000,1.5542080289e-8,-7.742859863999
3.840000000000000,1.5438716972e-8,-7.740813340094
3.841000000000000,1.5335653192e-8,-7.738767873949
3.842000000000000,1.5232907602e-8,-7.736723464738
3.843000000000000,1.5130460662e-8,-7.734680111635
3.844000000000000,1.5028319922e-8,-7.732637813816
3.845000000000000,1.4926476943e-8,-7.730596570458
3.846000000000000,1.4824956818e-8,-7.728556380739
3.847000000000000,1.4723724462e-8,-7.726517243837
3.848000000000000,1.4622797195e-8,-7.724479158930
3.849000000000000,1.4522189229e-8,-7.722442125200
3.850000000000000,1.4421871031e-8,-7.720406141826
3.851000000000000,1.4321867692e-8,-7.718371207991
3.852000000000000,1.4222168554e-8,-7.716337322877
3.853000000000000,1.4122754965e-8,-7.714304485668
3.854000000000000,1.4023657791e-8,-7.712272695548
3.855000000000000,1.3924876807e-8,-7.710241951703
3.856000000000000,1.3826385370e-8,-7.708212253317
3.857000000000000,1.3728177706e-8,-7.706183599578
3.858000000000000,1.3630297113e-8,-7.704155989673
3.859000000000000,1.3532708731e-8,-7.702129422792
3.860000000000000,1.3435439428e-8,-7.700103898124
3.861000000000000,1.3338444349e-8,-7.698079414858
3.862000000000000,1.3241757246e-8,-7.696055972185
3.863000000000000,1.3145387223e-8,-7.694033569298
3.864000000000000,1.3049294534e-8,-7.692012205390
3.865000000000000,1.2953527140e-8,-7.689991879653
