 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
3.163000000000000,1.9293769741e-6,-4.520535815622
3.164000000000000,1.9165768791e-6,-4.519073604572
3.165000000000000,1.9038020694e-6,-4.517612306824
3.166000000000000,1.8910527506e-6,-4.516151921512
3.167000000000000,1.8783291677e-6,-4.514692447773
3.168000000000000,1.8656315283e-6,-4.513233884743
3.169000000000000,1.8529600301e-6,-4.511776231561
3.170000000000000,1.8403149231e-6,-4.510319487366
3.171000000000000,1.8276963892e-6,-4.508863651299
3.172000000000000,1.8151046574e-6,-4.507408722501
3.173000000000000,1.8025399343e-6,-4.505954700114
3.174000000000000,1.7900024347e-6,-4.504501583282
3.175000000000000,1.7774923627e-6,-4.503049371150
3.176000000000000,1.7650099271e-6,-4.501598062864
3.177000000000000,1.7525553325e-6,-4.500147657570
3.178000000000000,1.7401287844e-6,-4.498698154416
3.179000000000000,1.7277304936e-6,-4.497249552552
3.180000000000000,1.7153606430e-6,-4.495801851127
3.181000000000000,1.7030194598e-6,-4.494355049293
3.182000000000000,1.6907071171e-6,-4.492909146201
3.183000000000000,1.6784238392e-6,-4.491464141006
3.184000000000000,1.6661698102e-6,-4.490020032861
3.185000000000000,1.6539452258e-6,-4.488576820922
3.186000000000000,1.6417502806e-6,-4.487134504345
3.187000000000000,1.6295851722e-6,-4.485693082288
3.188000000000000,1.6174500909e-6,-4.484252553909
3.189000000000000,1.6053452282e-6,-4.482812918369
3.190000000000000,1.5932707669e-6,-4.481374174826
3.191000000000000,1.5812269012e-6,-4.479936322445
3.192000000000000,1.5692138310e-6,-4.478499360386
3.193000000000000,1.5572317190e-6,-4.477063287815
3.194000000000000,1.5452807712e-6,-4.475628103895
3.195000000000000,1.5333611575e-6,-4.474193807794
3.196000000000000,1.5214730689e-6,-4.472760398677
3.197000000000000,1.5096166778e-6,-4.471327875713
3.198000000000000,1.4977921566e-6,-4.469896238071
3.199000000000000,1.4859997134e-6,-4.468465484921
3.200000000000000,1.4742395157e-6,-4.467035615434
3.201000000000000,1.4625117189e-6,-4.465606628782
3.202000000000000,1.4508165152e-6,-4.464178524139
3.203000000000000,1.4391540771e-6,-4.462751300678
3.204000000000000,1.4275245643e-6,-4.461324957576
3.205000000000000,1.4159281708e-6,-4.459899494008
3.206000000000000,1.4043650619e-6,-4.458474909151
3.207000000000000,1.3928353887e-6,-4.457051202185
3.208000000000000,1.3813393273e-6,-4.455628372288
3.209000000000000,1.3698770664e-6,-4.454206418640
3.210000000000000,1.3584487374e-6,-4.452785340424
3.211000000000000,1.3470545246e-6,-4.451365136821
3.212000000000000,1.3356945955e-6,-4.449945807015
3.213000000000000,1.3243690894e-6,-4.448527350191
3.214000000000000,1.3130781823e-6,-4.447109765534
3.215000000000000,1.3018220425e-6,-4.445693052231
3.216000000000000,1.2906008098e-6,-4.444277209468
3.217000000000000,1.2794146538e-6,-4.442862236435
3.218000000000000,1.2682637279e-6,-4.441448132321
3.219000000000000,1.2571481953e-6,-4.440034896317
3.220000000000000,1.2460681883e-6,-4.438622527614
3.221000000000000,1.2350238670e-6,-4.437211025405
3.222000000000000,1.2240154022e-6,-4.435800388883
3.223000000000000,1.2130429149e-6,-4.434390617243
3.224000000000000,1.2021065968e-6,-4.432981709680
3.225000000000000,1.1912065455e-6,-4.431573665391
3.226000000000000,1.1803429356e-6,-4.430166483574
3.227000000000000,1.1695159013e-6,-4.428760163426
3.228000000000000,1.1587255968e-6,-4.427354704148
3.229000000000000,1.1479721622e-6,-4.425950104941
3.230000000000000,1.1372557385e-6,-4.424546365005
3.231000000000000,1.1265764827e-6,-4.423143483543
3.232000000000000,1.1159345069e-6,-4.421741459758
3.233000000000000,1.1053299595e-6,-4.420340292856
3.234000000000000,1.0947629907e-6,-4.418939982041
3.235000000000000,1.0842337241e-6,-4.417540526520
3.236000000000000,1.0737423004e-6,-4.416141925500
3.237000000000000,1.0632888451e-6,-4.414744178191
3.238000000000000,1.0528735063e-6,-4.413347283800
3.239000000000000,1.0424964071e-6,-4.411951241539
3.240000000000000,1.0321576965e-6,-4.410556050619
3.241000000000000,1.0218574553e-6,-4.409161710252
3.242000000000000,1.0115958710e-6,-4.407768219652
3.243000000000000,1.0013730335e-6,-4.406375578032
3.244000000000000,9.9118908647e-7,-4.404983784608
3.245000000000000,9.8104415125e-7,-4.403592838596
3.246000000000000,9.7093834228e-7,-4.402202739214
3.247000000000000,9.6087179113e-7,-4.400813485678
3.248000000000000,9.5084462826e-7,-4.399425077209
3.249000000000000,9.4085695868e-7,-4.398037513027
3.250000000000000,9.3090892928e-7,-4.396650792352
3.251000000000000,9.2100061011e-7,-4.395264914407
3.252000000000000,9.1113216905e-7,-4.393879878414
3.253000000000000,9.0130370412e-7,-4.392495683597
3.254000000000000,8.9151531552e-7,-4.391112329181
3.255000000000000,8.8176715679e-7,-4.389729814392
3.256000000000000,8.7205929844e-7,-4.388348138456
3.257000000000000,8.6239187286e-7,-4.386967300602
3.258000000000000,8.5276498074e-7,-4.385587300057
3.259000000000000,8.4317875854e-7,-4.384208136052
3.260000000000000,8.3363330206e-7,-4.382829807817
3.261000000000000,8.2412869090e-7,-4.381452314583
3.262000000000000,8.1466506552e-7,-4.380075655583
3.263000000000000,8.0524251750e-7,-4.378699830050
3.264000000000000,7.9586118706e-7,-4.377324837218
3.265000000000000,7.8652112440e-7,-4.375950676323
3.266000000000000,7.7722246428e-7,-4.374577346601
3.267000000000000,7.6796529458e-7,-4.373204847289
3.268000000000000,7.5874972316e-7,-4.371833177624
3.269000000000000,7.4957585583e-7,-4.370462336847
3.270000000000000,7.4044377890e-7,-4.369092324196
3.271000000000000,7.3135359385e-7,-4.367723138912
3.272000000000000,7.2230540893e-7,-4.366354780238
3.273000000000000,7.1329930618e-7,-4.364987247416
3.274000000000000,7.0433538918e-7,-4.363620539690
3.275000000000000,6.9541373360e-7,-4.362254656303
3.276000000000000,6.8653445895e-7,-4.360889596502
3.277000000000000,6.7769764145e-7,-4.359525359533
3.278000000000000,6.6890336248e-7,-4.358161944643
3.279000000000000,6.6015172573e-7,-4.356799351081
3.280000000000000,6.5144282418e-7,-4.355437578095
3.281000000000000,6.4277673900e-7,-4.354076624935
3.282000000000000,6.3415354162e-7,-4.352716490853
3.283000000000000,6.2557333946e-7,-4.351357175100
3.284000000000000,6.1703620946e-7,-4.349998676930
3.285000000000000,6.0854223410e-7,-4.348640995595
3.286000000000000,6.0009150071e-7,-4.347284130350
3.287000000000000,5.9168408550e-7,-4.345928080452
3.288000000000000,5.8332006408e-7,-4.344572845155
3.289000000000000,5.7499953127e-7,-4.343218423719
3.290000000000000,5.6672255339e-7,-4.341864815400
3.291000000000000,5.5848920777e-7,-4.340512019458
3.292000000000000,5.5029956542e-7,-4.339160035152
3.293000000000000,5.4215373030e-7,-4.337808861745
3.294000000000000,5.3405174616e-7,-4.336458498497
3.295000000000000,5.2599370870e-7,-4.335108944672
3.296000000000000,5.1797966677e-7,-4.333760199532
3.297000000000000,5.1000971635e-7,-4.332412262343
3.298000000000000,5.0208391250e-7,-4.331065132370
3.299000000000000,4.9420233444e-7,-4.329718808878
3.300000000000000,4.8636504391e-7,-4.328373291136
3.301000000000000,4.7857211311e-7,-4.327028578411
3.302000000000000,4.7082361565e-7,-4.325684669973
3.303000000000000,4.6311959651e-7,-4.324341565090
3.304000000000000,4.5546013344e-7,-4.322999263034
3.305000000000000,4.4784530062e-7,-4.321657763077
3.306000000000000,4.4027515672e-7,-4.320317064490
3.307000000000000,4.3274974726e-7,-4.318977166547
3.308000000000000,4.2526915278e-7,-4.317638068523
3.309000000000000,4.1783342986e-7,-4.316299769692
3.310000000000000,4.1044262317e-7,-4.314962269330
3.311000000000000,4.0309681504e-7,-4.313625566715
3.312000000000000,3.9579603800e-7,-4.312289661124
3.313000000000000,3.8854037404e-7,-4.310954551836
3.314000000000000,3.8132985297e-7,-4.309620238129
3.315000000000000,3.7416455295e-7,-4.308286719285
3.316000000000000,3.6704451722e-7,-4.306953994585
3.317000000000000,3.5996980041e-7,-4.305622063310
3.318000000000000,3.5294045980e-7,-4.304290924744
3.319000000000000,3.4595653881e-7,-4.302960578170
3.320000000000000,3.3901809177e-7,-4.301631022874
3.321000000000000,3.3212515732e-7,-4.300302258140
3.322000000000000,3.2527780275e-7,-4.298974283255
3.323000000000000,3.1847605858e-7,-4.297647097506
3.324000000000000,3.1171999126e-7,-4.296320700182
3.325000000000000,3.0500962073e-7,-4.294995090571
3.326000000000000,2.9834501614e-7,-4.293670267963
3.327000000000000,2.9172620319e-7,-4.292346231649
3.328000000000000,2.8515323791e-7,-4.291022980920
3.329000000000000,2.7862616647e-7,-4.289700515069
3.330000000000000,2.7214500115e-7,-4.288378833389
3.331000000000000,2.6570982581e-7,-4.287057935174
3.332000000000000,2.5932064446e-7,-4.285737819719
3.333000000000000,2.5297751655e-7,-4.284418486319
3.334000000000000,2.4668046916e-7,-4.283099934272
3.335000000000000,2.4042954527e-7,-4.281782162874
3.336000000000000,2.3422478229e-7,-4.280465171424
3.337000000000000,2.2806619460e-7,-4.279148959222
3.338000000000000,2.2195385924e-7,-4.277833525566
3.339000000000000,2.1588776838e-7,-4.276518869759
3.340000000000000,2.0986796972e-7,-4.275204991101
3.341000000000000,2.0389450517e-7,-4.273891888895
3.342000000000000,1.9796740230e-7,-4.272579562444
3.343000000000000,1.9208667978e-7,-4.271268011053
3.344000000000000,1.8625237680e-7,-4.269957234027
3.345000000000000,1.8046451405e-7,-4.268647230670
3.346000000000000,1.7472313224e-7,-4.267338000291
3.347000000000000,1.6902825012e-7,-4.266029542196
3.348000000000000,1.6337989467e-7,-4.264721855694
3.349000000000000,1.5777807749e-7,-4.263414940094
3.350000000000000,1.5222285843e-7,-4.262108794705
3.351000000000000,1.4671423310e-7,-4.260803418839
3.352000000000000,1.4125221048e-7,-4.259498811807
3.353000000000000,1.3583686087e-7,-4.258194972922
3.354000000000000,1.3046817249e-7,-4.256891901497
3.355000000000000,1.2514615932e-7,-4.255589596845
3.356000000000000,1.1987085413e-7,-4.254288058282
3.357000000000000,1.1464228777e-7,-4.252987285124
3.358000000000000,1.0946044532e-7,-4.251687276686
3.359000000000000,1.0432537012e-7,-4.250388032287
3.360000000000000,9.9237078832e-8,-4.249089551244
3.361000000000000,9.4195578337e-8,-4.247791832877
3.362000000000000,8.9200872300e-8,-4.246494876504
3.363000000000000,8.4253002408e-8,-4.245198681448
3.364000000000000,7.9351961557e-8,-4.243903247028
3.365000000000000,7.4497770175e-8,-4.242608572567
3.366000000000000,6.9690429816e-8,-4.241314657388
3.367000000000000,6.4929964350e-8,-4.240021500816
3.368000000000000,6.0216373332e-8,-4.238729102174
3.369000000000000,5.5549681133e-8,-4.237437460787
3.370000000000000,5.0929877760e-8,-4.236146575983
3.371000000000000,4.6356988692e-8,-4.234856447088
3.372000000000000,4.1831006881e-8,-4.233567073430
3.373000000000000,3.7351938487e-8,-4.232278454337
3.374000000000000,3.2919796000e-8,-4.230990589139
3.375000000000000,2.8534589303e-8,-4.229703477166
3.376000000000000,2.4196308512e-8,-4.228417117749
3.377000000000000,1.9904963122e-8,-4.227131510219
3.378000000000000,1.5660549524e-8,-4.225846653910
3.379000000000000,1.1463093974e-8,-4.224562548154
3.380000000000000,7.3125675515e-9,-4.223279192286
3.381000000000000,3.2089865765e-9,-4.221996585641
3.382000000000000,-8.47661108e-10,-4.220714727554
3.383000000000000,-4.857359071e-9,-4.219433617362
3.384000000000000,-8.820128072e-9,-4.218153254402
3.385000000000000,-1.273595202e-8,-4.216873638012
3.386000000000000,-1.660484872e-8,-4.215594767530
3.387000000000000,-2.042682307e-8,-4.214316642298
3.388000000000000,-2.420187523e-8,-4.213039261654
3.389000000000000,-2.792999776e-8,-4.211762624941
3.390000000000000,-3.161122775e-8,-4.210486731499
3.391000000000000,-3.524554493e-8,-4.209211580673
3.392000000000000,-3.883296201e-8,-4.207937171804
3.393000000000000,-4.237349277e-8,-4.206663504238
3.394000000000000,-4.586714469e-8,-4.205390577320
3.395000000000000,-4.931394454e-8,-4.204118390395
3.396000000000000,-5.271387188e-8,-4.202846942811
3.397000000000000,-5.606695230e-8,-4.201576233913
3.398000000000000,-5.937320235e-8,-4.200306263051
3.399000000000000,-6.263262770e-8,-4.199037029574
3.400000000000000,-6.584524448e-8,-4.197768532830
3.401000000000000,-6.901108074e-8,-4.196500772171
3.402000000000000,-7.213013226e-8,-4.195233746947
3.403000000000000,-7.520240947e-8,-4.193967456511
3.404000000000000,-7.822795739e-8,-4.192701900216
3.405000000000000,-8.120675427e-8,-4.191437077414
3.406000000000000,-8.413884828e-8,-4.190172987460
3.407000000000000,-8.702424059e-8,-4.188909629709
3.408000000000000,-8.986296335e-8,-4.187647003517
3.409000000000000,-9.265502382e-8,-4.186385108240
3.410000000000000,-9.540045026e-8,-4.185123943235
3.411000000000000,-9.809927376e-8,-4.183863507861
3.412000000000000,-1.007514906e-7,-4.182603801476
3.413000000000000,-1.033571335e-7,-4.181344823439
3.414000000000000,-1.059162309e-7,-4.180086573112
3.415000000000000,-1.084288088e-7,-4.178829049854
3.416000000000000,-1.108948759e-7,-4.177572253029
3.417000000000000,-1.133144657e-7,-4.176316181997
3.418000000000000,-1.156876178e-7,-4.175060836123
3.419000000000000,-1.180143344e-7,-4.173806214771
3.420000000000000,-1.202946600e-7,-4.172552317304
3.421000000000000,-1.225286164e-7,-4.171299143089
3.422000000000000,-1.247162140e-7,-4.170046691492
3.423000000000000,-1.268575100e-7,-4.168794961880
3.424000000000000,-1.289525395e-7,-4.167543953621
3.425000000000000,-1.310012807e-7,-4.166293666082
3.426000000000000,-1.330038171e-7,-4.165044098634
3.427000000000000,-1.349601511e-7,-4.163795250646
3.428000000000000,-1.368703385e-7,-4.162547121488
3.429000000000000,-1.387343965e-7,-4.161299710532
3.430000000000000,-1.405523503e-7,-4.160053017151
3.431000000000000,-1.423242506e-7,-4.158807040716
3.432000000000000,-1.440501185e-7,-4.157561780602
3.433000000000000,-1.457299815e-7,-4.156317236183
3.434000000000000,-1.473639037e-7,-4.155073406834
3.435000000000000,-1.489519031e-7,-4.153830291931
3.436000000000000,-1.504940114e-7,-4.152587890850
3.437000000000000,-1.519902894e-7,-4.151346202968
3.438000000000000,-1.534407532e-7,-4.150105227663
3.439000000000000,-1.548454435e-7,-4.148864964314
3.440000000000000,-1.562044136e-7,-4.147625412301
3.441000000000000,-1.575176785e-7,-4.146386571003
3.442000000000000,-1.587852980e-7,-4.145148439802
3.443000000000000,-1.600073103e-7,-4.143911018078
3.444000000000000,-1.611837513e-7,-4.142674305214
3.445000000000000,-1.623146684e-7,-4.141438300593
3.446000000000000,-1.634001005e-7,-4.140203003599
3.447000000000000,-1.644400912e-7,-4.138968413616
3.448000000000000,-1.654346876e-7,-4.137734530029
3.449000000000000,-1.663839380e-7,-4.136501352224
3.450000000000000,-1.672878787e-7,-4.135268879588
3.451000000000000,-1.681465559e-7,-4.134037111507
3.452000000000000,-1.689600208e-7,-4.132806047370
3.453000000000000,-1.697283205e-7,-4.131575686566
3.454000000000000,-1.704514904e-7,-4.130346028484
3.455000000000000,-1.711296032e-7,-4.129117072513
3.456000000000000,-1.717626756e-7,-4.127888818046
3.457000000000000,-1.723507778e-7,-4.126661264472
3.458000000000000,-1.728939581e-7,-4.125434411185
3.459000000000000,-1.733922574e-7,-4.124208257577
3.460000000000000,-1.738457352e-7,-4.122982803042
3.461000000000000,-1.742544315e-7,-4.121758046974
3.462000000000000,-1.746184163e-7,-4.120533988769
3.463000000000000,-1.749377203e-7,-4.119310627821
3.464000000000000,-1.752124103e-7,-4.118087963528
3.465000000000000,-1.754425388e-7,-4.116865995286
3.466000000000000,-1.756281489e-7,-4.115644722493
3.467000000000000,-1.757693058e-7,-4.114424144548
3.468000000000000,-1.758660679e-7,-4.113204260849
3.469000000000000,-1.759184790e-7,-4.111985070798
3.470000000000000,-1.759266051e-7,-4.110766573793
3.471000000000000,-1.758904985e-7,-4.109548769237
3.472000000000000,-1.758102042e-7,-4.108331656532
3.473000000000000,-1.756857972e-7,-4.107115235079
3.474000000000000,-1.755173403e-7,-4.105899504283
3.475000000000000,-1.753048731e-7,-4.104684463548
3.476000000000000,-1.750484651e-7,-4.103470112277
3.477000000000000,-1.747481673e-7,-4.102256449877
3.478000000000000,-1.744040449e-7,-4.101043475753
3.479000000000000,-1.740161557e-7,-4.099831189313
3.480000000000000,-1.735845730e-7,-4.098619589963
3.481000000000000,-1.731093534e-7,-4.097408677112
3.482000000000000,-1.725905533e-7,-4.096198450169
3.483000000000000,-1.720282272e-7,-4.094988908542
3.484000000000000,-1.714224627e-7,-4.093780051643
3.485000000000000,-1.707733022e-7,-4.092571878882
3.486000000000000,-1.700808174e-7,-4.091364389670
3.487000000000000,-1.693450837e-7,-4.090157583419
3.488000000000000,-1.685661285e-7,-4.088951459543
3.489000000000000,-1.677440645e-7,-4.087746017455
3.490000000000000,-1.668789331e-7,-4.086541256569
3.491000000000000,-1.659708102e-7,-4.085337176300
3.492000000000000,-1.650197424e-7,-4.084133776063
3.493000000000000,-1.640258211e-7,-4.082931055275
3.494000000000000,-1.629891034e-7,-4.081729013353
3.495000000000000,-1.619096490e-7,-4.080527649713
3.496000000000000,-1.607875488e-7,-4.079326963775
3.497000000000000,-1.596228629e-7,-4.078126954957
3.498000000000000,-1.584156471e-7,-4.076927622679
3.499000000000000,-1.571659896e-7,-4.075728966360
3.500000000000000,-1.558739443e-7,-4.074530985422
3.501000000000000,-1.545396041e-7,-4.073333679286
3.502000000000000,-1.531630128e-7,-4.072137047374
3.503000000000000,-1.517442678e-7,-4.070941089109
3.504000000000000,-1.502834360e-7,-4.069745803915
3.505000000000000,-1.487805882e-7,-4.068551191216
3.506000000000000,-1.472357821e-7,-4.067357250436
3.507000000000000,-1.456491147e-7,-4.066163981002
3.508000000000000,-1.440206472e-7,-4.064971382338
3.509000000000000,-1.423504566e-7,-4.063779453872
3.510000000000000,-1.406386145e-7,-4.062588195032
3.511000000000000,-1.388852168e-7,-4.061397605244
3.512000000000000,-1.370903131e-7,-4.060207683939
3.513000000000000,-1.352539847e-7,-4.059018430545
3.514000000000000,-1.333763294e-7,-4.057829844493
3.515000000000000,-1.314573915e-7,-4.056641925213
3.516000000000000,-1.294972756e-7,-4.055454672136
3.517000000000000,-1.274960479e-7,-4.054268084695
3.518000000000000,-1.254537912e-7,-4.053082162321
3.519000000000000,-1.233705819e-7,-4.051896904449
3.520000000000000,-1.212465119e-7,-4.050712310512
3.521000000000000,-1.190816348e-7,-4.049528379944
3.522000000000000,-1.168760403e-7,-4.048345112181
3.523000000000000,-1.146298169e-7,-4.047162506659
3.524000000000000,-1.123430559e-7,-4.045980562814
3.525000000000000,-1.100158130e-7,-4.044799280083
3.526000000000000,-1.076481835e-7,-4.043618657904
3.527000000000000,-1.052402555e-7,-4.042438695716
3.528000000000000,-1.027921132e-7,-4.041259392956
3.529000000000000,-1.003038032e-7,-4.040080749066
